# Participant=P001, Scenario=Unknown, Modality=Unknown
Time;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
17.652;-282.411;-140.315;0.00;0.000;0.000;0.000;8221.619;-282.717;-138.903;119.9
17.662;-282.411;-140.315;0.00;0.000;0.000;0.000;8221.619;-282.717;-138.903;119.9
17.672;-282.411;-140.315;0.00;0.000;0.000;0.000;8221.619;-282.717;-138.903;119.9
17.682;-282.411;-140.315;0.00;0.000;0.000;0.000;8221.619;-282.717;-138.903;119.9
17.692;-282.411;-140.315;0.00;0.000;0.000;0.000;8221.619;-282.717;-138.903;119.9
17.702;-282.411;-140.315;0.00;0.000;0.000;0.000;8221.619;-282.717;-138.903;119.9
17.712;-282.411;-140.315;0.00;0.000;0.000;0.000;8221.619;-282.717;-138.903;119.9
17.722;-282.411;-140.315;0.00;0.000;0.000;0.000;8221.619;-282.717;-138.903;119.9
17.732;-282.411;-140.315;0.00;0.000;0.000;0.000;8221.619;-282.717;-138.903;119.9
17.742;-282.411;-140.315;0.00;0.000;0.000;0.000;8221.619;-282.717;-138.903;119.9
17.752;-282.411;-140.315;0.00;0.000;0.000;0.000;8221.619;-282.717;-138.903;119.9
17.762;-282.411;-140.315;0.00;0.000;0.000;0.000;8221.619;-282.717;-138.903;119.9
17.772;-282.411;-140.315;0.00;0.000;0.000;0.000;8221.619;-282.717;-138.903;119.9
17.782;-282.411;-140.315;0.00;0.000;0.000;0.000;8221.619;-282.717;-138.903;119.9
17.792;-282.411;-140.315;0.00;0.000;0.000;0.000;8221.619;-282.717;-138.903;119.9
17.802;-282.411;-140.315;0.00;0.000;0.000;0.000;8221.619;-282.717;-138.903;119.9
17.812;-282.411;-140.315;0.00;0.000;0.000;0.000;8221.619;-282.717;-138.903;119.9
17.822;-282.411;-140.315;0.00;0.000;0.000;0.000;8221.619;-282.717;-138.903;119.9
17.832;-282.411;-140.315;0.00;0.000;0.000;0.000;8221.619;-282.717;-138.903;119.9
17.842;-282.411;-140.315;0.00;0.000;0.000;0.000;8221.619;-282.717;-138.903;119.9
17.852;-282.411;-140.315;0.00;0.000;0.000;0.000;8221.619;-282.717;-138.903;119.9
17.862;-282.411;-140.315;0.00;0.000;0.000;0.000;8221.619;-282.717;-138.903;119.9
17.872;-282.411;-140.315;0.00;0.000;0.000;0.000;8221.619;-282.717;-138.903;119.9
17.882;-282.411;-140.315;0.00;0.000;0.000;0.000;8221.619;-282.717;-138.903;119.9
17.892;-282.411;-140.315;0.00;0.000;0.000;0.000;8221.619;-282.717;-138.903;119.9
17.902;-282.411;-140.315;0.00;0.000;0.000;0.000;8221.619;-282.717;-138.903;119.9
17.912;-282.411;-140.315;0.00;0.000;0.000;0.000;8221.619;-282.717;-138.903;119.9
17.922;-282.411;-140.315;0.00;0.000;0.000;0.000;8221.619;-282.717;-138.903;119.9
17.932;-282.411;-140.315;0.00;0.000;0.000;0.000;8221.619;-282.717;-138.903;119.9
17.942;-282.411;-140.315;0.00;0.000;0.000;0.000;8221.619;-282.717;-138.903;119.9
17.952;-282.411;-140.315;0.00;0.000;0.000;0.000;8221.619;-282.717;-138.903;119.9
17.962;-282.411;-140.315;0.00;0.000;0.000;0.000;8221.619;-282.717;-138.903;119.9
17.972;-282.411;-140.315;0.00;0.000;0.000;0.000;8221.619;-282.717;-138.903;119.9
17.982;-282.411;-140.315;0.00;0.000;0.000;0.000;8221.619;-282.717;-138.903;119.9
17.992;-282.411;-140.315;0.00;0.000;0.000;0.000;8221.619;-282.717;-138.903;119.9
18.002;-282.411;-140.315;0.00;0.000;0.000;0.000;8221.619;-282.717;-138.903;119.9
18.012;-282.411;-140.315;0.00;0.000;0.000;0.000;8221.619;-282.717;-138.903;119.9
18.022;-282.411;-140.315;0.00;0.000;0.000;0.000;8221.619;-282.717;-138.903;119.9
18.032;-282.411;-140.315;0.00;0.000;0.000;0.000;8221.619;-282.717;-138.903;119.9
18.042;-282.411;-140.315;0.00;0.000
