# Participant=P001, Scenario=Unknown, Modality=Unknown
Time;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
145.610;-53.064;-80.203;0.00;0.178;0.000;0.000;949.076;-51.848;-80.237;-13.4
145.620;-53.064;-80.203;0.00;0.178;0.000;0.000;948.079;-51.832;-80.238;-13.4
145.630;-53.064;-80.203;0.00;0.178;0.000;0.000;956.831;-51.839;-80.255;-13.4
145.640;-53.064;-80.203;0.00;0.178;0.000;0.000;961.125;-51.837;-80.249;-13.4
145.650;-53.064;-80.203;0.00;0.178;0.000;0.000;955.830;-52.055;-80.235;-13.4
145.660;-53.064;-80.203;0.00;0.178;0.000;0.000;941.748;-51.831;-80.238;-13.4
145.670;-53.064;-80.203;0.00;0.178;0.000;0.000;951.060;-51.840;-80.255;-13.4
145.680;-53.064;-80.203;0.00;0.178;0.000;0.000;936.042;-51.831;-80.238;-13.4
145.690;-53.064;-80.203;0.00;0.178;0.000;0.000;947.144;-51.904;-80.249;-13.4
145.700;-53.064;-80.203;0.00;0.178;0.000;0.000;943.368;-52.070;-80.234;-13.4
145.710;-53.064;-80.203;0.00;0.178;0.000;0.000;928.792;-51.831;-80.236;-13.4
145.720;-53.064;-80.203;0.00;0.178;0.000;0.000;921.397;-51.831;-80.241;-13.4
145.730;-53.064;-80.203;0.00;0.178;0.000;0.000;924.878;-51.915;-80.250;-13.4
145.740;-53.064;-80.203;0.00;0.178;0.000;0.000;915.486;-51.831;-80.249;-13.4
145.750;-53.064;-80.203;0.00;0.178;0.000;0.000;911.944;-51.852;-80.253;-13.4
145.760;-53.064;-80.203;0.00;0.178;0.000;0.000;912.944;-51.847;-80.249;-13.4
145.770;-53.064;-80.203;0.00;0.178;0.000;0.000;911.001;-51.831;-80.250;-13.4
145.780;-53.064;-80.203;0.00;0.178;0.000;0.000;915.016;-51.849;-80.253;-13.4
145.790;-53.064;-80.203;0.00;0.178;0.000;0.000;907.596;-51.850;-80.249;-13.4
145.800;-53.064;-80.203;0.00;0.178;0.000;0.000;909.679;-51.925;-80.250;-13.4
145.810;-53.064;-80.203;0.00;0.178;0.000;0.000;898.082;-51.831;-80.241;-13.4
145.820;-53.064;-80.203;0.00;0.178;0.000;0.000;894.334;-51.837;-80.241;-13.4
145.830;-53.064;-80.203;0.00;0.178;0.000;0.000;880.817;-51.858;-80.232;-13.4
145.840;-53.064;-80.203;0.00;0.178;0.000;0.000;886.425;-51.854;-80.247;-13.4
145.850;-53.064;-80.203;0.00;0.178;0.000;0.000;889.697;-51.932;-80.249;-13.4
145.860;-53.064;-80.203;0.00;0.178;0.000;0.000;888.345;-51.860;-80.254;-13.4
145.870;-53.064;-80.203;0.00;0.178;0.000;0.000;902.988;-51.849;-80.249;-13.4
145.880;-53.064;-80.203;0.00;0.178;0.000;0.000;907.069;-51.923;-80.250;-13.4
145.890;-53.064;-80.203;0.00;0.178;0.000;0.000;903.019;-51.852;-80.254;-13.4
145.900;-53.064;-80.203;0.00;0.178;0.000;0.000;910.399;-51.851;-80.255;-13.4
145.910;-53.064;-80.203;0.00;0.178;0.000;0.000;908.149;-52.119;-80.233;-13.4
145.920;-53.064;-80.203;0.00;0.178;0.000;0.000;905.419;-51.831;-80.236;-13.4
145.930;-53.064;-80.203;0.00;0.178;0.000;0.000;915.228;-51.851;-80.254;-13.4
145.940;-53.064;-80.203;0.00;0.178;0.000;0.000;920.345;-51.847;-80.252;-13.4
145.950;-53.064;-80.203;0.00;0.178;0.000;0.000;902.164;-51.836;-80.230;-13.4
145.960;-53.064;-80.203;0.00;0.178;0.000;0.000;916.515;-51.853;-80.248;-13.4
145.970;-53.064;-80.203;0.00;0.178;0.000;0.000;920.190;-51.847;-80.255;-13.4
145.980;-53.064;-80.203;0.00;0.178;0.000;0.000;910.890;-51.831;-80.237;-13.4
145.990;-53.064;-80.203;0.00;0.178;0.000;0.000;925.888;-51.848;-80.252;-13.4
146.000;-53.064;-80.203;0.00;0.178;0.000;0.000;928.627;-51.909;-80.251;-13.4
146.010;-53.064;-80.203;0.00;0.178;0.000;0.000;926.424;-51.848;-80.254;-13.4
146.020;-53.064;-80.203;0.00;0.178;0.000;0.000;920.101;-51.848;-80.252;-13.4
146.030;-53.064;-80.203;0.00;0.178;0.000;0.000;920.625;-51.845;-80.249;-13.4
146.040;-53.064;-80.203;0.00;0.178;0.000;0.000;915.041;-51.831;-80.250;-13.4
146.050;-53.064;-80.203;0.00;0.178;0.000;0.000;928.057;-51.843;-80.255;-13.4
146.060;-53.064;-80.203;0.00;0.178;0.000;0.000;921.107;-51.831;-80.241;-13.4
146.070;-53.064;-80.203;0.00;0.178;0.000;0.000;916.619;-51.831;-80.241;-13.4
146.080;-53.064;-80.203;0.00;0.178;0.000;0.000;921.826;-51.917;-80.250;-13.4
146.090;-53.064;-80.203;0.00;0.178;0.000;0.000;922.850;-51.846;-80.252;-13.4
146.100;-53.064;-80.203;0.00;0.178;0.000;0.000;918.408;-51.851;-80.251;-13.4
146.110;-53.064;-80.203;0.00;0.178;0.000;0.000;905.919;-51.837;-80.230;-13.4
146.120;-53.064;-80.203;0.00;0.178;0.000;0.000;907.720;-51.831;-80.236;-13.4
146.130;-53.064;-80.203;0.00;0.178;0.000;0.000;925.433;-51.904;-80.251;-13.4
146.140;-53.064;-80.203;0.00;0.178;0.000;0.000;919.356;-51.831;-80.237;-13.4
146.150;-53.064;-80.203;0.00;0.178;0.000;0.000;929.110;-51.908;-80.244;-13.4
146.160;-53.064;-80.203;0.00;0.178;0.000;0.000;919.058;-51.831;-80.241;-13.4
146.170;-53.064;-80.203;0.00;0.178;0.000;0.000;921.419;-51.848;-80.253;-13.4
146.180;-53.064;-80.203;0.00;0.178;0.000;0.000;926.612;-51.846;-80.252;-13.4
146.190;-53.064;-80.203;0.00;0.178;0.000;0.000;929.020;-51.912;-80.249;-13.4
146.200;-53.064;-80.203;0.00;0.178;0.000;0.000;926.008;-51.846;-80.255;-13.4
146.210;-53.064;-80.203;0.00;0.178;0.000;0.000;915.785;-51.848;-80.235;-13.4
146.220;-53.064;-80.203;0.00;0.178;0.000;0.000;920.763;-51.847;-80.253;-13.4
146.230;-53.064;-80.203;0.00;0.178;0.000;0.000;922.114;-51.848;-80.252;-13.4
146.240;-53.064;-80.203;0.00;0.178;0.000;0.000;923.777;-51.912;-80.249;-13.4
146.250;-53.064;-80.203;0.00;0.178;0.000;0.000;931.484;-51.842;-80.254;-13.4
146.260;-53.064;-80.203;0.00;0.178;0.000;0.000;926.935;-51.831;-80.241;-13.4
146.270;-53.064;-80.203;0.00;0.178;0.000;0.000;929.097;-51.845;-80.254;-13.4
146.280;-53.064;-80.203;0.00;0.178;0.000;0.000;934.645;-51.845;-80.252;-13.4
146.290;-53.064;-80.203;0.00;0.178;0.000;0.000;929.197;-52.096;-80.233;-13.4
146.300;-53.064;-80.203;0.00;0.178;0.000;0.000;927.879;-51.831;-80.237;-13.4
146.310;-53.064;-80.203;0.00;0.178;0.000;0.000;936.392;-51.845;-80.255;-13.4
146.320;-53.064;-80.203;0.00;0.178;0.000;0.000;926.294;-51.831;-80.237;-13.4
146.330;-53.064;-80.203;0.00;0.178;0.000;0.000;927.018;-51.831;-80.241;-13.4
146.340;-53.064;-80.203;0.00;0.178;0.000;0.000;937.863;-51.832;-80.250;-13.4
146.350;-53.064;-80.203;0.00;0.178;0.000;0.000;939.880;-51.840;-80.248;-13.4
146.360;-53.064;-80.203;0.00;0.178;0.000;0.000;939.093;-52.082;-80.234;-13.4
146.370;-53.064;-80.203;0.00;0.178;0.000;0.000;925.374;-51.844;-80.232;-13.4
146.380;-53.064;-80.203;0.00;0.178;0.000;0.000;930.719;-52.089;-80.226;-13.4
146.390;-53.064;-80.203;0.00;0.178;0.000;0.000;937.456;-51.845;-80.254;-13.4
146.400;-53.064;-80.203;0.00;0.178;0.000;0.000;944.465;-51.840;-80.249;-13.4
146.410;-53.064;-80.203;0.00;0.178;0.000;0.000;948.445;-51.841;-80.255;-13.4
146.420;-53.064;-80.203;0.00;0.178;0.000;0.000;956.557;-51.900;-80.250;-13.4
146.430;-53.064;-80.203;0.00;0.178;0.000;0.000;957.048;-51.839;-80.253;-13.4
146.440;-53.064;-80.203;0.00;0.178;0.000;0.000;945.861;-51.832;-80.241;-13.4
146.450;-53.064;-80.203;0.00;0.178;0.000;0.000;949.505;-51.841;-80.255;-13.4
146.460;-53.064;-80.203;0.00;0.178;0.000;0.000;948.970;-51.842;-80.254;-13.4
146.470;-53.064;-80.203;0.00;0.178;0.000;0.000;943.363;-51.843;-80.252;-13.4
146.480;-53.064;-80.203;0.00;0.178;0.000;0.000;934.047;-51.831;-80.241;-13.4
146.490;-53.064;-80.203;0.00;0.178;0.000;0.000;938.126;-51.832;-80.250;-13.4
146.500;-53.064;-80.203;0.00;0.178;0.000;0.000;937.317;-51.843;-80.254;-13.4
146.510;-53.064;-80.203;0.00;0.178;0.000;0.000;931.141;-51.831;-80.241;-13.4
146.520;-53.064;-80.203;0.00;0.178;0.000;0.000;933.092;-51.832;-80.248;-13.4
146.530;-53.064;-80.203;0.00;0.178;0.000;0.000;938.320;-51.844;-80.254;-13.4
146.540;-53.064;-80.203;0.00;0.178;0.000;0.000;937.908;-51.909;-80.251;-13.4
146.550;-53.064;-80.203;0.00;0.178;0.000;0.000;928.791;-51.831;-80.249;-13.4
146.560;-53.064;-80.203;0.00;0.178;0.000;0.000;925.938;-51.846;-80.253;-13.4
146.570;-53.064;-80.203;0.00;0.178;0.000;0.000;925.885;-51.831;-80.241;-13.4
146.580;-53.064;-80.203;0.00;0.178;0.000;0.000;932.785;-51.832;-80.252;-13.4
146.590;-53.064;-80.203;0.00;0.178;0.000;0.000;934.537;-51.912;-80.249;-13.4
146.600;-53.064;-80.203;0.00;0.178;0.000;0.000;919.058;-51.851;-80.234;-13.4
146.610;-53.064;-80.203;0.00;0.178;0.000;0.000;919.444;-51.850;-80.254;-13.4
146.620;-53.064;-80.203;0.00;0.178;0.000;0.000;916.160;-51.846;-80.249;-13.4
146.630;-53.064;-80.203;0.00;0.178;0.000;0.000;902.731;-51.831;-80.241;-13.4
146.640;-53.064;-80.203;0.00;0.178;0.000;0.000;900.452;-51.838;-80.241;-13.4
146.650;-53.064;-80.203;0.00;0.178;0.000;0.000;883.515;-51.861;-80.231;-13.4
146.660;-53.064;-80.203;0.00;0.178;0.000;0.000;888.654;-52.122;-80.226;-13.4
146.670;-53.064;-80.203;0.00;0.178;0.000;0.000;884.614;-51.831;-80.235;-13.4
146.680;-53.064;-80.203;0.00;0.178;0.000;0.000;892.125;-51.856;-80.254;-13.4
146.690;-53.064;-80.203;0.00;0.178;0.000;0.000;888.422;-51.832;-80.240;-13.4
146.700;-53.064;-80.203;0.00;0.178;0.000;0.000;897.779;-51.854;-80.253;-13.4
146.710;-53.064;-80.203;0.00;0.178;0.000;0.000;894.814;-51.831;-80.241;-13.4
146.720;-53.064;-80.203;0.00;0.178;0.000;0.000;900.188;-51.933;-80.249;-13.4
146.730;-53.064;-80.203;0.00;0.178;0.000;0.000;896.547;-51.832;-80.250;-13.4
146.740;-53.064;-80.203;0.00;0.178;0.000;0.000;898.952;-51.857;-80.253;-13.4
146.750;-53.064;-80.203;0.00;0.178;0.000;0.000;897.792;-51.854;-80.248;-13.4
146.760;-53.064;-80.203;0.00;0.178;0.000;0.000;890.487;-51.862;-80.235;-13.4
146.770;-53.064;-80.203;0.00;0.178;0.000;0.000;896.331;-51.851;-80.249;-13.4
146.780;-53.064;-80.203;0.00;0.178;0.000;0.000;901.968;-51.926;-80.250;-13.4
146.790;-53.064;-80.203;0.00;0.178;0.000;0.000;903.380;-51.852;-80.252;-13.4
146.800;-53.064;-80.203;0.00;0.178;0.000;0.000;898.687;-51.851;-80.249;-13.4
146.810;-53.064;-80.203;0.00;0.178;0.000;0.000;889.827;-51.832;-80.241;-13.4
146.820;-53.064;-80.203;0.00;0.178;0.000;0.000;891.220;-51.836;-80.241;-13.4
146.830;-53.064;-80.203;0.00;0.178;0.000;0.000;877.178;-51.868;-80.231;-13.4
146.840;-53.064;-80.203;0.00;0.178;0.000;0.000;892.651;-51.854;-80.254;-13.4
146.850;-53.064;-80.203;0.00;0.178;0.000;0.000;890.857;-51.832;-80.241;-13.4
146.860;-53.064;-80.203;0.00;0.178;0.000;0.000;899.933;-51.832;-80.251;-13.4
146.870;-53.064;-80.203;0.00;0.178;0.000;0.000;911.892;-51.850;-80.253;-13.4
146.880;-53.064;-80.203;0.00;0.178;0.000;0.000;921.278;-51.907;-80.244;-13.4
146.890;-53.064;-80.203;0.00;0.178;0.000;0.000;922.684;-51.847;-80.255;-13.4
146.900;-53.064;-80.203;0.00;0.178;0.000;0.000;924.698;-51.846;-80.252;-13.4
146.910;-53.064;-80.203;0.00;0.178;0.000;0.000;927.780;-51.831;-80.241;-13.4
146.920;-53.064;-80.203;0.00;0.178;0.000;0.000;935.034;-51.845;-80.253;-13.4
146.930;-53.064;-80.203;0.00;0.178;0.000;0.000;943.347;-51.905;-80.251;-13.4
146.940;-53.064;-80.203;0.00;0.178;0.000;0.000;944.584;-52.080;-80.233;-13.4
146.950;-53.064;-80.203;0.00;0.178;0.000;0.000;951.279;-51.840;-80.254;-13.4
146.960;-53.064;-80.203;0.00;0.178;0.000;0.000;944.276;-51.839;-80.249;-13.4
146.970;-53.064;-80.203;0.00;0.178;0.000;0.000;940.723;-52.085;-80.234;-13.4
146.980;-53.064;-80.203;0.00;0.178;0.000;0.000;945.051;-51.843;-80.255;-13.4
146.990;-53.064;-80.203;0.00;0.178;0.000;0.000;938.211;-51.845;-80.252;-13.4
147.000;-53.064;-80.203;0.00;0.178;0.000;0.000;937.635;-52.084;-80.234;-13.4
147.010;-53.064;-80.203;0.00;0.178;0.000;0.000;922.090;-51.831;-80.236;-13.4
147.020;-53.064;-80.203;0.00;0.178;0.000;0.000;927.778;-51.845;-80.255;-13.4
147.030;-53.064;-80.203;0.00;0.178;0.000;0.000;933.175;-51.845;-80.252;-13.4
147.040;-53.064;-80.203;0.00;0.178;0.000;0.000;936.627;-52.084;-80.234;-13.4
147.050;-53.064;-80.203;0.00;0.178;0.000;0.000;931.825;-51.831;-80.235;-13.4
147.060;-53.064;-80.203;0.00;0.178;0.000;0.000;935.147;-51.845;-80.253;-13.4
147.070;-53.064;-80.203;0.00;0.178;0.000;0.000;931.627;-51.910;-80.246;-13.4
147.080;-53.064;-80.203;0.00;0.178;0.000;0.000;933.300;-51.846;-80.254;-13.4
147.090;-53.064;-80.203;0.00;0.178;0.000;0.000;935.882;-51.844;-80.252;-13.4
147.100;-53.064;-80.203;0.00;0.178;0.000;0.000;937.082;-51.904;-80.251;-13.4
147.110;-53.064;-80.203;0.00;0.178;0.000;0.000;930.957;-51.842;-80.241;-13.4
147.120;-53.064;-80.203;0.00;0.178;0.000;0.000;928.301;-52.095;-80.228;-13.4
147.130;-53.064;-80.203;0.00;0.178;0.000;0.000;935.808;-51.911;-80.249;-13.4
147.140;-53.064;-80.203;0.00;0.178;0.000;0.000;920.970;-51.850;-80.234;-13.4
147.150;-53.064;-80.203;0.00;0.178;0.000;0.000;927.495;-51.844;-80.249;-13.4
147.160;-53.064;-80.203;0.00;0.178;0.000;0.000;919.759;-52.101;-80.233;-13.4
147.170;-53.064;-80.203;0.00;0.178;0.000;0.000;907.550;-51.831;-80.235;-13.4
147.180;-53.064;-80.203;0.00;0.178;0.000;0.000;916.617;-51.831;-80.247;-13.4
147.190;-53.064;-80.203;0.00;0.178;0.000;0.000;927.279;-51.916;-80.249;-13.4
147.200;-53.064;-80.203;0.00;0.178;0.000;0.000;927.946;-52.085;-80.233;-13.4
147.210;-53.064;-80.203;0.00;0.178;0.000;0.000;917.012;-52.095;-80.227;-13.4
147.220;-53.064;-80.203;0.00;0.178;0.000;0.000;899.142;-51.831;-80.235;-13.4
147.230;-53.064;-80.203;0.00;0.178;0.000;0.000;903.169;-51.852;-80.253;-13.4
147.240;-53.064;-80.203;0.00;0.178;0.000;0.000;905.491;-51.852;-80.253;-13.4
147.250;-53.064;-80.203;0.00;0.178;0.000;0.000;898.000;-51.853;-80.249;-13.4
147.260;-53.064;-80.203;0.00;0.178;0.000;0.000;898.046;-51.853;-80.249;-13.4
147.270;-53.064;-80.203;0.00;0.178;0.000;0.000;896.844;-51.857;-80.254;-13.4
147.280;-53.064;-80.203;0.00;0.178;0.000;0.000;897.607;-51.933;-80.249;-13.4
147.290;-53.064;-80.203;0.00;0.178;0.000;0.000;898.399;-51.854;-80.254;-13.4
147.300;-53.064;-80.203;0.00;0.178;0.000;0.000;899.569;-51.856;-80.252;-13.4
147.310;-53.064;-80.203;0.00;0.178;0.000;0.000;900.008;-51.927;-80.250;-13.4
147.320;-53.064;-80.203;0.00;0.178;0.000;0.000;898.926;-51.832;-80.250;-13.4
147.330;-53.064;-80.203;0.00;0.178;0.000;0.000;904.960;-51.853;-80.253;-13.4
147.340;-53.064;-80.203;0.00;0.178;0.000;0.000;912.425;-51.849;-80.252;-13.4
147.350;-53.064;-80.203;0.00;0.178;0.000;0.000;911.992;-51.852;-80.254;-13.4
147.360;-53.064;-80.203;0.00;0.178;0.000;0.000;916.821;-52.087;-80.228;-13.4
147.370;-53.064;-80.203;0.00;0.178;0.000;0.000;905.728;-51.922;-80.243;-13.4
147.380;-53.064;-80.203;0.00;0.178;0.000;0.000;898.955;-51.853;-80.250;-13.4
147.390;-53.064;-80.203;0.00;0.178;0.000;0.000;886.061;-51.861;-80.235;-13.4
147.400;-53.064;-80.203;0.00;0.178;0.000;0.000;879.914;-51.865;-80.231;-13.4
147.410;-53.064;-80.203;0.00;0.178;0.000;0.000;893.395;-51.855;-80.252;-13.4
147.420;-53.064;-80.203;0.00;0.178;0.000;0.000;887.704;-51.832;-80.241;-13.4
147.430;-53.064;-80.203;0.00;0.178;0.000;0.000;895.828;-51.854;-80.254;-13.4
147.440;-53.064;-80.203;0.00;0.178;0.000;0.000;913.394;-51.849;-80.255;-13.4
147.450;-53.064;-80.203;0.00;0.178;0.000;0.000;909.678;-51.831;-80.241;-13.4
147.460;-53.064;-80.203;0.00;0.178;0.000;0.000;915.236;-51.851;-80.253;-13.4
147.470;-53.064;-80.203;0.00;0.178;0.000;0.000;921.434;-51.847;-80.254;-13.4
147.480;-53.064;-80.203;0.00;0.178;0.000;0.000;927.647;-51.844;-80.254;-13.4
147.490;-53.064;-80.203;0.00;0.178;0.000;0.000;934.056;-51.844;-80.255;-13.4
147.500;-53.064;-80.203;0.00;0.178;0.000;0.000;944.733;-51.832;-80.240;-13.4
147.510;-53.064;-80.203;0.00;0.178;0.000;0.000;958.276;-51.839;-80.254;-13.4
147.520;-53.064;-80.203;0.00;0.178;0.000;0.000;945.319;-51.832;-80.241;-13.4
147.530;-53.064;-80.203;0.00;0.178;0.000;0.000;957.322;-51.839;-80.254;-13.4
147.540;-53.064;-80.203;0.00;0.178;0.000;0.000;959.179;-51.840;-80.251;-13.4
147.550;-53.064;-80.203;0.00;0.178;0.000;0.000;949.202;-51.832;-80.241;-13.4
147.560;-53.064;-80.203;0.00;0.178;0.000;0.000;950.841;-51.833;-80.248;-13.4
147.570;-53.064;-80.203;0.00;0.178;0.000;0.000;958.872;-51.837;-80.249;-13.4
147.580;-53.064;-80.203;0.00;0.178;0.000;0.000;954.298;-51.832;-80.241;-13.4
147.590;-53.064;-80.203;0.00;0.178;0.000;0.000;956.876;-51.832;-80.240;-13.4
147.600;-53.064;-80.203;0.00;0.178;0.000;0.000;963.935;-51.837;-80.249;-13.4
147.610;-53.064;-80.203;0.00;0.178;0.000;0.000;967.373;-51.892;-80.249;-13.4
147.620;-53.064;-80.203;0.00;0.178;0.000;0.000;953.135;-51.839;-80.248;-13.4
147.630;-53.064;-80.203;0.00;0.178;0.000;0.000;960.299;-51.839;-80.252;-13.4
147.640;-53.064;-80.203;0.00;0.178;0.000;0.000;965.357;-51.893;-80.250;-13.4
147.650;-53.064;-80.203;0.00;0.178;0.000;0.000;955.202;-51.832;-80.250;-13.4
147.660;-53.064;-80.203;0.00;0.178;0.000;0.000;950.687;-51.841;-80.254;-13.4
147.670;-53.064;-80.203;0.00;0.178;0.000;0.000;945.317;-51.841;-80.253;-13.4
147.680;-53.064;-80.203;0.00;0.178;0.000;0.000;928.770;-51.846;-80.235;-13.4
147.690;-53.064;-80.203;0.00;0.178;0.000;0.000;931.121;-51.847;-80.252;-13.4
147.700;-53.064;-80.203;0.00;0.178;0.000;0.000;928.556;-51.845;-80.252;-13.4
147.710;-53.064;-80.203;0.00;0.178;0.000;0.000;924.772;-51.844;-80.249;-13.4
147.720;-53.064;-80.203;0.00;0.178;0.000;0.000;918.080;-51.831;-80.241;-13.4
147.730;-53.064;-80.203;0.00;0.178;0.000;0.000;922.965;-51.912;-80.250;-13.4
147.740;-53.064;-80.203;0.00;0.178;0.000;0.000;921.670;-51.849;-80.254;-13.4
147.750;-53.064;-80.203;0.00;0.178;0.000;0.000;906.931;-51.838;-80.230;-13.4
147.760;-53.064;-80.203;0.00;0.178;0.000;0.000;916.532;-51.848;-80.252;-13.4
147.770;-53.064;-80.203;0.00;0.178;0.000;0.000;903.284;-51.854;-80.235;-13.4
147.780;-53.064;-80.203;0.00;0.178;0.000;0.000;912.816;-52.099;-80.227;-13.4
147.790;-53.064;-80.203;0.00;0.178;0.000;0.000;915.045;-51.846;-80.249;-13.4
147.800;-53.064;-80.203;0.00;0.178;0.000;0.000;915.011;-51.851;-80.254;-13.4
147.810;-53.064;-80.203;0.00;0.178;0.000;0.000;909.134;-51.855;-80.239;-13.4
147.820;-53.064;-80.203;0.00;0.178;0.000;0.000;919.074;-51.848;-80.254;-13.4
147.830;-53.064;-80.203;0.00;0.178;0.000;0.000;905.776;-51.831;-80.240;-13.4
147.840;-53.064;-80.203;0.00;0.178;0.000;0.000;908.120;-51.831;-80.248;-13.4
147.850;-53.064;-80.203;0.00;0.178;0.000;0.000;911.368;-51.831;-80.238;-13.4
147.860;-53.064;-80.203;0.00;0.178;0.000;0.000;920.667;-51.847;-80.254;-13.4
147.870;-53.064;-80.203;0.00;0.178;0.000;0.000;922.036;-51.831;-80.249;-13.4
147.880;-53.064;-80.203;0.00;0.178;0.000;0.000;914.245;-51.917;-80.244;-13.4
147.890;-53.064;-80.203;0.00;0.178;0.000;0.000;919.603;-51.848;-80.254;-13.4
147.900;-53.064;-80.203;0.00;0.178;0.000;0.000;922.141;-51.907;-80.239;-13.4
147.910;-53.064;-80.203;0.00;0.178;0.000;0.000;919.060;-51.847;-80.254;-13.4
147.920;-53.064;-80.203;0.00;0.178;0.000;0.000;917.864;-51.845;-80.252;-13.4
147.930;-53.064;-80.203;0.00;0.178;0.000;0.000;916.926;-51.831;-80.247;-13.4
147.940;-53.064;-80.203;0.00;0.178;0.000;0.000;922.413;-51.848;-80.254;-13.4
147.950;-53.064;-80.203;0.00;0.178;0.000;0.000;929.959;-51.908;-80.251;-13.4
147.960;-53.064;-80.203;0.00;0.178;0.000;0.000;935.965;-51.832;-80.248;-13.4
147.970;-53.064;-80.203;0.00;0.178;0.000;0.000;941.176;-51.841;-80.255;-13.4
147.980;-53.064;-80.203;0.00;0.178;0.000;0.000;951.636;-51.901;-80.251;-13.4
147.990;-53.064;-80.203;0.00;0.178;0.000;0.000;951.389;-51.842;-80.254;-13.4
148.000;-53.064;-80.203;0.00;0.178;0.000;0.000;952.566;-51.840;-80.252;-13.4
148.010;-53.064;-80.203;0.00;0.178;0.000;0.000;947.028;-51.839;-80.249;-13.4
148.020;-53.064;-80.203;0.00;0.178;0.000;0.000;943.426;-51.841;-80.249;-13.4
148.030;-53.064;-80.203;0.00;0.178;0.000;0.000;947.079;-51.898;-80.251;-13.4
148.040;-53.064;-80.203;0.00;0.178;0.000;0.000;946.214;-51.840;-80.255;-13.4
148.050;-53.064;-80.203;0.00;0.178;0.000;0.000;942.790;-51.843;-80.230;-13.4
148.060;-53.064;-80.203;0.00;0.178;0.000;0.000;949.997;-51.842;-80.252;-13.4
148.070;-53.064;-80.203;0.00;0.178;0.000;0.000;942.402;-51.832;-80.241;-13.4
148.080;-53.064;-80.203;0.00;0.178;0.000;0.000;943.791;-51.899;-80.251;-13.4
148.090;-53.064;-80.203;0.00;0.178;0.000;0.000;936.136;-51.843;-80.254;-13.4
148.100;-53.064;-80.203;0.00;0.178;0.000;0.000;928.589;-51.841;-80.230;-13.4
148.110;-53.064;-80.203;0.00;0.178;0.000;0.000;932.778;-51.910;-80.243;-13.4
148.120;-53.064;-80.203;0.00;0.178;0.000;0.000;936.229;-51.843;-80.251;-13.4
148.130;-53.064;-80.203;0.00;0.178;0.000;0.000;924.250;-51.849;-80.253;-13.4
148.140;-53.064;-80.203;0.00;0.178;0.000;0.000;909.080;-51.838;-80.230;-13.4
148.150;-53.064;-80.203;0.00;0.178;0.000;0.000;894.867;-51.836;-80.228;-13.4
148.160;-53.064;-80.203;0.00;0.178;0.000;0.000;900.431;-51.855;-80.253;-13.4
148.170;-53.064;-80.203;0.00;0.178;0.000;0.000;900.627;-51.931;-80.250;-13.4
148.180;-53.064;-80.203;0.00;0.178;0.000;0.000;901.252;-51.925;-80.250;-13.4
148.190;-53.064;-80.203;0.00;0.178;0.000;0.000;905.629;-51.854;-80.251;-13.4
148.200;-53.064;-80.203;0.00;0.178;0.000;0.000;920.387;-51.841;-80.240;-13.4
148.210;-53.064;-80.203;0.00;0.178;0.000;0.000;925.544;-51.839;-80.230;-13.4
148.220;-53.064;-80.203;0.00;0.178;0.000;0.000;936.851;-51.845;-80.254;-13.4
148.230;-53.064;-80.203;0.00;0.178;0.000;0.000;934.489;-51.848;-80.251;-13.4
148.240;-53.064;-80.203;0.00;0.178;0.000;0.000;940.218;-51.841;-80.255;-13.4
148.250;-53.064;-80.203;0.00;0.178;0.000;0.000;933.263;-51.831;-80.251;-13.4
148.260;-53.064;-80.203;0.00;0.178;0.000;0.000;937.062;-51.832;-80.250;-13.4
148.270;-53.064;-80.203;0.00;0.178;0.000;0.000;935.877;-51.841;-80.249;-13.4
148.280;-53.064;-80.203;0.00;0.178;0.000;0.000;940.799;-51.841;-80.255;-13.4
148.290;-53.064;-80.203;0.00;0.178;0.000;0.000;930.070;-52.095;-80.233;-13.4
148.300;-53.064;-80.203;0.00;0.178;0.000;0.000;917.969;-51.848;-80.232;-13.4
148.310;-53.064;-80.203;0.00;0.178;0.000;0.000;933.725;-51.844;-80.254;-13.4
148.320;-53.064;-80.203;0.00;0.178;0.000;0.000;935.051;-51.844;-80.255;-13.4
148.330;-53.064;-80.203;0.00;0.178;0.000;0.000;943.355;-51.903;-80.250;-13.4
148.340;-53.064;-80.203;0.00;0.178;0.000;0.000;941.177;-51.842;-80.254;-13.4
148.350;-53.064;-80.203;0.00;0.178;0.000;0.000;934.431;-52.091;-80.234;-13.4
148.360;-53.064;-80.203;0.00;0.178;0.000;0.000;938.705;-51.902;-80.244;-13.4
148.370;-53.064;-80.203;0.00;0.178;0.000;0.000;933.425;-51.832;-80.249;-13.4
148.380;-53.064;-80.203;0.00;0.178;0.000;0.000;934.801;-51.840;-80.249;-13.4
148.390;-53.064;-80.203;0.00;0.178;0.000;0.000;927.579;-51.831;-80.241;-13.4
148.400;-53.064;-80.203;0.00;0.178;0.000;0.000;933.597;-51.845;-80.254;-13.4
148.410;-53.064;-80.203;0.00;0.178;0.000;0.000;938.870;-51.843;-80.254;-13.4
148.420;-53.064;-80.203;0.00;0.178;0.000;0.000;943.159;-51.832;-80.241;-13.4
148.430;-53.064;-80.203;0.00;0.178;0.000;0.000;947.779;-51.842;-80.254;-13.4
148.440;-53.064;-80.203;0.00;0.178;0.000;0.000;949.014;-51.839;-80.248;-13.4
