# Participant=P001, Scenario=Unknown, Modality=Unknown
Time;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
136.438;-52.998;-80.096;0.00;-0.067;0.000;0.000;274.531;-52.713;-78.999;68.5
136.448;-52.998;-80.096;0.00;-0.067;0.000;0.000;275.334;-52.713;-78.998;68.5
136.458;-52.998;-80.096;0.00;-0.067;0.000;0.000;274.833;-52.713;-78.999;68.5
136.468;-52.998;-80.096;0.00;-0.067;0.000;0.000;275.403;-52.713;-78.998;68.5
136.478;-52.998;-80.096;0.00;-0.067;0.000;0.000;275.140;-52.713;-78.999;68.5
136.488;-52.998;-80.096;0.00;-0.067;0.000;0.000;276.570;-52.713;-78.998;68.5
136.498;-52.998;-80.096;0.00;-0.067;0.000;0.000;276.259;-52.713;-78.998;68.5
136.508;-52.998;-80.096;0.00;-0.067;0.000;0.000;278.040;-52.712;-78.997;68.5
136.518;-52.998;-80.096;0.00;-0.067;0.000;0.000;276.968;-52.713;-78.998;68.5
136.528;-52.998;-80.096;0.00;-0.067;0.000;0.000;276.396;-52.713;-78.998;68.5
136.538;-52.998;-80.096;0.00;-0.067;0.000;0.000;276.197;-52.713;-78.998;68.5
136.548;-52.998;-80.096;0.00;-0.067;0.000;0.000;277.080;-52.713;-78.998;68.5
136.558;-52.998;-80.096;0.00;-0.067;0.000;0.000;276.644;-52.713;-78.998;68.5
136.568;-52.998;-80.096;0.00;-0.067;0.000;0.000;277.031;-52.713;-78.998;68.5
136.578;-52.998;-80.096;0.00;-0.067;0.000;0.000;276.662;-52.713;-78.998;68.5
136.588;-52.998;-80.096;0.00;-0.067;0.000;0.000;278.013;-52.712;-78.997;68.5
136.598;-52.998;-80.096;0.00;-0.067;0.000;0.000;277.576;-52.712;-78.997;68.5
136.608;-52.998;-80.096;0.00;-0.067;0.000;0.000;277.590;-52.712;-78.997;68.5
136.618;-52.998;-80.096;0.00;-0.067;0.000;0.000;277.974;-52.712;-78.997;68.5
136.628;-52.998;-80.096;0.00;-0.067;0.000;0.000;280.920;-52.712;-78.995;68.5
136.638;-52.998;-80.097;0.00;-0.067;0.000;0.000;280.660;-52.712;-78.996;68.5
136.648;-52.998;-80.097;0.00;-0.067;0.000;0.000;281.179;-52.712;-78.995;68.5
136.658;-52.998;-80.097;0.00;-0.067;0.000;0.000;280.730;-52.712;-78.996;68.5
136.668;-52.998;-80.097;0.00;-0.067;0.000;0.000;281.070;-52.712;-78.995;68.5
136.678;-52.998;-80.097;0.00;-0.067;0.000;0.000;281.130;-52.712;-78.995;68.5
136.688;-52.998;-80.097;0.00;-0.067;0.000;0.000;281.242;-52.712;-78.995;68.5
136.698;-52.998;-80.097;0.00;-0.067;0.000;0.000;279.965;-52.712;-78.996;68.4
136.708;-52.998;-80.097;0.00;-0.067;0.000;0.000;279.512;-52.712;-78.996;68.4
136.718;-52.998;-80.097;0.00;-0.067;0.000;0.000;279.002;-52.712;-78.997;68.4
136.728;-52.998;-80.097;0.00;-0.067;0.000;0.000;279.923;-52.712;-78.996;68.4
136.738;-52.998;-80.097;0.00;-0.067;0.000;0.000;280.070;-52.712;-78.996;68.4
136.748;-52.998;-80.097;0.00;-0.067;0.000;0.000;279.780;-52.712;-78.996;68.4
136.758;-52.998;-80.097;0.00;-0.067;0.000;0.000;279.438;-52.712;-78.997;68.4
136.768;-52.998;-80.097;0.00;-0.067;0.000;0.000;278.720;-52.712;-78.997;68.4
136.778;-52.998;-80.097;0.00;-0.067;0.000;0.000;279.568;-52.712;-78.997;68.4
136.788;-52.998;-80.097;0.00;-0.067;0.000;0.000;279.205;-52.712;-78.997;68.4
136.798;-52.998;-80.097;0.00;-0.067;0.000;0.000;278.213;-52.712;-78.997;68.4
136.808;-52.998;-80.097;0.00;-0.067;0.000;0.000;277.504;-52.712;-78.998;68.4
136.818;-52.998;-80.097;0.00;-0.067;0.000;0.000;276.953;-52.712;-78.998;68.4
136.828;-52.998;-80.097;0.00;-0.067;0.000;0.000;278.402;-52.712;-78.997;68.4
136.838;-52.998;-80.097;0.00;-0.067;0.000;0.000;278.799;-52.712;-78.997;68.4
136.848;-52.998;-80.097;0.00;-0.067;0.000;0.000;278.899;-52.712;-78.997;68.4
136.858;-52.998;-80.097;0.00;-0.067;0.000;0.000;279.807;-52.712;-78.997;68.4
136.868;-52.998;-80.097;0.00;-0.067;0.000;0.000;278.957;-52.712;-78.997;68.4
136.878;-52.998;-80.097;0.00;-0.067;0.000;0.000;277.530;-52.712;-78.998;68.4
136.888;-52.998;-80.097;0.00;-0.067;0.000;0.000;277.543;-52.712;-78.998;68.4
136.898;-52.998;-80.098;0.00;-0.067;0.000;0.000;277.118;-52.712;-78.998;68.4
136.908;-52.998;-80.098;0.00;-0.067;0.000;0.000;276.200;-52.713;-78.999;68.4
136.918;-52.998;-80.098;0.00;-0.067;0.000;0.000;275.751;-52.713;-78.999;68.4
136.928;-52.998;-80.098;0.00;-0.067;0.000;0.000;275.443;-52.713;-78.999;68.4
136.938;-52.998;-80.098;0.00;-0.067;0.000;0.000;275.921;-52.713;-78.999;68.4
136.948;-52.998;-80.098;0.00;-0.067;0.000;0.000;276.553;-52.712;-78.999;68.4
136.958;-52.998;-80.098;0.00;-0.067;0.000;0.000;277.179;-52.712;-78.998;68.4
136.968;-52.998;-80.098;0.00;-0.067;0.000;0.000;276.463;-52.712;-78.999;68.4
136.978;-52.998;-80.098;0.00;-0.067;0.000;0.000;277.751;-52.712;-78.998;68.4
136.988;-52.998;-80.098;0.00;-0.067;0.000;0.000;277.601;-52.712;-78.998;68.4
136.998;-52.998;-80.098;0.00;-0.067;0.000;0.000;277.196;-52.712;-78.998;68.4
137.008;-52.998;-80.098;0.00;-0.067;0.000;0.000;278.696;-52.712;-78.998;68.4
137.018;-52.998;-80.098;0.00;-0.067;0.000;0.000;277.926;-52.712;-78.998;68.4
137.028;-52.998;-80.098;0.00;-0.067;0.000;0.000;277.529;-52.712;-78.998;68.4
137.038;-52.998;-80.098;0.00;-0.067;0.000;0.000;277.946;-52.712;-78.998;68.4
137.048;-52.998;-80.098;0.00;-0.067;0.000;0.000;278.366;-52.712;-78.998;68.4
137.058;-52.998;-80.098;0.00;-0.067;0.000;0.000;279.846;-52.712;-78.997;68.4
137.068;-52.998;-80.098;0.00;-0.067;0.000;0.000;278.929;-52.712;-78.998;68.4
137.078;-52.998;-80.098;0.00;-0.067;0.000;0.000;278.134;-52.712;-78.998;68.4
137.088;-52.998;-80.098;0.00;-0.067;0.000;0.000;278.622;-52.712;-78.998;68.3
137.098;-52.998;-80.098;0.00;-0.067;0.000;0.000;279.344;-52.712;-78.997;68.3
137.108;-52.998;-80.098;0.00;-0.067;0.000;0.000;279.842;-52.712;-78.997;68.3
137.118;-52.998;-80.098;0.00;-0.067;0.000;0.000;279.270;-52.712;-78.998;68.3
137.128;-52.998;-80.098;0.00;-0.067;0.000;0.000;278.629;-52.712;-78.998;68.3
137.138;-52.998;-80.098;0.00;-0.067;0.000;0.000;278.163;-52.712;-78.998;68.3
137.148;-52.998;-80.098;0.00;-0.067;0.000;0.000;279.887;-52.712;-78.997;68.3
137.158;-52.998;-80.099;0.00;-0.067;0.000;0.000;279.389;-52.712;-78.998;68.3
137.168;-52.998;-80.099;0.00;-0.067;0.000;0.000;278.990;-52.712;-78.998;68.3
137.178;-52.998;-80.099;0.00;-0.067;0.000;0.000;278.186;-52.712;-78.998;68.3
137.188;-52.998;-80.099;0.00;-0.067;0.000;0.000;277.344;-52.712;-78.999;68.3
137.198;-52.998;-80.099;0.00;-0.067;0.000;0.000;277.022;-52.712;-78.999;68.3
137.208;-52.998;-80.099;0.00;-0.067;0.000;0.000;278.250;-52.712;-78.998;68.3
137.218;-52.998;-80.099;0.00;-0.067;0.000;0.000;277.826;-52.712;-78.999;68.3
137.228;-52.998;-80.099;0.00;-0.067;0.000;0.000;278.017;-52.712;-78.999;68.3
137.238;-52.998;-80.099;0.00;-0.067;0.000;0.000;277.792;-52.712;-78.999;68.3
137.248;-52.998;-80.099;0.00;-0.067;0.000;0.000;277.741;-52.712;-78.999;68.3
137.258;-52.998;-80.099;0.00;-0.067;0.000;0.000;276.614;-52.712;-78.999;68.3
137.268;-52.998;-80.099;0.00;-0.067;0.000;0.000;275.653;-52.712;-79.000;68.3
137.278;-52.998;-80.099;0.00;-0.067;0.000;0.000;274.463;-52.713;-79.001;68.3
137.288;-52.998;-80.099;0.00;-0.067;0.000;0.000;275.979;-52.712;-79.000;68.3
137.298;-52.998;-80.099;0.00;-0.067;0.000;0.000;275.484;-52.713;-79.000;68.3
137.308;-52.998;-80.099;0.00;-0.067;0.000;0.000;275.880;-52.712;-79.000;68.3
137.318;-52.998;-80.099;0.00;-0.067;0.000;0.000;275.263;-52.713;-79.000;68.3
137.328;-52.998;-80.099;0.00;-0.067;0.000;0.000;274.495;-52.713;-79.001;68.3
137.338;-52.998;-80.099;0.00;-0.067;0.000;0.000;274.979;-52.713;-79.001;68.3
137.348;-52.998;-80.099;0.00;-0.067;0.000;0.000;274.472;-52.713;-79.001;68.3
137.358;-52.998;-80.099;0.00;-0.067;0.000;0.000;274.580;-52.713;-79.001;68.3
137.368;-52.998;-80.099;0.00;-0.067;0.000;0.000;274.064;-52.713;-79.001;68.3
137.378;-52.998;-80.099;0.00;-0.067;0.000;0.000;274.460;-52.713;-79.001;68.3
137.388;-52.998;-80.099;0.00;-0.067;0.000;0.000;274.712;-52.713;-79.001;68.3
137.398;-52.998;-80.099;0.00;-0.067;0.000;0.000;275.191;-52.713;-79.001;68.3
137.408;-52.998;-80.099;0.00;-0.067;0.000;0.000;274.344;-52.713;-79.001;68.3
137.418;-52.998;-80.099;0.00;-0.067;0.000;0.000;273.815;-52.713;-79.002;68.3
137.428;-52.998;-80.100;0.00;-0.067;0.000;0.000;273.498;-52.713;-79.002;68.3
137.438;-52.998;-80.100;0.00;-0.067;0.000;0.000;273.038;-52.713;-79.002;68.3
137.448;-52.998;-80.100;0.00;-0.067;0.000;0.000;272.943;-52.713;-79.002;68.3
137.458;-52.998;-80.100;0.00;-0.067;0.000;0.000;272.491;-52.713;-79.003;68.3
137.468;-52.998;-80.100;0.00;-0.067;0.000;0.000;271.961;-52.713;-79.003;68.3
137.478;-52.998;-80.100;0.00;-0.067;0.000;0.000;270.940;-52.713;-79.004;68.2
137.488;-52.998;-80.100;0.00;-0.067;0.000;0.000;270.581;-52.713;-79.004;68.2
137.498;-52.998;-80.100;0.00;-0.067;0.000;0.000;270.127;-52.713;-79.004;68.2
137.508;-52.998;-80.100;0.00;-0.067;0.000;0.000;269.672;-52.713;-79.005;68.2
137.518;-52.998;-80.100;0.00;-0.067;0.000;0.000;269.462;-52.713;-79.005;68.2
137.528;-52.998;-80.100;0.00;-0.067;0.000;0.000;269.691;-52.713;-79.005;68.2
137.538;-52.998;-80.100;0.00;-0.067;0.000;0.000;269.472;-52.713;-79.005;68.2
137.548;-52.998;-80.100;0.00;-0.067;0.000;0.000;270.475;-52.713;-79.004;68.2
137.558;-52.998;-80.100;0.00;-0.067;0.000;0.000;270.561;-52.713;-79.004;68.2
137.568;-52.998;-80.100;0.00;-0.067;0.000;0.000;270.333;-52.713;-79.004;68.2
137.578;-52.998;-80.100;0.00;-0.067;0.000;0.000;270.664;-52.713;-79.004;68.2
137.588;-52.998;-80.100;0.00;-0.067;0.000;0.000;270.553;-52.713;-79.004;68.2
137.598;-52.998;-80.100;0.00;-0.067;0.000;0.000;270.710;-52.713;-79.004;68.2
137.608;-52.998;-80.100;0.00;-0.067;0.000;0.000;270.377;-52.713;-79.004;68.2
137.618;-52.998;-80.100;0.00;-0.067;0.000;0.000;271.881;-52.713;-79.003;68.2
137.628;-52.998;-80.100;0.00;-0.067;0.000;0.000;271.540;-52.713;-79.004;68.2
137.638;-52.998;-80.100;0.00;-0.067;0.000;0.000;271.477;-52.713;-79.004;68.2
137.648;-52.998;-80.100;0.00;-0.067;0.000;0.000;272.528;-52.713;-79.003;68.2
137.658;-52.998;-80.100;0.00;-0.067;0.000;0.000;272.916;-52.713;-79.003;68.2
137.668;-52.998;-80.100;0.00;-0.067;0.000;0.000;272.857;-52.713;-79.003;68.2
137.678;-52.998;-80.100;0.00;-0.067;0.000;0.000;273.499;-52.713;-79.002;68.2
137.688;-52.998;-80.101;0.00;-0.067;0.000;0.000;275.019;-52.712;-79.002;68.2
137.698;-52.998;-80.101;0.00;-0.067;0.000;0.000;275.678;-52.712;-79.001;68.2
137.708;-52.998;-80.101;0.00;-0.067;0.000;0.000;276.103;-52.712;-79.001;68.2
137.718;-52.998;-80.101;0.00;-0.067;0.000;0.000;275.822;-52.712;-79.001;68.2
137.728;-52.998;-80.101;0.00;-0.067;0.000;0.000;275.523;-52.712;-79.001;68.2
137.738;-52.998;-80.101;0.00;-0.067;0.000;0.000;276.076;-52.712;-79.001;68.2
137.748;-52.998;-80.101;0.00;-0.067;0.000;0.000;276.020;-52.712;-79.001;68.2
137.758;-52.998;-80.101;0.00;-0.067;0.000;0.000;276.854;-52.712;-79.001;68.2
137.768;-52.998;-80.101;0.00;-0.067;0.000;0.000;276.967;-52.712;-79.000;68.2
137.778;-52.998;-80.101;0.00;-0.067;0.000;0.000;276.606;-52.712;-79.001;68.2
137.788;-52.998;-80.101;0.00;-0.067;0.000;0.000;275.816;-52.712;-79.001;68.2
137.798;-52.998;-80.101;0.00;-0.067;0.000;0.000;275.362;-52.712;-79.002;68.2
137.808;-52.998;-80.101;0.00;-0.067;0.000;0.000;276.192;-52.712;-79.001;68.2
137.818;-52.998;-80.101;0.00;-0.067;0.000;0.000;275.756;-52.712;-79.001;68.2
137.828;-52.998;-80.101;0.00;-0.067;0.000;0.000;277.699;-52.712;-79.000;68.2
137.838;-52.998;-80.101;0.00;-0.067;0.000;0.000;277.224;-52.712;-79.000;68.2
137.848;-52.998;-80.101;0.00;-0.067;0.000;0.000;276.547;-52.712;-79.001;68.2
137.858;-52.998;-80.101;0.00;-0.067;0.000;0.000;275.967;-52.712;-79.001;68.2
137.868;-52.998;-80.101;0.00;-0.067;0.000;0.000;275.414;-52.712;-79.002;68.1
137.878;-52.998;-80.101;0.00;-0.067;0.000;0.000;276.083;-52.712;-79.001;68.1
137.888;-52.998;-80.101;0.00;-0.067;0.000;0.000;275.728;-52.712;-79.002;68.1
137.898;-52.998;-80.101;0.00;-0.067;0.000;0.000;275.071;-52.712;-79.002;68.1
137.908;-52.998;-80.101;0.00;-0.067;0.000;0.000;275.902;-52.712;-79.001;68.1
137.918;-52.998;-80.101;0.00;-0.067;0.000;0.000;277.517;-52.712;-79.000;68.1
137.928;-52.998;-80.101;0.00;-0.067;0.000;0.000;278.428;-52.712;-79.000;68.1
137.938;-52.998;-80.101;0.00;-0.067;0.000;0.000;278.635;-52.712;-79.000;68.1
137.948;-52.998;-80.102;0.00;-0.067;0.000;0.000;278.007;-52.712;-79.000;68.1
137.958;-52.998;-80.102;0.00;-0.067;0.000;0.000;279.644;-52.712;-78.999;68.1
137.968;-52.998;-80.102;0.00;-0.067;0.000;0.000;279.565;-52.712;-78.999;68.1
137.978;-52.998;-80.102;0.00;-0.067;0.000;0.000;279.278;-52.712;-79.000;68.1
137.988;-52.998;-80.102;0.00;-0.067;0.000;0.000;278.655;-52.712;-79.000;68.1
137.998;-52.998;-80.102;0.00;-0.067;0.000;0.000;278.749;-52.712;-79.000;68.1
138.008;-52.998;-80.102;0.00;-0.067;0.000;0.000;277.712;-52.712;-79.001;68.1
138.018;-52.998;-80.102;0.00;-0.067;0.000;0.000;277.888;-52.712;-79.001;68.1
138.028;-52.998;-80.102;0.00;-0.067;0.000;0.000;276.798;-52.712;-79.001;68.1
138.038;-52.998;-80.102;0.00;-0.067;0.000;0.000;277.847;-52.712;-79.001;68.1
138.048;-52.998;-80.102;0.00;-0.067;0.000;0.000;276.778;-52.712;-79.001;68.1
138.058;-52.998;-80.102;0.00;-0.067;0.000;0.000;275.966;-52.712;-79.002;68.1
138.068;-52.998;-80.102;0.00;-0.067;0.000;0.000;276.496;-52.712;-79.001;68.1
138.078;-52.998;-80.102;0.00;-0.067;0.000;0.000;275.377;-52.712;-79.002;68.1
138.088;-52.998;-80.102;0.00;-0.067;0.000;0.000;275.502;-52.712;-79.002;68.1
138.098;-52.998;-80.102;0.00;-0.067;0.000;0.000;275.254;-52.712;-79.002;68.1
138.108;-52.998;-80.102;0.00;-0.067;0.000;0.000;275.117;-52.712;-79.002;68.1
138.118;-52.998;-80.102;0.00;-0.067;0.000;0.000;275.135;-52.712;-79.002;68.1
138.128;-52.998;-80.102;0.00;-0.067;0.000;0.000;274.037;-52.712;-79.003;68.1
138.138;-52.998;-80.102;0.00;-0.067;0.000;0.000;273.659;-52.712;-79.003;68.1
138.148;-52.998;-80.102;0.00;-0.067;0.000;0.000;272.879;-52.713;-79.004;68.1
138.158;-52.998;-80.102;0.00;-0.067;0.000;0.000;272.708;-52.713;-79.004;68.1
138.168;-52.998;-80.102;0.00;-0.067;0.000;0.000;273.561;-52.712;-79.004;68.1
138.178;-52.998;-80.102;0.00;-0.067;0.000;0.000;273.500;-52.713;-79.004;68.1
138.188;-52.998;-80.102;0.00;-0.067;0.000;0.000;274.491;-52.712;-79.003;68.1
138.198;-52.998;-80.102;0.00;-0.067;0.000;0.000;274.645;-52.712;-79.003;68.1
138.208;-52.998;-80.103;0.00;-0.067;0.000;0.000;274.036;-52.712;-79.003;68.1
138.218;-52.998;-80.103;0.00;-0.067;0.000;0.000;276.183;-52.712;-79.002;68.1
138.228;-52.998;-80.103;0.00;-0.067;0.000;0.000;275.420;-52.712;-79.003;68.1
138.238;-52.998;-80.103;0.00;-0.067;0.000;0.000;275.240;-52.712;-79.003;68.1
138.248;-52.998;-80.103;0.00;-0.067;0.000;0.000;275.412;-52.712;-79.003;68.0
138.258;-52.998;-80.103;0.00;-0.067;0.000;0.000;275.493;-52.712;-79.003;68.0
138.268;-52.998;-80.103;0.00;-0.067;0.000;0.000;277.151;-52.712;-79.002;68.0
138.278;-52.998;-80.103;0.00;-0.067;0.000;0.000;277.463;-52.712;-79.001;68.0
138.288;-52.998;-80.103;0.00;-0.067;0.000;0.000;278.354;-52.712;-79.001;68.0
138.298;-52.998;-80.103;0.00;-0.067;0.000;0.000;278.614;-52.712;-79.001;68.0
138.308;-52.998;-80.103;0.00;-0.067;0.000;0.000;278.493;-52.712;-79.001;68.0
138.318;-52.998;-80.103;0.00;-0.067;0.000;0.000;279.008;-52.712;-79.001;68.0
138.328;-52.998;-80.103;0.00;-0.067;0.000;0.000;279.437;-52.711;-79.000;68.0
138.338;-52.998;-80.103;0.00;-0.067;0.000;0.000;278.829;-52.712;-79.001;68.0
138.348;-52.998;-80.103;0.00;-0.067;0.000;0.000;278.841;-52.712;-79.001;68.0
138.358;-52.998;-80.103;0.00;-0.067;0.000;0.000;278.104;-52.712;-79.001;68.0
138.368;-52.998;-80.103;0.00;-0.067;0.000;0.000;279.188;-52.712;-79.001;68.0
138.378;-52.998;-80.103;0.00;-0.067;0.000;0.000;278.581;-52.712;-79.001;68.0
138.388;-52.998;-80.103;0.00;-0.067;0.000;0.000;278.026;-52.712;-79.001;68.0
138.398;-52.998;-80.103;0.00;-0.067;0.000;0.000;277.576;-52.712;-79.002;68.0
138.408;-52.998;-80.103;0.00;-0.067;0.000;0.000;277.036;-52.712;-79.002;68.0
138.418;-52.998;-80.103;0.00;-0.067;0.000;0.000;276.693;-52.712;-79.002;68.0
138.428;-52.998;-80.103;0.00;-0.067;0.000;0.000;278.308;-52.712;-79.001;68.0
138.438;-52.998;-80.103;0.00;-0.067;0.000;0.000;278.216;-52.712;-79.001;68.0
138.448;-52.998;-80.103;0.00;-0.067;0.000;0.000;278.127;-52.712;-79.001;68.0
138.458;-52.998;-80.103;0.00;-0.067;0.000;0.000;277.416;-52.712;-79.002;68.0
138.468;-52.998;-80.104;0.00;-0.067;0.000;0.000;276.889;-52.712;-79.002;68.0
138.478;-52.998;-80.104;0.00;-0.067;0.000;0.000;276.580;-52.712;-79.002;68.0
138.488;-52.998;-80.104;0.00;-0.067;0.000;0.000;276.663;-52.712;-79.002;68.0
138.498;-52.998;-80.104;0.00;-0.067;0.000;0.000;275.542;-52.712;-79.003;68.0
138.508;-52.998;-80.104;0.00;-0.067;0.000;0.000;274.693;-52.712;-79.004;68.0
138.518;-52.998;-80.104;0.00;-0.067;0.000;0.000;274.536;-52.712;-79.004;68.0
138.528;-52.998;-80.104;0.00;-0.067;0.000;0.000;273.859;-52.712;-79.004;68.0
138.538;-52.998;-80.104;0.00;-0.067;0.000;0.000;275.766;-52.712;-79.003;68.0
138.548;-52.998;-80.104;0.00;-0.067;0.000;0.000;276.822;-52.712;-79.002;68.0
138.558;-52.998;-80.104;0.00;-0.067;0.000;0.000;276.441;-52.712;-79.003;68.0
138.568;-52.998;-80.104;0.00;-0.067;0.000;0.000;277.335;-52.712;-79.002;68.0
138.578;-52.998;-80.104;0.00;-0.067;0.000;0.000;277.069;-52.712;-79.002;68.0
138.588;-52.998;-80.104;0.00;-0.067;0.000;0.000;276.289;-52.712;-79.003;68.0
138.598;-52.998;-80.104;0.00;-0.067;0.000;0.000;275.453;-52.712;-79.003;68.0
138.608;-52.998;-80.104;0.00;-0.067;0.000;0.000;274.911;-52.712;-79.004;68.0
138.618;-52.998;-80.104;0.00;-0.067;0.000;0.000;276.451;-52.712;-79.003;68.0
138.628;-52.998;-80.104;0.00;-0.067;0.000;0.000;276.411;-52.712;-79.003;68.0
138.638;-52.998;-80.104;0.00;-0.067;0.000;0.000;275.247;-52.712;-79.004;68.0
138.648;-52.998;-80.104;0.00;-0.067;0.000;0.000;273.766;-52.712;-79.005;67.9
138.658;-52.998;-80.104;0.00;-0.067;0.000;0.000;273.970;-52.712;-79.004;67.9
138.668;-52.998;-80.104;0.00;-0.067;0.000;0.000;273.381;-52.712;-79.005;67.9
138.678;-52.998;-80.104;0.00;-0.067;0.000;0.000;273.090;-52.712;-79.005;67.9
138.688;-52.998;-80.104;0.00;-0.067;0.000;0.000;272.777;-52.712;-79.005;67.9
138.698;-52.998;-80.104;0.00;-0.067;0.000;0.000;271.913;-52.713;-79.006;67.9
138.708;-52.998;-80.104;0.00;-0.067;0.000;0.000;272.305;-52.713;-79.006;67.9
138.718;-52.998;-80.104;0.00;-0.067;0.000;0.000;272.537;-52.712;-79.006;67.9
138.728;-52.998;-80.104;0.00;-0.067;0.000;0.000;272.029;-52.713;-79.006;67.9
138.738;-52.998;-80.105;0.00;-0.067;0.000;0.000;271.957;-52.713;-79.006;67.9
138.748;-52.998;-80.105;0.00;-0.067;0.000;0.000;272.276;-52.712;-79.006;67.9
138.758;-52.998;-80.105;0.00;-0.067;0.000;0.000;272.444;-52.712;-79.006;67.9
138.768;-52.998;-80.105;0.00;-0.067;0.000;0.000;271.838;-52.713;-79.006;67.9
138.778;-52.998;-80.105;0.00;-0.067;0.000;0.000;271.417;-52.713;-79.006;67.9
138.788;-52.998;-80.105;0.00;-0.067;0.000;0.000;271.476;-52.713;-79.006;67.9
138.798;-52.998;-80.105;0.00;-0.067;0.000;0.000;271.428;-52.713;-79.006;67.9
138.808;-52.998;-80.105;0.00;-0.067;0.000;0.000;272.257;-52.712;-79.006;67.9
138.818;-52.998;-80.105;0.00;-0.067;0.000;0.000;272.739;-52.712;-79.006;67.9
138.828;-52.998;-80.105;0.00;-0.067;0.000;0.000;271.982;-52.713;-79.006;67.9
138.838;-52.998;-80.105;0.00;-0.067;0.000;0.000;271.036;-52.713;-79.007;67.9
138.848;-52.998;-80.105;0.00;-0.067;0.000;0.000;270.390;-52.713;-79.007;67.9
138.858;-52.998;-80.105;0.00;-0.067;0.000;0.000;270.138;-52.713;-79.007;67.9
138.868;-52.998;-80.105;0.00;-0.067;0.000;0.000;269.735;-52.713;-79.008;67.9
138.878;-52.998;-80.105;0.00;-0.067;0.000;0.000;269.504;-52.713;-79.008;67.9
138.888;-52.998;-80.105;0.00;-0.067;0.000;0.000;271.332;-52.713;-79.007;67.9
138.898;-52.998;-80.105;0.00;-0.067;0.000;0.000;270.881;-52.713;-79.007;67.9
138.908;-52.998;-80.105;0.00;-0.067;0.000;0.000;270.604;-52.713;-79.007;67.9
138.918;-52.998;-80.105;0.00;-0.067;0.000;0.000;271.467;-52.713;-79.007;67.9
138.928;-52.998;-80.105;0.00;-0.067;0.000;0.000;272.417;-52.712;-79.006;67.9
138.938;-52.998;-80.105;0.00;-0.067;0.000;0.000;272.414;-52.712;-79.006;67.9
138.948;-52.998;-80.105;0.00;-0.067;0.000;0.000;273.239;-52.712;-79.006;67.9
138.958;-52.998;-80.105;0.00;-0.067;0.000;0.000;273.926;-52.712;-79.005;67.9
138.968;-52.998;-80.105;0.00;-0.067;0.000;0.000;273.107;-52.712;-79.006;67.9
138.978;-52.998;-80.105;0.00;-0.067;0.000;0.000;272.243;-52.712;-79.006;67.9
138.988;-52.998;-80.105;0.00;-0.067;0.000;0.000;272.692;-52.712;-79.006;67.9
138.998;-52.998;-80.106;0.00;-0.067;0.000;0.000;272.514;-52.712;-79.006;67.9
139.008;-52.998;-80.106;0.00;-0.067;0.000;0.000;273.147;-52.712;-79.006;67.9
139.018;-52.998;-80.106;0.00;-0.067;0.000;0.000;274.110;-52.712;-79.005;67.9
139.028;-52.998;-80.106;0.00;-0.067;0.000;0.000;273.487;-52.712;-79.006;67.9
139.038;-52.998;-80.106;0.00;-0.067;0.000;0.000;273.924;-52.712;-79.005;67.8
139.048;-52.998;-80.106;0.00;-0.067;0.000;0.000;273.661;-52.712;-79.006;67.8
139.058;-52.998;-80.106;0.00;-0.067;0.000;0.000;273.845;-52.712;-79.005;67.8
139.068;-52.998;-80.106;0.00;-0.067;0.000;0.000;273.140;-52.712;-79.006;67.8
139.078;-52.998;-80.106;0.00;-0.067;0.000;0.000;272.854;-52.712;-79.006;67.8
139.088;-52.998;-80.106;0.00;-0.067;0.000;0.000;272.567;-52.712;-79.006;67.8
139.098;-52.998;-80.106;0.00;-0.067;0.000;0.000;271.872;-52.712;-79.007;67.8
139.108;-52.998;-80.106;0.00;-0.067;0.000;0.000;271.292;-52.713;-79.007;67.8
139.118;-52.998;-80.106;0.00;-0.067;0.000;0.000;271.422;-52.712;-79.007;67.8
139.128;-52.998;-80.106;0.00;-0.067;0.000;0.000;271.826;-52.712;-79.007;67.8
139.138;-52.998;-80.106;0.00;-0.067;0.000;0.000;271.689;-52.712;-79.007;67.8
139.148;-52.998;-80.106;0.00;-0.067;0.000;0.000;273.240;-52.712;-79.006;67.8
139.158;-52.998;-80.106;0.00;-0.067;0.000;0.000;272.381;-52.712;-79.007;67.8
139.168;-52.998;-80.106;0.00;-0.067;0.000;0.000;272.120;-52.712;-79.007;67.8
139.178;-52.998;-80.106;0.00;-0.067;0.000;0.000;272.473;-52.712;-79.007;67.8
139.188;-52.998;-80.106;0.00;-0.067;0.000;0.000;272.250;-52.712;-79.007;67.8
139.198;-52.998;-80.106;0.00;-0.067;0.000;0.000;272.208;-52.712;-79.007;67.8
139.208;-52.998;-80.106;0.00;-0.067;0.000;0.000;271.764;-52.712;-79.007;67.8
139.218;-52.998;-80.106;0.00;-0.067;0.000;0.000;271.106;-52.713;-79.008;67.8
139.228;-52.998;-80.106;0.00;-0.067;0.000;0.000;270.639;-52.713;-79.008;67.8
139.238;-52.998;-80.106;0.00;-0.067;0.000;0.000;271.040;-52.713;-79.008;67.8
139.248;-52.998;-80.106;0.00;-0.067;0.000;0.000;270.437;-52.713;-79.008;67.8
139.258;-52.998;-80.107;0.00;-0.067;0.000;0.000;271.094;-52.713;-79.008;67.8
139.268;-52.998;-80.107;0.00;-0.067;0.000;0.000;270.878;-52.713;-79.008;67.8
