# Participant=P001, Scenario=Unknown, Modality=Unknown
Time;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
42.854;164.755;-104.405;10.30;0.156;0.710;0.000;98806.930;50.133;-105.823;-163.3
42.864;164.843;-104.460;10.31;0.156;0.710;0.000;98806.930;50.133;-105.823;-163.3
42.874;164.930;-104.515;10.33;0.156;0.710;0.000;98806.930;50.133;-105.823;-163.3
42.884;165.017;-104.571;10.33;0.156;0.710;0.000;98806.930;50.133;-105.823;-163.3
42.894;165.104;-104.627;10.34;0.156;0.710;0.000;98806.930;50.133;-105.823;-163.3
42.904;165.190;-104.684;10.36;0.156;0.710;0.000;98806.930;50.133;-105.823;-163.3
42.914;165.276;-104.741;10.36;0.156;0.710;0.000;98806.930;50.133;-105.823;-163.3
42.924;165.362;-104.800;10.38;0.156;0.710;0.000;98806.930;50.133;-105.823;-163.3
42.934;165.448;-104.858;10.39;0.156;0.710;0.000;98806.930;50.133;-105.823;-163.3
42.944;165.533;-104.917;10.40;0.156;0.710;0.000;98806.930;50.133;-105.823;-163.3
42.954;165.618;-104.977;10.40;0.156;0.710;0.000;98806.930;50.133;-105.823;-163.3
42.964;165.703;-105.038;10.42;0.156;0.710;0.000;98806.930;50.133;-105.823;-163.3
42.974;165.788;-105.099;10.42;0.156;0.710;0.000;98806.930;50.133;-105.823;-163.3
42.984;165.872;-105.160;10.43;0.156;0.710;0.000;98806.930;50.133;-105.823;-163.3
42.994;165.956;-105.222;10.45;0.156;0.710;0.000;98806.930;50.133;-105.823;-163.3
43.004;166.040;-105.285;10.46;0.156;0.710;0.000;98806.930;50.133;-105.823;-163.3
43.014;166.123;-105.348;10.47;0.156;0.700;0.000;98806.930;50.133;-105.823;-163.3
43.024;166.206;-105.412;10.48;0.156;0.700;0.000;98806.930;50.133;-105.823;-163.3
43.034;166.289;-105.476;10.49;0.156;0.700;0.000;98806.930;50.133;-105.823;-163.3
43.044;166.371;-105.541;10.49;0.156;0.700;0.000;98806.930;50.133;-105.823;-163.3
43.054;166.453;-105.607;10.50;0.156;0.700;0.000;98806.930;50.133;-105.823;-163.3
43.064;166.535;-105.673;10.51;0.156;0.700;0.000;98806.930;50.133;-105.823;-163.3
43.074;166.616;-105.739;10.53;0.156;0.700;0.000;98806.930;50.133;-105.823;-163.3
43.084;166.697;-105.806;10.53;0.156;0.700;0.000;98806.930;50.133;-105.823;-163.3
43.094;166.778;-105.874;10.54;0.156;0.700;0.000;98806.930;50.133;-105.823;-163.3
43.104;166.859;-105.942;10.55;0.156;0.700;0.000;98806.930;50.133;-105.823;-163.3
43.114;166.939;-106.011;10.56;0.156;0.710;0.000;98806.930;50.133;-105.823;-163.3
43.124;167.018;-106.081;10.56;0.156;0.710;0.000;98806.930;50.133;-105.823;-163.3
43.134;167.098;-106.150;10.58;0.156;0.710;0.000;98806.930;50.133;-105.823;-163.3
43.144;167.177;-106.221;10.59;0.156;0.710;0.000;98806.930;50.133;-105.823;-163.3
43.154;167.255;-106.292;10.60;0.156;0.710;0.000;98806.930;50.133;-105.823;-163.3
43.164;167.334;-106.363;10.61;0.156;0.710;0.000;98806.930;50.133;-105.823;-163.3
43.174;167.412;-106.435;10.62;0.156;0.710;0.000;98806.930;50.133;-105.823;-163.3
43.184;167.489;-106.508;10.62;0.156;0.710;0.000;98806.930;50.133;-105.823;-163.3
43.194;167.566;-106.581;10.64;0.156;0.710;0.000;98806.930;50.133;-105.823;-163.3
43.204;167.643;-106.655;10.65;0.156;0.710;0.000;98806.930;50.133;-105.823;-163.3
43.214;167.720;-106.729;10.66;0.156;0.700;0.000;98806.930;50.133;-105.823;-163.3
43.224;167.796;-106.804;10.66;0.156;0.700;0.000;98806.930;50.133;-105.823;-163.3
43.234;167.871;-106.879;10.67;0.156;0.700;0.000;98806.930;50.133;-105.823;-163.3
43.244;167.947;-106.955;10.68;0.156;0.700;0.000;98806.930;50.133;-105.823;-163.3
43.254;168.021;-107.031;10.69;0.156;0.700;0.000;98806.930;50.133;-105.823;-163.3
43.264;168.096;-107.108;10.70;0.156;0.700;0.000;98806.930;50.133;-105.823;-163.3
43.274;168.170;-107.185;10.71;0.156;0.700;0.000;98806.930;50.133;-105.823;-163.3
43.284;168.243;-107.263;10.71;0.156;0.700;0.000;98806.930;50.133;-105.823;-163.3
43.294;168.317;-107.342;10.72;0.156;0.700;0.000;98806.930;50.133;-105.823;-163.3
43.304;168.389;-107.420;10.73;0.156;0.700;0.000;98806.930;50.133;-105.823;-163.3
43.314;168.462;-107.500;10.75;0.156;0.700;0.000;98806.930;50.133;-105.823;-163.3
43.324;168.533;-107.580;10.74;0.156;0.700;0.000;98806.930;50.133;-105.823;-163.3
43.334;168.605;-107.660;10.76;0.156;0.700;0.000;98806.930;50.133;-105.823;-163.3
43.344;168.676;-107.741;10.76;0.156;0.700;0.000;98806.930;50.133;-105.823;-163.3
43.354;168.747;-107.822;10.77;0.156;0.700;0.000;98806.930;50.133;-105.823;-163.3
43.364;168.817;-107.904;10.78;0.156;0.700;0.000;98806.930;50.133;-105.823;-163.3
43.374;168.886;-107.987;10.79;0.156;0.700;0.000;98806.930;50.133;-105.823;-163.3
43.384;168.956;-108.070;10.80;0.156;0.700;0.000;98806.930;50.133;-105.823;-163.3
43.394;169.024;-108.153;10.81;0.156;0.700;0.000;98806.930;50.133;-105.823;-163.3
43.404;169.093;-108.237;10.82;0.156;0.700;0.000;98806.930;50.133;-105.823;-163.3
43.414;169.161;-108.321;10.83;0.156;0.700;0.000;98806.930;50.133;-105.823;-163.3
43.424;169.228;-108.406;10.83;0.156;0.700;0.000;98806.930;50.133;-105.823;-163.3
43.434;169.295;-108.491;10.84;0.156;0.700;0.000;98806.930;50.133;-105.823;-163.3
43.444;169.361;-108.577;10.85;0.156;0.700;0.000;98806.930;50.133;-105.823;-163.3
43.454;169.427;-108.663;10.86;0.156;0.700;0.000;98806.930;50.133;-105.823;-163.3
43.464;169.493;-108.750;10.87;0.156;0.700;0.000;98806.930;50.133;-105.823;-163.3
43.474;169.558;-108.837;10.87;0.156;0.700;0.000;98806.930;50.133;-105.823;-163.3
43.484;169.622;-108.925;10.88;0.156;0.700;0.000;98806.930;50.133;-105.823;-163.3
43.494;169.686;-109.013;10.89;0.156;0.700;0.000;98806.930;50.133;-105.823;-163.3
43.504;169.750;-109.101;10.90;0.156;0.700;0.000;98806.930;50.133;-105.823;-163.3
43.514;169.813;-109.190;10.91;0.156;0.700;0.000;98806.930;50.133;-105.823;-163.3
43.524;169.875;-109.280;10.92;0.156;0.690;0.000;98806.930;50.133;-105.823;-163.3
43.534;169.937;-109.370;10.92;0.156;0.690;0.000;98806.930;50.133;-105.823;-163.3
43.544;169.999;-109.460;10.93;0.156;0.690;0.000;98806.930;50.133;-105.823;-163.3
43.554;170.060;-109.551;10.94;0.156;0.690;0.000;98806.930;50.133;-105.823;-163.3
43.564;170.120;-109.642;10.94;0.156;0.690;0.000;98806.930;50.133;-105.823;-163.3
43.574;170.180;-109.734;10.95;0.156;0.690;0.000;98806.930;50.133;-105.823;-163.3
43.584;170.239;-109.826;10.96;0.156;0.690;0.000;98806.930;50.133;-105.823;-163.3
43.594;170.298;-109.918;10.96;0.156;0.690;0.000;98806.930;50.133;-105.823;-163.3
43.604;170.356;-110.011;10.97;0.156;0.690;0.000;98806.930;50.133;-105.823;-163.3
43.614;170.414;-110.104;10.98;0.156;0.690;0.000;98806.930;50.133;-105.823;-163.3
43.624;170.471;-110.198;10.99;0.156;0.670;0.000;98806.930;50.133;-105.823;-163.3
43.634;170.528;-110.292;10.99;0.156;0.670;0.000;98806.930;50.133;-105.823;-163.3
43.644;170.584;-110.387;11.00;0.156;0.670;0.000;98806.930;50.133;-105.823;-163.3
43.654;170.640;-110.482;11.01;0.156;0.670;0.000;98806.930;50.133;-105.823;-163.3
43.664;170.695;-110.577;11.01;0.156;0.670;0.000;98806.930;50.133;-105.823;-163.3
43.674;170.749;-110.673;11.01;0.156;0.670;0.000;98806.930;50.133;-105.823;-163.3
43.684;170.803;-110.769;11.02;0.156;0.670;0.000;98806.930;50.133;-105.823;-163.3
43.694;170.857;-110.865;11.03;0.156;0.670;0.000;98806.930;50.133;-105.823;-163.3
43.704;170.909;-110.962;11.03;0.156;0.670;0.000;98806.930;50.133;-105.823;-163.3
43.714;170.962;-111.060;11.04;0.156;0.670;0.000;98806.930;50.133;-105.823;-163.3
43.724;171.013;-111.157;11.04;0.133;0.650;0.000;98806.930;50.133;-105.823;-163.3
43.734;171.064;-111.255;11.05;0.133;0.650;0.000;98806.930;50.133;-105.823;-163.3
43.744;171.115;-111.354;11.06;0.133;0.650;0.000;98806.930;50.133;-105.823;-163.3
43.754;171.165;-111.452;11.06;0.133;0.650;0.000;98806.930;50.133;-105.823;-163.3
43.764;171.214;-111.551;11.07;0.133;0.650;0.000;98806.930;50.133;-105.823;-163.3
43.774;171.263;-111.651;11.08;0.133;0.650;0.000;98806.930;50.133;-105.823;-163.3
43.784;171.311;-111.750;11.08;0.133;0.650;0.000;98806.930;50.133;-105.823;-163.3
43.794;171.359;-111.850;11.09;0.133;0.650;0.000;98806.930;50.133;-105.823;-163.3
43.804;171.406;-111.951;11.09;0.133;0.650;0.000;98806.930;50.133;-105.823;-163.3
43.814;171.453;-112.052;11.10;0.133;0.650;0.000;98806.930;50.133;-105.823;-163.3
43.824;171.499;-112.153;11.11;0.133;0.830;0.000;98806.930;50.133;-105.823;-163.3
43.834;171.545;-112.254;11.12;0.133;0.830;0.000;98806.930;50.133;-105.823;-163.3
43.844;171.590;-112.356;11.15;0.133;0.830;0.000;98806.930;50.133;-105.823;-163.3
43.854;171.634;-112.458;11.16;0.133;0.830;0.000;98806.930;50.133;-105.823;-163.3
43.864;171.678;-112.561;11.17;0.133;0.830;0.000;98806.930;50.133;-105.823;-163.3
43.874;171.721;-112.664;11.19;0.133;0.830;0.000;98806.930;50.133;-105.823;-163.3
43.884;171.764;-112.767;11.20;0.133;0.830;0.000;98806.930;50.133;-105.823;-163.3
43.894;171.807;-112.871;11.22;0.133;0.830;0.000;98806.930;50.133;-105.823;-163.3
43.904;171.849;-112.975;11.24;0.133;0.830;0.000;98806.930;50.133;-105.823;-163.3
43.914;171.890;-113.080;11.25;0.133;0.830;0.000;98806.930;50.133;-105.823;-163.3
43.924;171.931;-113.185;11.27;0.111;0.920;0.000;98806.930;50.133;-105.823;-163.3
43.934;171.971;-113.290;11.29;0.111;0.920;0.000;98806.930;50.133;-105.823;-163.3
43.944;172.011;-113.396;11.31;0.111;0.920;0.000;98806.930;50.133;-105.823;-163.3
43.954;172.050;-113.502;11.33;0.111;0.920;0.000;98806.930;50.133;-105.823;-163.3
43.964;172.089;-113.609;11.35;0.111;0.920;0.000;98806.930;50.133;-105.823;-163.3
43.974;172.127;-113.716;11.37;0.111;0.920;0.000;98806.930;50.133;-105.823;-163.3
43.984;172.165;-113.824;11.40;0.111;0.920;0.000;98806.930;50.133;-105.823;-163.3
43.994;172.202;-113.931;11.42;0.111;0.920;0.000;98806.930;50.133;-105.823;-163.3
44.004;172.239;-114.040;11.44;0.111;0.920;0.000;98806.930;50.133;-105.823;-163.3
44.014;172.275;-114.148;11.46;0.111;0.920;0.000;98806.930;50.133;-105.823;-163.3
44.024;172.311;-114.257;11.47;0.067;0.820;0.000;98806.930;50.133;-105.823;-163.3
44.034;172.346;-114.366;11.49;0.067;0.820;0.000;98806.930;50.133;-105.823;-163.3
44.044;172.382;-114.476;11.51;0.067;0.820;0.000;98806.930;50.133;-105.823;-163.3
44.054;172.416;-114.586;11.52;0.067;0.820;0.000;98806.930;50.133;-105.823;-163.3
44.064;172.450;-114.696;11.53;0.067;0.820;0.000;98806.930;50.133;-105.823;-163.3
44.074;172.484;-114.806;11.55;0.067;0.820;0.000;98806.930;50.133;-105.823;-163.3
44.084;172.518;-114.917;11.57;0.067;0.820;0.000;98806.930;50.133;-105.823;-163.3
44.094;172.551;-115.028;11.59;0.067;0.820;0.000;98806.930;50.133;-105.823;-163.3
44.104;172.583;-115.139;11.60;0.067;0.820;0.000;98806.930;50.133;-105.823;-163.3
44.114;172.615;-115.251;11.63;0.067;0.820;0.000;98806.930;50.133;-105.823;-163.3
44.124;172.647;-115.363;11.65;0.044;0.820;0.000;98806.930;50.133;-105.823;-163.3
44.134;172.679;-115.475;11.66;0.044;0.820;0.000;98806.930;50.133;-105.823;-163.3
44.144;172.710;-115.587;11.68;0.044;0.820;0.000;98806.930;50.133;-105.823;-163.3
44.154;172.741;-115.700;11.70;0.044;0.820;0.000;98806.930;50.133;-105.823;-163.3
44.164;172.772;-115.813;11.72;0.044;0.820;0.000;98806.930;50.133;-105.823;-163.3
44.174;172.802;-115.926;11.74;0.044;0.820;0.000;98806.930;50.133;-105.823;-163.3
44.184;172.832;-116.040;11.76;0.044;0.820;0.000;98806.930;50.133;-105.823;-163.3
44.194;172.862;-116.154;11.77;0.044;0.820;0.000;98806.930;50.133;-105.823;-163.3
44.204;172.891;-116.268;11.79;0.044;0.820;0.000;98806.930;50.133;-105.823;-163.3
44.214;172.921;-116.382;11.82;0.044;0.820;0.000;98806.930;50.133;-105.823;-163.3
44.224;172.949;-116.497;11.84;0.044;0.820;0.000;98806.930;50.133;-105.823;-163.3
44.234;172.978;-116.612;11.86;0.000;0.820;0.000;98806.930;50.133;-105.823;-163.3
44.244;173.007;-116.727;11.87;0.000;0.820;0.000;98806.930;50.133;-105.823;-163.3
44.254;173.035;-116.843;11.89;0.000;0.820;0.000;98806.930;50.133;-105.823;-163.3
44.264;173.063;-116.959;11.92;0.000;0.820;0.000;98806.930;50.133;-105.823;-163.3
44.274;173.091;-117.074;11.94;0.000;0.820;0.000;98806.930;50.133;-105.823;-163.3
44.284;173.119;-117.191;11.96;0.000;0.820;0.000;98806.930;50.133;-105.823;-163.3
44.294;173.147;-117.307;11.98;0.000;0.820;0.000;98806.930;50.133;-105.823;-163.3
44.304;173.174;-117.424;12.00;0.000;0.820;0.000;98806.930;50.133;-105.823;-163.3
44.314;173.202;-117.541;12.02;0.000;0.820;0.000;98806.930;50.133;-105.823;-163.3
44.324;173.229;-117.658;12.04;0.000;0.820;0.000;98806.930;50.133;-105.823;-163.3
44.334;173.256;-117.776;12.07;0.000;0.820;0.000;98806.930;50.133;-105.823;-163.3
44.344;173.283;-117.893;12.09;0.000;0.820;0.000;98806.930;50.133;-105.823;-163.3
44.354;173.310;-118.011;12.11;0.000;0.820;0.000;98806.930;50.133;-105.823;-163.3
44.364;173.337;-118.129;12.13;0.000;0.820;0.000;98806.930;50.133;-105.823;-163.3
44.374;173.364;-118.248;12.15;0.000;0.820;0.000;98806.930;50.133;-105.823;-163.3
44.384;173.391;-118.366;12.17;0.000;0.820;0.000;98806.930;50.133;-105.823;-163.3
44.394;173.417;-118.485;12.19;0.000;0.820;0.000;98806.930;50.133;-105.823;-163.3
44.404;173.444;-118.604;12.22;0.000;0.820;0.000;98806.930;50.133;-105.823;-163.3
44.414;173.470;-118.724;12.23;0.000;0.820;0.000;98806.930;50.133;-105.823;-163.3
44.424;173.497;-118.843;12.25;0.000;0.820;0.000;98806.930;50.133;-105.823;-163.3
44.434;173.523;-118.963;12.28;0.000;0.820;0.000;98806.930;50.133;-105.823;-163.3
44.444;173.549;-119.083;12.29;0.000;0.820;0.000;98806.930;50.133;-105.823;-163.3
44.454;173.576;-119.203;12.31;0.000;0.820;0.000;98806.930;50.133;-105.823;-163.3
44.464;173.602;-119.324;12.34;0.000;0.820;0.000;98806.930;50.133;-105.823;-163.3
44.474;173.628;-119.445;12.36;0.000;0.820;0.000;98806.930;50.133;-105.823;-163.3
44.484;173.654;-119.566;12.38;0.000;0.820;0.000;98806.930;50.133;-105.823;-163.3
44.494;173.680;-119.687;12.40;0.000;0.820;0.000;98806.930;50.133;-105.823;-163.3
44.504;173.707;-119.808;12.42;0.000;0.820;0.000;98806.930;50.133;-105.823;-163.3
44.514;173.733;-119.930;12.44;0.000;0.820;0.000;98806.930;50.133;-105.823;-163.3
44.524;173.759;-120.051;12.46;0.000;0.820;0.000;98806.930;50.133;-105.823;-163.3
44.534;173.785;-120.173;12.49;0.000;0.820;0.000;98806.930;50.133;-105.823;-163.3
44.544;173.811;-120.296;12.51;0.000;0.820;0.000;98806.930;50.133;-105.823;-163.3
44.554;173.837;-120.418;12.53;0.000;0.820;0.000;98806.930;50.133;-105.823;-163.3
44.564;173.863;-120.541;12.55;0.000;0.820;0.000;98806.930;50.133;-105.823;-163.3
44.574;173.889;-120.664;12.57;0.000;0.820;0.000;98806.930;50.133;-105.823;-163.3
44.584;173.915;-120.787;12.59;0.000;0.820;0.000;98806.930;50.133;-105.823;-163.3
44.594;173.941;-120.910;12.61;0.000;0.820;0.000;98806.930;50.133;-105.823;-163.3
44.604;173.967;-121.034;12.64;0.000;0.820;0.000;98806.930;50.133;-105.823;-163.3
44.614;173.993;-121.157;12.66;0.000;0.820;0.000;98806.930;50.133;-105.823;-163.3
44.624;174.019;-121.281;12.67;0.000;0.820;0.000;98806.930;50.133;-105.823;-163.3
44.634;174.046;-121.406;12.70;0.000;0.830;0.000;98806.930;50.133;-105.823;-163.3
44.644;174.072;-121.530;12.71;0.000;0.830;0.000;98806.930;50.133;-105.823;-163.3
44.654;174.098;-121.654;12.74;0.000;0.830;0.000;98806.930;50.133;-105.823;-163.3
44.664;174.124;-121.779;12.75;0.000;0.830;0.000;98806.930;50.133;-105.823;-163.3
44.674;174.150;-121.904;12.78;0.000;0.830;0.000;98806.930;50.133;-105.823;-163.3
44.684;174.176;-122.029;12.80;0.000;0.830;0.000;98806.930;50.133;-105.823;-163.3
44.694;174.202;-122.155;12.82;0.000;0.830;0.000;98806.930;50.133;-105.823;-163.3
44.704;174.228;-122.281;12.84;0.000;0.830;0.000;98806.930;50.133;-105.823;-163.3
44.714;174.254;-122.406;12.87;0.000;0.830;0.000;98806.930;50.133;-105.823;-163.3
44.724;174.281;-122.533;12.89;0.000;0.830;0.000;98806.930;50.133;-105.823;-163.3
44.734;174.307;-122.659;12.91;0.000;0.840;0.000;98806.930;50.133;-105.823;-163.3
44.744;174.333;-122.785;12.92;0.000;0.840;0.000;98806.930;50.133;-105.823;-163.3
44.754;174.359;-122.912;12.95;0.000;0.840;0.000;98806.930;50.133;-105.823;-163.3
44.764;174.386;-123.039;12.97;0.000;0.840;0.000;98806.930;50.133;-105.823;-163.3
44.774;174.412;-123.166;13.00;0.000;0.840;0.000;98806.930;50.133;-105.823;-163.3
44.784;174.438;-123.293;13.02;0.000;0.840;0.000;98806.930;50.133;-105.823;-163.3
44.794;174.465;-123.421;13.04;0.000;0.840;0.000;98806.930;50.133;-105.823;-163.3
44.804;174.491;-123.549;13.05;0.000;0.840;0.000;98806.930;50.133;-105.823;-163.3
44.814;174.518;-123.677;13.08;0.000;0.840;0.000;98806.930;50.133;-105.823;-163.3
44.824;174.544;-123.805;13.10;0.000;0.840;0.000;98806.930;50.133;-105.823;-163.3
44.834;174.570;-123.933;13.12;0.000;0.930;0.000;98806.930;50.133;-105.823;-163.3
44.844;174.597;-124.062;13.15;0.000;0.930;0.000;98806.930;50.133;-105.823;-163.3
44.854;174.624;-124.191;13.17;0.000;0.930;0.000;98806.930;50.133;-105.823;-163.3
44.864;174.650;-124.320;13.20;0.000;0.930;0.000;98806.930;50.133;-105.823;-163.3
44.874;174.677;-124.450;13.23;0.000;0.930;0.000;98806.930;50.133;-105.823;-163.3
44.884;174.704;-124.579;13.25;0.000;0.930;0.000;98806.930;50.133;-105.823;-163.3
44.894;174.730;-124.709;13.28;0.000;0.930;0.000;98806.930;50.133;-105.823;-163.3
44.904;174.757;-124.839;13.30;0.000;0.930;0.000;98806.930;50.133;-105.823;-163.3
44.914;174.784;-124.970;13.33;0.000;0.930;0.000;98806.930;50.133;-105.823;-163.3
44.924;174.811;-125.101;13.35;0.000;0.930;0.000;98806.930;50.133;-105.823;-163.3
44.934;174.838;-125.231;13.38;0.000;1.000;0.000;98806.930;50.133;-105.823;-163.3
44.944;174.865;-125.363;13.40;0.000;1.000;0.000;98806.930;50.133;-105.823;-163.3
44.954;174.892;-125.494;13.43;0.000;1.000;0.000;98806.930;50.133;-105.823;-163.3
44.964;174.919;-125.626;13.46;0.000;1.000;0.000;98806.930;50.133;-105.823;-163.3
44.974;174.946;-125.758;13.49;0.000;1.000;0.000;98806.930;50.133;-105.823;-163.3
44.984;174.973;-125.890;13.52;0.000;1.000;0.000;98806.930;50.133;-105.823;-163.3
44.994;175.000;-126.023;13.55;0.000;1.000;0.000;98806.930;50.133;-105.823;-163.3
45.004;175.027;-126.156;13.57;0.000;1.000;0.000;98806.930;50.133;-105.823;-163.3
45.014;175.055;-126.289;13.61;0.000;1.000;0.000;98806.930;50.133;-105.823;-163.3
45.024;175.082;-126.423;13.63;0.000;1.000;0.000;98806.930;50.133;-105.823;-163.3
45.034;175.109;-126.556;13.66;0.000;1.000;0.000;98806.930;50.133;-105.823;-163.3
45.044;175.137;-126.690;13.69;0.000;1.000;0.000;98806.930;50.133;-105.823;-163.3
45.054;175.164;-126.825;13.72;0.000;1.000;0.000;98806.930;50.133;-105.823;-163.3
45.064;175.192;-126.959;13.75;0.000;1.000;0.000;98806.930;50.133;-105.823;-163.3
45.074;175.219;-127.094;13.77;0.000;1.000;0.000;98806.930;50.133;-105.823;-163.3
45.084;175.247;-127.229;13.80;0.000;1.000;0.000;98806.930;50.133;-105.823;-163.3
45.094;175.275;-127.364;13.83;0.000;1.000;0.000;98806.930;50.133;-105.823;-163.3
45.104;175.303;-127.500;13.85;0.000;1.000;0.000;98806.930;50.133;-105.823;-163.3
45.114;175.330;-127.636;13.88;0.000;1.000;0.000;98806.930;50.133;-105.823;-163.3
45.124;175.358;-127.772;13.91;0.000;1.000;0.000;98806.930;50.133;-105.823;-163.3
45.134;175.386;-127.908;13.94;0.000;1.000;0.000;98806.930;50.133;-105.823;-163.3
45.144;175.414;-128.045;13.96;0.022;1.000;0.000;98806.930;50.133;-105.823;-163.3
45.154;175.442;-128.182;13.99;0.022;1.000;0.000;98806.930;50.133;-105.823;-163.3
45.164;175.470;-128.319;14.02;0.022;1.000;0.000;98806.930;50.133;-105.823;-163.3
45.174;175.498;-128.457;14.04;0.022;1.000;0.000;98806.930;50.133;-105.823;-163.3
45.184;175.526;-128.595;14.07;0.022;1.000;0.000;98806.930;50.133;-105.823;-163.3
45.194;175.554;-128.733;14.09;0.022;1.000;0.000;98806.930;50.133;-105.823;-163.3
45.204;175.583;-128.871;14.12;0.022;1.000;0.000;98806.930;50.133;-105.823;-163.3
45.214;175.611;-129.010;14.15;0.022;1.000;0.000;98806.930;50.133;-105.823;-163.3
45.224;175.639;-129.149;14.18;0.022;1.000;0.000;98806.930;50.133;-105.823;-163.3
45.234;175.667;-129.288;14.21;0.022;1.000;0.000;98806.930;50.133;-105.823;-163.3
45.244;175.695;-129.427;14.24;0.022;1.000;0.000;98806.930;50.133;-105.823;-163.3
45.254;175.723;-129.567;14.27;0.022;1.000;0.000;98806.930;50.133;-105.823;-163.3
45.264;175.751;-129.707;14.28;0.022;1.000;0.000;98806.930;50.133;-105.823;-163.3
45.274;175.780;-129.847;14.32;0.022;1.000;0.000;98806.930;50.133;-105.823;-163.3
45.284;175.808;-129.988;14.35;0.022;1.000;0.000;98806.930;50.133;-105.823;-163.3
45.294;175.836;-130.128;14.36;0.022;1.000;0.000;98806.930;50.133;-105.823;-163.3
45.304;175.864;-130.269;14.40;0.022;1.000;0.000;98806.930;50.133;-105.823;-163.3
45.314;175.892;-130.411;14.41;0.022;1.000;0.000;98806.930;50.133;-105.823;-163.3
45.324;175.921;-130.552;14.45;0.022;1.000;0.000;98806.930;50.133;-105.823;-163.3
45.334;175.949;-130.694;14.47;0.022;1.000;0.000;98806.930;50.133;-105.823;-163.3
45.344;175.977;-130.836;14.50;0.022;1.000;0.000;98806.930;50.133;-105.823;-163.3
45.354;176.005;-130.979;14.53;0.022;1.000;0.000;98806.930;50.133;-105.823;-163.3
45.364;176.033;-131.121;14.56;0.022;1.000;0.000;98806.930;50.133;-105.823;-163.3
45.374;176.061;-131.264;14.58;0.022;1.000;0.000;98806.930;50.133;-105.823;-163.3
45.384;176.089;-131.408;14.61;0.022;1.000;0.000;98806.930;50.133;-105.823;-163.3
45.394;176.117;-131.551;14.63;0.022;1.000;0.000;98806.930;50.133;-105.823;-163.3
45.404;176.145;-131.695;14.66;0.022;1.000;0.000;98806.930;50.133;-105.823;-163.3
45.414;176.173;-131.839;14.69;0.022;1.000;0.000;98806.930;50.133;-105.823;-163.3
45.424;176.201;-131.983;14.71;0.022;1.000;0.000;98806.930;50.133;-105.823;-163.3
45.434;176.229;-132.128;14.74;0.022;1.000;0.000;98806.930;50.133;-105.823;-163.3
45.444;176.257;-132.273;14.77;0.022;1.000;0.000;98806.930;50.133;-105.823;-163.3
45.454;176.285;-132.418;14.78;0.044;1.000;0.000;98806.930;50.133;-105.823;-163.3
45.464;176.312;-132.563;14.82;0.044;1.000;0.000;98806.930;50.133;-105.823;-163.3
45.474;176.340;-132.709;14.84;0.044;1.000;0.000;98806.930;50.133;-105.823;-163.3
45.484;176.368;-132.855;14.87;0.044;1.000;0.000;98806.930;50.133;-105.823;-163.3
45.494;176.395;-133.001;14.90;0.044;1.000;0.000;98806.930;50.133;-105.823;-163.3
45.504;176.423;-133.148;14.91;0.044;1.000;0.000;98806.930;50.133;-105.823;-163.3
45.514;176.450;-133.295;14.95;0.044;1.000;0.000;98806.930;50.133;-105.823;-163.3
45.524;176.477;-133.442;14.97;0.044;1.000;0.000;98806.930;50.133;-105.823;-163.3
45.534;176.505;-133.589;14.99;0.044;1.000;0.000;98806.930;50.133;-105.823;-163.3
45.544;176.532;-133.737;15.02;0.044;1.000;0.000;98806.930;50.133;-105.823;-163.3
45.554;176.559;-133.885;15.04;0.044;1.000;0.000;98806.930;50.133;-105.823;-163.3
45.564;176.586;-134.033;15.07;0.044;1.000;0.000;98806.930;50.133;-105.823;-163.3
45.574;176.612;-134.181;15.10;0.044;1.000;0.000;98806.930;50.133;-105.823;-163.3
45.584;176.639;-134.330;15.12;0.044;1.000;0.000;98806.930;50.133;-105.823;-163.3
45.594;176.666;-134.479;15.15;0.044;1.000;0.000;98806.930;50.133;-105.823;-163.3
45.604;176.692;-134.628;15.17;0.044;1.000;0.000;98806.930;50.133;-105.823;-163.3
45.614;176.719;-134.778;15.20;0.044;1.000;0.000;98806.930;50.133;-105.823;-163.3
45.624;176.745;-134.928;15.22;0.044;1.000;0.000;98806.930;50.133;-105.823;-163.3
45.634;176.771;-135.078;15.25;0.044;1.000;0.000;98806.930;50.133;-105.823;-163.3
45.644;176.797;-135.228;15.27;0.044;1.000;0.000;98806.930;50.133;-105.823;-163.3
45.654;176.823;-135.379;15.30;0.044;1.000;0.000;98806.930;50.133;-105.823;-163.3
45.664;176.849;-135.530;15.32;0.044;1.000;0.000;98806.930;50.133;-105.823;-163.3
45.674;176.874;-135.681;15.35;0.044;1.000;0.000;98806.930;50.133;-105.823;-163.3
45.684;176.900;-135.833;15.37;0.044;1.000;0.000;98806.930;50.133;-105.823;-163.3
45.694;176.925;-135.984;15.39;0.044;1.000;0.000;98806.930;50.133;-105.823;-163.3
45.704;176.950;-136.136;15.43;0.044;1.000;0.000;98806.930;50.133;-105.823;-163.3
45.714;176.975;-136.289;15.44;0.044;1.000;0.000;98806.930;50.133;-105.823;-163.3
45.724;177.000;-136.441;15.48;0.044;1.000;0.000;98806.930;50.133;-105.823;-163.3
45.734;177.025;-136.594;15.49;0.044;1.000;0.000;98806.930;50.133;-105.823;-163.3
