# Participant=P001, Scenario=Unknown, Modality=Unknown
Time;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
25.058;-53.058;-80.174;0.00;0.044;0.000;1.000;240.845;-52.828;-80.179;-13.0
25.068;-53.058;-80.174;0.00;0.044;0.000;1.000;252.489;-52.822;-80.179;-13.0
25.078;-53.058;-80.174;0.00;0.044;0.000;1.000;241.021;-52.835;-80.178;-13.0
25.088;-53.058;-80.174;0.00;0.044;0.000;1.000;231.188;-52.851;-80.178;-13.0
25.098;-53.058;-80.174;0.00;0.044;0.000;1.000;240.837;-52.839;-80.179;-13.0
25.108;-53.058;-80.174;0.00;0.044;0.000;1.000;251.986;-52.830;-80.179;-13.0
25.118;-53.058;-80.174;0.00;0.044;0.000;1.000;241.382;-52.856;-80.178;-13.0
25.128;-53.058;-80.174;0.00;0.044;0.000;1.000;240.407;-52.839;-80.179;-13.0
25.138;-53.058;-80.174;0.00;0.044;0.000;0.950;251.601;-52.831;-80.179;-13.0
25.148;-53.058;-80.174;0.00;0.044;0.000;0.950;240.023;-52.847;-80.178;-13.0
25.158;-53.058;-80.174;0.00;0.044;0.000;0.950;229.320;-52.849;-80.178;-13.0
25.168;-53.058;-80.174;0.00;0.044;0.000;0.950;237.889;-52.833;-80.179;-13.0
25.178;-53.058;-80.174;0.00;0.044;0.000;0.950;238.157;-52.839;-80.179;-13.0
25.188;-53.058;-80.174;0.00;0.044;0.000;0.950;217.978;-52.866;-80.178;-13.0
25.198;-53.058;-80.174;0.00;0.044;0.000;0.950;236.561;-52.841;-80.179;-13.0
25.208;-53.058;-80.174;0.00;0.044;0.000;0.950;247.146;-52.829;-80.179;-13.0
25.218;-53.058;-80.174;0.00;0.044;0.000;0.950;225.811;-52.851;-80.178;-13.0
25.228;-53.058;-80.174;0.00;0.044;0.000;0.950;247.479;-52.832;-80.179;-13.0
25.238;-53.058;-80.174;0.00;0.044;0.000;0.650;236.246;-52.843;-80.178;-13.0
25.248;-53.058;-80.174;0.00;0.044;0.000;0.650;226.563;-52.863;-80.178;-13.0
25.258;-53.058;-80.174;0.00;0.044;0.000;0.650;246.373;-52.827;-80.179;-13.0
25.268;-53.058;-80.174;0.00;0.044;0.000;0.650;236.072;-52.851;-80.178;-13.0
25.278;-53.058;-80.174;0.00;0.044;0.000;0.650;226.300;-52.852;-80.178;-13.0
25.288;-53.058;-80.174;0.00;0.044;0.000;0.650;236.216;-52.850;-80.178;-13.0
25.298;-53.058;-80.174;0.00;0.044;0.000;0.650;246.927;-52.825;-80.179;-13.0
25.308;-53.058;-80.174;0.00;0.044;0.000;0.650;225.969;-52.846;-80.178;-13.0
25.318;-53.058;-80.174;0.00;0.044;0.000;0.650;227.449;-52.855;-80.178;-13.0
25.328;-53.058;-80.174;0.00;0.044;0.000;0.650;237.441;-52.849;-80.178;-13.0
25.338;-53.058;-80.174;0.00;0.044;0.000;0.650;237.516;-52.839;-80.179;-13.0
25.348;-53.058;-80.174;0.00;0.022;0.000;0.400;237.335;-52.840;-80.177;-13.0
25.358;-53.058;-80.174;0.00;0.022;0.000;0.400;249.848;-52.843;-80.177;-13.0
25.368;-53.058;-80.174;0.00;0.022;0.000;0.400;220.336;-52.865;-80.176;-13.0
25.378;-53.058;-80.174;0.00;0.022;0.000;0.400;250.877;-52.840;-80.177;-13.0
25.388;-53.058;-80.174;0.00;0.022;0.000;0.400;220.554;-52.856;-80.176;-13.0
25.398;-53.058;-80.174;0.00;0.022;0.000;0.400;240.101;-52.835;-80.176;-13.0
25.408;-53.058;-80.174;0.00;0.022;0.000;0.400;241.196;-52.853;-80.176;-13.0
25.418;-53.058;-80.174;0.00;0.022;0.000;0.400;231.618;-52.848;-80.176;-13.0
25.428;-53.058;-80.174;0.00;0.022;0.000;0.400;252.323;-52.818;-80.177;-13.0
25.438;-53.058;-80.174;0.00;0.022;0.000;0.400;253.366;-52.842;-80.177;-13.0
25.448;-53.058;-80.174;0.00;0.022;0.000;0.000;242.220;-52.844;-80.176;-13.0
25.458;-53.058;-80.174;0.00;0.022;0.000;0.000;222.484;-52.855;-80.176;-13.0
25.468;-53.058;-80.174;0.00;0.022;0.000;0.000;232.054;-52.846;-80.176;-13.0
25.478;-53.058;-80.174;0.00;0.022;0.000;0.000;222.880;-52.857;-80.176;-13.0
25.488;-53.058;-80.174;0.00;0.022;0.000;0.000;254.812;-52.819;-80.177;-13.0
25.498;-53.058;-80.174;0.00;0.022;0.000;0.000;243.596;-52.835;-80.176;-13.0
25.508;-53.058;-80.174;0.00;0.022;0.000;0.000;242.833;-52.832;-80.176;-13.0
25.518;-53.058;-80.174;0.00;0.022;0.000;0.000;243.080;-52.836;-80.176;-13.0
25.528;-53.058;-80.174;0.00;0.022;0.000;0.000;232.928;-52.848;-80.176;-13.0
25.538;-53.058;-80.174;0.00;0.022;0.000;0.000;243.650;-52.838;-80.177;-13.0
25.548;-53.058;-80.174;0.00;0.022;0.000;0.000;243.294;-52.834;-80.177;-13.0
25.558;-53.058;-80.174;0.00;0.022;0.000;0.000;243.196;-52.832;-80.176;-13.0
25.568;-53.058;-80.174;0.00;0.022;0.000;0.000;243.508;-52.841;-80.176;-13.0
25.578;-53.058;-80.174;0.00;0.022;0.000;0.000;241.653;-52.825;-80.177;-13.0
25.588;-53.058;-80.174;0.00;0.022;0.000;0.000;232.146;-52.847;-80.176;-13.0
25.598;-53.058;-80.174;0.00;0.022;0.000;0.000;243.811;-52.843;-80.176;-13.0
25.608;-53.058;-80.174;0.00;0.022;0.000;0.000;242.768;-52.840;-80.176;-13.0
25.618;-53.058;-80.174;0.00;0.022;0.000;0.000;243.800;-52.840;-80.176;-13.0
25.628;-53.058;-80.174;0.00;0.022;0.000;0.000;243.699;-52.843;-80.176;-13.0
25.638;-53.058;-80.174;0.00;0.022;0.000;0.000;243.027;-52.834;-80.177;-13.0
25.648;-53.058;-80.174;0.00;0.022;0.000;0.000;232.520;-52.845;-80.176;-13.0
25.658;-53.058;-80.174;0.00;0.022;0.000;0.000;254.602;-52.818;-80.177;-13.0
25.668;-53.058;-80.174;0.00;0.022;0.000;0.000;254.600;-52.816;-80.177;-13.0
25.678;-53.058;-80.174;0.00;0.022;0.000;0.000;254.572;-52.836;-80.177;-13.0
25.688;-53.058;-80.174;0.00;0.022;0.000;0.000;231.608;-52.849;-80.176;-13.0
25.698;-53.058;-80.174;0.00;0.022;0.000;0.000;242.361;-52.846;-80.176;-13.0
25.708;-53.058;-80.174;0.00;0.022;0.000;0.000;253.133;-52.826;-80.177;-13.0
25.718;-53.058;-80.174;0.00;0.022;0.000;0.000;242.284;-52.840;-80.176;-13.0
25.728;-53.058;-80.174;0.00;0.022;0.000;0.000;231.729;-52.848;-80.176;-13.0
25.738;-53.058;-80.174;0.00;0.022;0.000;0.000;252.057;-52.829;-80.177;-13.0
25.748;-53.058;-80.174;0.00;0.022;0.000;0.000;240.702;-52.845;-80.176;-13.0
25.758;-53.058;-80.174;0.00;0.022;0.000;0.000;230.258;-52.859;-80.176;-13.0
25.768;-53.058;-80.174;0.00;0.022;0.000;0.000;238.805;-52.826;-80.177;-13.0
25.778;-53.058;-80.174;0.00;0.022;0.000;0.000;229.148;-52.851;-80.176;-13.0
25.788;-53.058;-80.174;0.00;0.022;0.000;0.000;228.865;-52.848;-80.176;-13.0
25.798;-53.058;-80.174;0.00;0.022;0.000;0.000;227.633;-52.851;-80.176;-13.0
25.808;-53.058;-80.174;0.00;0.022;0.000;0.000;236.749;-52.828;-80.176;-13.0
25.818;-53.058;-80.174;0.00;0.022;0.000;0.000;248.787;-52.835;-80.177;-13.0
25.828;-53.058;-80.174;0.00;0.022;0.000;0.000;236.152;-52.841;-80.176;-13.0
25.838;-53.058;-80.174;0.00;0.022;0.000;0.000;237.210;-52.849;-80.176;-13.0
25.848;-53.058;-80.174;0.00;0.000;0.000;0.000;237.441;-52.849;-80.176;-13.0
25.858;-53.058;-80.174;0.00;0.000;0.000;0.000;247.017;-52.839;-80.175;-13.0
25.868;-53.058;-80.174;0.00;0.000;0.000;0.000;247.250;-52.826;-80.175;-13.0
25.878;-53.058;-80.174;0.00;0.000;0.000;0.000;225.813;-52.847;-80.174;-13.0
25.888;-53.058;-80.174;0.00;0.000;0.000;0.000;237.516;-52.851;-80.174;-13.0
25.898;-53.058;-80.174;0.00;0.000;0.000;0.000;248.658;-52.822;-80.174;-13.0
25.908;-53.058;-80.174;0.00;0.000;0.000;0.000;228.488;-52.843;-80.174;-13.0
25.918;-53.058;-80.174;0.00;0.000;0.000;0.000;239.375;-52.839;-80.174;-13.0
25.928;-53.058;-80.174;0.00;0.000;0.000;0.000;238.461;-52.837;-80.174;-13.0
25.938;-53.058;-80.174;0.00;0.000;0.000;0.000;238.596;-52.836;-80.174;-13.0
25.948;-53.058;-80.174;0.00;0.000;0.000;0.000;249.971;-52.834;-80.174;-13.0
25.958;-53.058;-80.174;0.00;0.000;0.000;0.000;228.404;-52.851;-80.174;-13.0
25.968;-53.058;-80.174;0.00;0.000;0.000;0.000;236.444;-52.838;-80.174;-13.0
25.978;-53.058;-80.174;0.00;0.000;0.000;0.000;247.699;-52.827;-80.174;-13.0
25.988;-53.058;-80.174;0.00;0.000;0.000;0.000;236.776;-52.839;-80.174;-13.0
25.998;-53.058;-80.174;0.00;0.000;0.000;0.000;238.150;-52.847;-80.174;-13.0
26.008;-53.058;-80.174;0.00;0.000;0.000;0.000;238.458;-52.837;-80.174;-13.0
26.018;-53.058;-80.174;0.00;0.000;0.000;0.000;239.747;-52.836;-80.174;-13.0
26.028;-53.058;-80.174;0.00;0.000;0.000;0.000;239.359;-52.848;-80.174;-13.0
26.038;-53.058;-80.174;0.00;0.000;0.000;0.000;239.613;-52.836;-80.174;-13.0
26.048;-53.058;-80.174;0.00;0.000;0.000;0.000;252.432;-52.821;-80.175;-13.0
26.058;-53.058;-80.174;0.00;0.022;0.000;0.000;241.889;-52.840;-80.176;-13.0
26.068;-53.058;-80.174;0.00;0.022;0.000;0.000;242.204;-52.825;-80.177;-13.0
26.078;-53.058;-80.174;0.00;0.022;0.000;0.000;255.099;-52.829;-80.177;-13.0
26.088;-53.058;-80.174;0.00;0.022;0.000;0.000;243.453;-52.853;-80.176;-13.0
26.098;-53.058;-80.174;0.00;0.022;0.000;0.000;242.401;-52.823;-80.177;-13.0
26.108;-53.058;-80.174;0.00;0.022;0.000;0.000;232.568;-52.846;-80.176;-13.0
26.118;-53.058;-80.174;0.00;0.022;0.000;0.000;243.955;-52.841;-80.176;-13.0
26.128;-53.058;-80.174;0.00;0.022;0.000;0.000;233.412;-52.847;-80.176;-13.0
26.138;-53.058;-80.174;0.00;0.022;0.000;0.000;233.142;-52.846;-80.176;-13.0
26.148;-53.058;-80.174;0.00;0.022;0.000;0.000;223.261;-52.861;-80.176;-13.0
26.158;-53.058;-80.174;0.00;0.022;0.000;0.000;243.350;-52.837;-80.177;-13.0
26.168;-53.058;-80.174;0.00;0.022;0.000;0.000;243.786;-52.843;-80.176;-13.0
26.178;-53.058;-80.174;0.00;0.022;0.000;0.000;243.341;-52.851;-80.176;-13.0
26.188;-53.058;-80.174;0.00;0.022;0.000;0.000;233.385;-52.846;-80.176;-13.0
26.198;-53.058;-80.174;0.00;0.022;0.000;0.000;244.333;-52.852;-80.176;-13.0
26.208;-53.058;-80.174;0.00;0.022;0.000;0.000;243.425;-52.832;-80.177;-13.0
26.218;-53.058;-80.174;0.00;0.022;0.000;0.000;244.220;-52.842;-80.176;-13.0
26.228;-53.058;-80.174;0.00;0.022;0.000;0.000;243.407;-52.827;-80.177;-13.0
26.238;-53.058;-80.174;0.00;0.022;0.000;0.000;255.778;-52.825;-80.177;-13.0
26.248;-53.058;-80.174;0.00;0.022;0.000;0.000;255.784;-52.825;-80.177;-13.0
26.258;-53.058;-80.174;0.00;0.022;0.000;0.000;255.437;-52.826;-80.177;-13.0
26.268;-53.058;-80.174;0.00;0.022;0.000;0.000;242.403;-52.829;-80.177;-13.0
26.278;-53.058;-80.174;0.00;0.022;0.000;0.000;242.232;-52.828;-80.177;-13.0
26.288;-53.058;-80.174;0.00;0.022;0.000;0.000;243.869;-52.839;-80.176;-13.0
26.298;-53.058;-80.174;0.00;0.022;0.000;0.000;244.020;-52.843;-80.176;-13.0
26.308;-53.058;-80.174;0.00;0.022;0.000;0.000;232.185;-52.844;-80.176;-13.0
26.318;-53.058;-80.174;0.00;0.022;0.000;0.000;242.973;-52.852;-80.176;-13.0
26.328;-53.058;-80.174;0.00;0.022;0.000;0.000;253.244;-52.829;-80.177;-13.0
26.338;-53.058;-80.174;0.00;0.022;0.000;0.000;252.810;-52.814;-80.177;-13.0
26.348;-53.058;-80.174;0.00;0.022;0.000;0.000;222.957;-52.870;-80.176;-13.0
26.358;-53.058;-80.174;0.00;0.022;0.000;0.000;221.865;-52.860;-80.176;-13.0
26.368;-53.058;-80.174;0.00;0.022;0.000;0.000;222.307;-52.864;-80.176;-13.0
26.378;-53.058;-80.174;0.00;0.022;0.000;0.000;231.772;-52.833;-80.176;-13.0
26.388;-53.058;-80.174;0.00;0.022;0.000;0.000;252.988;-52.822;-80.177;-13.0
26.398;-53.058;-80.174;0.00;0.022;0.000;0.000;254.346;-52.827;-80.177;-13.0
26.408;-53.058;-80.174;0.00;0.022;0.000;0.000;242.441;-52.852;-80.176;-13.0
26.418;-53.058;-80.174;0.00;0.022;0.000;0.000;231.793;-52.845;-80.176;-13.0
26.428;-53.058;-80.174;0.00;0.022;0.000;0.000;253.474;-52.843;-80.177;-13.0
26.438;-53.058;-80.174;0.00;0.022;0.000;0.000;253.407;-52.836;-80.177;-13.0
26.448;-53.058;-80.174;0.00;0.022;0.000;0.000;241.128;-52.837;-80.176;-13.0
26.458;-53.058;-80.174;0.00;0.022;0.000;0.000;242.298;-52.845;-80.176;-13.0
26.468;-53.058;-80.174;0.00;0.022;0.000;0.000;232.223;-52.857;-80.176;-13.0
26.478;-53.058;-80.174;0.00;0.022;0.000;0.000;240.433;-52.828;-80.177;-13.0
26.488;-53.058;-80.174;0.00;0.022;0.000;0.000;241.431;-52.842;-80.176;-13.0
26.498;-53.058;-80.174;0.00;0.022;0.000;0.000;252.310;-52.823;-80.177;-13.0
26.508;-53.058;-80.174;0.00;0.022;0.000;0.000;229.292;-52.841;-80.176;-13.0
26.518;-53.058;-80.174;0.00;0.022;0.000;0.000;240.252;-52.840;-80.176;-13.0
26.528;-53.058;-80.174;0.00;0.022;0.000;0.000;239.235;-52.829;-80.177;-13.0
26.538;-53.058;-80.174;0.00;0.022;0.000;0.000;240.693;-52.846;-80.176;-13.0
26.548;-53.058;-80.174;0.00;0.022;0.000;0.000;252.828;-52.839;-80.177;-13.0
26.558;-53.058;-80.174;0.00;0.044;0.000;0.000;240.961;-52.856;-80.176;-13.0
26.568;-53.058;-80.174;0.00;0.044;0.000;0.000;241.454;-52.839;-80.179;-13.0
26.578;-53.058;-80.174;0.00;0.044;0.000;0.000;251.491;-52.831;-80.179;-13.0
26.588;-53.058;-80.174;0.00;0.044;0.000;0.000;239.724;-52.842;-80.179;-13.0
26.598;-53.058;-80.174;0.00;0.044;0.000;0.000;229.550;-52.840;-80.178;-13.0
26.608;-53.058;-80.174;0.00;0.044;0.000;0.000;239.226;-52.850;-80.178;-13.0
26.618;-53.058;-80.174;0.00;0.044;0.000;0.000;250.598;-52.824;-80.179;-13.0
26.628;-53.058;-80.174;0.00;0.044;0.000;0.000;228.845;-52.860;-80.178;-13.0
26.638;-53.058;-80.174;0.00;0.044;0.000;0.000;239.591;-52.846;-80.178;-13.0
26.648;-53.058;-80.174;0.00;0.044;0.000;0.000;229.524;-52.851;-80.178;-13.0
26.658;-53.058;-80.174;0.00;0.044;0.000;0.000;237.559;-52.829;-80.179;-13.0
26.668;-53.058;-80.174;0.00;0.044;0.000;0.000;228.108;-52.843;-80.178;-13.0
26.678;-53.058;-80.174;0.00;0.044;0.000;0.000;238.649;-52.830;-80.179;-13.0
26.688;-53.058;-80.174;0.00;0.044;0.000;0.000;237.997;-52.831;-80.179;-13.0
26.698;-53.058;-80.174;0.00;0.044;0.000;0.000;227.415;-52.846;-80.178;-13.0
26.708;-53.058;-80.174;0.00;0.044;0.000;0.000;227.379;-52.846;-80.178;-13.0
26.718;-53.058;-80.174;0.00;0.044;0.000;0.000;237.889;-52.839;-80.179;-13.0
26.728;-53.058;-80.174;0.00;0.044;0.000;0.000;239.260;-52.853;-80.178;-13.0
26.738;-53.058;-80.174;0.00;0.044;0.000;0.000;249.372;-52.822;-80.179;-13.0
26.748;-53.058;-80.174;0.00;0.044;0.000;0.000;239.815;-52.845;-80.178;-13.0
26.758;-53.058;-80.174;0.00;0.067;0.000;0.000;229.464;-52.845;-80.178;-13.0
26.768;-53.058;-80.174;0.00;0.067;0.000;0.000;220.677;-52.856;-80.179;-13.0
26.778;-53.058;-80.174;0.00;0.067;0.000;0.000;239.490;-52.839;-80.181;-13.0
26.788;-53.058;-80.174;0.00;0.067;0.000;0.000;240.888;-52.848;-80.181;-13.0
26.798;-53.058;-80.174;0.00;0.067;0.000;0.000;251.461;-52.826;-80.181;-13.0
26.808;-53.058;-80.174;0.00;0.067;0.000;0.000;241.604;-52.840;-80.181;-13.0
26.818;-53.058;-80.174;0.00;0.067;0.000;0.000;252.776;-52.823;-80.181;-13.0
26.828;-53.058;-80.174;0.00;0.067;0.000;0.000;231.221;-52.852;-80.180;-13.0
26.838;-53.058;-80.174;0.00;0.067;0.000;0.000;243.162;-52.843;-80.181;-13.0
26.848;-53.058;-80.174;0.00;0.067;0.000;0.000;241.213;-52.834;-80.181;-13.0
26.858;-53.058;-80.174;0.00;0.133;0.000;0.000;241.618;-52.823;-80.181;-13.0
26.868;-53.058;-80.174;0.00;0.133;0.000;0.000;256.204;-52.841;-80.187;-13.0
26.878;-53.058;-80.174;0.00;0.133;0.000;0.000;232.768;-52.846;-80.186;-13.0
26.888;-53.058;-80.174;0.00;0.133;0.000;0.000;243.930;-52.842;-80.186;-13.0
26.898;-53.058;-80.174;0.00;0.133;0.000;0.000;254.976;-52.835;-80.187;-13.0
26.908;-53.058;-80.174;0.00;0.133;0.000;0.000;243.664;-52.842;-80.186;-13.0
26.918;-53.058;-80.174;0.00;0.133;0.000;0.000;255.740;-52.837;-80.187;-13.0
26.928;-53.058;-80.174;0.00;0.133;0.000;0.000;255.593;-52.839;-80.187;-13.0
26.938;-53.058;-80.174;0.00;0.133;0.000;0.000;254.094;-52.827;-80.187;-13.0
26.948;-53.058;-80.174;0.00;0.133;0.000;0.000;254.418;-52.841;-80.187;-13.0
26.958;-53.058;-80.174;0.00;0.156;0.000;0.000;254.875;-52.840;-80.187;-13.0
26.968;-53.058;-80.174;0.00;0.156;0.000;0.000;243.110;-52.848;-80.188;-13.0
26.978;-53.058;-80.174;0.00;0.156;0.000;0.000;243.499;-52.855;-80.188;-13.0
26.988;-53.058;-80.174;0.00;0.156;0.000;0.000;243.142;-52.844;-80.188;-13.0
26.998;-53.058;-80.174;0.00;0.156;0.000;0.000;254.750;-52.842;-80.189;-13.0
27.008;-53.058;-80.174;0.00;0.156;0.000;0.000;242.822;-52.847;-80.188;-13.0
27.018;-53.058;-80.174;0.00;0.156;0.000;0.000;255.372;-52.835;-80.189;-13.0
27.028;-53.058;-80.174;0.00;0.156;0.000;0.000;255.698;-52.847;-80.189;-13.0
27.038;-53.058;-80.174;0.00;0.156;0.000;0.000;254.172;-52.833;-80.189;-13.0
27.048;-53.058;-80.174;0.00;0.156;0.000;0.000;255.379;-52.843;-80.189;-13.0
27.058;-53.058;-80.174;0.00;0.156;0.000;0.000;255.679;-52.854;-80.189;-13.0
27.068;-53.058;-80.174;0.00;0.289;0.000;0.000;246.915;-52.879;-80.194;-13.0
27.078;-53.058;-80.174;0.00;0.289;0.000;0.000;246.521;-52.873;-80.196;-13.0
27.088;-53.058;-80.174;0.00;0.289;0.000;0.000;233.614;-52.884;-80.193;-13.0
27.098;-53.058;-80.174;0.00;0.289;0.000;0.000;255.204;-52.864;-80.197;-13.0
27.108;-53.058;-80.174;0.00;0.289;0.000;0.000;243.087;-52.875;-80.195;-13.0
27.118;-53.058;-80.174;0.00;0.289;0.000;0.000;232.737;-52.895;-80.193;-13.0
27.128;-53.058;-80.174;0.00;0.289;0.000;0.000;241.160;-52.872;-80.196;-13.0
27.138;-53.058;-80.174;0.00;0.289;0.000;0.000;241.969;-52.883;-80.196;-13.0
27.148;-53.058;-80.174;0.00;0.289;0.000;0.000;240.374;-52.876;-80.195;-13.0
27.158;-53.058;-80.174;0.00;0.289;0.000;0.000;240.788;-52.876;-80.195;-13.0
27.168;-53.058;-80.174;0.00;0.400;0.000;0.000;240.424;-52.876;-80.195;-13.0
27.178;-53.058;-80.174;0.00;0.400;0.000;0.000;222.638;-52.910;-80.195;-13.0
27.188;-53.058;-80.174;0.00;0.400;0.000;0.000;230.610;-52.890;-80.197;-13.0
27.198;-53.058;-80.174;0.00;0.400;0.000;0.000;230.415;-52.900;-80.197;-13.0
27.208;-53.058;-80.174;0.00;0.400;0.000;0.000;240.252;-52.902;-80.198;-13.0
27.218;-53.058;-80.174;0.00;0.400;0.000;0.000;252.671;-52.905;-80.200;-13.0
27.228;-53.058;-80.174;0.00;0.400;0.000;0.000;251.288;-52.896;-80.200;-13.0
27.238;-53.058;-80.174;0.00;0.400;0.000;0.000;255.827;-52.896;-80.201;-13.0
27.248;-53.058;-80.174;0.00;0.400;0.000;0.000;234.034;-52.903;-80.197;-13.0
27.258;-53.058;-80.174;0.00;0.400;0.000;0.000;256.385;-52.881;-80.202;-13.0
27.268;-53.058;-80.174;0.00;0.489;0.000;0.000;235.653;-52.916;-80.197;-13.0
27.278;-53.058;-80.174;0.00;0.489;0.000;0.000;226.302;-52.924;-80.197;-13.0
27.288;-53.058;-80.174;0.00;0.489;0.000;0.000;237.661;-52.933;-80.212;-13.0
27.298;-53.058;-80.174;0.00;0.489;0.000;0.000;225.707;-52.917;-80.197;-13.0
27.308;-53.058;-80.174;0.00;0.489;0.000;0.000;224.729;-52.915;-80.197;-13.0
27.318;-53.058;-80.174;0.00;0.489;0.000;0.000;257.895;-52.914;-80.202;-13.0
27.328;-53.058;-80.174;0.00;0.489;0.000;0.000;257.661;-52.901;-80.204;-13.0
27.338;-53.058;-80.174;0.00;0.489;0.000;0.000;225.762;-52.930;-80.197;-13.0
27.348;-53.058;-80.174;0.00;0.489;0.000;0.000;245.373;-52.909;-80.201;-13.0
27.358;-53.058;-80.174;0.00;0.489;0.000;0.000;262.545;-52.938;-80.214;-13.0
27.368;-53.058;-80.174;0.00;0.556;0.000;0.000;215.393;-52.922;-80.196;-13.0
27.378;-53.058;-80.174;0.00;0.556;0.000;0.000;260.774;-52.924;-80.204;-13.0
27.388;-53.058;-80.174;0.00;0.556;0.000;0.000;260.062;-52.922;-80.206;-13.0
27.398;-53.058;-80.174;0.00;0.556;0.000;0.000;260.710;-52.944;-80.218;-13.0
27.408;-53.058;-80.174;0.00;0.556;0.000;0.000;224.820;-52.940;-80.197;-13.0
27.418;-53.058;-80.174;0.00;0.556;0.000;0.000;255.554;-52.908;-80.205;-13.0
27.428;-53.058;-80.174;0.00;0.556;0.000;0.000;232.509;-52.923;-80.198;-13.0
27.438;-53.058;-80.174;0.00;0.556;0.000;0.000;234.545;-52.949;-80.211;-13.0
27.448;-53.058;-80.174;0.00;0.556;0.000;0.000;234.113;-52.939;-80.198;-13.0
27.458;-53.058;-80.174;0.00;0.556;0.000;0.000;234.557;-52.940;-80.200;-13.0
27.468;-53.058;-80.174;0.00;0.622;0.000;0.000;246.212;-52.920;-80.202;-13.0
27.478;-53.058;-80.174;0.00;0.622;0.000;0.000;237.047;-52.946;-80.200;-13.0
27.488;-53.058;-80.174;0.00;0.622;0.000;0.000;237.832;-52.938;-80.200;-13.0
27.498;-53.058;-80.174;0.00;0.622;0.000;0.000;249.912;-52.932;-80.202;-13.0
27.508;-53.058;-80.174;0.00;0.622;0.000;0.000;237.876;-52.945;-80.200;-13.0
27.518;-53.058;-80.174;0.00;0.622;0.000;0.000;248.328;-52.917;-80.203;-13.0
27.528;-53.058;-80.174;0.00;0.622;0.000;0.000;251.418;-52.945;-80.202;-13.0
27.538;-53.058;-80.174;0.00;0.622;0.000;0.000;226.285;-52.917;-80.199;-13.0
27.548;-53.058;-80.174;0.00;0.622;0.000;0.000;263.652;-52.945;-80.207;-13.0
27.558;-53.058;-80.174;0.00;0.622;0.000;0.000;237.460;-52.930;-80.201;-13.0
27.568;-53.058;-80.174;0.00;0.644;0.000;0.000;238.163;-52.924;-80.201;-13.0
27.578;-53.058;-80.174;0.00;0.644;0.000;0.000;249.161;-52.928;-80.203;-13.0
27.588;-53.058;-80.174;0.00;0.644;0.000;0.000;238.206;-52.941;-80.201;-13.0
27.598;-53.058;-80.174;0.00;0.644;0.000;0.000;249.679;-52.939;-80.202;-13.0
27.608;-53.058;-80.174;0.00;0.644;0.000;0.000;249.279;-52.919;-80.202;-13.0
27.618;-53.058;-80.174;0.00;0.644;0.000;0.000;235.898;-52.932;-80.201;-13.0
27.628;-53.058;-80.174;0.00;0.644;0.000;0.000;224.337;-52.920;-80.198;-13.0
27.638;-53.058;-80.174;0.00;0.644;0.000;0.000;215.178;-52.918;-80.198;-13.0
27.648;-53.058;-80.174;0.00;0.644;0.000;0.000;261.751;-52.930;-80.205;-13.0
27.658;-53.058;-80.174;0.00;0.644;0.000;0.000;237.734;-52.936;-80.201;-13.0
27.668;-53.058;-80.174;0.00;0.667;0.000;0.000;249.179;-52.945;-80.202;-13.0
27.678;-53.058;-80.174;0.00;0.667;0.000;0.000;264.248;-52.964;-80.219;-13.0
27.688;-53.058;-80.174;0.00;0.667;0.000;0.000;263.839;-52.932;-80.205;-13.0
27.698;-53.058;-80.174;0.00;0.667;0.000;0.000;264.226;-52.934;-80.205;-13.0
27.708;-53.058;-80.174;0.00;0.667;0.000;0.000;239.560;-52.945;-80.200;-12.9
27.718;-53.058;-80.174;0.00;0.667;0.000;0.000;264.316;-52.931;-80.205;-12.9
27.728;-53.058;-80.174;0.00;0.667;0.000;0.000;240.711;-52.947;-80.200;-12.9
27.738;-53.058;-80.174;0.00;0.667;0.000;0.000;254.205;-52.941;-80.203;-12.9
27.748;-53.058;-80.174;0.00;0.667;0.000;0.000;241.312;-52.941;-80.200;-12.9
27.758;-53.058;-80.174;0.00;0.667;0.000;0.000;266.072;-52.938;-80.205;-12.9
27.768;-53.058;-80.174;0.00;0.667;0.000;0.000;268.768;-52.951;-80.205;-12.9
27.778;-53.058;-80.174;0.00;0.667;0.000;0.000;255.569;-52.945;-80.203;-12.9
27.788;-53.058;-80.174;0.00;0.667;0.000;0.000;242.752;-52.937;-80.201;-12.9
27.798;-53.058;-80.174;0.00;0.667;0.000;0.000;268.741;-52.933;-80.205;-12.9
27.808;-53.058;-80.174;0.00;0.667;0.000;0.000;252.608;-52.925;-80.203;-12.9
27.818;-53.058;-80.174;0.00;0.667;0.000;0.000;268.211;-52.932;-80.205;-12.9
27.828;-53.058;-80.174;0.00;0.667;0.000;0.000;253.924;-52.928;-80.203;-12.9
27.838;-53.058;-80.174;0.00;0.667;0.000;0.000;243.695;-52.922;-80.201;-12.9
27.848;-53.058;-80.174;0.00;0.667;0.000;0.000;276.666;-52.914;-80.206;-13.0
27.858;-53.058;-80.174;0.00;0.667;0.000;0.000;255.430;-52.943;-80.202;-13.0
27.868;-53.058;-80.174;0.00;0.667;0.000;0.000;269.411;-52.920;-80.205;-13.0
27.878;-53.058;-80.174;0.00;0.667;0.000;0.000;255.861;-52.927;-80.204;-13.0
27.888;-53.058;-80.174;0.00;0.667;0.000;0.000;257.882;-52.935;-80.203;-13.0
