# Participant=P001, Scenario=C1A, Modality=Control
Time;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
24.888;-48.977;-81.258;0.00;-0.022;0.000;0.000;Infinity;0.000;0.000;0.0
24.898;-48.977;-81.258;0.00;-0.022;0.000;0.000;Infinity;0.000;0.000;0.0
24.908;-48.977;-81.258;0.00;-0.022;0.000;0.000;Infinity;0.000;0.000;0.0
24.918;-48.977;-81.258;0.00;-0.022;0.000;0.000;Infinity;0.000;0.000;0.0
24.928;-48.977;-81.258;0.00;-0.022;0.000;0.000;Infinity;0.000;0.000;0.0
24.938;-48.977;-81.258;0.00;-0.022;0.000;0.000;Infinity;0.000;0.000;0.0
24.948;-48.977;-81.258;0.00;-0.022;0.000;0.000;Infinity;0.000;0.000;0.0
24.958;-48.977;-81.258;0.00;-0.022;0.000;0.000;Infinity;0.000;0.000;0.0
24.968;-48.977;-81.258;0.00;-0.022;0.000;0.000;Infinity;0.000;0.000;0.0
24.978;-48.977;-81.258;0.00;-0.022;0.000;0.000;Infinity;0.000;0.000;0.0
24.988;-48.977;-81.258;0.00;-0.022;0.000;0.000;Infinity;0.000;0.000;0.0
24.998;-48.977;-81.258;0.00;-0.022;0.000;0.000;Infinity;0.000;0.000;0.0
25.008;-48.977;-81.258;0.00;-0.022;0.000;0.000;Infinity;0.000;0.000;0.0
25.018;-48.977;-81.258;0.00;-0.022;0.000;0.000;Infinity;0.000;0.000;0.0
25.028;-48.977;-81.258;0.00;-0.022;0.000;0.000;Infinity;0.000;0.000;0.0
25.038;-48.977;-81.258;0.00;-0.022;0.000;0.000;Infinity;0.000;0.000;0.0
25.048;-48.977;-81.258;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
25.058;-48.977;-81.258;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
25.068;-48.977;-81.259;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
25.078;-48.977;-81.259;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
25.088;-48.977;-81.259;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
25.098;-48.977;-81.259;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
25.108;-48.977;-81.259;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
25.118;-48.977;-81.259;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
25.128;-48.977;-81.259;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
25.138;-48.977;-81.259;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
25.148;-48.977;-81.259;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
25.158;-48.977;-81.259;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
25.168;-48.977;-81.259;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
25.178;-48.977;-81.259;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
25.188;-48.977;-81.259;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
25.198;-48.977;-81.259;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
25.208;-48.977;-81.259;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
25.218;-48.977;-81.259;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
25.228;-48.977;-81.259;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
25.238;-48.977;-81.259;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
25.248;-48.977;-81.259;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
25.258;-48.977;-81.259;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
25.268;-48.977;-81.259;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
25.278;-48.977;-81.259;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
25.288;-48.977;-81.259;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
25.298;-48.977;-81.259;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
25.308;-48.977;-81.259;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
25.318;-48.977;-81.259;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
25.328;-48.977;-81.260;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
25.338;-48.977;-81.260;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
25.348;-48.977;-81.260;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
25.358;-48.977;-81.260;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
25.368;-48.977;-81.260;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
25.378;-48.977;-81.260;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
25.388;-48.977;-81.260;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
25.398;-48.977;-81.260;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
25.408;-48.977;-81.260;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
25.418;-48.977;-81.260;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
25.428;-48.977;-81.260;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
25.438;-48.977;-81.260;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
25.448;-48.977;-81.260;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
25.458;-48.977;-81.260;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
25.468;-48.977;-81.260;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
25.478;-48.977;-81.260;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
25.488;-48.977;-81.260;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
25.498;-48.977;-81.260;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
25.508;-48.977;-81.260;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
25.518;-48.977;-81.260;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
25.528;-48.977;-81.260;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
25.538;-48.977;-81.260;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
25.548;-48.977;-81.260;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
25.558;-48.977;-81.260;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
25.568;-48.977;-81.260;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
25.578;-48.977;-81.260;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
25.588;-48.977;-81.261;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
25.598;-48.977;-81.261;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
25.608;-48.977;-81.261;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
25.618;-48.977;-81.261;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
25.628;-48.977;-81.261;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
25.638;-48.977;-81.261;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
25.648;-48.977;-81.261;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
25.658;-48.977;-81.261;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
25.668;-48.977;-81.261;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
25.678;-48.977;-81.261;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
25.688;-48.977;-81.261;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
25.698;-48.977;-81.261;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
25.708;-48.977;-81.261;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
25.718;-48.977;-81.261;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
25.728;-48.977;-81.261;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
25.738;-48.977;-81.261;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
25.748;-48.977;-81.261;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
25.758;-48.977;-81.261;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
25.768;-48.977;-81.261;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
25.778;-48.977;-81.261;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
25.788;-48.977;-81.261;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
25.798;-48.977;-81.261;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
25.808;-48.977;-81.261;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
25.818;-48.977;-81.261;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
25.828;-48.977;-81.261;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
25.838;-48.977;-81.261;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
25.848;-48.977;-81.262;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
25.858;-48.977;-81.262;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
25.868;-48.977;-81.262;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
25.878;-48.977;-81.262;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
25.888;-48.977;-81.262;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
25.898;-48.977;-81.262;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
25.908;-48.977;-81.262;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
25.918;-48.977;-81.262;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
25.928;-48.977;-81.262;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
25.938;-48.977;-81.262;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
25.948;-48.977;-81.262;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
25.958;-48.977;-81.262;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
25.968;-48.977;-81.262;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
25.978;-48.977;-81.262;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
25.988;-48.977;-81.262;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
25.998;-48.977;-81.262;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
26.008;-48.977;-81.262;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
26.018;-48.977;-81.262;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
26.028;-48.977;-81.262;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
26.038;-48.977;-81.262;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
26.048;-48.977;-81.262;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
26.058;-48.977;-81.262;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
26.068;-48.977;-81.262;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
26.078;-48.977;-81.262;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
26.088;-48.977;-81.262;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
26.098;-48.977;-81.262;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
26.108;-48.977;-81.262;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
26.118;-48.977;-81.263;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
26.128;-48.977;-81.263;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
26.138;-48.977;-81.263;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
26.148;-48.977;-81.263;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
26.158;-48.977;-81.263;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
26.168;-48.977;-81.263;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
26.178;-48.977;-81.263;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
26.188;-48.977;-81.263;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
26.198;-48.977;-81.263;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
26.208;-48.977;-81.263;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
26.218;-48.977;-81.263;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
26.228;-48.977;-81.263;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
26.238;-48.977;-81.263;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
26.248;-48.977;-81.263;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
26.258;-48.977;-81.263;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
26.268;-48.977;-81.263;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
26.278;-48.977;-81.263;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
26.288;-48.977;-81.263;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
26.298;-48.977;-81.263;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
26.308;-48.977;-81.263;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
26.318;-48.977;-81.263;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
26.328;-48.977;-81.263;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
26.338;-48.977;-81.263;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
26.348;-48.977;-81.263;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
26.358;-48.977;-81.263;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
26.368;-48.977;-81.263;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
26.378;-48.977;-81.264;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
26.388;-48.977;-81.264;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
26.398;-48.977;-81.264;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
26.408;-48.977;-81.264;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
26.418;-48.977;-81.264;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
26.428;-48.977;-81.264;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
26.438;-48.977;-81.264;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
26.448;-48.977;-81.264;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
26.458;-48.977;-81.264;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
26.468;-48.977;-81.264;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
26.478;-48.977;-81.264;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
26.488;-48.977;-81.264;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
26.498;-48.977;-81.264;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
26.508;-48.977;-81.264;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
26.518;-48.977;-81.264;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
26.528;-48.977;-81.264;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
26.538;-48.977;-81.264;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
26.548;-48.977;-81.264;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
26.558;-48.977;-81.264;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
26.568;-48.977;-81.264;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
26.578;-48.977;-81.264;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
26.588;-48.977;-81.264;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
26.598;-48.977;-81.264;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
26.608;-48.977;-81.264;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
26.618;-48.977;-81.264;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
26.628;-48.977;-81.264;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
26.638;-48.977;-81.265;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
26.648;-48.977;-81.265;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
26.658;-48.977;-81.265;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
26.668;-48.977;-81.265;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
26.678;-48.977;-81.265;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
26.688;-48.977;-81.265;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
26.698;-48.977;-81.265;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
26.708;-48.977;-81.265;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
26.718;-48.977;-81.265;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
26.728;-48.977;-81.265;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
26.738;-48.977;-81.265;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
26.748;-48.977;-81.265;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
26.758;-48.977;-81.265;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
26.768;-48.977;-81.265;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
26.778;-48.977;-81.265;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
26.788;-48.977;-81.265;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
26.798;-48.977;-81.265;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
26.808;-48.977;-81.265;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
26.818;-48.977;-81.265;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
26.828;-48.977;-81.265;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
26.838;-48.977;-81.265;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
26.848;-48.977;-81.265;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
26.858;-48.977;-81.265;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
26.868;-48.977;-81.265;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
26.878;-48.977;-81.265;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
26.888;-48.977;-81.265;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
26.898;-48.977;-81.266;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
26.908;-48.977;-81.266;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
26.918;-48.977;-81.266;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
26.928;-48.977;-81.266;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
26.938;-48.977;-81.266;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
26.948;-48.977;-81.266;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
26.958;-48.977;-81.266;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
26.968;-48.977;-81.266;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
26.978;-48.977;-81.266;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
26.988;-48.977;-81.266;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
26.998;-48.977;-81.266;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
27.008;-48.977;-81.266;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
27.018;-48.977;-81.266;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
27.028;-48.977;-81.266;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
27.038;-48.977;-81.266;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
27.048;-48.977;-81.266;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
27.058;-48.977;-81.266;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
27.068;-48.977;-81.266;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
27.078;-48.977;-81.266;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
27.088;-48.977;-81.266;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
27.098;-48.977;-81.266;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
27.108;-48.977;-81.266;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
27.118;-48.977;-81.266;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
27.128;-48.977;-81.266;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
27.138;-48.977;-81.266;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
27.148;-48.977;-81.266;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
27.158;-48.977;-81.266;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
27.168;-48.977;-81.267;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
27.178;-48.977;-81.267;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
27.188;-48.977;-81.267;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
27.198;-48.977;-81.267;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
27.208;-48.977;-81.267;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
27.218;-48.977;-81.267;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
27.228;-48.977;-81.267;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
27.238;-48.977;-81.267;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
27.248;-48.977;-81.267;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
27.258;-48.977;-81.267;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
27.268;-48.977;-81.267;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
27.278;-48.977;-81.267;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
27.288;-48.977;-81.267;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
27.298;-48.977;-81.267;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
27.308;-48.977;-81.267;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
27.318;-48.977;-81.267;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
27.328;-48.977;-81.267;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
27.338;-48.977;-81.267;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
27.348;-48.977;-81.267;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
27.358;-48.977;-81.267;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
27.368;-48.977;-81.267;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
27.378;-48.977;-81.267;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
27.388;-48.977;-81.267;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
27.398;-48.977;-81.267;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
27.408;-48.977;-81.267;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
27.418;-48.977;-81.267;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
27.428;-48.977;-81.268;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
27.438;-48.977;-81.268;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
27.448;-48.977;-81.268;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
27.458;-48.977;-81.268;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
27.468;-48.977;-81.268;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
27.478;-48.977;-81.268;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
27.488;-48.977;-81.268;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
27.498;-48.977;-81.268;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
27.508;-48.977;-81.268;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
27.518;-48.977;-81.268;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
27.528;-48.977;-81.268;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
27.538;-48.977;-81.268;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
27.548;-48.977;-81.268;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
27.558;-48.977;-81.268;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
27.568;-48.977;-81.268;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
27.578;-48.977;-81.268;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
27.588;-48.977;-81.268;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
27.598;-48.977;-81.268;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
27.608;-48.977;-81.268;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
27.618;-48.977;-81.268;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
27.628;-48.977;-81.268;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
27.638;-48.977;-81.268;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
27.648;-48.977;-81.268;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
27.658;-48.977;-81.268;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
27.668;-48.977;-81.268;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
27.678;-48.977;-81.268;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
27.688;-48.977;-81.269;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
27.698;-48.977;-81.269;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
27.708;-48.977;-81.269;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
27.718;-48.977;-81.269;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
27.728;-48.977;-81.269;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
27.738;-48.977;-81.269;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
27.748;-48.977;-81.269;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
27.758;-48.977;-81.269;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
27.768;-48.977;-81.269;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
27.778;-48.977;-81.269;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
27.788;-48.977;-81.269;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
27.798;-48.977;-81.269;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
27.808;-48.977;-81.269;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
27.818;-48.977;-81.269;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
27.828;-48.977;-81.269;0.00;0.044;0.000;0.000;Infinity;0.000;0.000;0.0
