# Participant=P001, Scenario=Unknown, Modality=Unknown
Time;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
24.372;-62.836;-76.110;11.39;0.222;1.000;0.000;1.383;-52.368;-71.639;36.8
24.382;-62.731;-76.066;11.41;0.222;1.000;0.000;1.368;-52.297;-71.713;36.7
24.392;-62.625;-76.023;11.43;0.222;1.000;0.000;1.361;-52.262;-71.750;36.6
24.402;-62.519;-75.980;11.44;0.222;1.000;0.000;1.346;-52.192;-71.824;36.5
24.412;-62.412;-75.939;11.46;0.222;1.000;0.000;1.334;-52.135;-71.887;36.4
24.422;-62.305;-75.898;11.48;0.222;1.000;0.000;1.319;-52.066;-71.962;36.3
24.432;-62.197;-75.857;11.49;0.222;1.000;0.000;1.308;-52.009;-72.025;36.3
24.442;-62.089;-75.818;11.51;0.222;1.000;0.000;1.300;-51.975;-72.062;36.2
24.452;-61.981;-75.779;11.52;0.222;1.000;0.000;1.289;-51.919;-72.125;36.2
24.462;-61.872;-75.741;11.54;0.222;1.000;0.000;1.275;-51.853;-72.201;36.1
24.472;-61.763;-75.703;11.56;0.222;1.000;0.000;1.263;-51.798;-72.265;36.0
24.482;-61.653;-75.667;11.57;0.222;1.000;0.000;1.249;-51.733;-72.341;36.0
24.492;-61.543;-75.631;11.59;0.222;1.000;0.000;1.242;-51.700;-72.379;36.0
24.502;-61.432;-75.596;11.60;0.222;1.000;0.000;1.231;-51.647;-72.442;35.9
24.512;-61.322;-75.562;11.61;0.244;1.000;0.000;1.217;-51.583;-72.519;35.9
24.522;-61.210;-75.528;11.63;0.244;1.000;0.000;1.206;-51.531;-72.584;35.9
24.532;-61.099;-75.495;11.64;0.244;1.000;0.000;1.193;-51.468;-72.662;35.8
24.542;-60.987;-75.463;11.66;0.244;1.000;0.000;1.182;-51.417;-72.727;35.8
24.552;-60.874;-75.432;11.67;0.244;1.000;0.000;1.171;-51.366;-72.792;35.7
24.562;-60.761;-75.402;11.68;0.244;1.000;0.000;1.164;-51.335;-72.831;35.7
24.572;-60.648;-75.373;11.69;0.244;1.000;0.000;1.153;-51.285;-72.896;35.6
24.582;-60.535;-75.344;11.71;0.244;1.000;0.000;1.143;-51.235;-72.962;35.6
24.592;-60.421;-75.317;11.72;0.244;1.000;0.000;1.132;-51.186;-73.027;35.6
24.602;-60.307;-75.290;11.73;0.244;1.000;0.000;1.119;-51.128;-73.105;35.5
24.612;-60.192;-75.264;11.74;0.244;1.000;0.000;1.113;-51.099;-73.145;35.5
24.622;-60.078;-75.239;11.75;0.244;1.000;0.000;1.100;-51.042;-73.223;35.5
24.632;-59.963;-75.215;11.76;0.244;1.000;0.000;1.088;-50.986;-73.301;35.5
24.642;-59.847;-75.191;11.77;0.244;1.000;0.000;1.078;-50.939;-73.366;35.5
24.652;-59.731;-75.169;11.79;0.244;1.000;0.000;1.068;-50.893;-73.431;35.5
24.662;-59.615;-75.147;11.80;0.244;1.000;0.000;1.056;-50.839;-73.508;35.5
24.672;-59.499;-75.127;11.81;0.244;1.000;0.000;1.050;-50.812;-73.547;35.5
24.682;-59.383;-75.107;11.82;0.244;1.000;0.000;1.040;-50.767;-73.611;35.6
24.692;-59.266;-75.088;11.83;0.244;1.000;0.000;1.029;-50.714;-73.688;35.6
24.702;-59.149;-75.070;11.84;0.244;1.000;0.000;1.019;-50.671;-73.752;35.7
24.712;-59.032;-75.053;11.85;0.244;1.000;0.000;1.010;-50.628;-73.815;35.7
24.722;-58.914;-75.037;11.86;0.244;1.000;0.000;0.999;-50.576;-73.891;35.8
24.732;-58.796;-75.022;11.87;0.244;1.000;0.000;0.993;-50.551;-73.929;35.8
24.742;-58.679;-75.008;11.88;0.244;1.000;0.000;0.984;-50.509;-73.992;35.9
24.752;-58.560;-74.995;11.89;0.244;1.000;0.000;0.974;-50.459;-74.067;36.0
24.762;-58.442;-74.983;11.90;0.244;1.000;0.000;0.965;-50.418;-74.129;36.1
24.772;-58.324;-74.971;11.91;0.244;1.000;0.000;0.955;-50.369;-74.203;36.2
24.782;-58.205;-74.961;11.92;0.244;1.000;0.000;0.946;-50.329;-74.264;36.4
24.792;-58.086;-74.951;11.93;0.244;1.000;0.000;0.941;-50.305;-74.301;36.4
24.802;-57.967;-74.943;11.94;0.244;1.000;0.000;0.931;-50.257;-74.374;36.6
24.812;-57.848;-74.935;11.95;0.244;1.000;0.000;0.923;-50.217;-74.434;36.7
24.822;-57.728;-74.929;11.96;0.244;1.000;0.000;0.914;-50.170;-74.506;36.9
24.832;-57.609;-74.923;11.97;0.244;1.000;0.000;0.909;-50.146;-74.542;37.0
24.842;-57.489;-74.919;11.98;0.244;1.000;0.000;0.902;-50.107;-74.601;37.2
24.852;-57.369;-74.915;11.99;0.244;1.000;0.000;0.893;-50.061;-74.672;37.4
24.862;-57.249;-74.912;12.00;0.244;1.000;0.000;0.886;-50.022;-74.731;37.6
24.872;-57.129;-74.911;12.01;0.244;1.000;0.000;0.877;-49.976;-74.800;37.9
24.882;-57.009;-74.910;12.02;0.244;1.000;0.000;0.870;-49.937;-74.858;38.1
24.892;-56.889;-74.910;12.03;0.244;1.000;0.000;0.864;-49.899;-74.916;38.3
24.902;-56.768;-74.911;12.04;0.244;1.000;0.000;0.860;-49.876;-74.950;38.5
24.912;-56.648;-74.913;12.04;0.244;1.000;0.000;0.854;-49.837;-75.007;38.8
24.922;-56.528;-74.917;12.05;0.244;0.910;0.000;0.847;-49.791;-75.075;39.1
24.932;-56.407;-74.921;12.06;0.244;0.910;0.000;0.840;-49.745;-75.142;39.4
24.942;-56.287;-74.926;12.06;0.244;0.910;0.000;0.835;-49.707;-75.197;39.8
24.952;-56.166;-74.932;12.07;0.244;0.910;0.000;0.832;-49.683;-75.230;40.0
24.962;-56.046;-74.939;12.07;0.244;0.910;0.000;0.827;-49.637;-75.296;40.4
24.972;-55.925;-74.947;12.07;0.244;0.910;0.000;0.823;-49.598;-75.350;40.7
24.982;-55.805;-74.956;12.08;0.244;0.910;0.000;0.818;-49.551;-75.415;41.2
24.992;-55.684;-74.966;12.08;0.244;0.910;0.000;0.814;-49.511;-75.469;41.6
25.002;-55.564;-74.976;12.09;0.244;0.910;0.000;0.812;-49.487;-75.501;41.8
25.012;-55.444;-74.988;12.09;0.244;0.910;0.000;0.810;-49.447;-75.555;42.2
25.022;-55.324;-75.001;12.09;0.244;0.500;0.000;0.807;-49.407;-75.608;42.6
25.032;-55.204;-75.015;12.07;0.244;0.500;0.000;0.806;-49.358;-75.671;43.2
25.042;-55.084;-75.030;12.05;0.244;0.500;0.000;0.805;-49.317;-75.723;43.7
25.052;-54.965;-75.045;12.03;0.244;0.500;0.000;0.806;-49.266;-75.784;44.4
25.062;-54.845;-75.061;12.01;0.244;0.500;0.000;0.806;-49.266;-75.784;44.4
25.072;-54.727;-75.079;12.00;0.244;0.500;0.000;0.806;-49.266;-75.784;44.4
25.082;-54.608;-75.097;11.98;0.244;0.500;0.000;0.810;-49.155;-75.917;45.8
25.092;-54.490;-75.116;11.96;0.244;0.500;0.000;0.812;-49.111;-75.968;46.3
25.102;-54.372;-75.136;11.95;0.244;0.500;0.000;0.817;-49.049;-76.041;47.1
25.112;-54.255;-75.157;11.93;0.244;0.500;0.000;0.819;-49.022;-76.072;47.4
25.122;-54.138;-75.179;11.92;0.244;0.390;0.000;0.825;-48.968;-76.134;48.1
25.132;-54.021;-75.202;11.89;0.244;0.390;0.000;0.828;-48.940;-76.166;48.4
25.142;-53.904;-75.226;11.87;0.244;0.390;0.000;0.838;-48.875;-76.239;49.2
25.152;-53.788;-75.251;11.85;0.244;0.390;0.000;0.847;-48.818;-76.303;49.9
25.162;-53.673;-75.276;11.83;0.244;0.390;0.000;0.853;-48.789;-76.335;50.3
25.172;-53.558;-75.303;11.81;0.244;0.390;0.000;0.863;-48.740;-76.388;50.9
25.182;-53.443;-75.330;11.79;0.244;0.390;0.000;0.876;-48.680;-76.453;51.6
25.192;-53.328;-75.358;11.77;0.244;0.390;0.000;0.884;-48.650;-76.486;52.0
25.202;-53.215;-75.387;11.74;0.244;0.390;0.000;0.904;-48.579;-76.563;52.9
25.212;-53.101;-75.418;11.72;0.244;0.390;0.000;0.920;-48.527;-76.619;53.6
25.222;-52.988;-75.449;11.70;0.244;0.390;0.000;0.942;-48.463;-76.688;54.4
25.232;-52.876;-75.481;11.68;0.244;0.310;0.000;0.955;-48.431;-76.722;54.8
25.242;-52.764;-75.513;11.65;0.244;0.310;0.000;0.982;-48.366;-76.791;55.7
25.252;-52.653;-75.547;11.62;0.244;0.310;0.000;1.014;-48.299;-76.862;56.6
25.262;-52.542;-75.582;11.60;0.244;0.310;0.000;1.044;-48.242;-76.921;57.3
25.272;-52.432;-75.617;11.57;0.244;0.310;0.000;1.064;-48.208;-76.957;57.8
25.282;-52.322;-75.654;11.54;0.244;0.310;0.000;1.108;-48.138;-77.030;58.8
25.292;-52.213;-75.691;11.51;0.244;0.310;0.000;1.159;-48.067;-77.105;59.7
25.302;-52.105;-75.729;11.48;0.244;0.310;0.000;1.208;-48.007;-77.168;60.6
25.312;-51.997;-75.768;11.46;0.244;0.310;0.000;1.241;-47.970;-77.206;61.1
25.322;-51.890;-75.808;11.43;0.244;0.310;0.000;1.315;-47.896;-77.284;62.1
25.332;-51.783;-75.849;11.40;0.244;0.220;0.000;1.402;-47.821;-77.363;63.2
25.342;-51.677;-75.891;11.37;0.244;0.220;0.000;1.488;-47.757;-77.430;64.1
25.352;-51.572;-75.933;11.33;0.244;0.220;0.000;1.547;-47.718;-77.471;64.6
25.362;-51.467;-75.977;11.30;0.244;0.220;0.000;1.658;-47.652;-77.540;65.5
25.372;-51.364;-76.021;11.27;0.244;0.220;0.000;1.819;-47.572;-77.624;66.7
25.382;-51.261;-76.066;11.23;0.244;0.220;0.000;1.985;-47.505;-77.695;67.6
25.392;-51.158;-76.112;11.20;0.244;0.220;0.000;2.187;-47.436;-77.768;68.6
25.402;-51.057;-76.158;11.16;0.244;0.220;0.000;2.498;-47.353;-77.857;69.7
25.412;-50.956;-76.206;11.13;0.244;0.220;0.000;2.840;-47.283;-77.933;70.7
25.422;-50.856;-76.254;11.09;0.244;0.220;0.000;3.095;-47.241;-77.979;71.3
25.432;-50.757;-76.303;11.06;0.244;0.220;0.000;3.646;-47.169;-78.057;72.2
25.442;-50.658;-76.353;11.02;0.244;0.210;0.000;4.437;-47.097;-78.137;73.2
25.452;-50.561;-76.404;10.99;0.244;0.210;0.000;6.005;-47.010;-78.234;74.3
25.462;-50.464;-76.455;10.95;0.244;0.210;0.000;8.501;-46.937;-78.317;75.3
25.472;-50.368;-76.507;10.92;0.244;0.210;0.000;14.486;-46.863;-78.402;76.3
25.482;-50.273;-76.560;10.88;0.244;0.210;0.000;47.888;-46.788;-78.488;77.2
25.492;-50.178;-76.614;10.85;0.244;0.210;0.000;47.888;-46.788;-78.488;77.2
25.502;-50.085;-76.669;10.81;0.244;0.210;0.000;47.888;-46.788;-78.488;77.2
25.512;-49.992;-76.724;10.77;0.244;0.210;0.000;47.888;-46.788;-78.488;77.2
25.522;-49.900;-76.780;10.74;0.244;0.210;0.000;47.888;-46.788;-78.488;77.2
25.532;-49.809;-76.837;10.70;0.244;0.210;0.000;47.888;-46.788;-78.488;77.2
25.542;-49.719;-76.894;10.67;0.244;0.210;0.000;47.888;-46.788;-78.488;77.2
25.552;-49.630;-76.952;10.63;0.244;0.210;0.000;47.888;-46.788;-78.488;77.2
25.562;-49.542;-77.011;10.59;0.244;0.210;0.000;47.888;-46.788;-78.488;77.2
25.572;-49.454;-77.071;10.56;0.244;0.210;0.000;47.888;-46.788;-78.488;77.2
25.582;-49.368;-77.131;10.52;0.244;0.210;0.000;47.888;-46.788;-78.488;77.2
25.592;-49.283;-77.192;10.48;0.244;0.210;0.000;47.888;-46.788;-78.488;77.2
25.602;-49.198;-77.253;10.45;0.244;0.210;0.000;47.888;-46.788;-78.488;77.2
25.612;-49.114;-77.316;10.41;0.244;0.210;0.000;47.888;-46.788;-78.488;77.2
25.622;-49.032;-77.378;10.37;0.244;0.210;0.000;47.888;-46.788;-78.488;77.2
25.632;-48.950;-77.442;10.33;0.244;0.210;0.000;47.888;-46.788;-78.488;77.2
25.642;-48.869;-77.506;10.30;0.200;0.210;0.000;47.888;-46.788;-78.488;77.2
25.652;-48.789;-77.571;10.26;0.200;0.210;0.000;47.888;-46.788;-78.488;77.2
25.662;-48.710;-77.636;10.23;0.200;0.210;0.000;47.888;-46.788;-78.488;77.2
25.672;-48.632;-77.702;10.19;0.200;0.210;0.000;47.888;-46.788;-78.488;77.2
25.682;-48.555;-77.769;10.16;0.200;0.210;0.000;47.888;-46.788;-78.488;77.2
25.692;-48.479;-77.836;10.13;0.200;0.210;0.000;47.888;-46.788;-78.488;77.2
25.702;-48.404;-77.903;10.09;0.200;0.210;0.000;47.888;-46.788;-78.488;77.2
25.712;-48.330;-77.972;10.06;0.200;0.210;0.000;47.888;-46.788;-78.488;77.2
25.722;-48.257;-78.040;10.02;0.200;0.210;0.000;47.888;-46.788;-78.488;77.2
25.732;-48.185;-78.110;9.99;0.200;0.210;0.000;47.888;-46.788;-78.488;77.2
25.742;-48.114;-78.179;9.95;0.156;0.170;0.000;47.888;-46.788;-78.488;77.2
25.752;-48.044;-78.250;9.92;0.156;0.170;0.000;47.888;-46.788;-78.488;77.2
25.762;-47.975;-78.321;9.89;0.156;0.170;0.000;47.888;-46.788;-78.488;77.2
25.772;-47.906;-78.392;9.86;0.156;0.170;0.000;47.888;-46.788;-78.488;77.2
25.782;-47.839;-78.464;9.82;0.156;0.170;0.000;47.888;-46.788;-78.488;77.2
25.792;-47.773;-78.536;9.79;0.156;0.170;0.000;47.888;-46.788;-78.488;77.2
25.802;-47.707;-78.608;9.76;0.156;0.170;0.000;47.888;-46.788;-78.488;77.2
25.812;-47.643;-78.682;9.73;0.156;0.170;0.000;47.888;-46.788;-78.488;77.2
25.822;-47.579;-78.755;9.70;0.156;0.170;0.000;47.888;-46.788;-78.488;77.2
25.832;-47.517;-78.829;9.67;0.156;0.170;0.000;47.888;-46.788;-78.488;77.2
25.842;-47.455;-78.903;9.64;0.111;0.000;0.000;47.888;-46.788;-78.488;77.2
25.852;-47.395;-78.978;9.61;0.111;0.000;0.000;47.888;-46.788;-78.488;77.2
25.862;-47.335;-79.053;9.57;0.111;0.000;0.000;47.888;-46.788;-78.488;77.2
25.872;-47.276;-79.128;9.54;0.111;0.000;0.000;47.888;-46.788;-78.488;77.2
25.882;-47.218;-79.204;9.50;0.111;0.000;0.000;47.888;-46.788;-78.488;77.2
25.892;-47.161;-79.280;9.47;0.111;0.000;0.000;47.888;-46.788;-78.488;77.2
25.902;-47.105;-79.356;9.44;0.111;0.000;0.000;47.888;-46.788;-78.488;77.2
25.912;-47.050;-79.432;9.41;0.111;0.000;0.000;47.888;-46.788;-78.488;77.2
25.922;-46.996;-79.509;9.38;0.111;0.000;0.000;47.888;-46.788;-78.488;77.2
25.932;-46.942;-79.585;9.35;0.111;0.000;0.000;47.888;-46.788;-78.488;77.2
25.942;-46.889;-79.662;9.32;0.089;0.000;0.000;47.888;-46.788;-78.488;77.2
25.952;-46.837;-79.740;9.30;0.089;0.000;0.000;47.888;-46.788;-78.488;77.2
25.962;-46.786;-79.817;9.27;0.089;0.000;0.000;47.888;-46.788;-78.488;77.2
25.972;-46.736;-79.895;9.24;0.089;0.000;0.000;47.888;-46.788;-78.488;77.2
25.982;-46.686;-79.973;9.22;0.089;0.000;0.000;47.888;-46.788;-78.488;77.2
25.992;-46.637;-80.051;9.20;0.089;0.000;0.000;47.888;-46.788;-78.488;77.2
26.002;-46.589;-80.129;9.17;0.089;0.000;0.000;47.888;-46.788;-78.488;77.2
26.012;-46.542;-80.207;9.15;0.089;0.000;0.000;47.888;-46.788;-78.488;77.2
26.022;-46.495;-80.286;9.13;0.089;0.000;0.000;47.888;-46.788;-78.488;77.2
26.032;-46.449;-80.364;9.11;0.089;0.000;0.000;47.888;-46.788;-78.488;77.2
26.042;-46.404;-80.443;9.08;0.089;0.000;0.000;47.888;-46.788;-78.488;77.2
26.052;-46.359;-80.522;9.06;0.089;0.000;0.000;47.888;-46.788;-78.488;77.2
26.062;-46.315;-80.601;9.04;0.089;0.000;0.000;47.888;-46.788;-78.488;77.2
26.072;-46.271;-80.680;9.02;0.089;0.000;0.000;47.888;-46.788;-78.488;77.2
26.082;-46.229;-80.760;9.00;0.089;0.000;0.000;47.888;-46.788;-78.488;77.2
26.092;-46.186;-80.839;8.98;0.089;0.000;0.000;47.888;-46.788;-78.488;77.2
26.102;-46.145;-80.918;8.96;0.089;0.000;0.000;47.888;-46.788;-78.488;77.2
26.112;-46.104;-80.998;8.94;0.089;0.000;0.000;47.888;-46.788;-78.488;77.2
26.122;-46.064;-81.078;8.92;0.089;0.000;0.000;47.888;-46.788;-78.488;77.2
26.132;-46.024;-81.157;8.91;0.089;0.000;0.000;47.888;-46.788;-78.488;77.2
26.142;-45.985;-81.237;8.89;0.089;0.000;0.000;47.888;-46.788;-78.488;77.2
26.152;-45.946;-81.317;8.87;0.067;0.000;0.000;47.888;-46.788;-78.488;77.2
26.162;-45.908;-81.397;8.85;0.067;0.000;0.000;47.888;-46.788;-78.488;77.2
26.172;-45.870;-81.477;8.84;0.067;0.000;0.000;47.888;-46.788;-78.488;77.2
26.182;-45.833;-81.557;8.82;0.067;0.000;0.000;47.888;-46.788;-78.488;77.2
26.192;-45.796;-81.637;8.80;0.067;0.000;0.000;47.888;-46.788;-78.488;77.2
26.202;-45.760;-81.718;8.79;0.067;0.000;0.000;47.888;-46.788;-78.488;77.2
26.212;-45.724;-81.798;8.77;0.067;0.000;0.000;47.888;-46.788;-78.488;77.2
26.222;-45.689;-81.878;8.75;0.067;0.000;0.000;47.888;-46.788;-78.488;77.2
26.232;-45.654;-81.958;8.74;0.067;0.000;0.000;47.888;-46.788;-78.488;77.2
26.242;-45.620;-82.038;8.72;0.067;0.000;0.000;47.888;-46.788;-78.488;77.2
26.252;-45.586;-82.119;8.71;0.067;0.000;0.000;47.888;-46.788;-78.488;77.2
26.262;-45.553;-82.199;8.69;0.067;0.000;0.000;47.888;-46.788;-78.488;77.2
26.272;-45.520;-82.279;8.68;0.067;0.000;0.000;47.888;-46.788;-78.488;77.2
26.282;-45.487;-82.360;8.66;0.067;0.000;0.000;47.888;-46.788;-78.488;77.2
26.292;-45.455;-82.440;8.65;0.067;0.000;0.000;47.888;-46.788;-78.488;77.2
26.302;-45.423;-82.520;8.64;0.067;0.000;0.000;47.888;-46.788;-78.488;77.2
26.312;-45.392;-82.601;8.62;0.067;0.000;0.000;47.888;-46.788;-78.488;77.2
26.322;-45.361;-82.681;8.61;0.067;0.000;0.000;47.888;-46.788;-78.488;77.2
26.332;-45.331;-82.761;8.59;0.067;0.000;0.000;47.888;-46.788;-78.488;77.2
26.342;-45.300;-82.842;8.58;0.067;0.000;0.000;47.888;-46.788;-78.488;77.2
26.352;-45.271;-82.922;8.56;0.067;0.000;0.000;47.888;-46.788;-78.488;77.2
26.362;-45.241;-83.002;8.55;0.067;0.000;0.000;47.888;-46.788;-78.488;77.2
26.372;-45.212;-83.083;8.53;0.067;0.000;0.000;47.888;-46.788;-78.488;77.2
26.382;-45.184;-83.163;8.52;0.067;0.000;0.000;47.888;-46.788;-78.488;77.2
26.392;-45.154;-83.245;9.68;0.067;0.000;0.000;47.888;-46.788;-78.488;77.2
26.402;-45.126;-83.325;8.34;0.067;0.000;0.000;47.888;-46.788;-78.488;77.2
26.412;-45.098;-83.404;8.33;0.067;0.000;0.000;47.888;-46.788;-78.488;77.2
26.422;-45.071;-83.482;8.33;0.067;0.000;0.000;47.888;-46.788;-78.488;77.2
26.432;-45.045;-83.561;8.31;0.067;0.000;0.000;47.888;-46.788;-78.488;77.2
26.442;-45.018;-83.640;8.30;0.067;0.000;0.000;47.888;-46.788;-78.488;77.2
26.452;-44.992;-83.718;8.30;0.067;0.000;0.000;47.888;-46.788;-78.488;77.2
26.462;-44.966;-83.797;8.28;0.067;0.000;0.000;47.888;-46.788;-78.488;77.2
26.472;-44.941;-83.876;8.27;0.067;0.000;0.000;47.888;-46.788;-78.488;77.2
26.482;-44.915;-83.954;8.26;0.067;0.000;0.000;47.888;-46.788;-78.488;77.2
26.492;-44.890;-84.033;8.24;0.067;0.000;0.000;47.888;-46.788;-78.488;77.2
26.502;-44.866;-84.111;8.23;0.067;0.000;0.000;47.888;-46.788;-78.488;77.2
26.512;-44.841;-84.189;8.21;0.067;0.000;0.000;47.888;-46.788;-78.488;77.2
26.522;-44.817;-84.268;8.20;0.067;0.000;0.000;47.888;-46.788;-78.488;77.2
26.532;-44.793;-84.346;8.18;0.067;0.000;0.000;47.888;-46.788;-78.488;77.2
26.542;-44.769;-84.424;8.04;0.067;0.000;0.000;47.888;-46.788;-78.488;77.2
26.552;-44.747;-84.493;7.07;0.067;0.000;0.000;47.888;-46.788;-78.488;77.2
26.562;-44.726;-84.562;7.20;0.067;0.000;0.000;47.888;-46.788;-78.488;77.2
26.572;-44.704;-84.630;7.18;0.067;0.000;0.000;47.888;-46.788;-78.488;77.2
26.582;-44.683;-84.699;7.19;0.067;0.000;0.000;47.888;-46.788;-78.488;77.2
26.592;-44.662;-84.768;7.21;0.067;0.000;0.000;47.888;-46.788;-78.488;77.2
26.602;-44.641;-84.837;7.21;0.067;0.000;0.000;47.888;-46.788;-78.488;77.2
26.612;-44.620;-84.906;7.22;0.067;0.000;0.000;47.888;-46.788;-78.488;77.2
26.622;-44.599;-84.975;7.22;0.067;0.000;0.000;47.888;-46.788;-78.488;77.2
26.632;-44.579;-85.045;7.22;0.067;0.000;0.000;47.888;-46.788;-78.488;77.2
26.642;-44.559;-85.114;7.22;0.067;0.000;0.000;47.888;-46.788;-78.488;77.2
26.652;-44.539;-85.183;7.22;0.067;0.000;0.000;47.888;-46.788;-78.488;77.2
26.662;-44.520;-85.253;7.22;0.067;0.000;0.000;47.888;-46.788;-78.488;77.2
26.672;-44.500;-85.322;7.21;0.067;0.000;0.000;47.888;-46.788;-78.488;77.2
26.682;-44.481;-85.392;7.20;0.067;0.000;0.000;47.888;-46.788;-78.488;77.2
26.692;-44.463;-85.461;7.20;0.067;0.000;0.000;47.888;-46.788;-78.488;77.2
26.702;-44.444;-85.531;7.19;0.067;0.000;0.000;47.888;-46.788;-78.488;77.2
26.712;-44.426;-85.600;7.18;0.067;0.000;0.000;47.888;-46.788;-78.488;77.2
26.722;-44.408;-85.670;7.18;0.067;0.000;0.000;47.888;-46.788;-78.488;77.2
26.732;-44.390;-85.739;7.20;0.067;0.000;0.000;47.888;-46.788;-78.488;77.2
26.742;-44.372;-85.809;7.22;0.067;0.000;0.000;47.888;-46.788;-78.488;77.2
26.752;-44.355;-85.879;7.25;0.067;0.000;0.000;47.888;-46.788;-78.488;77.2
26.762;-44.337;-85.950;7.27;0.067;0.000;0.000;47.888;-46.788;-78.488;77.2
26.772;-44.320;-86.020;7.29;0.067;0.000;0.000;47.888;-46.788;-78.488;77.2
26.782;-44.302;-86.091;7.27;0.067;0.000;0.000;47.888;-46.788;-78.488;77.2
26.792;-44.286;-86.161;7.24;0.067;0.000;0.000;47.888;-46.788;-78.488;77.2
26.802;-44.269;-86.231;7.22;0.067;0.000;0.000;47.888;-46.788;-78.488;77.2
26.812;-44.253;-86.301;7.19;0.067;0.000;0.000;47.888;-46.788;-78.488;77.2
26.822;-44.238;-86.371;7.17;0.067;0.000;0.000;47.888;-46.788;-78.488;77.2
26.832;-44.223;-86.441;7.15;0.067;0.000;0.000;47.888;-46.788;-78.488;77.2
26.842;-44.209;-86.511;7.13;0.067;0.000;0.000;47.888;-46.788;-78.488;77.2
26.852;-44.196;-86.580;7.11;0.067;0.000;0.000;47.888;-46.788;-78.488;77.2
26.862;-44.183;-86.650;7.08;0.067;0.000;0.000;47.888;-46.788;-78.488;77.2
26.872;-44.170;-86.720;7.07;0.067;0.000;0.000;47.888;-46.788;-78.488;77.2
26.882;-44.158;-86.789;7.06;0.067;0.000;0.000;47.888;-46.788;-78.488;77.2
26.892;-44.146;-86.858;7.04;0.067;0.000;0.000;47.888;-46.788;-78.488;77.2
26.902;-44.135;-86.928;7.02;0.067;0.000;0.000;47.888;-46.788;-78.488;77.2
26.912;-44.124;-86.997;7.01;0.067;0.000;0.000;47.888;-46.788;-78.488;77.2
26.922;-44.114;-87.066;6.99;0.067;0.000;0.000;47.888;-46.788;-78.488;77.2
26.932;-44.104;-87.135;6.98;0.067;0.000;0.000;47.888;-46.788;-78.488;77.2
26.942;-44.094;-87.204;6.96;0.067;0.000;0.000;47.888;-46.788;-78.488;77.2
26.952;-44.085;-87.273;6.96;0.067;0.000;0.000;47.888;-46.788;-78.488;77.2
26.962;-44.076;-87.342;6.94;0.067;0.000;0.000;47.888;-46.788;-78.488;77.2
26.972;-44.067;-87.411;6.93;0.067;0.000;0.000;47.888;-46.788;-78.488;77.2
26.982;-44.059;-87.480;6.92;0.067;0.000;0.000;47.888;-46.788;-78.488;77.2
26.992;-44.051;-87.548;6.90;0.067;0.000;0.000;47.888;-46.788;-78.488;77.2
27.002;-44.043;-87.617;6.89;0.067;0.000;0.000;47.888;-46.788;-78.488;77.2
27.012;-44.035;-87.685;6.88;0.067;0.000;0.000;47.888;-46.788;-78.488;77.2
27.022;-44.028;-87.754;6.87;0.067;0.000;0.000;47.888;-46.788;-78.488;77.2
27.032;-44.021;-87.822;6.86;0.067;0.000;0.000;47.888;-46.788;-78.488;77.2
27.042;-44.014;-87.890;6.85;0.067;0.000;0.000;47.888;-46.788;-78.488;77.2
27.052;-44.007;-87.958;6.84;0.067;0.000;0.000;47.888;-46.788;-78.488;77.2
27.062;-44.001;-88.027;6.83;0.067;0.000;0.000;47.888;-46.788;-78.488;77.2
27.072;-43.995;-88.095;6.83;0.067;0.000;0.000;47.888;-46.788;-78.488;77.2
27.082;-43.989;-88.162;6.82;0.067;0.000;0.000;47.888;-46.788;-78.488;77.2
27.092;-43.983;-88.230;6.81;0.067;0.000;0.000;47.888;-46.788;-78.488;77.2
27.102;-43.978;-88.298;6.80;0.067;0.000;0.000;47.888;-46.788;-78.488;77.2
27.112;-43.972;-88.366;6.79;0.067;0.000;0.000;47.888;-46.788;-78.488;77.2
27.122;-43.967;-88.433;6.78;0.067;0.000;0.000;47.888;-46.788;-78.488;77.2
27.132;-43.962;-88.501;6.76;0.067;0.000;0.000;47.888;-46.788;-78.488;77.2
27.142;-43.958;-88.568;6.76;0.067;0.000;0.000;47.888;-46.788;-78.488;77.2
27.152;-43.953;-88.636;6.75;0.067;0.000;0.000;47.888;-46.788;-78.488;77.2
27.162;-43.949;-88.703;6.74;0.067;0.000;0.000;47.888;-46.788;-78.488;77.2
27.172;-43.945;-88.770;6.73;0.067;0.000;0.000;47.888;-46.788;-78.488;77.2
27.182;-43.941;-88.837;6.72;0.067;0.000;0.000;47.888;-46.788;-78.488;77.2
27.192;-43.937;-88.904;6.71;0.067;0.000;0.000;47.888;-46.788;-78.488;77.2
27.202;-43.933;-88.971;6.70;0.067;0.000;0.000;47.888;-46.788;-78.488;77.2
27.212;-43.930;-89.038;6.69;0.067;0.000;0.000;47.888;-46.788;-78.488;77.2
27.222;-43.926;-89.105;6.68;0.067;0.000;0.000;47.888;-46.788;-78.488;77.2
27.232;-43.923;-89.172;6.67;0.067;0.000;0.000;47.888;-46.788;-78.488;77.2
27.242;-43.921;-89.238;6.66;0.067;0.000;0.000;47.888;-46.788;-78.488;77.2
27.252;-43.918;-89.305;6.65;0.067;0.000;0.000;47.888;-46.788;-78.488;77.2
