# Participant=P001, Scenario=C1A, Modality=Control
Time;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
26.074;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
26.084;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
26.094;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
26.104;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
26.114;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
26.124;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
26.134;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
26.144;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
26.154;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
26.164;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
26.174;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
26.184;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
26.194;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
26.204;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
26.214;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
26.224;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
26.234;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
26.244;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
26.254;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
26.264;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
26.274;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
26.284;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
26.294;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
26.304;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
26.314;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
26.324;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
26.334;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
26.344;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
26.354;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
26.364;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
26.374;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
26.384;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
26.394;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
26.404;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
26.414;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
26.424;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
26.434;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
26.444;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
26.454;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
26.464;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
26.474;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
26.484;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
26.494;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
26.504;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
26.514;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
26.524;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
26.534;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
26.544;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
26.554;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
26.564;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
26.574;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
26.584;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
26.594;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
26.604;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
26.614;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
26.624;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
26.634;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
26.644;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
26.654;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
26.664;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
26.674;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
26.684;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
26.694;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
26.704;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
26.714;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
26.724;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
26.734;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
26.744;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
26.754;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
26.764;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
26.774;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
26.784;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
26.794;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
26.804;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
26.814;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
26.824;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
26.834;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
26.844;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
26.854;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
26.864;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
26.874;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
26.884;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
26.894;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
26.904;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
26.914;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
26.924;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
26.934;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
26.944;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
26.954;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
26.964;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
26.974;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
26.984;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
26.994;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
27.004;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
27.014;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
27.024;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
27.034;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
27.044;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
27.054;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
27.064;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
27.074;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
27.084;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
27.094;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
27.104;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
27.114;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
27.124;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
27.134;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
27.144;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
27.154;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
27.164;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
27.174;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
27.184;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
27.194;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
27.204;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
27.214;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
27.224;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
27.234;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
27.244;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
27.254;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
27.264;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
27.274;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
27.284;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
27.294;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
27.304;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
27.314;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
27.324;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
27.334;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
27.344;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
27.354;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
27.364;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
27.374;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
27.384;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
27.394;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
27.404;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
27.414;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
27.424;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
27.434;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
27.444;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
27.454;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
27.464;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
27.474;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
27.484;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
27.494;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
27.504;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
27.514;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
27.524;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
27.534;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
27.544;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
27.554;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
27.564;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
27.574;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
27.584;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
27.594;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
27.604;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
27.614;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
27.624;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
27.634;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
27.644;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
27.654;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
27.664;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
27.674;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
27.684;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
27.694;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
27.704;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
27.714;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
27.724;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
27.734;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
27.744;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
27.754;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
27.764;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
27.774;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
27.784;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
27.794;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
27.804;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
27.814;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
27.824;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
27.834;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
27.844;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
27.854;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
27.864;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
27.874;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
27.884;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
27.894;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
27.904;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
27.914;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
27.924;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
27.934;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
27.944;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
27.954;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
27.964;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
27.974;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
27.984;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
27.994;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
28.004;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
28.014;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
28.024;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
28.034;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
28.044;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
28.054;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
28.064;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
28.074;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
28.084;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
28.094;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
28.104;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
28.114;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
28.124;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
28.134;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
28.144;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
28.154;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
28.164;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
28.174;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
28.184;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
28.194;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
28.204;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
28.214;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
28.224;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
28.234;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
28.244;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
28.254;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
28.264;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
28.274;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
28.284;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
28.294;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
28.304;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
28.314;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
28.324;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
28.334;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
28.344;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
28.354;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
28.364;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
28.374;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
28.384;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
28.394;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
28.404;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
28.414;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
28.424;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
28.434;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
28.444;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
28.454;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
28.464;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
28.474;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
28.484;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
28.494;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
28.504;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
28.514;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
28.524;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
28.534;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
28.544;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
28.554;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
28.564;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
28.574;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
28.584;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
28.594;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
28.604;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
28.614;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
28.624;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
28.634;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
28.644;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
28.654;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
28.664;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
28.674;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
28.684;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
28.694;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
28.704;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
28.714;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
28.724;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
28.734;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
28.744;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
28.754;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
28.764;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
28.774;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
28.784;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
28.794;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
28.804;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
28.814;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
28.824;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
28.834;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
28.844;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
28.854;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
28.864;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
28.874;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
28.884;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
28.894;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
28.904;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
28.914;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
28.924;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
28.934;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
28.944;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
28.954;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
28.964;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
28.974;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
28.984;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
28.994;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
29.004;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
29.014;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
29.024;-53.057;-80.160;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
