# Participant=P001, Scenario=Unknown, Modality=Unknown
Time;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
18.006;-53.899;-81.011;0.38;0.044;0.000;0.000;28.819;-53.071;-81.502;31.3
18.016;-53.902;-81.014;0.38;0.044;0.000;0.000;28.819;-53.071;-81.502;31.3
18.026;-53.905;-81.016;0.37;0.044;0.000;0.000;28.819;-53.071;-81.502;31.3
18.036;-53.908;-81.018;0.37;0.044;0.000;0.000;28.819;-53.071;-81.502;31.3
18.046;-53.911;-81.020;0.37;0.044;0.000;0.000;28.819;-53.071;-81.502;31.3
18.056;-53.914;-81.022;0.37;0.044;0.000;0.000;28.819;-53.071;-81.502;31.3
18.066;-53.917;-81.024;0.37;0.044;0.000;0.000;28.819;-53.071;-81.502;31.3
18.076;-53.920;-81.026;0.37;0.044;0.000;0.000;28.819;-53.071;-81.502;31.3
18.086;-53.923;-81.029;0.37;0.044;0.000;0.000;28.819;-53.071;-81.502;31.3
18.096;-53.927;-81.031;0.37;0.044;0.000;0.000;28.819;-53.071;-81.502;31.3
18.106;-53.930;-81.033;0.37;0.044;0.000;0.000;28.819;-53.071;-81.502;31.3
18.116;-53.933;-81.035;0.37;0.044;0.000;0.000;28.819;-53.071;-81.502;31.3
18.126;-53.936;-81.037;0.37;0.044;0.000;0.000;28.819;-53.071;-81.502;31.3
18.136;-53.939;-81.039;0.37;0.044;0.000;0.000;28.819;-53.071;-81.502;31.3
18.146;-53.942;-81.041;0.37;0.044;0.000;0.000;28.819;-53.071;-81.502;31.3
18.156;-53.945;-81.043;0.37;0.044;0.000;0.000;28.819;-53.071;-81.502;31.3
18.166;-53.948;-81.045;0.37;0.044;0.000;0.000;28.819;-53.071;-81.502;31.3
18.176;-53.951;-81.047;0.37;0.044;0.000;0.000;28.819;-53.071;-81.502;31.3
18.186;-53.954;-81.049;0.37;0.044;0.000;0.000;28.819;-53.071;-81.502;31.3
18.196;-53.957;-81.052;0.37;0.044;0.000;0.000;28.819;-53.071;-81.502;31.3
18.206;-53.960;-81.054;0.37;0.044;0.000;0.000;28.819;-53.071;-81.502;31.3
18.216;-53.963;-81.056;0.37;0.022;0.000;0.000;28.819;-53.071;-81.502;31.3
18.226;-53.966;-81.058;0.37;0.022;0.000;0.000;28.819;-53.071;-81.502;31.3
18.236;-53.969;-81.060;0.36;0.022;0.000;0.000;28.819;-53.071;-81.502;31.3
18.246;-53.972;-81.062;0.36;0.022;0.000;0.000;28.819;-53.071;-81.502;31.3
18.256;-53.975;-81.064;0.36;0.022;0.000;0.000;28.819;-53.071;-81.502;31.3
18.266;-53.978;-81.066;0.36;0.022;0.000;0.000;28.819;-53.071;-81.502;31.3
18.276;-53.981;-81.068;0.36;0.022;0.000;0.000;28.819;-53.071;-81.502;31.3
18.286;-53.984;-81.070;0.36;0.022;0.000;0.000;28.819;-53.071;-81.502;31.3
18.296;-53.987;-81.072;0.36;0.022;0.000;0.000;28.819;-53.071;-81.502;31.3
18.306;-53.990;-81.074;0.36;0.022;0.000;0.000;28.819;-53.071;-81.502;31.3
18.316;-53.992;-81.077;0.36;-0.044;0.000;0.000;28.819;-53.071;-81.502;31.3
18.326;-53.995;-81.079;0.36;-0.044;0.000;0.000;28.819;-53.071;-81.502;31.3
18.336;-53.998;-81.081;0.36;-0.044;0.000;0.000;28.819;-53.071;-81.502;31.3
18.346;-54.001;-81.083;0.36;-0.044;0.000;0.000;28.819;-53.071;-81.502;31.3
18.356;-54.004;-81.085;0.36;-0.044;0.000;0.000;28.819;-53.071;-81.502;31.3
18.366;-54.007;-81.087;0.36;-0.044;0.000;0.000;28.819;-53.071;-81.502;31.3
18.376;-54.010;-81.089;0.36;-0.044;0.000;0.000;28.819;-53.071;-81.502;31.3
18.386;-54.013;-81.091;0.36;-0.044;0.000;0.000;28.819;-53.071;-81.502;31.3
18.396;-54.016;-81.094;0.36;-0.044;0.000;0.000;28.819;-53.071;-81.502;31.3
18.406;-54.018;-81.096;0.36;-0.044;0.000;0.000;28.819;-53.071;-81.502;31.3
18.416;-54.021;-81.098;0.36;-0.044;0.000;0.000;28.819;-53.071;-81.502;31.3
18.426;-54.024;-81.100;0.35;-0.044;0.000;0.000;28.819;-53.071;-81.502;31.3
18.436;-54.027;-81.102;0.36;-0.044;0.000;0.000;28.819;-53.071;-81.502;31.3
18.446;-54.030;-81.104;0.36;-0.044;0.000;0.000;28.819;-53.071;-81.502;31.3
18.456;-54.033;-81.106;0.35;-0.044;0.000;0.000;28.819;-53.071;-81.502;31.3
18.466;-54.035;-81.109;0.36;-0.044;0.000;0.000;28.819;-53.071;-81.502;31.3
18.476;-54.038;-81.111;0.35;-0.044;0.000;0.000;28.819;-53.071;-81.502;31.3
18.486;-54.041;-81.113;0.35;-0.044;0.000;0.000;28.819;-53.071;-81.502;31.3
18.496;-54.044;-81.115;0.35;-0.044;0.000;0.000;28.819;-53.071;-81.502;31.3
18.506;-54.047;-81.117;0.35;-0.044;0.000;0.000;28.819;-53.071;-81.502;31.3
18.516;-54.050;-81.119;0.35;-0.044;0.000;0.000;28.819;-53.071;-81.502;31.3
18.526;-54.052;-81.121;0.35;-0.022;0.000;0.000;28.819;-53.071;-81.502;31.3
18.536;-54.055;-81.123;0.35;-0.022;0.000;0.000;28.819;-53.071;-81.502;31.3
18.546;-54.058;-81.125;0.35;-0.022;0.000;0.000;28.819;-53.071;-81.502;31.3
18.556;-54.061;-81.127;0.35;-0.022;0.000;0.000;28.819;-53.071;-81.502;31.3
18.566;-54.064;-81.129;0.35;-0.022;0.000;0.000;28.819;-53.071;-81.502;31.3
18.576;-54.066;-81.132;0.35;-0.022;0.000;0.000;28.819;-53.071;-81.502;31.3
18.586;-54.069;-81.134;0.35;-0.022;0.000;0.000;28.819;-53.071;-81.502;31.3
18.596;-54.072;-81.136;0.35;-0.022;0.000;0.000;28.819;-53.071;-81.502;31.3
18.606;-54.075;-81.138;0.35;-0.022;0.000;0.000;28.819;-53.071;-81.502;31.3
18.616;-54.078;-81.140;0.35;-0.022;0.000;0.000;28.819;-53.071;-81.502;31.3
18.626;-54.080;-81.142;0.35;-0.022;0.000;0.000;28.819;-53.071;-81.502;31.3
18.636;-54.083;-81.144;0.35;-0.022;0.000;0.000;28.819;-53.071;-81.502;31.3
18.646;-54.086;-81.146;0.35;-0.022;0.000;0.000;28.819;-53.071;-81.502;31.3
18.656;-54.089;-81.148;0.35;-0.022;0.000;0.000;28.819;-53.071;-81.502;31.3
18.666;-54.092;-81.150;0.35;-0.022;0.000;0.000;28.819;-53.071;-81.502;31.3
18.676;-54.094;-81.152;0.35;-0.022;0.000;0.000;28.819;-53.071;-81.502;31.3
18.686;-54.097;-81.154;0.34;-0.022;0.000;0.000;28.819;-53.071;-81.502;31.3
18.696;-54.100;-81.156;0.34;-0.022;0.000;0.000;28.819;-53.071;-81.502;31.3
18.706;-54.103;-81.158;0.34;-0.022;0.000;0.000;28.819;-53.071;-81.502;31.3
18.716;-54.105;-81.160;0.34;-0.022;0.000;0.000;28.819;-53.071;-81.502;31.3
18.726;-54.108;-81.162;0.34;-0.022;0.000;0.000;28.819;-53.071;-81.502;31.3
18.736;-54.111;-81.164;0.34;-0.022;0.000;0.000;28.819;-53.071;-81.502;31.3
18.746;-54.114;-81.166;0.34;-0.022;0.000;0.000;28.819;-53.071;-81.502;31.3
18.756;-54.116;-81.168;0.34;-0.022;0.000;0.000;28.819;-53.071;-81.502;31.3
18.766;-54.119;-81.170;0.34;-0.022;0.000;0.000;28.819;-53.071;-81.502;31.3
18.776;-54.122;-81.172;0.34;-0.022;0.000;0.000;28.819;-53.071;-81.502;31.3
18.786;-54.125;-81.174;0.34;-0.022;0.000;0.000;28.819;-53.071;-81.502;31.3
18.796;-54.127;-81.176;0.34;-0.022;0.000;0.000;28.819;-53.071;-81.502;31.3
18.806;-54.130;-81.178;0.34;-0.022;0.000;0.000;28.819;-53.071;-81.502;31.3
18.816;-54.133;-81.180;0.34;-0.022;0.000;0.000;28.819;-53.071;-81.502;31.3
18.826;-54.136;-81.182;0.34;-0.022;0.000;0.000;28.819;-53.071;-81.502;31.3
18.836;-54.138;-81.184;0.34;-0.022;0.000;0.000;28.819;-53.071;-81.502;31.3
18.846;-54.141;-81.186;0.34;-0.022;0.000;0.000;28.819;-53.071;-81.502;31.3
18.856;-54.144;-81.188;0.34;-0.022;0.000;0.000;28.819;-53.071;-81.502;31.3
18.866;-54.147;-81.190;0.34;-0.022;0.000;0.000;28.819;-53.071;-81.502;31.3
18.876;-54.149;-81.192;0.34;-0.022;0.000;0.000;28.819;-53.071;-81.502;31.3
18.886;-54.152;-81.194;0.34;-0.022;0.000;0.000;28.819;-53.071;-81.502;31.3
18.896;-54.155;-81.196;0.34;-0.022;0.000;0.000;28.819;-53.071;-81.502;31.3
18.906;-54.157;-81.198;0.34;-0.022;0.000;0.000;28.819;-53.071;-81.502;31.3
18.916;-54.160;-81.200;0.34;-0.022;0.000;0.000;28.819;-53.071;-81.502;31.3
18.926;-54.163;-81.202;0.34;0.044;0.000;0.000;28.819;-53.071;-81.502;31.3
18.936;-54.166;-81.204;0.34;0.044;0.000;0.000;28.819;-53.071;-81.502;31.3
18.946;-54.168;-81.206;0.33;0.044;0.000;0.000;28.819;-53.071;-81.502;31.3
18.956;-54.171;-81.208;0.33;0.044;0.000;0.000;28.819;-53.071;-81.502;31.3
18.966;-54.174;-81.210;0.33;0.044;0.000;0.000;28.819;-53.071;-81.502;31.3
18.976;-54.176;-81.212;0.33;0.044;0.000;0.000;28.819;-53.071;-81.502;31.3
18.986;-54.179;-81.214;0.33;0.044;0.000;0.000;28.819;-53.071;-81.502;31.3
18.996;-54.182;-81.216;0.33;0.044;0.000;0.000;28.819;-53.071;-81.502;31.3
19.006;-54.185;-81.217;0.33;0.044;0.000;0.000;28.819;-53.071;-81.502;31.3
19.016;-54.187;-81.219;0.33;0.044;0.000;0.000;28.819;-53.071;-81.502;31.3
19.026;-54.190;-81.221;0.33;0.044;0.000;0.000;28.819;-53.071;-81.502;31.3
19.036;-54.193;-81.223;0.33;0.044;0.000;0.000;28.819;-53.071;-81.502;31.3
19.046;-54.195;-81.225;0.33;0.044;0.000;0.000;28.819;-53.071;-81.502;31.3
19.056;-54.198;-81.227;0.33;0.044;0.000;0.000;28.819;-53.071;-81.502;31.3
19.066;-54.201;-81.229;0.33;0.044;0.000;0.000;28.819;-53.071;-81.502;31.3
19.076;-54.203;-81.230;0.33;0.044;0.000;0.000;28.819;-53.071;-81.502;31.3
19.086;-54.206;-81.232;0.33;0.044;0.000;0.000;28.819;-53.071;-81.502;31.3
19.096;-54.209;-81.234;0.33;0.044;0.000;0.000;28.819;-53.071;-81.502;31.3
19.106;-54.212;-81.236;0.33;0.044;0.000;0.000;28.819;-53.071;-81.502;31.3
19.116;-54.214;-81.238;0.32;0.044;0.000;0.000;28.819;-53.071;-81.502;31.3
19.126;-54.217;-81.240;0.33;0.022;0.000;0.000;28.819;-53.071;-81.502;31.3
19.136;-54.220;-81.242;0.33;0.022;0.000;0.000;28.819;-53.071;-81.502;31.3
19.146;-54.222;-81.243;0.32;0.022;0.000;0.000;28.819;-53.071;-81.502;31.3
19.156;-54.225;-81.245;0.32;0.022;0.000;0.000;28.819;-53.071;-81.502;31.3
19.166;-54.228;-81.247;0.32;0.022;0.000;0.000;28.819;-53.071;-81.502;31.3
19.176;-54.230;-81.249;0.32;0.022;0.000;0.000;28.819;-53.071;-81.502;31.3
19.186;-54.233;-81.251;0.32;0.022;0.000;0.000;28.819;-53.071;-81.502;31.3
19.196;-54.235;-81.253;0.32;0.022;0.000;0.000;28.819;-53.071;-81.502;31.3
19.206;-54.238;-81.255;0.32;0.022;0.000;0.000;28.819;-53.071;-81.502;31.3
19.216;-54.241;-81.256;0.32;0.022;0.000;0.000;28.819;-53.071;-81.502;31.3
19.226;-54.243;-81.258;0.32;0.000;0.000;0.000;28.819;-53.071;-81.502;31.3
19.236;-54.246;-81.260;0.32;0.000;0.000;0.000;28.819;-53.071;-81.502;31.3
19.246;-54.249;-81.262;0.32;0.000;0.000;0.000;28.819;-53.071;-81.502;31.3
19.256;-54.251;-81.264;0.32;0.000;0.000;0.000;28.819;-53.071;-81.502;31.3
19.266;-54.254;-81.266;0.32;0.000;0.000;0.000;28.819;-53.071;-81.502;31.3
19.276;-54.256;-81.268;0.32;0.000;0.000;0.000;28.819;-53.071;-81.502;31.3
19.286;-54.259;-81.270;0.32;0.000;0.000;0.000;28.819;-53.071;-81.502;31.3
19.296;-54.262;-81.271;0.32;0.000;0.000;0.000;28.819;-53.071;-81.502;31.3
19.306;-54.264;-81.273;0.32;0.000;0.000;0.000;28.819;-53.071;-81.502;31.3
19.316;-54.267;-81.275;0.32;0.000;0.000;0.000;28.819;-53.071;-81.502;31.3
19.326;-54.269;-81.277;0.32;0.000;0.000;0.000;28.819;-53.071;-81.502;31.3
19.336;-54.272;-81.279;0.32;0.000;0.000;0.000;28.819;-53.071;-81.502;31.3
19.346;-54.274;-81.281;0.32;0.000;0.000;0.000;28.819;-53.071;-81.502;31.3
19.356;-54.277;-81.282;0.32;0.000;0.000;0.000;28.819;-53.071;-81.502;31.3
19.366;-54.280;-81.284;0.32;0.000;0.000;0.000;28.819;-53.071;-81.502;31.3
19.376;-54.282;-81.286;0.32;0.000;0.000;0.000;28.819;-53.071;-81.502;31.3
19.386;-54.285;-81.288;0.31;0.000;0.000;0.000;28.819;-53.071;-81.502;31.3
19.396;-54.287;-81.290;0.31;0.000;0.000;0.000;28.819;-53.071;-81.502;31.3
19.406;-54.290;-81.292;0.31;0.000;0.000;0.000;28.819;-53.071;-81.502;31.3
19.416;-54.292;-81.294;0.31;0.000;0.000;0.000;28.819;-53.071;-81.502;31.3
19.426;-54.295;-81.295;0.31;0.000;0.000;0.000;28.819;-53.071;-81.502;31.3
19.436;-54.297;-81.297;0.31;0.000;0.000;0.000;28.819;-53.071;-81.502;31.3
19.446;-54.300;-81.299;0.31;0.000;0.000;0.000;28.819;-53.071;-81.502;31.3
19.456;-54.303;-81.301;0.31;0.000;0.000;0.000;28.819;-53.071;-81.502;31.3
19.466;-54.305;-81.303;0.31;0.000;0.000;0.000;28.819;-53.071;-81.502;31.3
19.476;-54.308;-81.305;0.31;0.000;0.000;0.000;28.819;-53.071;-81.502;31.3
19.486;-54.310;-81.306;0.31;0.000;0.000;0.000;28.819;-53.071;-81.502;31.3
19.496;-54.313;-81.308;0.31;0.000;0.000;0.000;28.819;-53.071;-81.502;31.3
19.506;-54.315;-81.310;0.31;0.000;0.000;0.000;28.819;-53.071;-81.502;31.3
19.516;-54.318;-81.312;0.31;0.000;0.000;0.000;28.819;-53.071;-81.502;31.3
19.526;-54.320;-81.314;0.31;0.000;0.000;0.000;28.819;-53.071;-81.502;31.3
19.536;-54.323;-81.315;0.26;-0.022;0.000;0.540;28.819;-53.071;-81.502;31.3
19.546;-54.324;-81.317;0.04;-0.022;0.000;0.540;28.819;-53.071;-81.502;31.3
19.556;-54.324;-81.316;0.01;-0.022;0.000;0.540;28.819;-53.071;-81.502;31.3
19.566;-54.324;-81.316;0.01;-0.022;0.000;0.540;28.819;-53.071;-81.502;31.3
19.576;-54.324;-81.316;0.00;-0.022;0.000;0.540;28.819;-53.071;-81.502;31.3
19.586;-54.324;-81.316;0.00;-0.022;0.000;0.540;28.819;-53.071;-81.502;31.3
19.596;-54.324;-81.316;0.00;-0.022;0.000;0.540;28.819;-53.071;-81.502;31.3
19.606;-54.324;-81.316;0.00;-0.022;0.000;0.540;1258.318;-53.062;-80.392;4.5
19.616;-54.324;-81.316;0.00;-0.022;0.000;0.540;653.926;-52.414;-79.937;4.5
19.626;-54.324;-81.316;0.00;-0.022;0.000;0.540;474.427;-52.270;-79.838;4.5
19.636;-54.324;-81.316;0.00;-0.022;0.000;0.610;418.153;-52.235;-79.813;4.5
19.646;-54.324;-81.316;0.00;-0.022;0.000;0.610;360.136;-52.203;-79.792;4.5
19.656;-54.324;-81.316;0.00;-0.022;0.000;0.610;320.383;-52.185;-79.779;4.5
19.666;-54.324;-81.317;0.00;-0.022;0.000;0.610;300.477;-52.176;-79.773;4.5
19.676;-54.324;-81.317;0.00;-0.022;0.000;0.610;287.172;-52.170;-79.770;4.5
19.686;-54.324;-81.317;0.00;-0.022;0.000;0.610;278.513;-52.167;-79.767;4.5
19.696;-54.324;-81.317;0.00;-0.022;0.000;0.610;273.685;-52.165;-79.766;4.5
19.706;-54.324;-81.317;0.00;-0.022;0.000;0.610;268.945;-52.163;-79.764;4.5
19.716;-54.324;-81.317;0.00;-0.022;0.000;0.610;267.368;-52.163;-79.764;4.5
