# Participant=P001, Scenario=Unknown, Modality=Unknown
Time;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
346.642;-52.888;-80.939;0.00;-0.044;0.000;0.000;14861.610;-52.130;-80.466;-138.6
346.652;-52.888;-80.939;0.00;-0.044;0.000;0.000;14861.610;-52.130;-80.466;-138.6
346.662;-52.888;-80.939;0.00;-0.044;0.000;0.000;14861.610;-52.130;-80.466;-138.6
346.672;-52.888;-80.939;0.00;-0.044;0.000;0.000;14861.610;-52.130;-80.466;-138.6
346.682;-52.888;-80.939;0.00;-0.044;0.000;0.000;11809.970;-52.487;-80.224;-138.6
346.692;-52.888;-80.939;0.00;-0.044;0.000;0.000;3161.171;-51.765;-80.336;-138.7
346.702;-52.888;-80.939;0.00;-0.044;0.000;0.000;3161.171;-51.765;-80.336;-138.7
346.712;-52.888;-80.939;0.00;-0.044;0.000;0.000;4863.237;-51.778;-80.382;-138.6
346.722;-52.888;-80.939;0.00;-0.044;0.000;0.000;28062.540;-52.774;-80.220;-138.6
346.732;-52.888;-80.939;0.00;-0.044;0.000;0.000;11853.380;-51.817;-80.826;-138.6
346.742;-52.888;-80.939;0.00;-0.044;0.000;0.000;3934.265;-51.779;-80.502;-138.7
346.752;-52.888;-80.939;0.00;-0.044;0.000;0.000;3100.950;-51.877;-80.141;-138.7
346.762;-52.888;-80.939;0.00;-0.044;0.000;0.000;1768.086;-51.936;-80.121;-138.6
346.772;-52.888;-80.939;0.00;-0.044;0.000;0.000;6243.311;-52.448;-80.209;-138.6
346.782;-52.888;-80.939;0.00;-0.044;0.000;0.000;6243.311;-52.448;-80.209;-138.6
346.792;-52.888;-80.939;0.00;-0.044;0.000;0.000;4291.930;-51.870;-80.265;-138.6
346.802;-52.888;-80.939;0.00;-0.044;0.000;0.000;4291.930;-51.870;-80.265;-138.6
346.812;-52.888;-80.939;0.00;-0.044;0.000;0.000;4291.930;-51.870;-80.265;-138.6
346.822;-52.888;-80.939;0.00;-0.044;0.000;0.000;4291.930;-51.870;-80.265;-138.6
346.832;-52.888;-80.939;0.00;-0.044;0.000;0.000;4291.930;-51.870;-80.265;-138.6
346.842;-52.888;-80.939;0.00;-0.044;0.000;0.000;4291.930;-51.870;-80.265;-138.6
346.852;-52.888;-80.939;0.00;-0.044;0.000;0.000;1238.105;-51.854;-80.153;-138.6
346.862;-52.888;-80.939;0.00;-0.044;0.000;0.000;4575.851;-52.364;-80.175;-138.6
346.872;-52.888;-80.939;0.00;-0.044;0.000;0.000;2568.187;-51.868;-80.145;-138.6
346.882;-52.888;-80.939;0.00;-0.044;0.000;0.000;8326.293;-52.643;-80.548;-138.6
346.892;-52.888;-80.939;0.00;-0.044;0.000;0.000;6240.228;-51.761;-80.451;-138.7
346.902;-52.888;-80.939;0.00;-0.044;0.000;0.000;15059.140;-52.482;-81.256;-138.6
346.912;-52.888;-80.939;0.00;-0.044;0.000;0.000;15059.140;-52.482;-81.256;-138.6
346.922;-52.888;-80.939;0.00;-0.044;0.000;0.000;15059.140;-52.482;-81.256;-138.6
346.932;-52.888;-80.939;0.00;-0.044;0.000;0.000;15059.140;-52.482;-81.256;-138.6
346.942;-52.888;-80.939;0.00;-0.044;0.000;0.000;7206.917;-51.999;-80.113;-138.6
346.952;-52.888;-80.939;0.00;-0.044;0.000;0.000;27334.130;-53.139;-80.800;-138.6
346.962;-52.888;-80.939;0.00;-0.044;0.000;0.000;27334.130;-53.139;-80.800;-138.6
346.972;-52.888;-80.939;0.00;-0.044;0.000;0.000;4833.507;-52.549;-80.025;-138.6
346.982;-52.888;-80.939;0.00;-0.044;0.000;0.000;4833.507;-52.549;-80.025;-138.6
346.992;-52.888;-80.939;0.00;-0.044;0.000;0.000;4833.507;-52.549;-80.025;-138.6
347.002;-52.888;-80.939;0.00;-0.044;0.000;0.000;4833.507;-52.549;-80.025;-138.6
347.012;-52.888;-80.939;0.00;-0.044;0.000;0.000;25371.000;-52.970;-80.471;-138.6
347.022;-52.888;-80.939;0.00;-0.044;0.000;0.000;9648.778;-52.583;-80.267;-138.6
347.032;-52.888;-80.939;0.00;-0.044;0.000;0.000;3707.436;-51.834;-80.506;-138.7
347.042;-52.888;-80.939;0.00;-0.044;0.000;0.000;5448.502;-52.187;-80.130;-138.7
347.052;-52.888;-80.939;0.00;-0.044;0.000;0.000;13508.890;-52.706;-80.552;-138.6
347.062;-52.888;-80.939;0.00;-0.044;0.000;0.000;33766.360;-51.895;-80.516;-138.7
347.072;-52.888;-80.939;0.00;-0.044;0.000;0.000;3251.273;-51.794;-80.227;-138.7
347.082;-52.888;-80.939;0.00;-0.044;0.000;0.000;4890.067;-51.743;-80.417;-138.7
347.092;-52.888;-80.939;0.00;-0.044;0.000;0.000;23094.220;-52.643;-80.292;-138.7
347.102;-52.888;-80.939;0.00;-0.044;0.000;0.000;23094.220;-52.643;-80.292;-138.7
347.112;-52.888;-80.939;0.00;-0.044;0.000;0.000;479714.900;-52.067;-80.968;-138.7
347.122;-52.888;-80.939;0.00;-0.044;0.000;0.000;6549.704;-52.475;-80.221;-138.6
347.132;-52.888;-80.939;0.00;-0.044;0.000;0.000;6549.704;-52.475;-80.221;-138.6
347.142;-52.888;-80.939;0.00;-0.044;0.000;0.000;6100.461;-51.838;-80.228;-138.7
347.152;-52.888;-80.939;0.00;-0.044;0.000;0.000;6100.461;-51.838;-80.228;-138.7
347.162;-52.888;-80.939;0.00;-0.044;0.000;0.000;10415.730;-52.444;-80.208;-138.7
347.172;-52.888;-80.939;0.00;-0.044;0.000;0.000;6507.508;-52.007;-80.113;-138.7
347.182;-52.888;-80.939;0.00;-0.044;0.000;0.000;5015.515;-52.066;-80.114;-138.7
347.192;-52.888;-80.939;0.00;-0.044;0.000;0.000;5015.515;-52.066;-80.114;-138.7
347.202;-52.888;-80.939;0.00;-0.044;0.000;0.000;181932.600;-52.319;-80.631;-138.7
347.212;-52.888;-80.939;0.00;-0.044;0.000;0.000;181932.600;-52.319;-80.631;-138.7
347.222;-52.888;-80.939;0.00;-0.044;0.000;0.000;181932.600;-52.319;-80.631;-138.7
347.232;-52.888;-80.939;0.00;-0.044;0.000;0.000;181932.600;-52.319;-80.631;-138.7
347.242;-52.888;-80.939;0.00;-0.044;0.000;0.000;181932.600;-52.319;-80.631;-138.7
347.252;-52.888;-80.939;0.00;-0.044;0.000;0.000;67318.090;-53.213;-81.030;-138.6
347.262;-52.888;-80.939;0.00;-0.044;0.000;0.000;67318.090;-53.213;-81.030;-138.6
347.272;-52.888;-80.939;0.00;-0.044;0.000;0.000;2788.869;-52.021;-80.113;-138.6
347.282;-52.888;-80.939;0.00;-0.044;0.000;0.000;2788.869;-52.021;-80.113;-138.6
347.292;-52.888;-80.939;0.00;-0.044;0.000;0.000;3396.649;-51.800;-80.213;-138.7
347.302;-52.888;-80.939;0.00;-0.044;0.000;0.000;3396.649;-51.800;-80.213;-138.7
347.312;-52.888;-80.939;0.00;-0.044;0.000;0.000;3396.649;-51.800;-80.213;-138.7
347.322;-52.888;-80.939;0.00;-0.044;0.000;0.000;40047.610;-53.000;-79.641;-138.6
347.332;-52.888;-80.939;0.00;-0.044;0.000;0.000;3704.572;-51.821;-80.182;-138.6
347.342;-52.888;-80.939;0.00;-0.044;0.000;0.000;3704.572;-51.821;-80.182;-138.6
347.352;-52.888;-80.939;0.00;-0.044;0.000;0.000;3704.572;-51.821;-80.182;-138.6
347.362;-52.888;-80.939;0.00;-0.044;0.000;0.000;3704.572;-51.821;-80.182;-138.6
347.372;-52.888;-80.939;0.00;-0.044;0.000;0.000;2151.275;-51.915;-80.126;-138.6
347.382;-52.888;-80.939;0.00;-0.044;0.000;0.000;2170.087;-52.064;-80.125;-138.6
347.392;-52.888;-80.939;0.00;-0.044;0.000;0.000;4210.510;-51.855;-80.675;-138.7
347.402;-52.888;-80.939;0.00;-0.044;0.000;0.000;7096.399;-51.811;-80.563;-138.7
347.412;-52.888;-80.939;0.00;-0.044;0.000;0.000;7096.399;-51.811;-80.563;-138.7
347.422;-52.888;-80.939;0.00;-0.044;0.000;0.000;32835.360;-53.165;-80.599;-138.7
347.432;-52.888;-80.939;0.00;-0.044;0.000;0.000;32835.360;-53.165;-80.599;-138.7
347.442;-52.888;-80.939;0.00;-0.044;0.000;0.000;7974.958;-52.356;-80.178;-138.7
347.452;-52.888;-80.939;0.00;-0.044;0.000;0.000;7974.958;-52.356;-80.178;-138.7
347.462;-52.888;-80.939;0.00;-0.044;0.000;0.000;7974.958;-52.356;-80.178;-138.7
347.472;-52.888;-80.939;0.00;-0.044;0.000;0.000;7974.958;-52.356;-80.178;-138.7
347.482;-52.888;-80.939;0.00;-0.044;0.000;0.000;49701.370;-52.991;-79.636;-138.6
347.492;-52.888;-80.939;0.00;-0.044;0.000;0.000;2417.880;-51.901;-80.131;-138.7
347.502;-52.888;-80.939;0.00;-0.044;0.000;0.000;2417.880;-51.901;-80.131;-138.7
347.512;-52.888;-80.939;0.00;-0.044;0.000;0.000;3465.122;-51.837;-80.166;-138.7
347.522;-52.888;-80.939;0.00;-0.044;0.000;0.000;489906.100;-53.210;-81.294;-138.6
347.532;-52.888;-80.939;0.00;-0.044;0.000;0.000;3208.318;-52.464;-79.907;-138.7
347.542;-52.888;-80.939;0.00;-0.044;0.000;0.000;3537.938;-51.929;-80.228;-138.7
347.552;-52.888;-80.939;0.00;-0.044;0.000;0.000;21299.670;-52.996;-80.486;-138.7
347.562;-52.888;-80.939;0.00;-0.044;0.000;0.000;21299.670;-52.996;-80.486;-138.7
347.572;-52.888;-80.939;0.00;-0.044;0.000;0.000;2049.896;-51.790;-80.234;-138.7
347.582;-52.888;-80.939;0.00;-0.044;0.000;0.000;2049.896;-51.790;-80.234;-138.7
347.592;-52.888;-80.939;0.00;-0.044;0.000;0.000;2049.896;-51.790;-80.234;-138.7
347.602;-52.888;-80.939;0.00;-0.044;0.000;0.000;12070.510;-52.118;-80.120;-138.7
347.612;-52.888;-80.939;0.00;-0.044;0.000;0.000;163720.300;-51.891;-80.578;-138.7
347.622;-52.888;-80.939;0.00;-0.044;0.000;0.000;163720.300;-51.891;-80.578;-138.7
347.632;-52.888;-80.939;0.00;-0.044;0.000;0.000;163720.300;-51.891;-80.578;-138.7
347.642;-52.888;-80.939;0.00;-0.044;0.000;0.000;10147.280;-51.798;-80.546;-138.7
347.652;-52.888;-80.939;0.00;-0.044;0.000;0.000;7555.409;-51.782;-80.242;-138.7
347.662;-52.888;-80.939;0.00;-0.044;0.000;0.000;7555.409;-51.782;-80.242;-138.7
347.672;-52.888;-80.939;0.00;-0.044;0.000;0.000;7555.409;-51.782;-80.242;-138.7
347.682;-52.888;-80.939;0.00;-0.044;0.000;0.000;2718.082;-51.766;-80.344;-138.7
347.692;-52.888;-80.939;0.00;-0.044;0.000;0.000;2718.082;-51.766;-80.344;-138.7
347.702;-52.888;-80.939;0.00;-0.044;0.000;0.000;2718.082;-51.766;-80.344;-138.7
347.712;-52.888;-80.939;0.00;-0.044;0.000;0.000;2718.082;-51.766;-80.344;-138.7
347.722;-52.888;-80.939;0.00;-0.044;0.000;0.000;1652.424;-51.926;-80.123;-138.6
347.732;-52.888;-80.939;0.00;-0.044;0.000;0.000;5373.731;-51.734;-80.472;-138.7
347.742;-52.888;-80.939;0.00;-0.044;0.000;0.000;5373.731;-51.734;-80.472;-138.7
347.752;-52.888;-80.939;0.00;-0.044;0.000;0.000;5373.731;-51.734;-80.472;-138.7
347.762;-52.888;-80.939;0.00;-0.044;0.000;0.000;8378.269;-52.283;-80.151;-138.6
347.772;-52.888;-80.939;0.00;-0.044;0.000;0.000;8378.269;-52.283;-80.151;-138.6
347.782;-52.888;-80.939;0.00;-0.044;0.000;0.000;8378.269;-52.283;-80.151;-138.6
347.792;-52.888;-80.939;0.00;-0.044;0.000;0.000;5545.285;-51.897;-80.132;-138.6
347.802;-52.888;-80.939;0.00;-0.044;0.000;0.000;1549.158;-51.846;-80.159;-138.7
347.812;-52.888;-80.939;0.00;-0.044;0.000;0.000;1549.158;-51.846;-80.159;-138.7
347.822;-52.888;-80.939;0.00;-0.044;0.000;0.000;115729.300;-53.460;-80.854;-138.7
347.832;-52.888;-80.939;0.00;-0.044;0.000;0.000;115729.300;-53.460;-80.854;-138.7
347.842;-52.888;-80.939;0.00;-0.044;0.000;0.000;115729.300;-53.460;-80.854;-138.7
347.852;-52.888;-80.939;0.00;-0.044;0.000;0.000;7621.646;-51.836;-80.243;-138.7
347.862;-52.888;-80.939;0.00;-0.044;0.000;0.000;13770.580;-52.646;-80.646;-138.6
347.872;-52.888;-80.939;0.00;-0.044;0.000;0.000;13770.580;-52.646;-80.646;-138.6
347.882;-52.888;-80.939;0.00;-0.044;0.000;0.000;13770.580;-52.646;-80.646;-138.6
347.892;-52.888;-80.939;0.00;-0.044;0.000;0.000;13770.580;-52.646;-80.646;-138.6
347.902;-52.888;-80.939;0.00;-0.044;0.000;0.000;12895.850;-51.886;-80.624;-138.6
347.912;-52.888;-80.939;0.00;-0.044;0.000;0.000;3700.298;-51.816;-80.188;-138.6
347.922;-52.888;-80.939;0.00;-0.044;0.000;0.000;3700.298;-51.816;-80.188;-138.6
347.932;-52.888;-80.939;0.00;-0.044;0.000;0.000;3700.298;-51.816;-80.188;-138.6
347.942;-52.888;-80.939;0.00;-0.044;0.000;0.000;7945.165;-52.569;-80.806;-138.6
347.952;-52.888;-80.939;0.00;-0.044;0.000;0.000;6798.597;-51.773;-80.472;-138.6
347.962;-52.888;-80.939;0.00;-0.044;0.000;0.000;5756.180;-51.892;-80.324;-138.6
347.972;-52.888;-80.939;0.00;-0.044;0.000;0.000;5756.180;-51.892;-80.324;-138.6
347.982;-52.888;-80.939;0.00;-0.044;0.000;0.000;7752.671;-51.929;-80.142;-138.6
347.992;-52.888;-80.939;0.00;-0.044;0.000;0.000;7752.671;-51.929;-80.142;-138.6
348.002;-52.888;-80.939;0.00;-0.044;0.000;0.000;8614.734;-52.202;-80.135;-138.6
348.012;-52.888;-80.939;0.00;-0.044;0.000;0.000;8614.734;-52.202;-80.135;-138.6
348.022;-52.888;-80.939;0.00;-0.044;0.000;0.000;6186.651;-51.769;-80.343;-138.6
348.032;-52.888;-80.939;0.00;-0.044;0.000;0.000;6186.651;-51.769;-80.343;-138.6
348.042;-52.888;-80.939;0.00;-0.044;0.000;0.000;26618.680;-52.001;-80.114;-138.6
348.052;-52.888;-80.939;0.00;-0.044;0.000;0.000;26618.680;-52.001;-80.114;-138.6
348.062;-52.888;-80.939;0.00;-0.044;0.000;0.000;5164.436;-52.123;-80.118;-138.6
348.072;-52.888;-80.939;0.00;-0.044;0.000;0.000;312360.200;-53.402;-81.134;-138.6
348.082;-52.888;-80.939;0.00;-0.044;0.000;0.000;19808.930;-52.832;-80.390;-138.6
348.092;-52.888;-80.939;0.00;-0.044;0.000;0.000;33800.330;-51.928;-80.054;-138.6
348.102;-52.888;-80.939;0.00;-0.044;0.000;0.000;33800.330;-51.928;-80.054;-138.6
348.112;-52.888;-80.939;0.00;-0.044;0.000;0.000;33800.330;-51.928;-80.054;-138.6
348.122;-52.888;-80.939;0.00;-0.044;0.000;0.000;5758.954;-51.768;-80.417;-138.6
348.132;-52.888;-80.939;0.00;-0.044;0.000;0.000;3546.609;-51.891;-80.134;-138.6
348.142;-52.888;-80.939;0.00;-0.044;0.000;0.000;3546.609;-51.891;-80.134;-138.6
348.152;-52.888;-80.939;0.00;-0.044;0.000;0.000;3546.609;-51.891;-80.134;-138.6
348.162;-52.888;-80.939;0.00;-0.044;0.000;0.000;3546.609;-51.891;-80.134;-138.6
348.172;-52.888;-80.939;0.00;-0.044;0.000;0.000;4799.234;-52.054;-80.325;-138.6
348.182;-52.888;-80.939;0.00;-0.044;0.000;0.000;4799.234;-52.054;-80.325;-138.6
348.192;-52.888;-80.939;0.00;-0.044;0.000;0.000;4799.234;-52.054;-80.325;-138.6
348.202;-52.888;-80.939;0.00;-0.044;0.000;0.000;4799.234;-52.054;-80.325;-138.6
348.212;-52.888;-80.939;0.00;-0.044;0.000;0.000;4799.234;-52.054;-80.325;-138.6
348.222;-52.888;-80.939;0.00;-0.044;0.000;0.000;15500.420;-52.997;-80.783;-138.6
348.232;-52.888;-80.939;0.00;-0.044;0.000;0.000;4932.003;-51.856;-80.293;-138.6
348.242;-52.888;-80.939;0.00;-0.044;0.000;0.000;3287.782;-51.775;-80.462;-138.6
348.252;-52.888;-80.939;0.00;-0.044;0.000;0.000;12379.570;-52.883;-80.771;-138.6
348.262;-52.888;-80.939;0.00;-0.044;0.000;0.000;12379.570;-52.883;-80.771;-138.6
348.272;-52.888;-80.939;0.00;-0.044;0.000;0.000;61439.780;-52.195;-79.917;-138.6
348.282;-52.888;-80.939;0.00;-0.044;0.000;0.000;13102.390;-53.087;-80.793;-138.6
348.292;-52.888;-80.939;0.00;-0.044;0.000;0.000;12018.300;-53.000;-80.783;-138.6
348.302;-52.888;-80.939;0.00;-0.044;0.000;0.000;12018.300;-53.000;-80.783;-138.6
348.312;-52.888;-80.939;0.00;-0.044;0.000;0.000;12018.300;-53.000;-80.783;-138.6
348.322;-52.888;-80.939;0.00;-0.044;0.000;0.000;3128.295;-51.865;-80.147;-138.6
348.332;-52.888;-80.939;0.00;-0.044;0.000;0.000;14383.110;-51.903;-80.767;-138.6
348.342;-52.888;-80.939;0.00;-0.044;0.000;0.000;14383.110;-51.903;-80.767;-138.6
348.352;-52.888;-80.939;0.00;-0.044;0.000;0.000;17695.630;-52.579;-80.820;-138.6
348.362;-52.888;-80.939;0.00;-0.044;0.000;0.000;42956.470;-52.615;-80.282;-138.6
348.372;-52.888;-80.939;0.00;-0.044;0.000;0.000;42956.470;-52.615;-80.282;-138.6
348.382;-52.888;-80.939;0.00;-0.044;0.000;0.000;6700.050;-52.103;-80.118;-138.6
348.392;-52.888;-80.939;0.00;-0.044;0.000;0.000;6700.050;-52.103;-80.118;-138.6
348.402;-52.888;-80.939;0.00;-0.044;0.000;0.000;6369.979;-51.767;-80.427;-138.6
348.412;-52.888;-80.939;0.00;-0.044;0.000;0.000;3667.519;-51.853;-80.154;-138.6
348.422;-52.888;-80.939;0.00;-0.044;0.000;0.000;8383.090;-51.830;-80.623;-138.6
348.432;-52.888;-80.939;0.00;-0.044;0.000;0.000;61622.530;-52.201;-80.214;-138.6
348.442;-52.888;-80.939;0.00;-0.044;0.000;0.000;5847.329;-51.768;-80.349;-138.6
348.452;-52.888;-80.939;0.00;-0.044;0.000;0.000;3525.495;-51.867;-80.146;-138.6
348.462;-52.888;-80.939;0.00;-0.044;0.000;0.000;4538.747;-51.871;-80.289;-138.6
348.472;-52.888;-80.939;0.00;-0.044;0.000;0.000;13021.900;-51.874;-80.732;-138.6
348.482;-52.888;-80.939;0.00;-0.044;0.000;0.000;7730.803;-52.520;-80.479;-138.6
348.492;-52.888;-80.939;0.00;-0.044;0.000;0.000;7730.803;-52.520;-80.479;-138.6
348.502;-52.888;-80.939;0.00;-0.044;0.000;0.000;3144.462;-51.871;-80.144;-138.6
348.512;-52.888;-80.939;0.00;-0.044;0.000;0.000;3144.462;-51.871;-80.144;-138.6
348.522;-52.888;-80.939;0.00;-0.044;0.000;0.000;3144.462;-51.871;-80.144;-138.6
348.532;-52.888;-80.939;0.00;-0.044;0.000;0.000;3144.462;-51.871;-80.144;-138.6
348.542;-52.888;-80.939;0.00;-0.044;0.000;0.000;3144.462;-51.871;-80.144;-138.6
348.552;-52.888;-80.939;0.00;-0.044;0.000;0.000;3144.462;-51.871;-80.144;-138.6
348.562;-52.888;-80.939;0.00;-0.044;0.000;0.000;3144.462;-51.871;-80.144;-138.6
348.572;-52.888;-80.939;0.00;-0.044;0.000;0.000;3144.462;-51.871;-80.144;-138.6
348.582;-52.888;-80.939;0.00;-0.044;0.000;0.000;5219.167;-51.926;-80.361;-138.6
348.592;-52.888;-80.939;0.00;-0.044;0.000;0.000;78392.840;-52.743;-80.304;-138.6
348.602;-52.888;-80.939;0.00;-0.044;0.000;0.000;78392.840;-52.743;-80.304;-138.6
348.612;-52.888;-80.939;0.00;-0.044;0.000;0.000;78392.840;-52.743;-80.304;-138.6
348.622;-52.888;-80.939;0.00;-0.044;0.000;0.000;78392.840;-52.743;-80.304;-138.6
348.632;-52.888;-80.939;0.00;-0.044;0.000;0.000;23292.300;-53.055;-80.524;-138.6
348.642;-52.888;-80.939;0.00;-0.044;0.000;0.000;23292.300;-53.055;-80.524;-138.6
348.652;-52.888;-80.939;0.00;-0.044;0.000;0.000;23292.300;-53.055;-80.524;-138.6
348.662;-52.888;-80.939;0.00;-0.044;0.000;0.000;23292.300;-53.055;-80.524;-138.6
348.672;-52.888;-80.939;0.00;-0.044;0.000;0.000;13435.070;-52.890;-80.772;-138.6
348.682;-52.888;-80.939;0.00;-0.044;0.000;0.000;44368.300;-53.313;-80.707;-138.6
348.692;-52.888;-80.939;0.00;-0.044;0.000;0.000;10289.740;-52.986;-80.782;-138.6
348.702;-52.888;-80.939;0.00;-0.044;0.000;0.000;10289.740;-52.986;-80.782;-138.6
348.712;-52.888;-80.939;0.00;-0.044;0.000;0.000;10289.740;-52.986;-80.782;-138.6
348.722;-52.888;-80.939;0.00;-0.044;0.000;0.000;10289.740;-52.986;-80.782;-138.6
348.732;-52.888;-80.939;0.00;-0.044;0.000;0.000;19204.890;-53.020;-80.784;-138.6
348.742;-52.888;-80.939;0.00;-0.044;0.000;0.000;72989.960;-52.682;-80.311;-138.6
348.752;-52.888;-80.939;0.00;-0.044;0.000;0.000;72989.960;-52.682;-80.311;-138.6
348.762;-52.888;-80.939;0.00;-0.044;0.000;0.000;12272.600;-52.985;-80.781;-138.6
348.772;-52.888;-80.939;0.00;-0.044;0.000;0.000;12272.600;-52.985;-80.781;-138.6
348.782;-52.888;-80.939;0.00;-0.044;0.000;0.000;16281.960;-53.062;-80.789;-138.6
348.792;-52.888;-80.939;0.00;-0.044;0.000;0.000;22185.260;-52.730;-80.182;-138.6
348.802;-52.888;-80.939;0.00;-0.044;0.000;0.000;25850.600;-53.216;-80.807;-138.6
348.812;-52.888;-80.939;0.00;-0.044;0.000;0.000;25295.950;-53.046;-80.788;-138.6
348.822;-52.888;-80.939;0.00;-0.044;0.000;0.000;25295.950;-53.046;-80.788;-138.6
348.832;-52.888;-80.939;0.00;-0.044;0.000;0.000;9964.899;-52.709;-80.770;-138.6
348.842;-52.888;-80.939;0.00;-0.044;0.000;0.000;3351.981;-51.879;-80.140;-138.6
348.852;-52.888;-80.939;0.00;-0.044;0.000;0.000;3351.981;-51.879;-80.140;-138.6
348.862;-52.888;-80.939;0.00;-0.044;0.000;0.000;3351.981;-51.879;-80.140;-138.6
348.872;-52.888;-80.939;0.00;-0.044;0.000;0.000;11336.540;-52.802;-80.764;-138.6
348.882;-52.888;-80.939;0.00;-0.044;0.000;0.000;39204.300;-53.164;-80.802;-138.6
348.892;-52.888;-80.939;0.00;-0.044;0.000;0.000;52814.890;-52.016;-80.960;-138.6
348.902;-52.888;-80.939;0.00;-0.044;0.000;0.000;8097.151;-52.075;-80.127;-138.6
348.912;-52.888;-80.939;0.00;-0.044;0.000;0.000;5214.258;-51.825;-80.195;-138.6
348.922;-52.888;-80.939;0.00;-0.044;0.000;0.000;5214.258;-51.825;-80.195;-138.6
348.932;-52.888;-80.939;0.00;-0.044;0.000;0.000;5214.258;-51.825;-80.195;-138.6
348.942;-52.888;-80.939;0.00;-0.044;0.000;0.000;5214.258;-51.825;-80.195;-138.6
348.952;-52.888;-80.939;0.00;-0.044;0.000;0.000;13448.780;-51.787;-80.520;-138.6
348.962;-52.888;-80.939;0.00;-0.044;0.000;0.000;16725.220;-51.906;-80.843;-138.6
348.972;-52.888;-80.939;0.00;-0.044;0.000;0.000;16725.220;-51.906;-80.843;-138.6
348.982;-52.888;-80.939;0.00;-0.044;0.000;0.000;16725.220;-51.906;-80.843;-138.6
348.992;-52.888;-80.939;0.00;-0.044;0.000;0.000;19164.990;-52.655;-80.786;-138.6
349.002;-52.888;-80.939;0.00;-0.044;0.000;0.000;1746.260;-51.887;-80.182;-138.6
349.012;-52.888;-80.939;0.00;-0.044;0.000;0.000;23722.680;-51.907;-80.116;-138.6
349.022;-52.888;-80.939;0.00;-0.044;0.000;0.000;23722.680;-51.907;-80.116;-138.6
349.032;-52.888;-80.939;0.00;-0.044;0.000;0.000;23722.680;-51.907;-80.116;-138.6
349.042;-52.888;-80.939;0.00;-0.044;0.000;0.000;36275.630;-51.806;-80.202;-138.6
349.052;-52.888;-80.939;0.00;-0.044;0.000;0.000;140242.600;-52.888;-80.939;-138.6
349.062;-52.888;-80.939;0.00;-0.044;0.000;0.000;29960.270;-52.019;-79.960;-138.6
349.072;-52.888;-80.939;0.00;-0.044;0.000;0.000;29960.270;-52.019;-79.960;-138.6
349.082;-52.888;-80.939;0.00;-0.044;0.000;0.000;14813.810;-53.141;-80.817;-138.6
349.092;-52.888;-80.939;0.00;-0.044;0.000;0.000;6753.188;-51.789;-80.524;-138.6
349.102;-52.888;-80.939;0.00;-0.044;0.000;0.000;1835.694;-51.824;-80.177;-138.6
349.112;-52.888;-80.939;0.00;-0.044;0.000;0.000;4346.514;-52.022;-80.112;-138.6
349.122;-52.888;-80.939;0.00;-0.044;0.000;0.000;44246.160;-51.978;-80.850;-138.6
349.132;-52.888;-80.939;0.00;-0.044;0.000;0.000;6881.726;-51.772;-80.437;-138.6
349.142;-52.888;-80.939;0.00;-0.044;0.000;0.000;6881.726;-51.772;-80.437;-138.6
349.152;-52.888;-80.939;0.00;-0.044;0.000;0.000;33215.400;-53.310;-80.818;-138.6
349.162;-52.888;-80.939;0.00;-0.044;0.000;0.000;3028.337;-51.868;-80.192;-138.6
349.172;-52.888;-80.939;0.00;-0.044;0.000;0.000;14400.840;-51.784;-80.526;-138.6
349.182;-52.888;-80.939;0.00;-0.044;0.000;0.000;5978.019;-51.774;-80.351;-138.6
349.192;-52.888;-80.939;0.00;-0.044;0.000;0.000;5978.019;-51.774;-80.351;-138.6
349.202;-52.888;-80.939;0.00;-0.044;0.000;0.000;8768.464;-52.039;-80.934;-138.6
349.212;-52.888;-80.939;0.00;-0.044;0.000;0.000;42036.980;-52.561;-80.134;-138.6
349.222;-52.888;-80.939;0.00;-0.044;0.000;0.000;17518.160;-51.877;-80.895;-138.6
349.232;-52.888;-80.939;0.00;-0.044;0.000;0.000;17518.160;-51.877;-80.895;-138.6
349.242;-52.888;-80.939;0.00;-0.044;0.000;0.000;1820792.000;-52.051;-81.004;-138.6
349.252;-52.888;-80.939;0.00;-0.044;0.000;0.000;14750.670;-52.661;-80.688;-138.6
349.262;-52.888;-80.939;0.00;-0.044;0.000;0.000;14750.670;-52.661;-80.688;-138.6
349.272;-52.888;-80.939;0.00;-0.044;0.000;0.000;14750.670;-52.661;-80.688;-138.6
349.282;-52.888;-80.939;0.00;-0.044;0.000;0.000;14750.670;-52.661;-80.688;-138.6
349.292;-52.888;-80.939;0.00;-0.044;0.000;0.000;14750.670;-52.661;-80.688;-138.6
349.302;-52.888;-80.939;0.00;-0.044;0.000;0.000;14570.550;-53.144;-80.795;-138.6
349.312;-52.888;-80.939;0.00;-0.044;0.000;0.000;14570.550;-53.144;-80.795;-138.6
349.322;-52.888;-80.939;0.00;-0.044;0.000;0.000;23691.090;-51.950;-80.833;-138.6
349.332;-52.888;-80.939;0.00;-0.044;0.000;0.000;3229.493;-51.762;-80.278;-138.6
349.342;-52.888;-80.939;0.00;-0.044;0.000;0.000;3229.493;-51.762;-80.278;-138.6
349.352;-52.888;-80.939;0.00;-0.044;0.000;0.000;3229.493;-51.762;-80.278;-138.6
