# Participant=P001, Scenario=Unknown, Modality=Unknown
Time;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
89.214;-53.130;-80.352;0.00;-0.022;0.000;0.000;165.155;-51.828;-80.280;-17.2
89.224;-53.130;-80.352;0.00;-0.022;0.000;0.000;165.315;-51.828;-80.280;-17.2
89.234;-53.130;-80.352;0.00;-0.022;0.000;0.000;165.265;-51.828;-80.280;-17.2
89.244;-53.130;-80.352;0.00;-0.022;0.000;0.000;165.046;-51.828;-80.280;-17.2
89.254;-53.130;-80.352;0.00;-0.022;0.000;0.000;164.702;-51.829;-80.280;-17.2
89.264;-53.130;-80.352;0.00;-0.022;0.000;0.000;164.483;-51.829;-80.280;-17.2
89.274;-53.130;-80.352;0.00;-0.022;0.000;0.000;164.319;-51.829;-80.280;-17.2
89.284;-53.130;-80.352;0.00;-0.022;0.000;0.000;164.310;-51.829;-80.280;-17.2
89.294;-53.130;-80.352;0.00;-0.022;0.000;0.000;164.360;-51.829;-80.280;-17.2
89.304;-53.130;-80.352;0.00;-0.022;0.000;0.000;164.523;-51.829;-80.280;-17.2
89.314;-53.130;-80.352;0.00;-0.022;0.000;0.000;164.632;-51.829;-80.280;-17.2
89.324;-53.130;-80.352;0.00;-0.022;0.000;0.000;164.463;-51.829;-80.280;-17.2
89.334;-53.130;-80.352;0.00;-0.022;0.000;0.000;164.457;-51.829;-80.280;-17.2
89.344;-53.130;-80.352;0.00;-0.022;0.000;0.000;164.619;-51.829;-80.280;-17.2
89.354;-53.131;-80.352;0.00;-0.022;0.000;0.000;164.762;-51.829;-80.280;-17.2
89.364;-53.131;-80.352;0.00;-0.022;0.000;0.000;164.725;-51.829;-80.280;-17.2
89.374;-53.131;-80.352;0.00;-0.022;0.000;0.000;164.853;-51.829;-80.280;-17.2
89.384;-53.131;-80.352;0.00;-0.022;0.000;0.000;164.933;-51.829;-80.280;-17.2
89.394;-53.131;-80.352;0.00;-0.022;0.000;0.000;164.834;-51.829;-80.280;-17.2
89.404;-53.131;-80.352;0.00;-0.022;0.000;0.000;164.672;-51.829;-80.280;-17.2
89.414;-53.131;-80.352;0.00;-0.022;0.000;0.000;164.843;-51.829;-80.280;-17.2
89.424;-53.131;-80.352;0.00;-0.022;0.000;0.000;164.956;-51.829;-80.280;-17.2
89.434;-53.131;-80.352;0.00;-0.022;0.000;0.000;164.543;-51.829;-80.280;-17.2
89.444;-53.131;-80.352;0.00;-0.022;0.000;0.000;164.605;-51.829;-80.280;-17.2
89.454;-53.131;-80.352;0.00;-0.022;0.000;0.000;164.645;-51.829;-80.280;-17.2
89.464;-53.131;-80.352;0.00;-0.022;0.000;0.000;164.766;-51.829;-80.280;-17.2
89.474;-53.131;-80.352;0.00;-0.022;0.000;0.000;164.309;-51.830;-80.280;-17.2
89.484;-53.131;-80.352;0.00;-0.022;0.000;0.000;164.314;-51.830;-80.280;-17.2
89.494;-53.131;-80.352;0.00;-0.022;0.000;0.000;164.294;-51.830;-80.280;-17.2
89.504;-53.131;-80.352;0.00;-0.022;0.000;0.000;164.316;-51.830;-80.280;-17.2
89.514;-53.131;-80.352;0.00;-0.022;0.000;0.000;164.261;-51.830;-80.280;-17.2
89.524;-53.131;-80.352;0.00;-0.022;0.000;0.000;164.448;-51.830;-80.280;-17.2
89.534;-53.131;-80.352;0.00;-0.022;0.000;0.000;164.142;-51.830;-80.280;-17.2
89.544;-53.131;-80.352;0.00;-0.022;0.000;0.000;164.177;-51.830;-80.280;-17.2
89.554;-53.131;-80.352;0.00;-0.022;0.000;0.000;164.274;-51.830;-80.280;-17.2
89.564;-53.131;-80.352;0.00;-0.022;0.000;0.000;164.113;-51.830;-80.280;-17.2
89.574;-53.131;-80.352;0.00;-0.022;0.000;0.000;164.226;-51.830;-80.280;-17.2
89.584;-53.131;-80.352;0.00;-0.022;0.000;0.000;164.284;-51.830;-80.280;-17.2
89.594;-53.131;-80.352;0.00;-0.022;0.000;0.000;163.975;-51.830;-80.280;-17.2
89.604;-53.131;-80.352;0.00;-0.022;0.000;0.000;164.242;-51.830;-80.280;-17.2
89.614;-53.132;-80.352;0.00;-0.022;0.000;0.000;164.459;-51.830;-80.280;-17.2
89.624;-53.132;-80.352;0.00;-0.022;0.000;0.000;164.420;-51.830;-80.280;-17.2
89.634;-53.132;-80.352;0.00;-0.022;0.000;0.000;164.544;-51.830;-80.280;-17.2
89.644;-53.132;-80.352;0.00;-0.022;0.000;0.000;164.873;-51.829;-80.280;-17.2
89.654;-53.132;-80.352;0.00;-0.022;0.000;0.000;165.172;-51.829;-80.280;-17.2
89.664;-53.132;-80.352;0.00;-0.022;0.000;0.000;165.495;-51.828;-80.280;-17.2
89.674;-53.132;-80.352;0.01;-0.022;0.000;0.000;165.902;-51.828;-80.280;-17.2
89.684;-53.132;-80.352;0.00;-0.022;0.000;0.000;165.754;-51.828;-80.280;-17.2
89.694;-53.132;-80.352;0.00;-0.022;0.000;0.000;165.894;-51.828;-80.280;-17.2
89.704;-53.132;-80.352;0.00;-0.022;0.000;0.000;165.712;-51.828;-80.280;-17.2
89.714;-53.132;-80.352;0.00;-0.022;0.000;0.000;165.547;-51.828;-80.280;-17.2
89.724;-53.132;-80.352;0.00;-0.022;0.000;0.000;165.421;-51.828;-80.280;-17.2
89.734;-53.132;-80.352;0.00;-0.022;0.000;0.000;165.397;-51.828;-80.280;-17.2
89.744;-53.132;-80.352;0.00;-0.022;0.000;0.000;165.438;-51.828;-80.280;-17.2
89.754;-53.132;-80.352;0.00;-0.022;0.000;0.000;165.290;-51.829;-80.280;-17.1
89.764;-53.132;-80.352;0.00;-0.022;0.000;0.000;165.404;-51.828;-80.280;-17.1
89.774;-53.132;-80.352;0.00;-0.022;0.000;0.000;164.944;-51.829;-80.280;-17.1
89.784;-53.132;-80.352;0.00;-0.022;0.000;0.000;164.978;-51.829;-80.280;-17.1
89.794;-53.132;-80.352;0.00;-0.022;0.000;0.000;164.631;-51.830;-80.280;-17.1
89.804;-53.132;-80.352;0.00;-0.022;0.000;0.000;164.777;-51.829;-80.280;-17.1
89.814;-53.132;-80.352;0.00;-0.022;0.000;0.000;164.571;-51.830;-80.280;-17.1
89.824;-53.132;-80.352;0.00;-0.022;0.000;0.000;164.717;-51.830;-80.280;-17.1
89.834;-53.132;-80.352;0.00;-0.022;0.000;0.000;164.717;-51.830;-80.280;-17.1
89.844;-53.132;-80.352;0.00;-0.022;0.000;0.000;164.642;-51.830;-80.280;-17.1
89.854;-53.132;-80.352;0.00;-0.022;0.000;0.000;164.734;-51.830;-80.280;-17.1
89.864;-53.132;-80.352;0.00;-0.022;0.000;0.000;164.616;-51.830;-80.280;-17.1
89.874;-53.133;-80.352;0.00;-0.022;0.000;0.000;164.732;-51.830;-80.280;-17.1
89.884;-53.133;-80.352;0.00;-0.022;0.000;0.000;164.833;-51.829;-80.280;-17.1
89.894;-53.133;-80.352;0.00;-0.022;0.000;0.000;164.790;-51.829;-80.280;-17.1
89.904;-53.133;-80.352;0.00;-0.022;0.000;0.000;164.723;-51.830;-80.280;-17.1
89.914;-53.133;-80.352;0.00;-0.022;0.000;0.000;164.809;-51.829;-80.280;-17.1
89.924;-53.133;-80.352;0.00;-0.022;0.000;0.000;164.927;-51.829;-80.280;-17.1
89.934;-53.133;-80.352;0.00;-0.022;0.000;0.000;164.710;-51.830;-80.280;-17.1
89.944;-53.133;-80.352;0.00;-0.022;0.000;0.000;164.831;-51.829;-80.280;-17.1
89.954;-53.133;-80.352;0.00;-0.022;0.000;0.000;164.965;-51.829;-80.280;-17.1
89.964;-53.133;-80.352;0.00;-0.022;0.000;0.000;165.035;-51.829;-80.280;-17.1
89.974;-53.133;-80.352;0.00;-0.022;0.000;0.000;164.908;-51.829;-80.280;-17.1
89.984;-53.133;-80.352;0.00;-0.022;0.000;0.000;164.919;-51.829;-80.280;-17.1
89.994;-53.133;-80.352;0.00;-0.022;0.000;0.000;165.061;-51.829;-80.280;-17.1
90.004;-53.133;-80.352;0.00;-0.022;0.000;0.000;164.657;-51.830;-80.280;-17.1
90.014;-53.133;-80.352;0.00;-0.022;0.000;0.000;164.552;-51.830;-80.280;-17.1
90.024;-53.133;-80.352;0.00;-0.022;0.000;0.000;164.643;-51.830;-80.280;-17.1
90.034;-53.133;-80.352;0.00;-0.022;0.000;0.000;164.657;-51.830;-80.280;-17.1
90.044;-53.133;-80.352;0.00;-0.022;0.000;0.000;164.701;-51.830;-80.280;-17.1
90.054;-53.133;-80.352;0.00;-0.022;0.000;0.000;164.355;-51.830;-80.280;-17.1
90.064;-53.133;-80.352;0.00;-0.022;0.000;0.000;164.413;-51.830;-80.280;-17.1
90.074;-53.133;-80.352;0.00;-0.022;0.000;0.000;164.107;-51.831;-80.280;-17.1
90.084;-53.133;-80.352;0.00;-0.022;0.000;0.000;164.040;-51.831;-80.280;-17.1
90.094;-53.133;-80.352;0.00;-0.022;0.000;0.000;163.948;-51.831;-80.280;-17.1
90.104;-53.133;-80.352;0.00;-0.022;0.000;0.000;163.261;-51.832;-80.280;-17.1
90.114;-53.133;-80.352;0.00;-0.022;0.000;0.000;163.314;-51.832;-80.280;-17.1
90.124;-53.133;-80.352;0.00;-0.022;0.000;0.000;163.144;-51.832;-80.280;-17.1
90.134;-53.134;-80.352;0.00;-0.022;0.000;0.000;163.005;-51.833;-80.280;-17.1
90.144;-53.134;-80.352;0.00;-0.022;0.000;0.000;162.761;-51.833;-80.280;-17.1
90.154;-53.134;-80.352;0.00;-0.022;0.000;0.000;162.897;-51.833;-80.280;-17.1
90.164;-53.134;-80.352;0.00;-0.022;0.000;0.000;163.124;-51.833;-80.280;-17.1
90.174;-53.134;-80.352;0.00;-0.022;0.000;0.000;163.076;-51.833;-80.280;-17.1
90.184;-53.134;-80.352;0.00;-0.022;0.000;0.000;163.211;-51.832;-80.280;-17.1
90.194;-53.134;-80.352;0.00;-0.022;0.000;0.000;163.409;-51.832;-80.280;-17.1
90.204;-53.134;-80.352;0.00;-0.022;0.000;0.000;163.513;-51.832;-80.280;-17.1
90.214;-53.134;-80.352;0.00;-0.022;0.000;0.000;163.619;-51.832;-80.280;-17.1
90.224;-53.134;-80.352;0.00;-0.022;0.000;0.000;163.846;-51.831;-80.280;-17.1
90.234;-53.134;-80.352;0.00;-0.022;0.000;0.000;163.978;-51.831;-80.280;-17.1
90.244;-53.134;-80.352;0.00;-0.022;0.000;0.000;164.257;-51.831;-80.280;-17.1
90.254;-53.134;-80.352;0.00;-0.022;0.000;0.000;164.519;-51.830;-80.280;-17.1
90.264;-53.134;-80.352;0.01;-0.022;0.000;0.000;164.946;-51.830;-80.280;-17.1
90.274;-53.134;-80.352;0.00;-0.022;0.000;0.000;165.298;-51.829;-80.280;-17.1
90.284;-53.134;-80.352;0.01;-0.022;0.000;0.000;165.561;-51.829;-80.280;-17.1
90.294;-53.134;-80.352;0.00;-0.022;0.000;0.000;165.744;-51.829;-80.280;-17.1
90.304;-53.134;-80.352;0.00;-0.022;0.000;0.000;165.796;-51.829;-80.280;-17.1
90.314;-53.134;-80.352;0.00;-0.022;0.000;0.000;165.959;-51.828;-80.280;-17.1
90.324;-53.134;-80.352;0.00;-0.022;0.000;0.000;165.918;-51.828;-80.280;-17.1
90.334;-53.134;-80.352;0.00;-0.022;0.000;0.000;165.943;-51.828;-80.280;-17.1
90.344;-53.134;-80.352;0.00;-0.022;0.000;0.000;165.839;-51.828;-80.280;-17.1
90.354;-53.134;-80.352;0.00;-0.022;0.000;0.000;165.768;-51.829;-80.280;-17.1
90.364;-53.134;-80.352;0.00;-0.022;0.000;0.000;165.341;-51.829;-80.280;-17.1
90.374;-53.134;-80.352;0.00;-0.022;0.000;0.000;165.314;-51.829;-80.280;-17.1
90.384;-53.134;-80.352;0.00;-0.022;0.000;0.000;165.269;-51.829;-80.280;-17.1
90.394;-53.135;-80.352;0.00;-0.022;0.000;0.000;165.521;-51.829;-80.280;-17.1
90.404;-53.135;-80.352;0.00;-0.022;0.000;0.000;165.561;-51.829;-80.280;-17.1
90.414;-53.135;-80.352;0.00;-0.022;0.000;0.000;165.284;-51.829;-80.280;-17.1
90.424;-53.135;-80.352;0.00;-0.022;0.000;0.000;165.418;-51.829;-80.280;-17.1
90.434;-53.135;-80.352;0.00;-0.022;0.000;0.000;165.376;-51.829;-80.280;-17.1
90.444;-53.135;-80.352;0.00;-0.022;0.000;0.000;165.327;-51.829;-80.280;-17.1
90.454;-53.135;-80.352;0.00;-0.022;0.000;0.000;165.107;-51.830;-80.280;-17.1
90.464;-53.135;-80.352;0.00;-0.022;0.000;0.000;165.069;-51.830;-80.280;-17.1
90.474;-53.135;-80.352;0.00;-0.022;0.000;0.000;164.900;-51.830;-80.280;-17.1
90.484;-53.135;-80.352;0.00;-0.022;0.000;0.000;164.994;-51.830;-80.280;-17.1
90.494;-53.135;-80.352;0.00;-0.022;0.000;0.000;165.091;-51.830;-80.280;-17.1
90.504;-53.135;-80.352;0.00;-0.022;0.000;0.000;164.600;-51.831;-80.280;-17.1
90.514;-53.135;-80.352;0.00;-0.022;0.000;0.000;164.658;-51.830;-80.280;-17.1
90.524;-53.135;-80.352;0.00;-0.022;0.000;0.000;164.768;-51.830;-80.280;-17.1
90.534;-53.135;-80.352;0.00;-0.022;0.000;0.000;164.818;-51.830;-80.280;-17.1
90.544;-53.135;-80.352;0.00;-0.022;0.000;0.000;164.433;-51.831;-80.280;-17.1
90.554;-53.135;-80.352;0.00;-0.022;0.000;0.000;164.416;-51.831;-80.280;-17.1
90.564;-53.135;-80.352;0.00;-0.022;0.000;0.000;164.468;-51.831;-80.280;-17.1
90.574;-53.135;-80.352;0.00;-0.022;0.000;0.000;164.422;-51.831;-80.280;-17.1
90.584;-53.135;-80.352;0.00;-0.022;0.000;0.000;164.461;-51.831;-80.280;-17.1
90.594;-53.135;-80.352;0.00;-0.022;0.000;0.000;164.062;-51.832;-80.280;-17.1
90.604;-53.135;-80.352;0.00;-0.022;0.000;0.000;164.021;-51.832;-80.280;-17.1
90.614;-53.135;-80.352;0.00;-0.022;0.000;0.000;163.961;-51.832;-80.280;-17.1
90.624;-53.135;-80.352;0.00;-0.022;0.000;0.000;164.050;-51.832;-80.280;-17.1
90.634;-53.135;-80.352;0.00;-0.022;0.000;0.000;163.758;-51.832;-80.280;-17.1
90.644;-53.135;-80.352;0.00;-0.022;0.000;0.000;164.092;-51.832;-80.280;-17.1
90.654;-53.136;-80.352;0.00;-0.022;0.000;0.000;163.902;-51.832;-80.280;-17.1
90.664;-53.136;-80.352;0.00;-0.022;0.000;0.000;164.040;-51.832;-80.280;-17.1
90.674;-53.136;-80.352;0.00;-0.022;0.000;0.000;164.039;-51.832;-80.280;-17.1
90.684;-53.136;-80.352;0.00;-0.022;0.000;0.000;164.286;-51.831;-80.280;-17.1
90.694;-53.136;-80.352;0.00;-0.022;0.000;0.000;164.470;-51.831;-80.280;-17.1
90.704;-53.136;-80.352;0.00;-0.022;0.000;0.000;164.629;-51.831;-80.280;-17.1
90.714;-53.136;-80.352;0.00;-0.022;0.000;0.000;164.636;-51.831;-80.280;-17.1
90.724;-53.136;-80.352;0.00;-0.022;0.000;0.000;164.590;-51.831;-80.280;-17.1
90.734;-53.136;-80.352;0.00;-0.022;0.000;0.000;164.714;-51.831;-80.280;-17.1
90.744;-53.136;-80.352;0.00;-0.022;0.000;0.000;164.743;-51.831;-80.280;-17.1
90.754;-53.136;-80.352;0.00;-0.022;0.000;0.000;164.818;-51.831;-80.280;-17.1
90.764;-53.136;-80.352;0.00;-0.022;0.000;0.000;165.075;-51.830;-80.280;-17.1
90.774;-53.136;-80.352;0.00;-0.022;0.000;0.000;165.112;-51.830;-80.280;-17.1
90.784;-53.136;-80.352;0.00;-0.022;0.000;0.000;165.142;-51.830;-80.280;-17.1
90.794;-53.136;-80.352;0.00;-0.022;0.000;0.000;165.135;-51.830;-80.280;-17.1
90.804;-53.136;-80.352;0.00;-0.022;0.000;0.000;165.194;-51.830;-80.280;-17.1
90.814;-53.136;-80.352;0.00;-0.022;0.000;0.000;165.465;-51.830;-80.280;-17.1
90.824;-53.136;-80.352;0.00;-0.022;0.000;0.000;165.328;-51.830;-80.280;-17.1
90.834;-53.136;-80.352;0.00;-0.022;0.000;0.000;165.235;-51.830;-80.280;-17.1
90.844;-53.136;-80.352;0.00;-0.022;0.000;0.000;165.147;-51.830;-80.280;-17.1
90.854;-53.136;-80.352;0.00;-0.022;0.000;0.000;164.888;-51.831;-80.280;-17.1
90.864;-53.136;-80.352;0.00;-0.022;0.000;0.000;164.745;-51.831;-80.280;-17.1
90.874;-53.136;-80.352;0.00;-0.022;0.000;0.000;164.661;-51.831;-80.280;-17.1
90.884;-53.136;-80.352;0.00;-0.022;0.000;0.000;164.611;-51.831;-80.280;-17.1
90.894;-53.136;-80.352;0.00;-0.022;0.000;0.000;164.405;-51.831;-80.280;-17.1
90.904;-53.136;-80.352;0.00;-0.022;0.000;0.000;164.204;-51.832;-80.280;-17.1
90.914;-53.137;-80.352;0.00;-0.022;0.000;0.000;164.044;-51.832;-80.280;-17.1
90.924;-53.137;-80.352;0.00;-0.022;0.000;0.000;164.160;-51.832;-80.280;-17.1
90.934;-53.137;-80.352;0.00;-0.022;0.000;0.000;164.265;-51.832;-80.280;-17.1
90.944;-53.137;-80.352;0.00;-0.022;0.000;0.000;164.379;-51.831;-80.280;-17.1
90.954;-53.137;-80.352;0.00;-0.022;0.000;0.000;164.458;-51.831;-80.280;-17.1
90.964;-53.137;-80.352;0.00;-0.022;0.000;0.000;164.604;-51.831;-80.280;-17.1
90.974;-53.137;-80.352;0.00;-0.022;0.000;0.000;164.660;-51.831;-80.280;-17.1
90.984;-53.137;-80.352;0.00;-0.022;0.000;0.000;164.840;-51.831;-80.280;-17.1
90.994;-53.137;-80.352;0.00;-0.022;0.000;0.000;164.855;-51.831;-80.280;-17.1
91.004;-53.137;-80.352;0.00;-0.022;0.000;0.000;164.571;-51.831;-80.280;-17.1
91.014;-53.137;-80.352;0.00;-0.022;0.000;0.000;164.577;-51.831;-80.280;-17.1
91.024;-53.137;-80.352;0.00;-0.022;0.000;0.000;164.513;-51.831;-80.280;-17.1
91.034;-53.137;-80.352;0.00;-0.022;0.000;0.000;164.427;-51.832;-80.280;-17.1
91.044;-53.137;-80.352;0.00;-0.022;0.000;0.000;164.472;-51.831;-80.280;-17.1
91.054;-53.137;-80.352;0.00;-0.022;0.000;0.000;164.572;-51.831;-80.280;-17.1
91.064;-53.137;-80.352;0.00;-0.022;0.000;0.000;164.632;-51.831;-80.280;-17.1
91.074;-53.137;-80.352;0.00;-0.022;0.000;0.000;164.548;-51.831;-80.280;-17.1
91.084;-53.137;-80.352;0.00;-0.022;0.000;0.000;164.574;-51.831;-80.280;-17.1
91.094;-53.137;-80.352;0.00;-0.022;0.000;0.000;164.351;-51.832;-80.280;-17.1
91.104;-53.137;-80.352;0.00;-0.022;0.000;0.000;164.587;-51.831;-80.280;-17.1
91.114;-53.137;-80.352;0.00;-0.022;0.000;0.000;164.647;-51.831;-80.280;-17.1
91.124;-53.137;-80.352;0.00;-0.022;0.000;0.000;164.717;-51.831;-80.280;-17.0
91.134;-53.137;-80.352;0.00;-0.022;0.000;0.000;164.712;-51.831;-80.280;-17.0
91.144;-53.137;-80.352;0.00;-0.022;0.000;0.000;164.711;-51.831;-80.280;-17.0
91.154;-53.137;-80.352;0.00;-0.022;0.000;0.000;164.684;-51.831;-80.280;-17.0
91.164;-53.137;-80.352;0.00;-0.022;0.000;0.000;164.553;-51.831;-80.280;-17.0
91.174;-53.137;-80.352;0.00;-0.022;0.000;0.000;164.602;-51.831;-80.280;-17.0
91.184;-53.138;-80.352;0.00;-0.022;0.000;0.000;164.675;-51.831;-80.280;-17.0
91.194;-53.138;-80.352;0.00;-0.022;0.000;0.000;164.632;-51.831;-80.280;-17.0
91.204;-53.138;-80.352;0.00;-0.022;0.000;0.000;164.451;-51.832;-80.280;-17.0
91.214;-53.138;-80.352;0.00;-0.022;0.000;0.000;164.305;-51.832;-80.280;-17.0
91.224;-53.138;-80.352;0.00;-0.022;0.000;0.000;164.135;-51.832;-80.280;-17.0
91.234;-53.138;-80.352;0.00;-0.022;0.000;0.000;164.119;-51.832;-80.280;-17.0
91.244;-53.138;-80.352;0.00;-0.022;0.000;0.000;164.155;-51.832;-80.280;-17.0
91.254;-53.138;-80.352;0.00;-0.022;0.000;0.000;164.351;-51.832;-80.280;-17.0
91.264;-53.138;-80.352;0.00;-0.022;0.000;0.000;164.597;-51.832;-80.280;-17.0
91.274;-53.138;-80.352;0.00;-0.022;0.000;0.000;164.670;-51.831;-80.280;-17.0
91.284;-53.138;-80.352;0.00;-0.022;0.000;0.000;164.846;-51.831;-80.280;-17.0
91.294;-53.138;-80.352;0.00;-0.022;0.000;0.000;164.965;-51.831;-80.280;-17.0
91.304;-53.138;-80.352;0.00;-0.022;0.000;0.000;165.039;-51.831;-80.280;-17.0
91.314;-53.138;-80.352;0.00;-0.022;0.000;0.000;165.044;-51.831;-80.280;-17.0
91.324;-53.138;-80.352;0.00;-0.022;0.000;0.000;164.924;-51.831;-80.280;-17.0
91.334;-53.138;-80.352;0.00;-0.022;0.000;0.000;164.951;-51.831;-80.280;-17.0
91.344;-53.138;-80.352;0.00;-0.022;0.000;0.000;165.039;-51.831;-80.280;-17.0
91.354;-53.138;-80.352;0.00;-0.022;0.000;0.000;165.038;-51.831;-80.280;-17.0
91.364;-53.138;-80.352;0.00;-0.022;0.000;0.000;165.191;-51.831;-80.280;-17.0
91.374;-53.138;-80.352;0.00;-0.022;0.000;0.000;165.331;-51.831;-80.280;-17.0
91.384;-53.138;-80.352;0.00;-0.022;0.000;0.000;165.361;-51.830;-80.280;-17.0
91.394;-53.138;-80.352;0.00;-0.022;0.000;0.000;165.349;-51.830;-80.280;-17.0
91.404;-53.138;-80.352;0.00;-0.022;0.000;0.000;165.457;-51.830;-80.280;-17.0
91.414;-53.138;-80.352;0.00;-0.022;0.000;0.000;165.675;-51.830;-80.280;-17.0
91.424;-53.138;-80.352;0.00;-0.022;0.000;0.000;165.729;-51.830;-80.280;-17.0
91.434;-53.138;-80.352;0.00;-0.022;0.000;0.000;165.683;-51.830;-80.280;-17.0
91.444;-53.139;-80.352;0.00;-0.022;0.000;0.000;165.515;-51.830;-80.280;-17.0
91.454;-53.139;-80.352;0.00;-0.022;0.000;0.000;165.476;-51.830;-80.280;-17.0
91.464;-53.139;-80.352;0.00;-0.022;0.000;0.000;165.481;-51.830;-80.280;-17.0
91.474;-53.139;-80.352;0.00;-0.022;0.000;0.000;165.526;-51.830;-80.280;-17.0
91.484;-53.139;-80.352;0.00;-0.022;0.000;0.000;165.623;-51.830;-80.280;-17.0
91.494;-53.139;-80.352;0.00;-0.022;0.000;0.000;165.330;-51.831;-80.280;-17.0
91.504;-53.139;-80.352;0.00;-0.022;0.000;0.000;165.416;-51.831;-80.280;-17.0
91.514;-53.139;-80.352;0.00;-0.022;0.000;0.000;165.408;-51.831;-80.280;-17.0
91.524;-53.139;-80.352;0.00;-0.022;0.000;0.000;165.543;-51.830;-80.280;-17.0
91.534;-53.139;-80.352;0.00;-0.022;0.000;0.000;165.434;-51.831;-80.280;-17.0
91.544;-53.139;-80.352;0.00;-0.022;0.000;0.000;165.332;-51.831;-80.280;-17.0
91.554;-53.139;-80.352;0.00;-0.022;0.000;0.000;165.308;-51.831;-80.280;-17.0
91.564;-53.139;-80.352;0.00;-0.022;0.000;0.000;165.428;-51.831;-80.280;-17.0
91.574;-53.139;-80.352;0.00;-0.022;0.000;0.000;165.450;-51.831;-80.280;-17.0
91.584;-53.139;-80.352;0.00;-0.022;0.000;0.000;165.100;-51.831;-80.280;-17.0
91.594;-53.139;-80.352;0.00;-0.022;0.000;0.000;164.778;-51.832;-80.280;-17.0
91.604;-53.139;-80.352;0.00;-0.022;0.000;0.000;164.491;-51.832;-80.280;-17.0
91.614;-53.139;-80.352;0.00;-0.022;0.000;0.000;164.601;-51.832;-80.280;-17.0
91.624;-53.139;-80.352;0.00;-0.022;0.000;0.000;164.369;-51.832;-80.280;-17.0
91.634;-53.139;-80.352;0.00;-0.022;0.000;0.000;164.505;-51.832;-80.280;-17.0
91.644;-53.139;-80.352;0.00;-0.022;0.000;0.000;164.308;-51.832;-80.280;-17.0
91.654;-53.139;-80.352;0.00;-0.022;0.000;0.000;164.121;-51.833;-80.280;-17.0
91.664;-53.139;-80.352;0.00;-0.022;0.000;0.000;164.030;-51.833;-80.280;-17.0
91.674;-53.139;-80.352;0.00;-0.022;0.000;0.000;164.069;-51.833;-80.280;-17.0
91.684;-53.139;-80.352;0.00;-0.022;0.000;0.000;163.926;-51.833;-80.280;-17.0
91.694;-53.139;-80.352;0.00;-0.022;0.000;0.000;163.902;-51.833;-80.280;-17.0
91.704;-53.140;-80.352;0.00;-0.022;0.000;0.000;163.861;-51.833;-80.280;-17.0
91.714;-53.140;-80.352;0.00;-0.022;0.000;0.000;163.980;-51.833;-80.280;-17.0
91.724;-53.140;-80.352;0.00;-0.022;0.000;0.000;164.366;-51.833;-80.280;-17.0
91.734;-53.140;-80.352;0.00;-0.022;0.000;0.000;164.882;-51.832;-80.280;-17.0
91.744;-53.140;-80.352;0.00;-0.022;0.000;0.000;164.719;-51.832;-80.280;-17.0
91.754;-53.140;-80.352;0.00;-0.022;0.000;0.000;164.843;-51.832;-80.280;-17.0
91.764;-53.140;-80.352;0.00;-0.022;0.000;0.000;164.750;-51.832;-80.280;-17.0
91.774;-53.140;-80.352;0.00;-0.022;0.000;0.000;164.801;-51.832;-80.280;-17.0
91.784;-53.140;-80.352;0.00;-0.022;0.000;0.000;164.745;-51.832;-80.280;-17.0
91.794;-53.140;-80.352;0.00;-0.022;0.000;0.000;164.653;-51.832;-80.280;-17.0
91.804;-53.140;-80.352;0.00;-0.022;0.000;0.000;164.887;-51.832;-80.280;-17.0
91.814;-53.140;-80.352;0.00;-0.022;0.000;0.000;164.730;-51.832;-80.280;-17.0
91.824;-53.140;-80.352;0.00;-0.022;0.000;0.000;164.662;-51.832;-80.280;-17.0
91.834;-53.140;-80.352;0.00;-0.022;0.000;0.000;164.740;-51.832;-80.280;-17.0
91.844;-53.140;-80.352;0.00;-0.022;0.000;0.000;164.585;-51.832;-80.280;-17.0
91.854;-53.140;-80.352;0.00;-0.022;0.000;0.000;164.677;-51.832;-80.280;-17.0
91.864;-53.140;-80.352;0.00;-0.022;0.000;0.000;164.908;-51.832;-80.280;-17.0
91.874;-53.140;-80.352;0.00;-0.022;0.000;0.000;164.915;-51.832;-80.280;-17.0
91.884;-53.140;-80.352;0.00;-0.022;0.000;0.000;164.868;-51.832;-80.280;-17.0
91.894;-53.140;-80.352;0.00;-0.022;0.000;0.000;164.965;-51.832;-80.280;-17.0
91.904;-53.140;-80.352;0.00;-0.022;0.000;0.000;165.314;-51.831;-80.280;-17.0
91.914;-53.140;-80.352;0.00;-0.022;0.000;0.000;165.567;-51.831;-80.280;-17.0
91.924;-53.140;-80.352;0.00;-0.022;0.000;0.000;165.560;-51.831;-80.280;-17.0
91.934;-53.140;-80.352;0.00;-0.022;0.000;0.000;165.621;-51.831;-80.280;-17.0
91.944;-53.140;-80.352;0.00;-0.022;0.000;0.000;165.376;-51.831;-80.280;-17.0
91.954;-53.140;-80.352;0.00;-0.022;0.000;0.000;165.375;-51.831;-80.280;-17.0
91.964;-53.141;-80.352;0.00;-0.022;0.000;0.000;165.355;-51.831;-80.280;-17.0
91.974;-53.141;-80.352;0.00;-0.022;0.000;0.000;165.167;-51.832;-80.280;-17.0
91.984;-53.141;-80.352;0.00;-0.022;0.000;0.000;165.163;-51.832;-80.280;-17.0
