# Participant=P001, Scenario=Unknown, Modality=Unknown
Time;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
38.550;-52.963;-82.824;0.59;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
38.560;-52.964;-82.830;0.59;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
38.570;-52.964;-82.836;0.59;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
38.580;-52.964;-82.842;0.59;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
38.590;-52.965;-82.848;0.59;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
38.600;-52.965;-82.854;0.59;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
38.610;-52.966;-82.859;0.59;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
38.620;-52.966;-82.865;0.59;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
38.630;-52.966;-82.871;0.59;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
38.640;-52.967;-82.877;0.59;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
38.650;-52.967;-82.883;0.58;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
38.660;-52.967;-82.889;0.58;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
38.670;-52.968;-82.895;0.58;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
38.680;-52.968;-82.900;0.58;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
38.690;-52.969;-82.906;0.58;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
38.700;-52.969;-82.912;0.58;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
38.710;-52.969;-82.918;0.58;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
38.720;-52.970;-82.924;0.58;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
38.730;-52.970;-82.929;0.58;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
38.740;-52.970;-82.935;0.58;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
38.750;-52.971;-82.941;0.58;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
38.760;-52.971;-82.947;0.58;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
38.770;-52.971;-82.953;0.58;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
38.780;-52.972;-82.958;0.58;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
38.790;-52.972;-82.964;0.58;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
38.800;-52.973;-82.970;0.58;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
38.810;-52.973;-82.976;0.57;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
38.820;-52.973;-82.981;0.57;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
38.830;-52.974;-82.987;0.57;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
38.840;-52.974;-82.993;0.57;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
38.850;-52.974;-82.998;0.57;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
38.860;-52.975;-83.004;0.57;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
38.870;-52.975;-83.010;0.57;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
38.880;-52.975;-83.016;0.57;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
38.890;-52.976;-83.021;0.57;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
38.900;-52.976;-83.027;0.57;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
38.910;-52.976;-83.033;0.57;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
38.920;-52.977;-83.038;0.57;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
38.930;-52.977;-83.044;0.57;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
38.940;-52.977;-83.049;0.57;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
38.950;-52.978;-83.055;0.57;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
38.960;-52.978;-83.061;0.56;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
38.970;-52.979;-83.066;0.56;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
38.980;-52.979;-83.072;0.56;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
38.990;-52.979;-83.078;0.56;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
39.000;-52.980;-83.083;0.56;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
39.010;-52.980;-83.089;0.56;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
39.020;-52.980;-83.094;0.56;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
39.030;-52.981;-83.100;0.56;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
39.040;-52.981;-83.106;0.56;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
39.050;-52.981;-83.111;0.56;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
39.060;-52.982;-83.117;0.56;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
39.070;-52.982;-83.122;0.55;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
39.080;-52.983;-83.128;0.55;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
39.090;-52.983;-83.133;0.55;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
39.100;-52.983;-83.139;0.55;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
39.110;-52.984;-83.144;0.55;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
39.120;-52.984;-83.150;0.55;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
39.130;-52.984;-83.155;0.55;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
39.140;-52.985;-83.161;0.55;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
39.150;-52.985;-83.166;0.55;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
39.160;-52.985;-83.172;0.55;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
39.170;-52.986;-83.177;0.55;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
39.180;-52.986;-83.183;0.55;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
39.190;-52.987;-83.188;0.55;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
39.200;-52.987;-83.194;0.55;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
39.210;-52.987;-83.199;0.55;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
39.220;-52.988;-83.205;0.55;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
39.230;-52.988;-83.210;0.55;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
39.240;-52.988;-83.215;0.54;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
39.250;-52.989;-83.221;0.54;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
39.260;-52.989;-83.226;0.54;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
39.270;-52.989;-83.232;0.54;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
39.280;-52.990;-83.237;0.54;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
39.290;-52.990;-83.243;0.54;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
39.300;-52.990;-83.248;0.54;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
39.310;-52.991;-83.253;0.54;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
39.320;-52.991;-83.259;0.54;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
39.330;-52.991;-83.264;0.54;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
39.340;-52.992;-83.269;0.54;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
39.350;-52.992;-83.275;0.54;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
39.360;-52.992;-83.280;0.54;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
39.370;-52.993;-83.285;0.54;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
39.380;-52.993;-83.291;0.54;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
39.390;-52.993;-83.296;0.54;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
39.400;-52.994;-83.302;0.54;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
39.410;-52.994;-83.307;0.53;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
39.420;-52.995;-83.312;0.53;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
39.430;-52.995;-83.317;0.53;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
39.440;-52.995;-83.323;0.53;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
39.450;-52.996;-83.328;0.53;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
39.460;-52.996;-83.333;0.53;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
39.470;-52.996;-83.339;0.53;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
39.480;-52.997;-83.344;0.53;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
39.490;-52.997;-83.349;0.53;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
39.500;-52.997;-83.354;0.53;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
39.510;-52.998;-83.360;0.53;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
39.520;-52.998;-83.365;0.53;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
39.530;-52.998;-83.370;0.53;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
39.540;-52.999;-83.376;0.53;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
39.550;-52.999;-83.381;0.53;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
39.560;-52.999;-83.386;0.53;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
39.570;-53.000;-83.391;0.53;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
39.580;-53.000;-83.397;0.52;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
39.590;-53.000;-83.402;0.52;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
39.600;-53.001;-83.407;0.52;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
39.610;-53.001;-83.412;0.52;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
39.620;-53.001;-83.417;0.52;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
39.630;-53.002;-83.423;0.52;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
39.640;-53.002;-83.428;0.52;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
39.650;-53.002;-83.433;0.52;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
39.660;-53.003;-83.438;0.52;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
39.670;-53.003;-83.443;0.52;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
39.680;-53.003;-83.449;0.52;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
39.690;-53.004;-83.454;0.52;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
39.700;-53.004;-83.459;0.52;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
39.710;-53.004;-83.464;0.52;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
39.720;-53.005;-83.469;0.52;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
39.730;-53.005;-83.474;0.52;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
39.740;-53.005;-83.480;0.52;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
39.750;-53.006;-83.485;0.51;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
39.760;-53.006;-83.490;0.51;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
39.770;-53.006;-83.495;0.51;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
39.780;-53.007;-83.500;0.51;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
39.790;-53.007;-83.505;0.51;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
39.800;-53.007;-83.510;0.51;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
39.810;-53.008;-83.515;0.51;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
39.820;-53.008;-83.520;0.51;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
39.830;-53.008;-83.526;0.51;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
39.840;-53.009;-83.531;0.51;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
39.850;-53.009;-83.536;0.51;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
39.860;-53.009;-83.541;0.51;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
39.870;-53.010;-83.546;0.50;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
39.880;-53.010;-83.551;0.50;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
39.890;-53.010;-83.556;0.50;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
39.900;-53.011;-83.561;0.50;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
39.910;-53.011;-83.566;0.50;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
39.920;-53.011;-83.571;0.50;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
39.930;-53.012;-83.576;0.50;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
39.940;-53.012;-83.581;0.50;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
39.950;-53.012;-83.586;0.50;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
39.960;-53.013;-83.591;0.50;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
39.970;-53.013;-83.596;0.50;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
39.980;-53.013;-83.601;0.50;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
39.990;-53.014;-83.606;0.50;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
40.000;-53.014;-83.611;0.51;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
40.010;-53.014;-83.616;0.50;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
40.020;-53.015;-83.621;0.50;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
40.030;-53.015;-83.626;0.49;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
40.040;-53.015;-83.631;0.49;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
40.050;-53.015;-83.636;0.49;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
40.060;-53.016;-83.641;0.49;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
40.070;-53.016;-83.646;0.49;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
40.080;-53.016;-83.650;0.49;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
40.090;-53.017;-83.655;0.49;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
40.100;-53.017;-83.660;0.49;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
40.110;-53.017;-83.665;0.49;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
40.120;-53.018;-83.670;0.49;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
40.130;-53.018;-83.675;0.49;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
40.140;-53.018;-83.680;0.49;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
40.150;-53.019;-83.684;0.49;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
40.160;-53.019;-83.689;0.49;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
40.170;-53.019;-83.694;0.49;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
40.180;-53.020;-83.699;0.48;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
40.190;-53.020;-83.704;0.48;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
40.200;-53.020;-83.709;0.48;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
40.210;-53.021;-83.713;0.48;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
40.220;-53.021;-83.718;0.48;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
40.230;-53.021;-83.723;0.48;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
40.240;-53.022;-83.728;0.48;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
40.250;-53.022;-83.733;0.48;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
40.260;-53.022;-83.737;0.48;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
40.270;-53.022;-83.742;0.48;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
40.280;-53.023;-83.747;0.48;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
40.290;-53.023;-83.752;0.48;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
40.300;-53.023;-83.756;0.48;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
40.310;-53.024;-83.761;0.47;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
40.320;-53.024;-83.766;0.47;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
40.330;-53.024;-83.771;0.47;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
40.340;-53.025;-83.775;0.47;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
40.350;-53.025;-83.780;0.47;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
40.360;-53.025;-83.785;0.47;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
40.370;-53.025;-83.789;0.47;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
40.380;-53.026;-83.794;0.47;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
40.390;-53.026;-83.799;0.47;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
40.400;-53.026;-83.804;0.47;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
40.410;-53.027;-83.808;0.47;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
40.420;-53.027;-83.813;0.47;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
40.430;-53.027;-83.818;0.47;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
40.440;-53.028;-83.822;0.47;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
40.450;-53.028;-83.827;0.47;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
40.460;-53.028;-83.832;0.47;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
40.470;-53.029;-83.836;0.47;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
40.480;-53.029;-83.841;0.47;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
40.490;-53.029;-83.846;0.47;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
40.500;-53.029;-83.850;0.46;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
40.510;-53.030;-83.855;0.46;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
40.520;-53.030;-83.859;0.46;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
40.530;-53.030;-83.864;0.46;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
40.540;-53.031;-83.869;0.46;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
40.550;-53.031;-83.873;0.46;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
40.560;-53.031;-83.878;0.46;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
40.570;-53.032;-83.882;0.46;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
40.580;-53.032;-83.887;0.46;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
40.590;-53.032;-83.892;0.46;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
40.600;-53.033;-83.896;0.46;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
40.610;-53.033;-83.901;0.46;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
40.620;-53.033;-83.905;0.46;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
40.630;-53.033;-83.910;0.45;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
40.640;-53.034;-83.914;0.45;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
40.650;-53.034;-83.919;0.45;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
40.660;-53.034;-83.923;0.45;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
40.670;-53.035;-83.928;0.45;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
40.680;-53.035;-83.933;0.45;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
40.690;-53.035;-83.937;0.45;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
40.700;-53.036;-83.942;0.45;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
40.710;-53.036;-83.946;0.45;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
40.720;-53.036;-83.951;0.45;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
40.730;-53.036;-83.955;0.45;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
40.740;-53.037;-83.960;0.45;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
40.750;-53.037;-83.964;0.45;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
40.760;-53.037;-83.969;0.45;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
40.770;-53.038;-83.973;0.45;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
40.780;-53.038;-83.978;0.45;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
40.790;-53.038;-83.982;0.45;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
40.800;-53.038;-83.986;0.45;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
40.810;-53.039;-83.991;0.45;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
40.820;-53.039;-83.995;0.45;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
40.830;-53.039;-84.000;0.44;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
40.840;-53.040;-84.004;0.44;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
40.850;-53.040;-84.009;0.44;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
40.860;-53.040;-84.013;0.44;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
40.870;-53.040;-84.018;0.44;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
40.880;-53.041;-84.022;0.44;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
40.890;-53.041;-84.026;0.44;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
40.900;-53.041;-84.031;0.44;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
40.910;-53.042;-84.035;0.44;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
40.920;-53.042;-84.040;0.44;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
40.930;-53.042;-84.044;0.44;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
40.940;-53.042;-84.048;0.44;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
40.950;-53.043;-84.053;0.44;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
40.960;-53.043;-84.057;0.44;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
40.970;-53.043;-84.061;0.44;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
40.980;-53.044;-84.066;0.44;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
40.990;-53.044;-84.070;0.44;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
41.000;-53.044;-84.075;0.44;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
41.010;-53.044;-84.079;0.44;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
41.020;-53.045;-84.083;0.44;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
41.030;-53.045;-84.088;0.44;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
41.040;-53.045;-84.092;0.43;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
41.050;-53.046;-84.096;0.43;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
41.060;-53.046;-84.101;0.43;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
41.070;-53.046;-84.105;0.43;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
41.080;-53.046;-84.109;0.43;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
41.090;-53.047;-84.113;0.43;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
41.100;-53.047;-84.118;0.43;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
41.110;-53.047;-84.122;0.43;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
41.120;-53.048;-84.126;0.43;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
41.130;-53.048;-84.131;0.43;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
41.140;-53.048;-84.135;0.43;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
41.150;-53.048;-84.139;0.43;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
41.160;-53.049;-84.143;0.43;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
41.170;-53.049;-84.148;0.43;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
41.180;-53.049;-84.152;0.42;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
41.190;-53.050;-84.156;0.42;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
41.200;-53.050;-84.160;0.42;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
41.210;-53.050;-84.165;0.42;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
41.220;-53.050;-84.169;0.42;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
41.230;-53.051;-84.173;0.42;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
41.240;-53.051;-84.177;0.42;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
41.250;-53.051;-84.182;0.42;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
41.260;-53.052;-84.186;0.42;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
41.270;-53.052;-84.190;0.42;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
41.280;-53.052;-84.194;0.42;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
41.290;-53.052;-84.198;0.42;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
41.300;-53.053;-84.203;0.42;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
41.310;-53.053;-84.207;0.42;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
41.320;-53.053;-84.211;0.42;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
41.330;-53.053;-84.215;0.42;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
41.340;-53.054;-84.219;0.42;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
41.350;-53.054;-84.223;0.42;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
41.360;-53.054;-84.228;0.42;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
41.370;-53.054;-84.232;0.42;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
41.380;-53.055;-84.236;0.42;0.000;0.000;0.000;0.700;-51.946;-81.282;-56.2
