# Participant=P001, Scenario=C1A, Modality=Visual
Time;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
43.856;-108.060;-80.099;17.11;0.000;0.000;0.000;4.503;-42.793;-80.687;32.1
43.866;-107.889;-80.101;17.09;0.000;0.000;0.000;4.503;-42.751;-80.687;32.2
43.876;-107.718;-80.102;17.06;0.000;0.000;0.000;4.503;-42.731;-80.687;32.3
43.886;-107.548;-80.104;17.04;0.000;0.000;0.000;4.502;-42.701;-80.687;32.4
43.896;-107.377;-80.105;17.02;0.000;0.000;0.000;4.502;-42.680;-80.687;32.4
43.906;-107.207;-80.107;17.00;0.000;0.000;0.000;4.501;-42.651;-80.688;32.5
43.916;-107.037;-80.108;16.97;0.000;0.000;0.000;4.501;-42.622;-80.688;32.6
43.926;-106.868;-80.110;16.95;0.000;0.000;0.000;4.501;-42.608;-80.688;32.7
43.936;-106.698;-80.111;16.93;0.000;0.000;0.000;4.500;-42.574;-80.688;32.8
43.946;-106.529;-80.113;16.91;0.000;0.000;0.000;4.499;-42.560;-80.688;32.8
43.956;-106.360;-80.114;16.89;0.000;0.000;0.000;4.499;-42.533;-80.688;32.9
43.966;-106.192;-80.116;16.87;0.000;0.000;0.000;4.498;-42.514;-80.689;33.0
43.976;-106.023;-80.118;16.84;0.000;0.000;0.000;4.497;-42.488;-80.689;33.0
43.986;-105.855;-80.119;16.82;0.000;0.000;0.000;4.496;-42.462;-80.689;33.1
43.996;-105.687;-80.121;16.80;0.000;0.000;0.000;4.496;-42.449;-80.689;33.2
44.006;-105.519;-80.122;16.78;0.000;0.000;0.000;4.495;-42.424;-80.689;33.3
44.016;-105.351;-80.124;16.76;0.000;0.000;0.000;4.494;-42.406;-80.689;33.3
44.026;-105.184;-80.125;16.74;0.000;0.000;0.000;4.493;-42.382;-80.690;33.4
44.036;-105.016;-80.127;16.72;0.000;0.000;0.000;4.492;-42.371;-80.690;33.5
44.046;-104.849;-80.128;16.70;0.000;0.000;0.000;4.491;-42.339;-80.690;33.6
44.056;-104.683;-80.130;16.67;0.000;0.000;0.000;4.490;-42.328;-80.690;33.6
44.066;-104.516;-80.131;16.66;0.000;0.000;0.000;4.489;-42.300;-80.690;33.7
44.076;-104.350;-80.133;16.63;0.000;0.000;0.000;4.488;-42.288;-80.690;33.8
44.086;-104.183;-80.134;16.61;0.000;0.000;0.000;4.487;-42.267;-80.690;33.9
44.096;-104.018;-80.136;16.59;0.000;0.000;0.000;4.485;-42.245;-80.691;33.9
44.106;-103.852;-80.137;16.56;0.000;0.000;0.000;4.484;-42.235;-80.691;34.0
44.116;-103.686;-80.139;16.55;0.000;0.000;0.000;4.483;-42.215;-80.691;34.1
44.126;-103.521;-80.140;16.52;0.000;0.000;0.000;4.482;-42.205;-80.691;34.1
44.136;-103.356;-80.142;16.50;0.000;0.000;0.000;4.480;-42.181;-80.691;34.2
44.146;-103.191;-80.143;16.48;0.000;0.000;0.000;4.478;-42.162;-80.691;34.3
44.156;-103.026;-80.144;16.46;0.000;0.000;0.000;4.477;-42.152;-80.691;34.3
44.166;-102.862;-80.146;16.44;0.000;0.000;0.000;4.475;-42.134;-80.691;34.4
44.176;-102.698;-80.147;16.42;0.000;0.000;0.000;4.473;-42.117;-80.691;34.5
44.186;-102.534;-80.149;16.40;0.000;0.000;0.000;4.472;-42.108;-80.692;34.5
44.196;-102.370;-80.150;16.37;0.000;0.000;0.000;4.470;-42.091;-80.692;34.6
44.206;-102.206;-80.152;16.36;0.000;0.000;0.000;4.468;-42.075;-80.692;34.7
44.216;-102.043;-80.153;16.34;0.000;0.000;0.000;4.467;-42.067;-80.692;34.7
44.226;-101.880;-80.155;16.32;0.000;0.000;0.000;4.464;-42.051;-80.692;34.8
44.236;-101.717;-80.156;16.29;0.000;0.000;0.000;4.462;-42.037;-80.692;34.9
44.246;-101.554;-80.158;16.26;0.000;0.000;0.000;4.461;-42.031;-80.692;34.9
44.256;-101.391;-80.159;16.25;0.000;0.000;0.000;4.458;-42.013;-80.692;35.0
44.266;-101.229;-80.161;16.23;0.000;0.000;0.000;4.456;-42.004;-80.692;35.1
44.276;-101.067;-80.162;16.21;0.000;0.000;0.000;4.454;-41.997;-80.692;35.1
44.286;-100.905;-80.164;16.19;0.000;0.000;0.000;4.451;-41.985;-80.692;35.2
44.296;-100.743;-80.165;16.16;0.000;0.000;0.000;4.449;-41.973;-80.692;35.3
44.306;-100.582;-80.166;16.14;0.000;0.000;0.000;4.447;-41.967;-80.692;35.3
44.316;-100.420;-80.168;16.12;0.000;0.000;0.000;4.444;-41.956;-80.692;35.4
44.326;-100.259;-80.169;16.10;0.000;0.000;0.000;4.441;-41.946;-80.692;35.5
44.336;-100.098;-80.171;16.08;0.000;0.000;0.000;4.440;-41.942;-80.692;35.5
44.346;-99.937;-80.172;16.06;0.000;0.000;0.000;4.436;-41.928;-80.692;35.6
44.356;-99.777;-80.174;16.04;0.000;0.000;0.000;4.435;-41.924;-80.692;35.6
44.366;-99.617;-80.175;16.02;0.000;0.000;0.000;4.431;-41.916;-80.692;35.7
44.376;-99.457;-80.177;16.00;0.000;0.000;0.000;4.428;-41.907;-80.692;35.8
44.386;-99.297;-80.178;15.98;0.000;0.000;0.000;4.426;-41.904;-80.692;35.8
44.396;-99.137;-80.179;15.96;0.000;0.000;0.000;4.423;-41.899;-80.692;35.9
44.406;-98.978;-80.181;15.94;0.000;0.000;0.000;4.419;-41.893;-80.692;35.9
44.416;-98.818;-80.182;15.92;0.000;0.000;0.000;4.417;-41.890;-80.692;36.0
44.426;-98.659;-80.184;15.90;0.000;0.000;0.000;4.413;-41.884;-80.692;36.0
44.436;-98.500;-80.185;15.88;0.000;0.000;0.000;4.409;-41.881;-80.692;36.1
44.446;-98.342;-80.186;15.85;0.000;0.000;0.000;4.407;-41.874;-80.692;36.1
44.456;-98.183;-80.188;15.84;0.000;0.000;0.000;4.403;-41.872;-80.692;36.2
44.466;-98.025;-80.189;15.82;0.000;0.000;0.000;4.401;-41.870;-80.692;36.2
44.476;-97.867;-80.191;15.79;0.000;0.000;0.000;4.397;-41.866;-80.692;36.3
44.486;-97.709;-80.192;15.77;0.000;0.000;0.000;4.393;-41.864;-80.692;36.4
44.496;-97.552;-80.193;15.76;0.000;0.000;0.000;4.388;-41.866;-80.691;36.4
44.506;-97.394;-80.195;15.73;0.000;0.000;0.000;4.386;-41.867;-80.691;36.5
44.516;-97.237;-80.196;15.71;0.000;0.000;0.000;4.381;-41.867;-80.691;36.5
44.526;-97.080;-80.198;15.69;0.000;0.000;0.000;4.377;-41.868;-80.691;36.6
44.536;-96.923;-80.199;15.68;0.000;0.000;0.000;4.374;-41.863;-80.691;36.6
44.546;-96.767;-80.201;15.66;0.000;0.000;0.000;4.369;-41.866;-80.691;36.7
44.556;-96.610;-80.202;15.64;0.000;0.000;0.000;4.366;-41.868;-80.691;36.7
44.566;-96.454;-80.203;15.62;0.000;0.000;0.000;4.361;-41.872;-80.691;36.8
44.576;-96.298;-80.205;15.60;0.000;0.000;0.000;4.356;-41.875;-80.691;36.8
44.586;-96.142;-80.206;15.58;0.000;0.000;0.000;4.354;-41.876;-80.691;36.9
44.596;-95.986;-80.208;15.55;0.000;0.000;0.000;4.348;-41.881;-80.690;36.9
44.606;-95.831;-80.209;15.53;0.000;0.000;0.000;4.343;-41.884;-80.690;37.0
44.616;-95.676;-80.210;15.51;0.000;0.000;0.000;4.340;-41.886;-80.690;37.0
44.626;-95.521;-80.212;15.49;0.000;0.000;0.000;4.335;-41.893;-80.690;37.1
44.636;-95.366;-80.213;15.47;0.000;0.000;0.000;4.329;-41.902;-80.690;37.1
44.646;-95.211;-80.214;15.45;0.000;0.000;0.000;4.326;-41.904;-80.690;37.1
44.656;-95.057;-80.216;15.43;0.000;0.000;0.000;4.320;-41.913;-80.690;37.2
44.666;-94.903;-80.217;15.42;0.000;0.000;0.000;4.314;-41.922;-80.689;37.2
44.676;-94.749;-80.219;15.39;0.000;0.000;0.000;4.311;-41.925;-80.689;37.3
44.686;-94.595;-80.220;15.37;0.000;0.110;0.000;4.304;-41.935;-80.689;37.3
44.696;-94.441;-80.221;15.36;0.000;0.110;0.000;4.297;-41.945;-80.689;37.4
44.706;-94.288;-80.223;15.35;0.000;0.110;0.000;4.293;-41.950;-80.689;37.4
44.716;-94.134;-80.224;15.34;0.000;0.110;0.000;4.285;-41.957;-80.689;37.5
44.726;-93.981;-80.225;15.32;0.000;0.110;0.000;4.280;-41.965;-80.689;37.5
44.736;-93.828;-80.227;15.31;0.000;0.110;0.000;4.271;-41.976;-80.689;37.5
44.746;-93.675;-80.228;15.29;0.000;0.110;0.000;4.266;-41.983;-80.688;37.6
44.756;-93.522;-80.230;15.28;0.000;0.110;0.000;4.258;-41.996;-80.688;37.6
44.766;-93.369;-80.231;15.27;0.000;0.110;0.000;4.249;-42.010;-80.688;37.7
44.776;-93.217;-80.232;15.25;0.000;0.110;0.000;4.241;-42.029;-80.688;37.7
44.786;-93.064;-80.234;15.24;0.000;0.160;0.000;4.236;-42.036;-80.688;37.7
44.796;-92.912;-80.235;15.23;0.000;0.160;0.000;4.226;-42.047;-80.688;37.8
44.806;-92.760;-80.236;15.21;0.000;0.160;0.000;4.221;-42.058;-80.688;37.8
44.816;-92.608;-80.238;15.20;0.000;0.160;0.000;4.211;-42.076;-80.687;37.8
44.826;-92.456;-80.239;15.19;0.000;0.160;0.000;4.201;-42.093;-80.687;37.9
44.836;-92.304;-80.240;15.18;0.000;0.160;0.000;4.196;-42.102;-80.687;37.9
44.846;-92.152;-80.242;15.17;0.000;0.160;0.000;4.185;-42.121;-80.687;37.9
44.856;-92.001;-80.243;15.15;0.000;0.160;0.000;4.175;-42.139;-80.686;38.0
44.866;-91.849;-80.244;15.14;0.000;0.160;0.000;4.170;-42.148;-80.686;38.0
44.876;-91.698;-80.246;15.13;0.000;0.160;0.000;4.159;-42.167;-80.686;38.1
44.886;-91.547;-80.247;15.12;0.000;0.210;0.000;4.149;-42.187;-80.686;38.1
44.896;-91.395;-80.248;15.11;0.000;0.210;0.000;4.143;-42.197;-80.686;38.1
44.906;-91.244;-80.250;15.10;0.000;0.210;0.000;4.132;-42.218;-80.685;38.1
44.916;-91.093;-80.251;15.09;0.000;0.210;0.000;4.121;-42.244;-80.685;38.2
44.926;-90.943;-80.252;15.08;0.000;0.210;0.000;4.109;-42.266;-80.685;38.2
44.936;-90.792;-80.254;15.07;0.000;0.210;0.000;4.103;-42.279;-80.685;38.2
44.946;-90.641;-80.255;15.06;0.000;0.210;0.000;4.090;-42.304;-80.685;38.3
44.956;-90.491;-80.256;15.05;0.000;0.210;0.000;4.078;-42.330;-80.684;38.3
44.966;-90.340;-80.258;15.05;0.000;0.210;0.000;4.071;-42.344;-80.684;38.3
44.976;-90.190;-80.259;15.03;0.000;0.210;0.000;4.059;-42.369;-80.684;38.3
44.986;-90.040;-80.260;15.02;0.000;0.270;0.000;4.046;-42.396;-80.684;38.4
44.996;-89.889;-80.262;15.02;0.000;0.270;0.000;4.040;-42.409;-80.684;38.4
45.006;-89.739;-80.263;15.01;0.000;0.270;0.000;4.027;-42.433;-80.683;38.4
45.016;-89.589;-80.264;15.00;0.000;0.270;0.000;4.013;-42.460;-80.683;38.4
45.026;-89.439;-80.266;15.00;0.000;0.270;0.000;4.006;-42.475;-80.683;38.5
45.036;-89.289;-80.267;14.99;0.000;0.270;0.000;3.992;-42.505;-80.683;38.5
45.046;-89.139;-80.268;14.98;0.000;0.270;0.000;3.978;-42.535;-80.682;38.5
45.056;-88.990;-80.270;14.98;0.000;0.270;0.000;3.971;-42.551;-80.682;38.5
45.066;-88.840;-80.271;14.97;0.000;0.270;0.000;3.958;-42.584;-80.682;38.5
45.076;-88.690;-80.272;14.97;0.000;0.270;0.000;3.944;-42.611;-80.682;38.6
45.086;-88.541;-80.274;14.96;0.000;0.270;0.000;3.929;-42.643;-80.682;38.6
45.096;-88.391;-80.275;14.95;0.000;0.300;0.000;3.922;-42.657;-80.682;38.6
45.106;-88.242;-80.276;14.94;0.000;0.300;0.000;3.908;-42.689;-80.681;38.6
45.116;-88.092;-80.278;14.94;0.000;0.300;0.000;3.894;-42.723;-80.681;38.6
45.126;-87.943;-80.279;14.94;0.000;0.300;0.000;3.879;-42.756;-80.681;38.7
45.136;-87.793;-80.280;14.93;0.000;0.300;0.000;3.871;-42.774;-80.681;38.7
45.146;-87.644;-80.282;14.92;0.000;0.300;0.000;3.854;-42.815;-80.680;38.7
45.156;-87.495;-80.283;14.92;0.000;0.300;0.000;3.839;-42.851;-80.680;38.7
45.166;-87.346;-80.284;14.91;0.000;0.300;0.000;3.830;-42.869;-80.680;38.7
45.176;-87.197;-80.286;14.91;0.000;0.300;0.000;3.814;-42.909;-80.680;38.7
45.186;-87.048;-80.287;14.90;0.000;0.300;0.000;3.799;-42.943;-80.680;38.7
45.196;-86.899;-80.288;14.90;0.000;0.300;0.000;3.790;-42.964;-80.680;38.7
45.206;-86.750;-80.290;14.89;0.000;0.300;0.000;3.773;-43.007;-80.679;38.8
45.216;-86.601;-80.291;14.89;0.000;0.300;0.000;3.758;-43.041;-80.679;38.8
45.226;-86.452;-80.292;14.88;0.000;0.300;0.000;3.742;-43.084;-80.679;38.8
45.236;-86.303;-80.294;14.87;0.000;0.300;0.000;3.734;-43.102;-80.679;38.8
45.246;-86.155;-80.295;14.87;0.000;0.300;0.000;3.717;-43.146;-80.678;38.8
45.256;-86.006;-80.296;14.86;0.000;0.300;0.000;3.700;-43.187;-80.678;38.8
45.266;-85.857;-80.298;14.86;0.000;0.300;0.000;3.692;-43.208;-80.678;38.8
45.276;-85.709;-80.299;14.85;0.000;0.300;0.000;3.676;-43.246;-80.678;38.8
45.286;-85.560;-80.300;14.85;0.000;0.300;0.000;3.660;-43.292;-80.677;38.8
45.296;-85.412;-80.302;14.84;0.000;0.300;0.000;3.642;-43.336;-80.677;38.8
45.306;-85.264;-80.303;14.84;0.000;0.300;0.000;3.634;-43.357;-80.677;38.8
45.316;-85.115;-80.304;14.83;0.000;0.300;0.000;3.616;-43.403;-80.677;38.8
45.326;-84.967;-80.306;14.82;0.000;0.300;0.000;3.598;-43.453;-80.676;38.8
45.336;-84.819;-80.307;14.82;0.000;0.300;0.000;3.589;-43.479;-80.676;38.8
45.346;-84.671;-80.308;14.81;0.000;0.300;0.000;3.571;-43.526;-80.676;38.8
45.356;-84.523;-80.310;14.81;0.000;0.300;0.000;3.553;-43.571;-80.676;38.8
45.366;-84.375;-80.311;14.80;0.000;0.300;0.000;3.544;-43.593;-80.676;38.8
45.376;-84.227;-80.312;14.80;0.000;0.300;0.000;3.526;-43.640;-80.675;38.8
45.386;-84.079;-80.314;14.79;0.000;0.300;0.000;3.510;-43.687;-80.675;38.8
45.396;-83.931;-80.315;14.78;0.000;0.300;0.000;3.492;-43.737;-80.675;38.8
45.406;-83.783;-80.317;14.78;0.000;0.300;0.000;3.483;-43.760;-80.675;38.8
45.416;-83.635;-80.318;14.77;0.000;0.300;0.000;3.465;-43.817;-80.674;38.8
45.426;-83.487;-80.319;14.77;0.000;0.300;0.000;3.446;-43.865;-80.674;38.8
45.436;-83.340;-80.321;14.77;0.000;0.300;0.000;3.427;-43.920;-80.674;38.7
45.446;-83.192;-80.322;14.76;0.000;0.300;0.000;3.417;-43.950;-80.673;38.7
45.456;-83.045;-80.323;14.76;0.000;0.300;0.000;3.396;-44.003;-80.673;38.7
45.466;-82.897;-80.325;14.74;0.000;0.300;0.000;3.379;-44.056;-80.673;38.7
45.476;-82.750;-80.326;14.74;0.000;0.300;0.000;3.369;-44.083;-80.672;38.7
45.486;-82.602;-80.327;14.74;0.000;0.300;0.000;3.351;-44.133;-80.672;38.7
45.496;-82.455;-80.329;14.73;0.000;0.300;0.000;3.332;-44.193;-80.672;38.7
45.506;-82.308;-80.330;14.73;0.000;0.300;0.000;3.313;-44.246;-80.671;38.6
45.516;-82.160;-80.331;14.72;0.000;0.300;0.000;3.302;-44.279;-80.671;38.6
45.526;-82.013;-80.333;14.72;0.000;0.300;0.000;3.283;-44.332;-80.671;38.6
45.536;-81.866;-80.334;14.71;0.000;0.300;0.000;3.263;-44.388;-80.671;38.6
45.546;-81.719;-80.335;14.70;0.000;0.300;0.000;3.253;-44.420;-80.670;38.6
45.556;-81.572;-80.337;14.70;0.000;0.300;0.000;3.243;-44.447;-80.670;38.6
45.566;-81.425;-80.338;14.69;0.000;0.300;0.000;3.218;-44.524;-80.670;38.5
45.576;-81.278;-80.339;14.69;0.000;0.300;0.000;3.193;-44.602;-80.669;38.5
45.586;-81.131;-80.341;14.68;0.000;0.300;0.000;3.182;-44.633;-80.669;38.4
45.596;-80.985;-80.342;14.68;0.000;0.300;0.000;3.159;-44.701;-80.669;38.4
45.606;-80.838;-80.343;14.68;0.000;0.300;0.000;3.148;-44.735;-80.668;38.4
45.616;-80.691;-80.345;14.67;0.000;0.300;0.000;3.127;-44.798;-80.668;38.4
45.626;-80.545;-80.346;14.66;0.000;0.300;0.000;3.105;-44.863;-80.668;38.3
45.636;-80.398;-80.347;14.66;0.000;0.300;0.000;3.095;-44.895;-80.667;38.3
45.646;-80.251;-80.349;14.65;0.000;0.300;0.000;3.071;-44.961;-80.667;38.3
45.656;-80.105;-80.350;14.65;0.000;0.300;0.000;3.060;-44.996;-80.667;38.2
45.666;-79.958;-80.351;14.64;0.000;0.300;0.000;3.040;-45.056;-80.666;38.2
45.676;-79.812;-80.353;14.64;0.000;0.300;0.000;3.018;-45.122;-80.666;38.2
45.686;-79.666;-80.354;14.63;0.000;0.300;0.000;3.007;-45.155;-80.666;38.1
45.696;-79.519;-80.355;14.63;0.000;0.300;0.000;2.986;-45.219;-80.665;38.1
45.706;-79.373;-80.357;14.62;0.000;0.300;0.000;2.965;-45.280;-80.665;38.1
45.716;-79.227;-80.358;14.61;0.000;0.300;0.000;2.945;-45.349;-80.664;38.0
45.726;-79.081;-80.359;14.61;0.000;0.300;0.000;2.935;-45.374;-80.664;38.0
45.736;-78.935;-80.361;14.61;0.000;0.300;0.000;2.914;-45.437;-80.664;37.9
45.746;-78.789;-80.362;14.60;0.000;0.300;0.000;2.892;-45.505;-80.663;37.9
45.756;-78.643;-80.363;14.60;0.000;0.300;0.000;2.881;-45.538;-80.663;37.9
45.766;-78.497;-80.365;14.59;0.000;0.300;0.000;2.860;-45.598;-80.663;37.8
45.776;-78.351;-80.366;14.58;0.000;0.300;0.000;2.839;-45.661;-80.662;37.8
45.786;-78.205;-80.367;14.58;0.000;0.300;0.000;2.828;-45.695;-80.662;37.7
45.796;-78.060;-80.369;14.57;0.000;0.300;0.000;2.806;-45.761;-80.662;37.7
45.806;-77.914;-80.370;14.57;0.000;0.300;0.000;2.785;-45.823;-80.661;37.6
45.816;-77.768;-80.371;14.56;0.000;0.300;0.000;2.774;-45.858;-80.661;37.6
45.826;-77.623;-80.373;14.56;0.000;0.300;0.000;2.751;-45.923;-80.661;37.6
45.836;-77.477;-80.374;14.55;0.000;0.300;0.000;2.740;-45.956;-80.660;37.5
45.846;-77.332;-80.375;14.55;0.000;0.300;0.000;2.718;-46.022;-80.660;37.5
45.856;-77.186;-80.377;14.54;0.000;0.300;0.000;2.696;-46.089;-80.659;37.4
