# Participant=P001, Scenario=Unknown, Modality=Unknown
Time;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
28.728;-53.074;-79.717;0.00;0.089;0.000;0.000;155.342;-51.845;-79.880;9.3
28.738;-53.074;-79.717;0.00;0.089;0.000;0.000;154.975;-51.845;-79.880;9.3
28.748;-53.074;-79.717;0.00;0.089;0.000;0.000;154.708;-51.846;-79.880;9.3
28.758;-53.074;-79.717;0.00;0.089;0.000;0.000;154.814;-51.846;-79.880;9.3
28.768;-53.074;-79.717;0.00;0.089;0.000;0.000;154.865;-51.846;-79.880;9.3
28.778;-53.074;-79.717;0.00;0.089;0.000;0.000;154.833;-51.846;-79.880;9.3
28.788;-53.074;-79.717;0.00;0.089;0.000;0.000;155.038;-51.845;-79.880;9.4
28.798;-53.074;-79.717;0.00;0.089;0.000;0.000;155.301;-51.845;-79.880;9.4
28.808;-53.074;-79.717;0.00;0.089;0.000;0.000;155.111;-51.845;-79.880;9.4
28.818;-53.074;-79.717;0.00;0.089;0.000;0.000;154.922;-51.845;-79.880;9.4
28.828;-53.074;-79.717;0.00;0.089;0.000;0.000;155.052;-51.845;-79.880;9.4
28.838;-53.074;-79.717;0.00;0.089;0.000;0.000;154.836;-51.846;-79.879;9.4
28.848;-53.074;-79.717;0.00;0.089;0.000;0.000;154.789;-51.846;-79.879;9.4
28.858;-53.074;-79.717;0.00;0.089;0.000;0.000;154.945;-51.845;-79.879;9.4
28.868;-53.074;-79.717;0.00;0.089;0.000;0.000;154.728;-51.846;-79.879;9.4
28.878;-53.074;-79.717;0.00;0.089;0.000;0.000;154.865;-51.846;-79.879;9.4
28.888;-53.074;-79.717;0.00;0.089;0.000;0.000;155.032;-51.845;-79.879;9.4
28.898;-53.074;-79.717;0.00;0.089;0.000;0.000;154.703;-51.846;-79.879;9.4
28.908;-53.074;-79.716;0.00;0.089;0.000;0.000;154.517;-51.846;-79.879;9.4
28.918;-53.074;-79.716;0.00;0.089;0.000;0.000;154.432;-51.846;-79.879;9.4
28.928;-53.074;-79.716;0.00;0.089;0.000;0.000;154.509;-51.846;-79.879;9.4
28.938;-53.074;-79.716;0.00;0.089;0.000;0.000;154.724;-51.846;-79.879;9.4
28.948;-53.074;-79.716;0.00;0.089;0.000;0.000;154.553;-51.846;-79.879;9.4
28.958;-53.074;-79.716;0.00;0.089;0.000;0.000;154.636;-51.846;-79.879;9.4
28.968;-53.074;-79.716;0.00;0.089;0.000;0.000;154.737;-51.846;-79.879;9.4
28.978;-53.074;-79.716;0.00;0.089;0.000;0.000;154.843;-51.846;-79.879;9.4
28.988;-53.074;-79.716;0.00;0.089;0.000;0.000;154.671;-51.846;-79.879;9.4
28.998;-53.074;-79.716;0.00;0.089;0.000;0.000;154.723;-51.846;-79.879;9.4
29.008;-53.074;-79.716;0.00;0.089;0.000;0.000;154.650;-51.846;-79.879;9.4
29.018;-53.074;-79.716;0.00;0.089;0.000;0.000;154.896;-51.846;-79.879;9.4
29.028;-53.074;-79.716;0.00;0.089;0.000;0.000;155.042;-51.845;-79.879;9.4
29.038;-53.074;-79.716;0.00;0.089;0.000;0.000;154.932;-51.845;-79.879;9.4
29.048;-53.074;-79.716;0.00;0.089;0.000;0.000;155.175;-51.845;-79.879;9.4
29.058;-53.074;-79.716;0.00;0.089;0.000;0.000;155.103;-51.845;-79.879;9.4
29.068;-53.074;-79.716;0.00;0.089;0.000;0.000;155.122;-51.845;-79.879;9.4
29.078;-53.074;-79.716;0.00;0.089;0.000;0.000;155.340;-51.845;-79.879;9.4
29.088;-53.074;-79.716;0.00;0.089;0.000;0.000;155.309;-51.845;-79.879;9.4
29.098;-53.074;-79.716;0.00;0.089;0.000;0.000;155.309;-51.845;-79.879;9.4
29.108;-53.074;-79.716;0.00;0.089;0.000;0.000;155.493;-51.845;-79.879;9.4
29.118;-53.074;-79.716;0.00;0.089;0.000;0.000;155.513;-51.845;-79.879;9.4
29.128;-53.074;-79.716;0.00;0.089;0.000;0.000;155.560;-51.844;-79.879;9.4
29.138;-53.074;-79.716;0.00;0.089;0.000;0.000;155.470;-51.845;-79.879;9.4
29.148;-53.074;-79.716;0.00;0.089;0.000;0.000;155.633;-51.844;-79.879;9.4
29.158;-53.074;-79.716;0.00;0.089;0.000;0.000;155.482;-51.845;-79.878;9.4
29.168;-53.074;-79.715;0.00;0.089;0.000;0.000;155.631;-51.844;-79.878;9.4
29.178;-53.074;-79.715;0.00;0.089;0.000;0.000;155.634;-51.844;-79.878;9.4
29.188;-53.074;-79.715;0.00;0.089;0.000;0.000;155.197;-51.845;-79.878;9.4
29.198;-53.074;-79.715;0.00;0.089;0.000;0.000;155.097;-51.845;-79.878;9.4
29.208;-53.074;-79.715;0.00;0.089;0.000;0.000;155.389;-51.845;-79.878;9.4
29.218;-53.075;-79.715;0.00;0.089;0.000;0.000;155.567;-51.844;-79.878;9.4
29.228;-53.075;-79.715;0.00;0.089;0.000;0.000;155.432;-51.845;-79.878;9.4
29.238;-53.075;-79.715;0.00;0.089;0.000;0.000;155.541;-51.845;-79.878;9.4
29.248;-53.075;-79.715;0.00;0.089;0.000;0.000;155.552;-51.844;-79.878;9.4
29.258;-53.075;-79.715;0.00;0.089;0.000;0.000;155.728;-51.844;-79.878;9.4
29.268;-53.075;-79.715;0.00;0.089;0.000;0.000;155.860;-51.844;-79.878;9.4
29.278;-53.075;-79.715;0.00;0.089;0.000;0.000;155.776;-51.844;-79.878;9.4
29.288;-53.075;-79.715;0.00;0.089;0.000;0.000;155.830;-51.844;-79.878;9.4
29.298;-53.075;-79.715;0.00;0.089;0.000;0.000;155.968;-51.844;-79.878;9.4
29.308;-53.075;-79.715;0.00;0.089;0.000;0.000;155.654;-51.844;-79.878;9.4
29.318;-53.075;-79.715;0.00;0.089;0.000;0.000;155.767;-51.844;-79.878;9.5
29.328;-53.075;-79.715;0.00;0.089;0.000;0.000;155.820;-51.844;-79.878;9.5
29.338;-53.075;-79.715;0.00;0.089;0.000;0.000;155.585;-51.844;-79.878;9.5
29.348;-53.075;-79.715;0.00;0.089;0.000;0.000;155.581;-51.844;-79.878;9.5
29.358;-53.075;-79.715;0.00;0.089;0.000;0.000;155.522;-51.845;-79.878;9.5
29.368;-53.075;-79.715;0.00;0.089;0.000;0.000;155.560;-51.844;-79.878;9.5
29.378;-53.075;-79.715;0.00;0.089;0.000;0.000;155.627;-51.844;-79.878;9.5
29.388;-53.075;-79.715;0.00;0.089;0.000;0.000;155.694;-51.844;-79.878;9.5
29.398;-53.075;-79.715;0.00;0.089;0.000;0.000;155.627;-51.844;-79.878;9.5
29.408;-53.075;-79.715;0.00;0.089;0.000;0.000;155.676;-51.844;-79.878;9.5
29.418;-53.075;-79.715;0.00;0.089;0.000;0.000;155.576;-51.844;-79.878;9.5
29.428;-53.075;-79.714;0.00;0.089;0.000;0.000;155.588;-51.844;-79.878;9.5
29.438;-53.075;-79.714;0.00;0.089;0.000;0.000;155.423;-51.845;-79.877;9.5
29.448;-53.075;-79.714;0.00;0.089;0.000;0.000;155.530;-51.844;-79.877;9.5
29.458;-53.075;-79.714;0.00;0.089;0.000;0.000;155.765;-51.844;-79.877;9.5
29.468;-53.075;-79.714;0.00;0.089;0.000;0.000;155.824;-51.844;-79.877;9.5
29.478;-53.075;-79.714;0.00;0.089;0.000;0.000;156.091;-51.844;-79.877;9.5
29.488;-53.075;-79.714;0.00;0.089;0.000;0.000;155.750;-51.844;-79.877;9.5
29.498;-53.075;-79.714;0.00;0.089;0.000;0.000;155.731;-51.844;-79.877;9.5
29.508;-53.075;-79.714;0.00;0.089;0.000;0.000;155.660;-51.844;-79.877;9.5
29.518;-53.075;-79.714;0.00;0.089;0.000;0.000;155.626;-51.844;-79.877;9.5
29.528;-53.075;-79.714;0.00;0.089;0.000;0.000;155.714;-51.844;-79.877;9.5
29.538;-53.075;-79.714;0.00;0.089;0.000;0.000;155.691;-51.844;-79.877;9.5
29.548;-53.075;-79.714;0.00;0.089;0.000;0.000;155.753;-51.844;-79.877;9.5
29.558;-53.075;-79.714;0.00;0.089;0.000;0.000;155.577;-51.844;-79.877;9.5
29.568;-53.075;-79.714;0.00;0.089;0.000;0.000;155.672;-51.844;-79.877;9.5
29.578;-53.075;-79.714;0.00;0.089;0.000;0.000;155.822;-51.844;-79.877;9.5
29.588;-53.075;-79.714;0.00;0.089;0.000;0.000;155.957;-51.844;-79.877;9.5
29.598;-53.075;-79.714;0.00;0.089;0.000;0.000;155.911;-51.844;-79.877;9.5
29.608;-53.075;-79.714;0.00;0.089;0.000;0.000;155.938;-51.844;-79.877;9.5
29.618;-53.075;-79.714;0.00;0.089;0.000;0.000;156.065;-51.844;-79.877;9.5
29.628;-53.075;-79.714;0.00;0.089;0.000;0.000;156.237;-51.843;-79.877;9.5
29.638;-53.075;-79.714;0.00;0.089;0.000;0.000;155.878;-51.844;-79.877;9.5
29.648;-53.075;-79.714;0.00;0.089;0.000;0.000;156.134;-51.844;-79.877;9.5
29.658;-53.075;-79.714;0.00;0.089;0.000;0.000;155.993;-51.844;-79.877;9.5
29.668;-53.075;-79.714;0.00;0.089;0.000;0.000;155.669;-51.844;-79.877;9.5
29.678;-53.075;-79.714;0.00;0.089;0.000;0.000;155.587;-51.844;-79.877;9.5
29.688;-53.075;-79.713;0.00;0.089;0.000;0.000;155.677;-51.844;-79.877;9.5
29.698;-53.075;-79.713;0.00;0.089;0.000;0.000;155.949;-51.844;-79.877;9.5
29.708;-53.075;-79.713;0.00;0.089;0.000;0.000;155.818;-51.844;-79.877;9.5
29.718;-53.075;-79.713;0.00;0.089;0.000;0.000;155.603;-51.844;-79.877;9.5
29.728;-53.075;-79.713;0.00;0.089;0.000;0.000;155.710;-51.844;-79.876;9.5
29.738;-53.076;-79.713;0.00;0.089;0.000;0.000;155.804;-51.844;-79.876;9.5
29.748;-53.076;-79.713;0.00;0.089;0.000;0.000;155.844;-51.844;-79.876;9.5
29.758;-53.076;-79.713;0.00;0.089;0.000;0.000;156.085;-51.844;-79.876;9.5
29.768;-53.076;-79.713;0.00;0.089;0.000;0.000;155.958;-51.844;-79.876;9.5
29.778;-53.076;-79.713;0.00;0.089;0.000;0.000;156.120;-51.844;-79.876;9.5
29.788;-53.076;-79.713;0.00;0.089;0.000;0.000;156.125;-51.844;-79.876;9.5
29.798;-53.076;-79.713;0.00;0.089;0.000;0.000;156.231;-51.843;-79.876;9.5
29.808;-53.076;-79.713;0.00;0.089;0.000;0.000;156.114;-51.844;-79.876;9.5
29.818;-53.076;-79.713;0.00;0.089;0.000;0.000;156.288;-51.843;-79.876;9.5
29.828;-53.076;-79.713;0.00;0.089;0.000;0.000;156.244;-51.843;-79.876;9.5
29.838;-53.076;-79.713;0.00;0.089;0.000;0.000;156.342;-51.843;-79.876;9.5
29.848;-53.076;-79.713;0.00;0.089;0.000;0.000;156.115;-51.844;-79.876;9.5
29.858;-53.076;-79.713;0.00;0.089;0.000;0.000;155.961;-51.844;-79.876;9.5
29.868;-53.076;-79.713;0.00;0.089;0.000;0.000;155.920;-51.844;-79.876;9.6
29.878;-53.076;-79.713;0.00;0.089;0.000;0.000;155.879;-51.844;-79.876;9.6
29.888;-53.076;-79.713;0.00;0.089;0.000;0.000;155.377;-51.845;-79.876;9.6
29.898;-53.076;-79.713;0.00;0.089;0.000;0.000;155.251;-51.845;-79.876;9.6
29.908;-53.076;-79.713;0.00;0.089;0.000;0.000;155.609;-51.844;-79.876;9.6
29.918;-53.076;-79.713;0.00;0.089;0.000;0.000;155.629;-51.844;-79.876;9.6
29.928;-53.076;-79.713;0.00;0.089;0.000;0.000;155.786;-51.844;-79.876;9.6
29.938;-53.076;-79.713;0.00;0.089;0.000;0.000;155.454;-51.845;-79.876;9.6
29.948;-53.076;-79.712;0.00;0.089;0.000;0.000;155.021;-51.845;-79.876;9.6
29.958;-53.076;-79.712;0.00;0.089;0.000;0.000;154.742;-51.846;-79.875;9.6
29.968;-53.076;-79.712;0.00;0.089;0.000;0.000;154.681;-51.846;-79.875;9.6
29.978;-53.076;-79.712;0.00;0.089;0.000;0.000;154.664;-51.846;-79.875;9.6
29.988;-53.076;-79.712;0.00;0.089;0.000;0.000;154.517;-51.846;-79.875;9.6
29.998;-53.076;-79.712;0.00;0.089;0.000;0.000;154.408;-51.846;-79.875;9.6
30.008;-53.076;-79.712;0.00;0.089;0.000;0.000;154.537;-51.846;-79.875;9.6
30.018;-53.076;-79.712;0.00;0.089;0.000;0.000;154.502;-51.846;-79.875;9.6
30.028;-53.076;-79.712;0.00;0.089;0.000;0.000;154.522;-51.846;-79.875;9.6
30.038;-53.076;-79.712;0.00;0.089;0.000;0.000;154.761;-51.846;-79.875;9.6
30.048;-53.076;-79.712;0.00;0.089;0.000;0.000;154.897;-51.846;-79.875;9.6
30.058;-53.076;-79.712;0.00;0.089;0.000;0.000;154.929;-51.846;-79.875;9.6
30.068;-53.076;-79.712;0.00;0.089;0.000;0.000;154.933;-51.846;-79.875;9.6
30.078;-53.076;-79.712;0.00;0.089;0.000;0.000;155.008;-51.845;-79.875;9.6
30.088;-53.076;-79.712;0.00;0.089;0.000;0.000;155.013;-51.845;-79.875;9.6
30.098;-53.076;-79.712;0.00;0.089;0.000;0.000;154.859;-51.846;-79.875;9.6
30.108;-53.076;-79.712;0.00;0.089;0.000;0.000;155.191;-51.845;-79.875;9.6
30.118;-53.076;-79.712;0.00;0.089;0.000;0.000;155.273;-51.845;-79.875;9.6
30.128;-53.076;-79.712;0.00;0.089;0.000;0.000;155.533;-51.845;-79.875;9.6
30.138;-53.076;-79.712;0.00;0.089;0.000;0.000;155.671;-51.844;-79.875;9.6
30.148;-53.076;-79.712;0.00;0.089;0.000;0.000;155.784;-51.844;-79.875;9.6
30.158;-53.076;-79.712;0.00;0.089;0.000;0.000;155.866;-51.844;-79.875;9.6
30.168;-53.076;-79.712;0.00;0.089;0.000;0.000;155.790;-51.844;-79.875;9.6
30.178;-53.076;-79.712;0.00;0.089;0.000;0.000;155.882;-51.844;-79.875;9.6
30.188;-53.076;-79.712;0.00;0.089;0.000;0.000;156.134;-51.844;-79.875;9.6
30.198;-53.076;-79.712;0.00;0.089;0.000;0.000;156.184;-51.843;-79.875;9.6
30.208;-53.076;-79.712;0.00;0.089;0.000;0.000;156.082;-51.844;-79.875;9.6
30.218;-53.076;-79.711;0.00;0.089;0.000;0.000;156.312;-51.843;-79.875;9.6
30.228;-53.076;-79.711;0.00;0.089;0.000;0.000;156.337;-51.843;-79.875;9.6
30.238;-53.076;-79.711;0.00;0.089;0.000;0.000;156.227;-51.843;-79.875;9.6
30.248;-53.076;-79.711;0.00;0.089;0.000;0.000;156.364;-51.843;-79.875;9.6
30.258;-53.076;-79.711;0.00;0.089;0.000;0.000;156.506;-51.843;-79.875;9.6
30.268;-53.077;-79.711;0.00;0.089;0.000;0.000;156.376;-51.843;-79.875;9.6
30.278;-53.077;-79.711;0.00;0.089;0.000;0.000;156.395;-51.843;-79.875;9.6
30.288;-53.077;-79.711;0.00;0.089;0.000;0.000;156.288;-51.843;-79.875;9.6
30.298;-53.077;-79.711;0.00;0.089;0.000;0.000;156.524;-51.843;-79.875;9.6
30.308;-53.077;-79.711;0.00;0.089;0.000;0.000;156.527;-51.843;-79.875;9.6
30.318;-53.077;-79.711;0.00;0.089;0.000;0.000;156.436;-51.843;-79.875;9.6
30.328;-53.077;-79.711;0.00;0.089;0.000;0.000;156.561;-51.843;-79.875;9.6
30.338;-53.077;-79.711;0.00;0.089;0.000;0.000;156.340;-51.843;-79.874;9.6
30.348;-53.077;-79.711;0.00;0.089;0.000;0.000;155.705;-51.844;-79.874;9.6
30.358;-53.077;-79.711;0.00;0.089;0.000;0.000;155.587;-51.844;-79.874;9.6
30.368;-53.077;-79.711;0.00;0.089;0.000;0.000;155.567;-51.844;-79.874;9.6
30.378;-53.077;-79.711;0.00;0.089;0.000;0.000;155.384;-51.845;-79.874;9.6
30.388;-53.077;-79.711;0.00;0.089;0.000;0.000;155.351;-51.845;-79.874;9.6
30.398;-53.077;-79.711;0.00;0.089;0.000;0.000;155.456;-51.845;-79.874;9.6
30.408;-53.077;-79.711;0.00;0.089;0.000;0.000;155.491;-51.845;-79.874;9.7
30.418;-53.077;-79.711;0.00;0.089;0.000;0.000;155.501;-51.845;-79.874;9.7
30.428;-53.077;-79.711;0.00;0.089;0.000;0.000;155.477;-51.845;-79.874;9.7
30.438;-53.077;-79.711;0.00;0.089;0.000;0.000;155.208;-51.845;-79.874;9.7
30.448;-53.077;-79.711;0.00;0.089;0.000;0.000;155.225;-51.845;-79.874;9.7
30.458;-53.077;-79.711;0.00;0.089;0.000;0.000;154.735;-51.846;-79.874;9.7
30.468;-53.077;-79.711;0.00;0.089;0.000;0.000;154.586;-51.846;-79.874;9.7
30.478;-53.077;-79.710;0.00;0.089;0.000;0.000;154.678;-51.846;-79.874;9.7
30.488;-53.077;-79.710;0.00;0.089;0.000;0.000;154.986;-51.845;-79.874;9.7
30.498;-53.077;-79.710;0.00;0.089;0.000;0.000;155.001;-51.845;-79.874;9.7
30.508;-53.077;-79.710;0.00;0.089;0.000;0.000;155.039;-51.845;-79.874;9.7
30.518;-53.077;-79.710;0.00;0.089;0.000;0.000;154.829;-51.846;-79.873;9.7
30.528;-53.077;-79.710;0.00;0.089;0.000;0.000;154.959;-51.846;-79.873;9.7
30.538;-53.077;-79.710;0.00;0.089;0.000;0.000;154.773;-51.846;-79.873;9.7
30.548;-53.077;-79.710;0.00;0.089;0.000;0.000;155.219;-51.845;-79.873;9.7
30.558;-53.077;-79.710;0.00;0.089;0.000;0.000;155.501;-51.845;-79.873;9.7
30.568;-53.077;-79.710;0.00;0.089;0.000;0.000;155.379;-51.845;-79.873;9.7
30.578;-53.077;-79.710;0.00;0.089;0.000;0.000;155.399;-51.845;-79.873;9.7
30.588;-53.077;-79.710;0.00;0.089;0.000;0.000;155.557;-51.845;-79.873;9.7
30.598;-53.077;-79.710;0.00;0.089;0.000;0.000;155.296;-51.845;-79.873;9.7
30.608;-53.077;-79.710;0.00;0.089;0.000;0.000;155.215;-51.845;-79.873;9.7
30.618;-53.077;-79.710;0.00;0.089;0.000;0.000;155.125;-51.845;-79.873;9.7
30.628;-53.077;-79.710;0.00;0.089;0.000;0.000;155.332;-51.845;-79.873;9.7
30.638;-53.077;-79.710;0.00;0.089;0.000;0.000;155.349;-51.845;-79.873;9.7
30.648;-53.077;-79.710;0.00;0.089;0.000;0.000;155.172;-51.845;-79.873;9.7
30.658;-53.077;-79.710;0.00;0.089;0.000;0.000;155.038;-51.845;-79.873;9.7
30.668;-53.077;-79.710;0.00;0.089;0.000;0.000;155.077;-51.845;-79.873;9.7
30.678;-53.077;-79.710;0.00;0.089;0.000;0.000;154.833;-51.846;-79.873;9.7
30.688;-53.077;-79.710;0.00;0.089;0.000;0.000;154.970;-51.846;-79.873;9.7
30.698;-53.077;-79.710;0.00;0.089;0.000;0.000;154.804;-51.846;-79.873;9.7
30.708;-53.077;-79.710;0.00;0.089;0.000;0.000;154.982;-51.846;-79.873;9.7
30.718;-53.077;-79.710;0.00;0.089;0.000;0.000;155.142;-51.845;-79.873;9.7
30.728;-53.077;-79.710;0.00;0.089;0.000;0.000;155.116;-51.845;-79.873;9.7
30.738;-53.077;-79.709;0.00;0.089;0.000;0.000;154.984;-51.845;-79.873;9.7
30.748;-53.077;-79.709;0.00;0.089;0.000;0.000;155.067;-51.845;-79.873;9.7
30.758;-53.077;-79.709;0.00;0.089;0.000;0.000;155.169;-51.845;-79.873;9.7
30.768;-53.077;-79.709;0.00;0.089;0.000;0.000;155.073;-51.845;-79.873;9.7
30.778;-53.077;-79.709;0.00;0.089;0.000;0.000;155.406;-51.845;-79.873;9.7
30.788;-53.078;-79.709;0.00;0.089;0.000;0.000;155.499;-51.845;-79.873;9.7
30.798;-53.078;-79.709;0.00;0.089;0.000;0.000;155.784;-51.844;-79.873;9.7
30.808;-53.078;-79.709;0.00;0.089;0.000;0.000;155.657;-51.844;-79.873;9.7
30.818;-53.078;-79.709;0.00;0.089;0.000;0.000;155.717;-51.844;-79.873;9.7
30.828;-53.078;-79.709;0.00;0.089;0.000;0.000;155.614;-51.844;-79.873;9.7
30.838;-53.078;-79.709;0.00;0.089;0.000;0.000;155.729;-51.844;-79.873;9.7
30.848;-53.078;-79.709;0.00;0.089;0.000;0.000;156.014;-51.844;-79.873;9.7
30.858;-53.078;-79.709;0.00;0.089;0.000;0.000;156.111;-51.844;-79.873;9.7
30.868;-53.078;-79.709;0.00;0.089;0.000;0.000;156.210;-51.844;-79.873;9.7
30.878;-53.078;-79.709;0.00;0.089;0.000;0.000;156.332;-51.843;-79.873;9.7
30.888;-53.078;-79.709;0.00;0.089;0.000;0.000;156.280;-51.843;-79.872;9.7
30.898;-53.078;-79.709;0.00;0.089;0.000;0.000;156.252;-51.843;-79.872;9.7
30.908;-53.078;-79.709;0.00;0.089;0.000;0.000;156.133;-51.844;-79.872;9.7
30.918;-53.078;-79.709;0.00;0.089;0.000;0.000;155.809;-51.844;-79.872;9.7
30.928;-53.078;-79.709;0.00;0.089;0.000;0.000;155.765;-51.844;-79.872;9.7
30.938;-53.078;-79.709;0.00;0.089;0.000;0.000;155.989;-51.844;-79.872;9.7
30.948;-53.078;-79.709;0.00;0.089;0.000;0.000;156.316;-51.843;-79.872;9.7
30.958;-53.078;-79.709;0.00;0.089;0.000;0.000;156.331;-51.843;-79.872;9.8
30.968;-53.078;-79.709;0.00;0.089;0.000;0.000;156.308;-51.843;-79.872;9.8
30.978;-53.078;-79.709;0.00;0.089;0.000;0.000;155.757;-51.844;-79.872;9.8
30.988;-53.078;-79.709;0.00;0.089;0.000;0.000;155.665;-51.844;-79.872;9.8
30.998;-53.078;-79.708;0.00;0.089;0.000;0.000;155.825;-51.844;-79.872;9.8
31.008;-53.078;-79.708;0.00;0.089;0.000;0.000;155.495;-51.845;-79.872;9.8
31.018;-53.078;-79.708;0.00;0.089;0.000;0.000;155.548;-51.845;-79.872;9.8
31.028;-53.078;-79.708;0.00;0.089;0.000;0.000;155.588;-51.844;-79.872;9.8
31.038;-53.078;-79.708;0.00;0.089;0.000;0.000;155.368;-51.845;-79.872;9.8
31.048;-53.078;-79.708;0.00;0.089;0.000;0.000;155.293;-51.845;-79.872;9.8
31.058;-53.078;-79.708;0.00;0.089;0.000;0.000;155.567;-51.845;-79.872;9.8
31.068;-53.078;-79.708;0.00;0.089;0.000;0.000;155.740;-51.844;-79.872;9.8
31.078;-53.078;-79.708;0.00;0.089;0.000;0.000;155.659;-51.844;-79.872;9.8
31.088;-53.078;-79.708;0.00;0.089;0.000;0.000;155.667;-51.844;-79.872;9.8
31.098;-53.078;-79.708;0.00;0.089;0.000;0.000;155.329;-51.845;-79.872;9.8
31.108;-53.078;-79.708;0.00;0.089;0.000;0.000;155.329;-51.845;-79.872;9.8
31.118;-53.078;-79.708;0.00;0.089;0.000;0.000;155.325;-51.845;-79.871;9.8
31.128;-53.078;-79.708;0.00;0.089;0.000;0.000;155.487;-51.845;-79.871;9.8
31.138;-53.078;-79.708;0.00;0.089;0.000;0.000;155.533;-51.845;-79.871;9.8
31.148;-53.078;-79.708;0.00;0.089;0.000;0.000;155.339;-51.845;-79.871;9.8
31.158;-53.078;-79.708;0.00;0.089;0.000;0.000;155.354;-51.845;-79.871;9.8
31.168;-53.078;-79.708;0.00;0.089;0.000;0.000;155.532;-51.845;-79.871;9.8
31.178;-53.078;-79.708;0.00;0.089;0.000;0.000;155.481;-51.845;-79.871;9.8
31.188;-53.078;-79.708;0.00;0.089;0.000;0.000;155.506;-51.845;-79.871;9.8
31.198;-53.078;-79.708;0.00;0.089;0.000;0.000;155.557;-51.845;-79.871;9.8
31.208;-53.078;-79.708;0.00;0.089;0.000;0.000;155.463;-51.845;-79.871;9.8
31.218;-53.078;-79.708;0.00;0.089;0.000;0.000;155.683;-51.844;-79.871;9.8
31.228;-53.078;-79.708;0.00;0.089;0.000;0.000;155.836;-51.844;-79.871;9.8
31.238;-53.078;-79.708;0.00;0.089;0.000;0.000;156.000;-51.844;-79.871;9.8
31.248;-53.078;-79.708;0.00;0.089;0.000;0.000;156.076;-51.844;-79.871;9.8
31.258;-53.078;-79.708;0.00;0.089;0.000;0.000;156.267;-51.843;-79.871;9.8
31.268;-53.078;-79.707;0.00;0.089;0.000;0.000;156.255;-51.843;-79.871;9.8
31.278;-53.078;-79.707;0.00;0.089;0.000;0.000;156.206;-51.844;-79.871;9.8
31.288;-53.078;-79.707;0.00;0.089;0.000;0.000;156.292;-51.843;-79.871;9.8
31.298;-53.078;-79.707;0.00;0.089;0.000;0.000;156.221;-51.843;-79.871;9.8
31.308;-53.078;-79.707;0.00;0.089;0.000;0.000;156.301;-51.843;-79.871;9.8
31.318;-53.079;-79.707;0.00;0.089;0.000;0.000;156.420;-51.843;-79.871;9.8
31.328;-53.079;-79.707;0.00;0.089;0.000;0.000;156.448;-51.843;-79.871;9.8
31.338;-53.079;-79.707;0.00;0.089;0.000;0.000;156.649;-51.843;-79.871;9.8
31.348;-53.079;-79.707;0.00;0.089;0.000;0.000;156.429;-51.843;-79.871;9.8
31.358;-53.079;-79.707;0.00;0.089;0.000;0.000;156.136;-51.844;-79.871;9.8
31.368;-53.079;-79.707;0.00;0.089;0.000;0.000;156.179;-51.844;-79.871;9.8
31.378;-53.079;-79.707;0.00;0.089;0.000;0.000;155.983;-51.844;-79.871;9.8
31.388;-53.079;-79.707;0.00;0.089;0.000;0.000;155.980;-51.844;-79.871;9.8
31.398;-53.079;-79.707;0.00;0.089;0.000;0.000;156.021;-51.844;-79.871;9.8
31.408;-53.079;-79.707;0.00;0.089;0.000;0.000;155.923;-51.844;-79.871;9.8
31.418;-53.079;-79.707;0.00;0.089;0.000;0.000;156.029;-51.844;-79.871;9.8
31.428;-53.079;-79.707;0.00;0.089;0.000;0.000;155.943;-51.844;-79.870;9.8
31.438;-53.079;-79.707;0.00;0.089;0.000;0.000;156.002;-51.844;-79.870;9.8
31.448;-53.079;-79.707;0.00;0.089;0.000;0.000;156.017;-51.844;-79.870;9.8
31.458;-53.079;-79.707;0.00;0.089;0.000;0.000;156.091;-51.844;-79.870;9.8
31.468;-53.079;-79.707;0.00;0.089;0.000;0.000;156.159;-51.844;-79.870;9.8
31.478;-53.079;-79.707;0.00;0.089;0.000;0.000;156.217;-51.843;-79.870;9.8
31.488;-53.079;-79.707;0.00;0.089;0.000;0.000;156.392;-51.843;-79.870;9.8
31.498;-53.079;-79.707;0.00;0.089;0.000;0.000;156.383;-51.843;-79.870;9.8
31.508;-53.079;-79.707;0.00;0.089;0.000;0.000;156.642;-51.843;-79.870;9.9
31.518;-53.079;-79.707;0.00;0.089;0.000;0.000;156.755;-51.843;-79.870;9.9
31.528;-53.079;-79.706;0.00;0.089;0.000;0.000;156.804;-51.843;-79.870;9.9
31.538;-53.079;-79.706;0.00;0.089;0.000;0.000;156.731;-51.843;-79.870;9.9
31.548;-53.079;-79.706;0.00;0.089;0.000;0.000;156.699;-51.843;-79.870;9.9
31.558;-53.079;-79.706;0.00;0.089;0.000;0.000;156.479;-51.843;-79.870;9.9
31.568;-53.079;-79.706;0.00;0.089;0.000;0.000;156.466;-51.843;-79.870;9.9
31.578;-53.079;-79.706;0.00;0.089;0.000;0.000;156.493;-51.843;-79.870;9.9
31.588;-53.079;-79.706;0.00;0.089;0.000;0.000;156.095;-51.844;-79.870;9.9
31.598;-53.079;-79.706;0.00;0.089;0.000;0.000;155.932;-51.844;-79.870;9.9
31.608;-53.079;-79.706;0.00;0.089;0.000;0.000;155.907;-51.844;-79.870;9.9
