# Participant=P001, Scenario=C1A, Modality=Multimodal
Time;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
108.046;-53.256;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
108.056;-53.256;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
108.066;-53.256;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
108.076;-53.256;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
108.086;-53.256;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
108.096;-53.256;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
108.106;-53.256;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
108.116;-53.256;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
108.126;-53.256;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
108.136;-53.256;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
108.146;-53.257;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
108.156;-53.257;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
108.166;-53.257;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
108.176;-53.257;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
108.186;-53.257;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
108.196;-53.257;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
108.206;-53.257;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
108.216;-53.257;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
108.226;-53.257;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
108.236;-53.257;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
108.246;-53.257;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
108.256;-53.257;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
108.266;-53.257;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
108.276;-53.257;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
108.286;-53.257;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
108.296;-53.257;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
108.306;-53.257;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
108.316;-53.257;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
108.326;-53.257;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
108.336;-53.257;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
108.346;-53.257;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
108.356;-53.257;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
108.366;-53.257;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
108.376;-53.257;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
108.386;-53.257;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
108.396;-53.257;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
108.406;-53.257;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
108.416;-53.257;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
108.426;-53.257;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
108.436;-53.257;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
108.446;-53.257;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
108.456;-53.257;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
108.466;-53.257;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
108.476;-53.257;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
108.486;-53.257;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
108.496;-53.257;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
108.506;-53.257;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
108.516;-53.257;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
108.526;-53.257;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
108.536;-53.257;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
108.546;-53.257;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
108.556;-53.257;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
108.566;-53.257;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
108.576;-53.257;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
108.586;-53.257;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
108.596;-53.257;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
108.606;-53.257;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
108.616;-53.257;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
108.626;-53.257;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
108.636;-53.257;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
108.646;-53.257;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
108.656;-53.257;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
108.666;-53.257;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
108.676;-53.258;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
108.686;-53.258;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
108.696;-53.258;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
108.706;-53.258;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
108.716;-53.258;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
108.726;-53.258;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
108.736;-53.258;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
108.746;-53.258;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
108.756;-53.258;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
108.766;-53.258;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
108.776;-53.258;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
108.786;-53.258;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
108.796;-53.258;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
108.806;-53.258;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
108.816;-53.258;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
108.826;-53.258;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
108.836;-53.258;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
108.846;-53.258;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
108.856;-53.258;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
108.866;-53.258;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
108.876;-53.258;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
108.886;-53.258;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
108.896;-53.258;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
108.906;-53.258;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
108.916;-53.258;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
108.926;-53.258;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
108.936;-53.258;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
108.946;-53.258;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
108.956;-53.258;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
108.966;-53.258;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
108.976;-53.258;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
108.986;-53.258;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
108.996;-53.258;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
109.006;-53.258;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
109.016;-53.258;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
109.026;-53.258;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
109.036;-53.258;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
109.046;-53.258;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
109.056;-53.258;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
109.066;-53.258;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
109.076;-53.258;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
109.086;-53.258;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
109.096;-53.258;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
109.106;-53.258;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
109.116;-53.258;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
109.126;-53.258;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
109.136;-53.258;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
109.146;-53.258;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
109.156;-53.258;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
109.166;-53.258;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
109.176;-53.258;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
109.186;-53.258;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
109.196;-53.259;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
109.206;-53.259;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
109.216;-53.259;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
109.226;-53.259;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
109.236;-53.259;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
109.246;-53.259;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
109.256;-53.259;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
109.266;-53.259;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
109.276;-53.259;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
109.286;-53.259;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
109.296;-53.259;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
109.306;-53.259;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
109.316;-53.259;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
109.326;-53.259;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
109.336;-53.259;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
109.346;-53.259;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
109.356;-53.259;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
109.366;-53.259;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
109.376;-53.259;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
109.386;-53.259;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
109.396;-53.259;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
109.406;-53.259;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
109.416;-53.259;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
109.426;-53.259;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
109.436;-53.259;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
109.446;-53.259;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
109.456;-53.259;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
109.466;-53.259;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
109.476;-53.259;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
109.486;-53.259;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
109.496;-53.259;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
109.506;-53.259;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
109.516;-53.259;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
109.526;-53.259;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
109.536;-53.259;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
109.546;-53.259;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
109.556;-53.259;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
109.566;-53.259;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
109.576;-53.259;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
109.586;-53.259;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
109.596;-53.259;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
109.606;-53.259;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
109.616;-53.259;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
109.626;-53.259;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
109.636;-53.259;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
109.646;-53.259;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
109.656;-53.259;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
109.666;-53.259;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
109.676;-53.259;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
109.686;-53.259;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
109.696;-53.259;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
109.706;-53.259;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
109.716;-53.259;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
109.726;-53.260;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
109.736;-53.260;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
109.746;-53.260;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
109.756;-53.260;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
109.766;-53.260;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
109.776;-53.260;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
109.786;-53.260;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
109.796;-53.260;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
109.806;-53.260;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
109.816;-53.260;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
109.826;-53.260;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
109.836;-53.260;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
109.846;-53.260;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
109.856;-53.260;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
109.866;-53.260;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
109.876;-53.260;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
109.886;-53.260;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
109.896;-53.260;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
109.906;-53.260;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
109.916;-53.260;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
109.926;-53.260;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
109.936;-53.260;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
109.946;-53.260;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
109.956;-53.260;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
109.966;-53.260;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
109.976;-53.260;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
109.986;-53.260;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
109.996;-53.260;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
110.006;-53.260;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
110.016;-53.260;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
110.026;-53.260;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
110.036;-53.260;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
110.046;-53.260;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
110.056;-53.260;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
110.066;-53.260;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
110.076;-53.260;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
110.086;-53.260;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
110.096;-53.260;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
110.106;-53.260;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
110.116;-53.260;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
110.126;-53.260;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
110.136;-53.260;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
110.146;-53.260;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
110.156;-53.260;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
110.166;-53.260;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
110.176;-53.260;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
110.186;-53.260;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
110.196;-53.260;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
110.206;-53.260;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
110.216;-53.260;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
110.226;-53.260;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
110.236;-53.260;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
110.246;-53.261;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
110.256;-53.261;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
110.266;-53.261;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
110.276;-53.261;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
110.286;-53.261;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
110.296;-53.261;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
110.306;-53.261;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
110.316;-53.261;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
110.326;-53.261;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
110.336;-53.261;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
110.346;-53.261;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
110.356;-53.261;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
110.366;-53.261;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
110.376;-53.261;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
110.386;-53.261;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
110.396;-53.261;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
110.406;-53.261;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
110.416;-53.261;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
110.426;-53.261;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
110.436;-53.261;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
110.446;-53.261;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
110.456;-53.261;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
110.466;-53.261;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
110.476;-53.261;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
110.486;-53.261;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
110.496;-53.261;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
110.506;-53.261;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
110.516;-53.261;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
110.526;-53.261;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
110.536;-53.261;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
110.546;-53.261;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
110.556;-53.261;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
110.566;-53.261;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
110.576;-53.261;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
110.586;-53.261;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
110.596;-53.261;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
110.606;-53.261;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
110.616;-53.261;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
110.626;-53.261;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
110.636;-53.261;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
110.646;-53.261;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
110.656;-53.261;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
110.666;-53.261;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
110.676;-53.261;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
110.686;-53.261;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
110.696;-53.261;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
110.706;-53.261;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
110.716;-53.261;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
110.726;-53.261;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
110.736;-53.261;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
110.746;-53.261;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
110.756;-53.261;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
110.766;-53.262;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
110.776;-53.262;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
110.786;-53.262;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
110.796;-53.262;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
110.806;-53.262;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
110.816;-53.262;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
110.826;-53.262;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
110.836;-53.262;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
110.846;-53.262;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
110.856;-53.262;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
110.866;-53.262;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
110.876;-53.262;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
110.886;-53.262;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
110.896;-53.262;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
110.906;-53.262;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
110.916;-53.262;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
110.926;-53.262;-80.359;0.00;-0.356;0.000;0.000;Infinity;0.000;0.000;0.0
