# Participant=P001, Scenario=Unknown, Modality=Unknown
Time;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
34.904;-53.107;-79.673;0.00;0.178;0.000;0.000;160.092;-51.837;-79.721;16.5
34.914;-53.107;-79.673;0.00;0.178;0.000;0.000;160.459;-51.836;-79.721;16.5
34.924;-53.107;-79.673;0.00;0.178;0.000;0.000;160.764;-51.835;-79.721;16.5
34.934;-53.107;-79.673;0.00;0.178;0.000;0.000;161.020;-51.835;-79.721;16.5
34.944;-53.107;-79.673;0.00;0.178;0.000;0.000;160.853;-51.835;-79.721;16.5
34.954;-53.107;-79.673;0.00;0.178;0.000;0.000;160.293;-51.836;-79.721;16.5
34.964;-53.107;-79.673;0.00;0.178;0.000;0.000;160.327;-51.836;-79.721;16.5
34.974;-53.107;-79.673;0.00;0.178;0.000;0.000;160.067;-51.837;-79.721;16.5
34.984;-53.107;-79.673;0.00;0.178;0.000;0.000;159.762;-51.837;-79.721;16.5
34.994;-53.107;-79.673;0.00;0.111;0.000;0.000;159.178;-51.838;-79.721;16.5
35.004;-53.107;-79.673;0.00;0.111;0.000;0.000;157.812;-51.841;-79.721;16.5
35.014;-53.107;-79.673;0.00;0.111;0.000;0.000;156.764;-51.843;-79.721;16.5
35.024;-53.107;-79.673;0.00;0.111;0.000;0.000;155.726;-51.845;-79.721;16.5
35.034;-53.107;-79.673;0.00;0.111;0.000;0.000;154.697;-51.848;-79.721;16.5
35.044;-53.107;-79.673;0.00;0.111;0.000;0.000;154.058;-51.849;-79.721;16.5
35.054;-53.108;-79.673;0.00;0.111;0.000;0.000;153.845;-51.850;-79.721;16.5
35.064;-53.108;-79.673;0.00;0.111;0.000;0.000;154.426;-51.848;-79.721;16.5
35.074;-53.108;-79.673;0.00;0.111;0.000;0.000;155.188;-51.847;-79.721;16.5
35.084;-53.108;-79.673;0.00;0.111;0.000;0.000;156.014;-51.845;-79.721;16.5
35.094;-53.108;-79.673;0.00;0.067;0.000;0.000;156.408;-51.844;-79.721;16.5
35.104;-53.108;-79.673;0.00;0.067;0.000;0.000;157.137;-51.843;-79.722;16.5
35.114;-53.108;-79.673;0.00;0.067;0.000;0.000;157.189;-51.842;-79.722;16.5
35.124;-53.108;-79.673;0.00;0.067;0.000;0.000;157.706;-51.841;-79.722;16.5
35.134;-53.108;-79.673;0.00;0.067;0.000;0.000;158.180;-51.840;-79.722;16.5
35.144;-53.108;-79.673;0.00;0.067;0.000;0.000;158.431;-51.840;-79.722;16.5
35.154;-53.108;-79.673;0.00;0.067;0.000;0.000;157.576;-51.842;-79.722;16.5
35.164;-53.108;-79.673;0.00;0.067;0.000;0.000;156.876;-51.843;-79.722;16.5
35.174;-53.108;-79.673;0.00;0.067;0.000;0.000;156.333;-51.844;-79.722;16.5
35.184;-53.108;-79.673;0.00;0.067;0.000;0.000;156.207;-51.844;-79.722;16.5
35.194;-53.108;-79.673;0.00;0.067;0.000;0.000;156.296;-51.844;-79.722;16.5
35.204;-53.108;-79.673;0.00;0.067;0.000;0.000;156.762;-51.843;-79.722;16.5
35.214;-53.108;-79.673;0.00;0.067;0.000;0.000;156.650;-51.844;-79.722;16.5
35.224;-53.108;-79.673;0.00;0.067;0.000;0.000;157.633;-51.842;-79.722;16.5
35.234;-53.108;-79.673;0.00;0.067;0.000;0.000;157.982;-51.841;-79.722;16.5
35.244;-53.108;-79.673;0.00;0.067;0.000;0.000;158.528;-51.840;-79.722;16.5
35.254;-53.108;-79.673;0.00;0.067;0.000;0.000;159.351;-51.838;-79.722;16.5
35.264;-53.108;-79.673;0.00;0.067;0.000;0.000;160.284;-51.837;-79.722;16.5
35.274;-53.108;-79.673;0.00;0.067;0.000;0.000;160.695;-51.836;-79.722;16.5
35.284;-53.108;-79.673;0.00;0.067;0.000;0.000;161.464;-51.835;-79.722;16.5
35.294;-53.108;-79.673;0.00;0.044;0.000;0.000;161.739;-51.834;-79.722;16.5
35.304;-53.108;-79.673;0.00;0.044;0.000;0.000;161.513;-51.834;-79.722;16.5
35.314;-53.108;-79.673;0.00;0.044;0.000;0.000;161.486;-51.835;-79.722;16.5
35.324;-53.108;-79.673;0.00;0.044;0.000;0.000;162.267;-51.833;-79.722;16.5
35.334;-53.108;-79.673;0.00;0.044;0.000;0.000;162.214;-51.833;-79.722;16.5
35.344;-53.108;-79.673;0.00;0.044;0.000;0.000;162.302;-51.833;-79.722;16.5
35.354;-53.108;-79.673;0.00;0.044;0.000;0.000;162.180;-51.833;-79.722;16.5
35.364;-53.108;-79.673;0.00;0.044;0.000;0.000;162.556;-51.833;-79.722;16.5
35.374;-53.108;-79.673;0.00;0.044;0.000;0.000;162.886;-51.832;-79.722;16.5
35.384;-53.108;-79.673;0.00;0.044;0.000;0.000;162.927;-51.832;-79.722;16.5
35.394;-53.108;-79.673;0.00;0.044;0.000;0.000;163.073;-51.832;-79.722;16.5
35.404;-53.108;-79.673;0.00;0.044;0.000;0.000;163.369;-51.832;-79.722;16.5
35.414;-53.108;-79.673;0.00;0.044;0.000;0.000;163.499;-51.831;-79.722;16.5
35.424;-53.108;-79.673;0.00;0.044;0.000;0.000;163.743;-51.831;-79.722;16.5
35.434;-53.108;-79.673;0.00;0.044;0.000;0.000;163.648;-51.831;-79.722;16.5
35.444;-53.108;-79.673;0.00;0.044;0.000;0.000;163.328;-51.832;-79.722;16.5
35.454;-53.108;-79.673;0.00;0.044;0.000;0.000;163.349;-51.832;-79.722;16.5
35.464;-53.108;-79.673;0.00;0.044;0.000;0.000;163.209;-51.832;-79.722;16.5
35.474;-53.108;-79.673;0.00;0.044;0.000;0.000;162.845;-51.832;-79.722;16.5
35.484;-53.108;-79.673;0.00;0.044;0.000;0.000;162.214;-51.833;-79.722;16.5
35.494;-53.108;-79.673;0.00;0.044;0.000;0.000;161.915;-51.834;-79.722;16.5
35.504;-53.108;-79.673;0.00;0.044;0.000;0.000;161.929;-51.834;-79.722;16.5
35.514;-53.108;-79.673;0.00;0.044;0.000;0.000;161.971;-51.834;-79.722;16.5
35.524;-53.108;-79.673;0.00;0.044;0.000;0.000;161.947;-51.834;-79.722;16.5
35.534;-53.108;-79.673;0.00;0.044;0.000;0.000;161.640;-51.834;-79.722;16.5
35.544;-53.108;-79.673;0.00;0.044;0.000;0.000;161.293;-51.835;-79.722;16.5
35.554;-53.108;-79.673;0.00;0.044;0.000;0.000;160.839;-51.836;-79.722;16.5
35.564;-53.108;-79.673;0.00;0.044;0.000;0.000;160.199;-51.837;-79.722;16.5
35.574;-53.108;-79.673;0.00;0.044;0.000;0.000;159.837;-51.837;-79.722;16.5
35.584;-53.109;-79.673;0.00;0.044;0.000;0.000;159.730;-51.838;-79.722;16.5
35.594;-53.109;-79.673;0.00;0.044;0.000;0.000;159.945;-51.837;-79.722;16.5
35.604;-53.109;-79.673;0.00;0.044;0.000;0.000;160.272;-51.837;-79.722;16.5
35.614;-53.109;-79.673;0.00;0.044;0.000;0.000;159.973;-51.837;-79.722;16.5
35.624;-53.109;-79.673;0.00;0.044;0.000;0.000;159.580;-51.838;-79.722;16.5
35.634;-53.109;-79.673;0.00;0.044;0.000;0.000;159.817;-51.837;-79.722;16.5
35.644;-53.109;-79.673;0.00;0.044;0.000;0.000;159.749;-51.838;-79.722;16.5
35.654;-53.109;-79.673;0.00;0.044;0.000;0.000;160.092;-51.837;-79.722;16.5
35.664;-53.109;-79.673;0.00;0.044;0.000;0.000;160.540;-51.836;-79.722;16.5
35.674;-53.109;-79.673;0.00;0.044;0.000;0.000;160.699;-51.836;-79.722;16.5
35.684;-53.109;-79.673;0.00;0.044;0.000;0.000;160.781;-51.836;-79.722;16.5
35.694;-53.109;-79.673;0.00;0.067;0.200;0.000;160.976;-51.836;-79.722;16.5
35.704;-53.109;-79.673;0.01;0.067;0.200;0.000;102.085;-51.823;-79.724;16.5
35.714;-53.108;-79.673;0.02;0.067;0.200;0.000;80.009;-51.820;-79.727;16.5
35.724;-53.108;-79.673;0.04;0.067;0.200;0.000;54.425;-51.819;-79.734;16.5
35.734;-53.108;-79.673;0.05;0.067;0.200;0.000;37.674;-51.819;-79.739;16.5
35.744;-53.107;-79.673;0.06;0.067;0.200;0.000;33.521;-51.819;-79.743;16.5
35.754;-53.107;-79.673;0.07;0.067;0.200;0.000;27.183;-51.819;-79.744;16.5
35.764;-53.106;-79.673;0.08;0.067;0.200;0.000;24.547;-51.819;-79.746;16.6
35.774;-53.105;-79.673;0.09;0.067;0.200;0.000;21.683;-51.818;-79.748;16.6
35.784;-53.104;-79.673;0.10;0.067;0.200;0.000;20.069;-51.818;-79.750;16.6
35.794;-53.103;-79.673;0.11;0.067;0.200;0.000;18.130;-51.818;-79.750;16.6
35.804;-53.102;-79.673;0.11;0.067;0.100;0.000;16.633;-51.818;-79.752;16.6
35.814;-53.101;-79.673;0.11;0.067;0.100;0.000;15.743;-51.818;-79.752;16.6
35.824;-53.100;-79.673;0.11;0.067;0.100;0.000;15.279;-51.817;-79.754;16.6
35.834;-53.098;-79.673;0.12;0.067;0.100;0.000;14.701;-51.817;-79.753;16.7
35.844;-53.097;-79.674;0.12;0.067;0.100;0.000;14.034;-51.817;-79.753;16.7
35.854;-53.096;-79.674;0.13;0.067;0.100;0.000;13.716;-51.817;-79.754;16.7
35.864;-53.095;-79.674;0.13;0.067;0.100;0.000;13.093;-51.816;-79.754;16.7
35.874;-53.093;-79.674;0.13;0.067;0.100;0.000;12.840;-51.816;-79.755;16.7
35.884;-53.092;-79.674;0.14;0.067;0.100;0.000;12.218;-51.816;-79.754;16.7
35.894;-53.091;-79.674;0.14;0.067;0.100;0.000;11.930;-51.815;-79.755;16.8
35.904;-53.089;-79.674;0.14;0.067;0.000;0.000;11.792;-51.815;-79.755;16.8
35.914;-53.088;-79.674;0.14;0.067;0.000;0.000;11.793;-51.815;-79.756;16.8
35.924;-53.086;-79.674;0.14;0.067;0.000;0.000;11.796;-51.814;-79.756;16.8
35.934;-53.085;-79.674;0.14;0.067;0.000;0.000;11.799;-51.814;-79.756;16.8
35.944;-53.084;-79.674;0.14;0.067;0.000;0.000;11.808;-51.813;-79.757;16.9
35.954;-53.082;-79.674;0.13;0.067;0.000;0.000;11.813;-51.813;-79.757;16.9
35.964;-53.081;-79.674;0.13;0.067;0.000;0.000;11.824;-51.813;-79.757;16.9
35.974;-53.080;-79.675;0.13;0.067;0.000;0.000;11.831;-51.812;-79.757;16.9
35.984;-53.078;-79.675;0.13;0.067;0.000;0.000;11.841;-51.812;-79.757;16.9
35.994;-53.077;-79.675;0.13;0.067;0.000;0.000;11.851;-51.812;-79.757;17.0
36.004;-53.076;-79.675;0.13;0.067;0.000;0.000;11.857;-51.811;-79.757;17.0
36.014;-53.074;-79.675;0.13;0.067;0.000;0.000;11.866;-51.811;-79.757;17.0
36.024;-53.073;-79.675;0.13;0.067;0.000;0.000;11.875;-51.811;-79.757;17.0
36.034;-53.072;-79.675;0.13;0.067;0.000;0.000;11.885;-51.810;-79.757;17.0
36.044;-53.070;-79.675;0.13;0.067;0.000;0.000;11.895;-51.810;-79.757;17.0
36.054;-53.069;-79.675;0.13;0.067;0.000;0.000;11.904;-51.810;-79.757;17.1
36.064;-53.068;-79.675;0.13;0.067;0.000;0.000;11.915;-51.809;-79.757;17.1
36.074;-53.066;-79.675;0.13;0.067;0.000;0.000;11.920;-51.809;-79.757;17.1
36.084;-53.065;-79.675;0.13;0.067;0.000;0.000;11.931;-51.809;-79.757;17.1
36.094;-53.064;-79.675;0.13;0.067;0.000;0.000;11.944;-51.808;-79.757;17.1
36.104;-53.063;-79.675;0.13;0.067;0.000;0.000;11.951;-51.808;-79.757;17.1
36.114;-53.061;-79.676;0.13;0.067;0.000;0.000;11.961;-51.807;-79.757;17.2
36.124;-53.060;-79.676;0.13;0.067;0.000;0.000;11.973;-51.807;-79.757;17.2
36.134;-53.059;-79.676;0.13;0.067;0.000;0.000;11.983;-51.807;-79.758;17.2
36.144;-53.057;-79.676;0.13;0.067;0.000;0.000;11.995;-51.806;-79.758;17.2
36.154;-53.056;-79.676;0.13;0.067;0.000;0.000;12.035;-51.806;-79.739;17.2
36.164;-53.055;-79.676;0.11;0.067;0.000;0.000;23.566;-51.842;-79.720;17.3
36.174;-53.054;-79.676;0.10;0.067;0.000;0.000;25.777;-51.842;-79.716;17.3
36.184;-53.053;-79.676;0.09;0.067;0.000;0.000;29.217;-51.844;-79.715;17.3
36.194;-53.052;-79.676;0.08;0.067;0.000;0.000;33.378;-51.849;-79.715;17.3
36.204;-53.051;-79.676;0.07;0.067;0.000;0.000;41.401;-51.862;-79.715;17.3
36.214;-53.051;-79.676;0.06;0.067;0.000;0.000;43.341;-51.857;-79.715;17.4
36.224;-53.050;-79.676;0.06;0.067;0.000;0.000;50.877;-51.861;-79.716;17.4
36.234;-53.050;-79.676;0.05;0.067;0.000;0.000;67.693;-51.878;-79.716;17.4
36.244;-53.049;-79.676;0.04;0.067;0.000;0.000;84.868;-51.888;-79.716;17.4
36.254;-53.049;-79.676;0.03;0.067;0.000;0.000;109.059;-51.899;-79.716;17.4
36.264;-53.049;-79.676;0.02;0.067;0.000;0.000;130.710;-51.876;-79.718;17.4
36.274;-53.049;-79.676;0.02;0.067;0.000;0.000;250.762;-51.937;-79.713;17.4
36.284;-53.048;-79.676;0.01;0.067;0.000;0.000;414.587;-51.950;-79.714;17.4
36.294;-53.048;-79.676;0.01;0.067;0.000;0.000;460.057;-51.899;-79.720;17.4
36.304;-53.048;-79.676;0.00;0.067;0.000;0.000;5361.513;-51.983;-79.705;17.4
36.314;-53.048;-79.676;0.00;0.067;0.000;0.000;5361.513;-51.983;-79.705;17.4
36.324;-53.048;-79.676;0.01;0.067;0.000;0.000;5361.513;-51.983;-79.705;17.4
36.334;-53.049;-79.676;0.01;0.067;0.000;0.000;5361.513;-51.983;-79.705;17.4
36.344;-53.049;-79.676;0.02;0.067;0.000;0.000;5361.513;-51.983;-79.705;17.4
36.354;-53.049;-79.676;0.02;0.067;0.000;0.000;5361.513;-51.983;-79.705;17.4
36.364;-53.049;-79.676;0.02;0.067;0.000;0.000;5361.513;-51.983;-79.705;17.4
36.374;-53.049;-79.676;0.03;0.067;0.000;0.000;5361.513;-51.983;-79.705;17.4
36.384;-53.050;-79.676;0.03;0.067;0.000;0.000;5361.513;-51.983;-79.705;17.4
36.394;-53.050;-79.676;0.03;0.067;0.000;0.000;5361.513;-51.983;-79.705;17.4
36.404;-53.050;-79.676;0.03;0.067;0.000;0.000;5361.513;-51.983;-79.705;17.4
36.414;-53.051;-79.676;0.04;0.067;0.000;0.000;5361.513;-51.983;-79.705;17.4
36.424;-53.051;-79.676;0.04;0.067;0.000;0.000;5361.513;-51.983;-79.705;17.4
36.434;-53.051;-79.676;0.04;0.067;0.000;0.000;5361.513;-51.983;-79.705;17.4
36.444;-53.052;-79.676;0.04;0.067;0.000;0.000;5361.513;-51.983;-79.705;17.4
36.454;-53.052;-79.676;0.04;0.067;0.000;0.000;5361.513;-51.983;-79.705;17.4
36.464;-53.052;-79.676;0.04;0.067;0.000;0.000;5361.513;-51.983;-79.705;17.4
36.474;-53.053;-79.676;0.04;0.067;0.000;0.000;5361.513;-51.983;-79.705;17.4
36.484;-53.053;-79.676;0.04;0.067;0.000;0.000;5361.513;-51.983;-79.705;17.4
36.494;-53.053;-79.676;0.04;0.067;0.000;0.000;5361.513;-51.983;-79.705;17.4
36.504;-53.054;-79.676;0.04;0.067;0.000;0.000;5361.513;-51.983;-79.705;17.4
36.514;-53.054;-79.676;0.04;0.067;0.000;0.000;5361.513;-51.983;-79.705;17.4
36.524;-53.054;-79.676;0.03;0.067;0.000;0.000;5361.513;-51.983;-79.705;17.4
36.534;-53.055;-79.676;0.03;0.067;0.000;0.000;5361.513;-51.983;-79.705;17.4
36.544;-53.055;-79.676;0.03;0.067;0.000;0.000;5361.513;-51.983;-79.705;17.4
36.554;-53.055;-79.676;0.03;0.067;0.000;0.000;5361.513;-51.983;-79.705;17.4
36.564;-53.056;-79.676;0.03;0.067;0.000;0.000;5361.513;-51.983;-79.705;17.4
36.574;-53.056;-79.676;0.03;0.067;0.000;0.000;5361.513;-51.983;-79.705;17.4
36.584;-53.056;-79.676;0.03;0.067;0.000;0.000;5361.513;-51.983;-79.705;17.4
36.594;-53.057;-79.676;0.03;0.067;0.000;0.000;5361.513;-51.983;-79.705;17.4
36.604;-53.057;-79.676;0.03;0.067;0.000;0.000;5361.513;-51.983;-79.705;17.4
36.614;-53.057;-79.676;0.03;0.067;0.000;0.000;5361.513;-51.983;-79.705;17.4
36.624;-53.058;-79.676;0.03;0.067;0.000;0.000;5361.513;-51.983;-79.705;17.4
36.634;-53.058;-79.676;0.03;0.067;0.000;0.000;5361.513;-51.983;-79.705;17.4
36.644;-53.058;-79.676;0.03;0.067;0.000;0.000;5361.513;-51.983;-79.705;17.4
36.654;-53.059;-79.676;0.03;0.067;0.000;0.000;5361.513;-51.983;-79.705;17.4
36.664;-53.059;-79.676;0.03;0.067;0.000;0.000;5361.513;-51.983;-79.705;17.4
36.674;-53.059;-79.676;0.03;0.067;0.000;0.000;5361.513;-51.983;-79.705;17.4
36.684;-53.060;-79.676;0.03;0.067;0.000;0.000;5361.513;-51.983;-79.705;17.4
36.694;-53.060;-79.676;0.03;0.067;0.000;0.000;5361.513;-51.983;-79.705;17.4
36.704;-53.060;-79.676;0.03;0.067;0.000;0.000;5361.513;-51.983;-79.705;17.4
36.714;-53.061;-79.676;0.03;0.067;0.140;0.000;5361.513;-51.983;-79.705;17.4
36.724;-53.061;-79.676;0.02;0.067;0.140;0.000;5361.513;-51.983;-79.705;17.4
36.734;-53.061;-79.676;0.02;0.067;0.140;0.000;5361.513;-51.983;-79.705;17.4
36.744;-53.061;-79.676;0.01;0.067;0.140;0.000;5361.513;-51.983;-79.705;17.4
36.754;-53.061;-79.676;0.00;0.067;0.140;0.000;1439.345;-51.932;-79.514;17.2
36.764;-53.061;-79.676;0.01;0.067;0.140;0.000;218.196;-51.815;-79.695;17.2
36.774;-53.061;-79.676;0.02;0.067;0.140;0.000;104.651;-51.809;-79.725;17.2
36.784;-53.061;-79.676;0.02;0.067;0.140;0.000;79.131;-51.808;-79.735;17.2
36.794;-53.061;-79.676;0.03;0.067;0.140;0.000;67.138;-51.808;-79.739;17.2
36.804;-53.060;-79.676;0.03;0.067;0.140;0.000;50.862;-51.807;-79.742;17.2
36.814;-53.060;-79.676;0.05;0.067;0.200;0.000;40.858;-51.807;-79.746;17.2
36.824;-53.059;-79.676;0.06;0.067;0.200;0.000;33.426;-51.807;-79.748;17.2
36.834;-53.059;-79.676;0.06;0.067;0.200;0.000;28.503;-51.807;-79.749;17.2
36.844;-53.058;-79.676;0.08;0.067;0.200;0.000;24.536;-51.806;-79.750;17.2
36.854;-53.057;-79.676;0.09;0.067;0.200;0.000;21.397;-51.806;-79.751;17.2
36.864;-53.056;-79.676;0.10;0.067;0.200;0.000;20.570;-51.806;-79.752;17.2
36.874;-53.055;-79.676;0.09;0.067;0.200;0.000;36.456;-51.886;-79.733;17.3
36.884;-53.054;-79.676;0.09;0.067;0.200;0.000;47.588;-51.940;-79.720;17.3
36.894;-53.054;-79.676;0.09;0.067;0.200;0.000;47.442;-51.937;-79.717;17.3
36.904;-53.053;-79.676;0.09;0.067;0.200;0.000;48.995;-51.941;-79.716;17.3
36.914;-53.052;-79.676;0.09;0.067;0.190;0.000;49.479;-51.945;-79.716;17.3
36.924;-53.051;-79.676;0.09;0.067;0.190;0.000;49.073;-51.940;-79.717;17.4
36.934;-53.050;-79.676;0.09;0.067;0.190;0.000;51.611;-51.942;-79.716;17.4
36.944;-53.050;-79.676;0.09;0.067;0.190;0.000;54.019;-51.942;-79.720;17.4
36.954;-53.049;-79.676;0.09;0.067;0.190;0.000;58.560;-51.943;-79.717;17.4
36.964;-53.048;-79.676;0.08;0.067;0.190;0.000;61.316;-51.941;-79.719;17.4
36.974;-53.047;-79.676;0.08;0.067;0.190;0.000;66.219;-51.945;-79.716;17.4
36.984;-53.047;-79.676;0.04;0.067;0.190;0.000;64.303;-51.943;-79.716;17.5
36.994;-53.047;-79.677;0.03;0.067;0.190;0.000;64.303;-51.943;-79.716;17.5
37.004;-53.047;-79.677;0.03;0.067;0.190;0.000;64.303;-51.943;-79.716;17.5
37.014;-53.047;-79.677;0.03;0.067;0.020;0.000;64.303;-51.943;-79.716;17.5
37.024;-53.047;-79.677;0.01;0.067;0.020;0.000;64.303;-51.943;-79.716;17.5
37.034;-53.047;-79.677;0.01;0.067;0.020;0.000;64.303;-51.943;-79.716;17.5
37.044;-53.047;-79.677;0.02;0.067;0.020;0.000;64.303;-51.943;-79.716;17.5
37.054;-53.047;-79.677;0.02;0.067;0.020;0.000;64.303;-51.943;-79.716;17.5
37.064;-53.047;-79.677;0.03;0.067;0.020;0.000;64.303;-51.943;-79.716;17.5
37.074;-53.048;-79.677;0.03;0.067;0.020;0.000;64.303;-51.943;-79.716;17.5
37.084;-53.048;-79.677;0.04;0.067;0.020;0.000;64.303;-51.943;-79.716;17.5
37.094;-53.048;-79.677;0.04;0.067;0.020;0.000;64.303;-51.943;-79.716;17.5
37.104;-53.049;-79.677;0.04;0.067;0.020;0.000;64.303;-51.943;-79.716;17.5
37.114;-53.049;-79.677;0.05;0.067;0.020;0.000;64.303;-51.943;-79.716;17.5
37.124;-53.050;-79.677;0.05;0.067;0.000;0.000;64.303;-51.943;-79.716;17.5
37.134;-53.050;-79.677;0.05;0.067;0.000;0.000;64.303;-51.943;-79.716;17.5
37.144;-53.051;-79.677;0.05;0.067;0.000;0.000;64.303;-51.943;-79.716;17.5
37.154;-53.051;-79.677;0.05;0.067;0.000;0.000;64.303;-51.943;-79.716;17.5
37.164;-53.052;-79.677;0.06;0.067;0.000;0.000;64.303;-51.943;-79.716;17.5
37.174;-53.052;-79.676;0.06;0.067;0.000;0.000;64.303;-51.943;-79.716;17.5
37.184;-53.052;-79.676;0.06;0.067;0.000;0.000;64.303;-51.943;-79.716;17.5
37.194;-53.053;-79.676;0.06;0.067;0.000;0.000;64.303;-51.943;-79.716;17.5
37.204;-53.053;-79.676;0.06;0.067;0.000;0.000;64.303;-51.943;-79.716;17.5
37.214;-53.054;-79.676;0.06;0.089;0.000;0.000;64.303;-51.943;-79.716;17.5
37.224;-53.054;-79.676;0.06;0.089;0.000;0.000;64.303;-51.943;-79.716;17.5
37.234;-53.055;-79.676;0.06;0.089;0.000;0.000;64.303;-51.943;-79.716;17.5
37.244;-53.055;-79.676;0.05;0.089;0.000;0.000;64.303;-51.943;-79.716;17.5
37.254;-53.056;-79.676;0.05;0.089;0.000;0.000;64.303;-51.943;-79.716;17.5
37.264;-53.056;-79.676;0.05;0.089;0.000;0.000;64.303;-51.943;-79.716;17.5
37.274;-53.057;-79.676;0.05;0.089;0.000;0.000;64.303;-51.943;-79.716;17.5
37.284;-53.057;-79.676;0.05;0.089;0.000;0.000;64.303;-51.943;-79.716;17.5
37.294;-53.058;-79.676;0.05;0.089;0.000;0.000;64.303;-51.943;-79.716;17.5
37.304;-53.058;-79.676;0.05;0.089;0.000;0.000;64.303;-51.943;-79.716;17.5
37.314;-53.059;-79.676;0.05;0.089;0.000;0.000;64.303;-51.943;-79.716;17.5
37.324;-53.059;-79.676;0.05;0.089;0.000;0.000;64.303;-51.943;-79.716;17.5
37.334;-53.060;-79.676;0.05;0.089;0.000;0.000;64.303;-51.943;-79.716;17.5
37.344;-53.060;-79.676;0.05;0.089;0.000;0.000;64.303;-51.943;-79.716;17.5
37.354;-53.061;-79.676;0.05;0.089;0.000;0.000;64.303;-51.943;-79.716;17.5
37.364;-53.061;-79.676;0.05;0.089;0.000;0.000;64.303;-51.943;-79.716;17.5
37.374;-53.061;-79.676;0.05;0.089;0.000;0.000;64.303;-51.943;-79.716;17.5
37.384;-53.062;-79.676;0.05;0.089;0.000;0.000;64.303;-51.943;-79.716;17.5
37.394;-53.062;-79.676;0.05;0.089;0.000;0.000;64.303;-51.943;-79.716;17.5
37.404;-53.063;-79.675;0.05;0.089;0.000;0.000;64.303;-51.943;-79.716;17.5
37.414;-53.063;-79.675;0.05;0.089;0.000;0.000;64.303;-51.943;-79.716;17.5
37.424;-53.064;-79.675;0.05;0.089;0.000;0.000;64.303;-51.943;-79.716;17.5
37.434;-53.064;-79.675;0.05;0.089;0.000;0.000;64.303;-51.943;-79.716;17.5
37.444;-53.065;-79.675;0.05;0.089;0.000;0.000;64.303;-51.943;-79.716;17.5
37.454;-53.065;-79.675;0.05;0.089;0.000;0.000;64.303;-51.943;-79.716;17.5
37.464;-53.066;-79.675;0.05;0.089;0.000;0.000;64.303;-51.943;-79.716;17.5
37.474;-53.066;-79.675;0.04;0.089;0.000;0.000;64.303;-51.943;-79.716;17.5
37.484;-53.066;-79.675;0.04;0.089;0.000;0.000;64.303;-51.943;-79.716;17.5
37.494;-53.067;-79.675;0.04;0.089;0.000;0.000;64.303;-51.943;-79.716;17.5
37.504;-53.067;-79.675;0.04;0.089;0.000;0.000;64.303;-51.943;-79.716;17.5
37.514;-53.068;-79.675;0.04;0.089;0.000;0.000;64.303;-51.943;-79.716;17.5
37.524;-53.068;-79.675;0.05;0.067;0.000;0.000;64.303;-51.943;-79.716;17.5
37.534;-53.069;-79.675;0.04;0.067;0.000;0.000;64.303;-51.943;-79.716;17.5
37.544;-53.069;-79.675;0.04;0.067;0.000;0.000;64.303;-51.943;-79.716;17.5
37.554;-53.070;-79.675;0.04;0.067;0.000;0.000;64.303;-51.943;-79.716;17.5
37.564;-53.070;-79.675;0.04;0.067;0.000;0.000;64.303;-51.943;-79.716;17.5
37.574;-53.070;-79.675;0.04;0.067;0.000;0.000;64.303;-51.943;-79.716;17.5
37.584;-53.071;-79.675;0.04;0.067;0.000;0.000;64.303;-51.943;-79.716;17.5
37.594;-53.071;-79.675;0.04;0.067;0.000;0.000;64.303;-51.943;-79.716;17.5
37.604;-53.072;-79.675;0.05;0.067;0.000;0.000;64.303;-51.943;-79.716;17.5
37.614;-53.072;-79.675;0.04;0.067;0.000;0.000;64.303;-51.943;-79.716;17.5
37.624;-53.073;-79.674;0.04;0.067;0.190;0.000;64.303;-51.943;-79.716;17.5
37.634;-53.073;-79.674;0.03;0.067;0.190;0.000;64.303;-51.943;-79.716;17.5
37.644;-53.073;-79.674;0.02;0.067;0.190;0.000;64.303;-51.943;-79.716;17.5
37.654;-53.073;-79.674;0.01;0.067;0.190;0.000;64.303;-51.943;-79.716;17.5
37.664;-53.073;-79.674;0.01;0.067;0.190;0.000;64.303;-51.943;-79.716;17.5
37.674;-53.073;-79.674;0.01;0.067;0.190;0.000;163.122;-51.821;-79.696;17.1
37.684;-53.073;-79.674;0.02;0.067;0.190;0.000;98.661;-51.813;-79.722;17.1
37.694;-53.073;-79.674;0.03;0.067;0.190;0.000;62.748;-51.811;-79.733;17.1
37.704;-53.072;-79.674;0.05;0.067;0.190;0.000;53.151;-51.810;-79.737;17.1
37.714;-53.072;-79.674;0.05;0.067;0.190;0.000;38.461;-51.810;-79.743;17.1
37.724;-53.071;-79.675;0.07;0.067;0.550;0.000;32.378;-51.810;-79.744;17.1
37.734;-53.070;-79.675;0.10;0.067;0.550;0.000;21.618;-51.809;-79.744;17.1
37.744;-53.069;-79.675;0.13;0.067;0.550;0.000;17.827;-51.809;-79.744;17.2
37.754;-53.068;-79.675;0.16;0.067;0.550;0.000;13.994;-51.809;-79.746;17.2
37.764;-53.066;-79.675;0.19;0.067;0.550;0.000;12.354;-51.808;-79.746;17.2
37.774;-53.064;-79.675;0.22;0.067;0.550;0.000;9.861;-51.808;-79.748;17.2
37.784;-53.062;-79.675;0.24;0.067;0.550;0.000;8.820;-51.807;-79.749;17.3
