# Participant=P001, Scenario=Unknown, Modality=Unknown
Time;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
21.248;-26.572;-79.222;0.17;0.089;0.000;0.000;147.440;-49.822;-89.969;25.0
21.258;-26.573;-79.223;0.17;0.089;0.000;0.000;147.576;-49.823;-89.967;25.0
21.268;-26.575;-79.223;0.18;0.089;0.000;0.000;147.711;-49.824;-89.965;25.0
21.278;-26.576;-79.224;0.17;0.089;0.000;0.000;147.985;-49.826;-89.961;24.9
21.288;-26.578;-79.225;0.17;0.089;0.000;0.000;148.123;-49.827;-89.959;24.9
21.298;-26.580;-79.226;0.18;0.089;0.000;0.000;148.260;-49.828;-89.957;24.9
21.308;-26.581;-79.226;0.17;0.089;0.000;0.000;148.398;-49.828;-89.955;24.9
21.318;-26.583;-79.227;0.17;0.089;0.000;0.000;148.536;-49.830;-89.952;24.9
21.328;-26.584;-79.228;0.17;0.089;0.000;0.000;148.814;-49.832;-89.948;24.9
21.338;-26.586;-79.229;0.17;0.089;0.000;0.000;148.988;-49.833;-89.945;24.9
21.348;-26.587;-79.229;0.17;0.089;0.000;0.000;149.092;-49.834;-89.944;24.9
21.358;-26.589;-79.230;0.17;0.089;0.000;0.000;149.372;-49.836;-89.940;24.9
21.368;-26.591;-79.231;0.17;0.089;0.000;0.000;149.513;-49.837;-89.937;24.9
21.378;-26.592;-79.231;0.17;0.089;0.000;0.000;149.513;-49.837;-89.937;24.9
21.388;-26.594;-79.232;0.17;0.089;0.000;0.000;149.513;-49.837;-89.937;24.9
21.398;-26.595;-79.233;0.17;0.089;0.000;0.000;149.513;-49.837;-89.937;24.9
21.408;-26.597;-79.233;0.17;0.089;0.000;0.000;150.111;-49.841;-89.929;24.9
21.418;-26.599;-79.234;0.17;0.089;0.000;0.000;150.359;-49.843;-89.925;24.9
21.428;-26.600;-79.235;0.17;0.089;0.000;0.000;150.538;-49.844;-89.923;24.9
21.438;-26.602;-79.236;0.17;0.089;0.000;0.000;150.538;-49.844;-89.923;24.9
21.448;-26.603;-79.236;0.17;0.089;0.000;0.000;150.930;-49.847;-89.918;24.9
21.458;-26.605;-79.237;0.17;0.089;0.000;0.000;151.144;-49.849;-89.915;24.9
21.468;-26.606;-79.238;0.17;0.089;0.000;0.000;151.324;-49.850;-89.913;24.9
21.478;-26.608;-79.238;0.17;0.089;0.000;0.000;151.503;-49.851;-89.910;24.9
21.488;-26.609;-79.239;0.17;0.089;0.000;0.000;151.683;-49.852;-89.908;24.9
21.498;-26.611;-79.240;0.17;0.089;0.000;0.000;151.683;-49.852;-89.908;24.9
21.508;-26.613;-79.240;0.17;0.089;0.000;0.000;151.971;-49.854;-89.904;24.9
21.518;-26.614;-79.241;0.17;0.089;0.000;0.000;152.152;-49.856;-89.902;24.8
21.528;-26.616;-79.242;0.17;0.089;0.000;0.000;152.296;-49.857;-89.900;24.8
21.538;-26.617;-79.243;0.17;0.089;0.000;0.000;152.296;-49.857;-89.900;24.8
21.548;-26.619;-79.243;0.17;0.089;0.000;0.000;152.622;-49.859;-89.896;24.8
21.558;-26.620;-79.244;0.17;0.089;0.000;0.000;152.804;-49.860;-89.894;24.8
21.568;-26.622;-79.245;0.17;0.089;0.000;0.000;153.132;-49.862;-89.891;24.8
21.578;-26.623;-79.245;0.17;0.089;0.000;0.000;153.313;-49.863;-89.888;24.8
21.588;-26.625;-79.246;0.17;0.089;0.000;0.000;153.493;-49.864;-89.886;24.8
21.598;-26.627;-79.247;0.17;0.089;0.000;0.000;153.637;-49.865;-89.885;24.8
21.608;-26.628;-79.248;0.17;0.089;0.000;0.000;153.783;-49.866;-89.883;24.8
21.618;-26.630;-79.248;0.17;0.089;0.000;0.000;153.930;-49.867;-89.881;24.8
21.628;-26.631;-79.249;0.17;0.089;0.000;0.000;153.930;-49.867;-89.881;24.8
21.638;-26.633;-79.250;0.17;0.089;0.000;0.000;154.406;-49.870;-89.876;24.8
21.648;-26.634;-79.250;0.17;0.089;0.000;0.000;154.590;-49.871;-89.874;24.8
21.658;-26.636;-79.251;0.17;0.089;0.000;0.000;154.737;-49.872;-89.872;24.8
21.668;-26.637;-79.252;0.17;0.089;0.000;0.000;154.846;-49.873;-89.871;24.8
21.678;-26.639;-79.252;0.17;0.089;0.000;0.000;154.993;-49.874;-89.869;24.8
21.688;-26.640;-79.253;0.16;0.089;0.000;0.000;155.177;-49.875;-89.867;24.8
21.698;-26.642;-79.254;0.17;0.089;0.000;0.000;155.509;-49.877;-89.863;24.8
21.708;-26.643;-79.254;0.17;0.089;0.000;0.000;155.695;-49.878;-89.861;24.8
21.718;-26.645;-79.255;0.16;0.089;0.000;0.000;155.842;-49.879;-89.859;24.8
21.728;-26.646;-79.256;0.17;0.089;0.000;0.000;155.991;-49.880;-89.858;24.8
21.738;-26.648;-79.256;0.17;0.089;0.000;0.000;156.212;-49.881;-89.855;24.8
21.748;-26.649;-79.257;0.16;0.089;0.000;0.000;156.359;-49.882;-89.854;24.8
21.758;-26.651;-79.258;0.17;0.089;0.000;0.000;156.359;-49.882;-89.854;24.8
21.768;-26.652;-79.258;0.17;0.089;0.000;0.000;156.801;-49.885;-89.849;24.7
21.778;-26.654;-79.259;0.16;0.089;0.000;0.000;156.949;-49.885;-89.847;24.7
21.788;-26.655;-79.260;0.16;0.089;0.000;0.000;157.098;-49.886;-89.845;24.7
21.798;-26.657;-79.260;0.16;0.089;0.000;0.000;157.247;-49.887;-89.844;24.7
21.808;-26.658;-79.261;0.16;0.089;0.000;0.000;157.546;-49.889;-89.840;24.7
21.818;-26.660;-79.262;0.16;0.089;0.000;0.000;157.546;-49.889;-89.840;24.7
21.828;-26.661;-79.262;0.16;0.089;0.000;0.000;157.843;-49.891;-89.837;24.7
21.838;-26.663;-79.263;0.16;0.089;0.000;0.000;157.843;-49.891;-89.837;24.7
21.848;-26.664;-79.264;0.16;0.089;0.000;0.000;158.142;-49.892;-89.834;24.7
21.858;-26.666;-79.264;0.16;0.089;0.000;0.000;158.142;-49.892;-89.834;24.7
21.868;-26.667;-79.265;0.16;0.089;0.000;0.000;158.628;-49.895;-89.829;24.7
21.878;-26.669;-79.266;0.16;0.089;0.000;0.000;158.853;-49.896;-89.826;24.7
21.888;-26.670;-79.266;0.16;0.089;0.000;0.000;158.853;-49.896;-89.826;24.7
21.898;-26.672;-79.267;0.16;0.089;0.000;0.000;159.192;-49.898;-89.822;24.7
21.908;-26.673;-79.268;0.16;0.089;0.000;0.000;159.381;-49.899;-89.820;24.7
21.918;-26.675;-79.268;0.16;0.089;0.000;0.000;159.532;-49.900;-89.819;24.7
21.928;-26.676;-79.269;0.16;0.089;0.000;0.000;159.797;-49.901;-89.816;24.7
21.938;-26.678;-79.270;0.16;0.089;0.000;0.000;159.912;-49.902;-89.815;24.7
21.948;-26.679;-79.270;0.16;0.089;0.000;0.000;159.912;-49.902;-89.815;24.7
21.958;-26.681;-79.271;0.16;0.089;0.000;0.000;160.252;-49.904;-89.811;24.7
21.968;-26.682;-79.272;0.16;0.089;0.000;0.000;160.444;-49.905;-89.809;24.7
21.978;-26.684;-79.272;0.16;0.089;0.000;0.000;160.749;-49.907;-89.806;24.7
21.988;-26.685;-79.273;0.16;0.089;0.000;0.000;160.901;-49.907;-89.805;24.7
21.998;-26.686;-79.274;0.16;0.089;0.000;0.000;161.054;-49.908;-89.803;24.7
22.008;-26.688;-79.275;0.16;0.089;0.000;0.000;161.054;-49.908;-89.803;24.7
22.018;-26.689;-79.275;0.16;0.089;0.000;0.000;161.358;-49.910;-89.800;24.7
22.028;-26.691;-79.276;0.16;0.089;0.000;0.000;161.703;-49.912;-89.796;24.6
22.038;-26.692;-79.276;0.16;0.089;0.000;0.000;161.893;-49.913;-89.794;24.6
22.048;-26.694;-79.277;0.16;0.089;0.000;0.000;162.008;-49.913;-89.793;24.6
22.058;-26.695;-79.278;0.16;0.089;0.000;0.000;162.160;-49.914;-89.792;24.6
22.068;-26.697;-79.278;0.16;0.089;0.000;0.000;162.467;-49.916;-89.789;24.6
22.078;-26.698;-79.279;0.16;0.089;0.000;0.000;162.467;-49.916;-89.789;24.6
22.088;-26.699;-79.279;0.00;0.089;0.000;0.000;162.763;-49.919;-89.781;24.6
22.098;-26.699;-79.279;0.01;0.089;0.000;0.000;1040.478;-49.589;-90.392;24.6
22.108;-26.699;-79.279;0.01;0.089;0.000;0.000;1176.680;-49.530;-90.503;24.6
22.118;-26.699;-79.279;0.01;0.089;0.000;0.000;1353.577;-49.510;-90.525;24.6
22.128;-26.699;-79.279;0.00;0.089;0.000;0.000;1654.791;-49.491;-90.498;24.6
22.138;-26.699;-79.279;0.00;0.089;0.000;0.000;1809.459;-49.478;-90.479;24.6
22.148;-26.699;-79.279;0.00;0.089;0.000;0.000;1963.283;-49.461;-90.461;24.6
22.158;-26.699;-79.279;0.00;0.089;0.000;0.000;1963.283;-49.461;-90.461;24.6
22.168;-26.699;-79.279;0.00;0.089;0.000;0.000;2256.729;-49.399;-90.417;24.6
22.178;-26.699;-79.279;0.00;0.089;0.000;0.000;2544.367;-49.305;-90.364;24.6
22.188;-26.699;-79.279;0.00;0.089;0.000;0.000;2677.858;-49.243;-90.331;24.6
22.198;-26.699;-79.279;0.00;0.089;0.000;0.000;2790.846;-49.173;-90.297;24.6
22.208;-26.699;-79.279;0.00;0.089;0.000;0.000;2866.613;-49.121;-90.272;24.6
22.218;-26.699;-79.279;0.00;0.089;0.000;0.000;2930.207;-49.079;-90.253;24.6
22.228;-26.699;-79.279;0.00;0.089;0.000;0.000;2982.228;-49.038;-90.235;24.6
22.238;-26.699;-79.279;0.00;0.089;0.000;0.000;3023.283;-48.976;-90.206;24.6
22.248;-26.699;-79.279;0.00;0.089;0.000;0.000;3084.997;-48.898;-90.174;24.6
22.258;-26.698;-79.279;0.00;0.089;0.000;0.000;3100.773;-48.867;-90.162;24.6
22.268;-26.698;-79.279;0.00;0.089;0.000;0.000;3111.200;-48.844;-90.153;24.6
22.278;-26.698;-79.279;0.00;0.089;0.000;0.000;3116.990;-48.819;-90.144;24.6
22.288;-26.698;-79.279;0.00;0.089;0.000;0.000;3118.674;-48.797;-90.139;24.6
22.298;-26.698;-79.279;0.00;0.089;0.000;0.000;3115.793;-48.785;-90.136;24.6
22.308;-26.698;-79.279;0.01;0.089;0.000;0.000;3115.793;-48.785;-90.136;24.6
22.318;-26.698;-79.279;0.00;0.089;0.000;0.000;3105.146;-48.771;-90.134;24.6
22.328;-26.698;-79.279;0.00;0.089;0.000;0.000;3096.282;-48.765;-90.135;24.6
22.338;-26.698;-79.279;0.00;0.089;0.000;0.000;3081.818;-48.799;-90.155;24.6
22.348;-26.698;-79.279;0.00;0.089;0.000;0.000;3074.231;-48.825;-90.170;24.6
22.358;-26.698;-79.279;0.00;0.089;0.000;0.000;3067.030;-48.857;-90.188;24.6
22.368;-26.698;-79.279;0.00;0.089;0.000;0.000;3059.026;-48.877;-90.200;24.6
22.378;-26.698;-79.279;0.00;0.089;0.000;0.000;3044.490;-48.918;-90.224;24.6
22.388;-26.698;-79.279;0.00;0.089;0.000;0.000;3039.376;-48.939;-90.235;24.6
22.398;-26.698;-79.279;0.00;0.089;0.000;0.000;3032.490;-48.951;-90.242;24.6
22.408;-26.698;-79.279;0.00;0.089;0.000;0.000;3020.311;-48.988;-90.263;24.6
22.418;-26.698;-79.279;0.00;0.089;0.000;0.000;3016.129;-49.008;-90.274;24.6
22.428;-26.698;-79.279;0.00;0.089;0.000;0.000;3007.004;-49.043;-90.293;24.6
22.438;-26.698;-79.279;0.00;0.089;0.000;0.000;3002.705;-49.069;-90.307;24.6
22.448;-26.698;-79.279;0.00;0.089;0.000;0.000;2998.345;-49.082;-90.314;24.6
22.458;-26.698;-79.279;0.00;0.089;0.000;0.000;2994.281;-49.100;-90.323;24.6
22.468;-26.698;-79.279;0.00;0.089;0.000;0.000;2987.392;-49.142;-90.346;24.6
22.478;-26.698;-79.279;0.00;0.089;0.000;0.000;2983.289;-49.159;-90.354;24.6
22.488;-26.698;-79.279;0.00;0.089;0.000;0.000;2980.527;-49.173;-90.362;24.6
22.498;-26.698;-79.279;0.00;0.089;0.000;0.000;2978.524;-49.182;-90.367;24.6
22.508;-26.698;-79.279;0.00;0.089;0.000;0.000;2973.850;-49.212;-90.383;24.6
22.518;-26.698;-79.279;0.00;0.089;0.000;0.000;2971.818;-49.212;-90.382;24.6
22.528;-26.698;-79.279;0.00;0.089;0.000;0.000;2969.637;-49.216;-90.385;24.6
22.538;-26.698;-79.279;0.00;0.089;0.000;0.000;2966.680;-49.234;-90.395;24.6
22.548;-26.698;-79.279;0.00;0.089;0.000;0.000;2965.231;-49.245;-90.400;24.6
22.558;-26.698;-79.279;0.00;0.089;0.000;0.000;2963.279;-49.242;-90.399;24.6
22.568;-26.698;-79.279;0.00;0.089;0.000;0.000;2961.878;-49.274;-90.415;24.6
22.578;-26.698;-79.279;0.00;0.089;0.000;0.000;2960.854;-49.284;-90.420;24.6
22.588;-26.698;-79.279;0.00;0.089;0.000;0.000;2959.550;-49.287;-90.422;24.6
22.598;-26.698;-79.279;0.00;0.089;0.000;0.000;2956.984;-49.276;-90.417;24.6
22.608;-26.698;-79.279;0.00;0.089;0.000;0.000;2956.168;-49.277;-90.418;24.6
22.618;-26.698;-79.279;0.00;0.089;0.000;0.000;2956.168;-49.277;-90.418;24.6
22.628;-26.698;-79.279;0.00;0.089;0.000;0.000;2954.241;-49.272;-90.416;24.6
22.638;-26.698;-79.279;0.00;0.089;0.000;0.000;2953.205;-49.268;-90.414;24.6
22.648;-26.698;-79.279;0.00;0.089;0.000;0.000;2952.038;-49.265;-90.412;24.6
22.658;-26.698;-79.279;0.00;0.089;0.000;0.000;2951.352;-49.256;-90.408;24.6
22.668;-26.698;-79.279;0.00;0.089;0.000;0.000;2951.498;-49.265;-90.412;24.6
22.678;-26.698;-79.279;0.00;0.089;0.000;0.000;2951.147;-49.267;-90.414;24.6
22.688;-26.698;-79.279;0.00;0.089;0.000;0.000;2950.979;-49.271;-90.416;24.6
22.698;-26.698;-79.279;0.00;0.089;0.000;0.000;2950.751;-49.275;-90.417;24.6
22.708;-26.698;-79.279;0.00;0.089;0.000;0.000;2949.865;-49.264;-90.412;24.6
22.718;-26.698;-79.279;0.00;0.089;0.000;0.000;2949.723;-49.267;-90.414;24.6
22.728;-26.698;-79.279;0.00;0.089;0.000;0.000;2949.641;-49.271;-90.416;24.6
22.738;-26.698;-79.279;0.00;0.089;0.000;0.000;2948.957;-49.263;-90.412;24.6
22.748;-26.698;-79.279;0.00;0.089;0.000;0.000;2948.458;-49.260;-90.411;24.6
22.758;-26.698;-79.279;0.00;0.089;0.000;0.000;2948.455;-49.263;-90.412;24.6
22.768;-26.697;-79.279;0.00;0.089;0.000;0.000;2947.913;-49.256;-90.409;24.6
22.778;-26.697;-79.279;0.00;0.089;0.000;0.000;2947.764;-49.255;-90.408;24.6
22.788;-26.697;-79.279;0.00;0.089;0.000;0.000;2947.694;-49.250;-90.406;24.6
22.798;-26.697;-79.279;0.00;0.089;0.000;0.000;2947.291;-49.243;-90.402;24.6
22.808;-26.697;-79.279;0.00;0.089;0.000;0.000;2947.690;-49.254;-90.408;24.6
22.818;-26.697;-79.279;0.00;0.089;0.000;0.000;2947.615;-49.246;-90.404;24.6
22.828;-26.697;-79.279;0.02;0.089;0.000;0.000;2946.849;-49.235;-90.398;24.6
22.838;-26.697;-79.279;0.00;0.089;0.000;0.000;2946.229;-49.220;-90.391;24.6
22.848;-26.697;-79.278;0.00;0.089;0.000;0.000;2945.997;-49.218;-90.390;24.6
22.858;-26.697;-79.278;0.00;0.089;0.000;0.000;2945.797;-49.214;-90.388;24.6
22.868;-26.697;-79.278;0.00;0.089;0.000;0.000;2945.252;-49.200;-90.381;24.6
22.878;-26.697;-79.278;0.00;0.089;0.000;0.000;2945.257;-49.194;-90.378;24.6
22.888;-26.697;-79.278;0.00;0.089;0.000;0.000;2945.214;-49.193;-90.378;24.6
22.898;-26.697;-79.278;0.00;0.089;0.000;0.000;2945.192;-49.187;-90.375;24.6
22.908;-26.697;-79.278;0.00;0.089;0.000;0.000;2945.444;-49.191;-90.377;24.6
22.918;-26.697;-79.278;0.00;0.089;0.000;0.000;2945.094;-49.183;-90.372;24.6
22.928;-26.697;-79.278;0.00;0.089;0.000;0.000;2945.094;-49.183;-90.372;24.6
22.938;-26.697;-79.278;0.00;0.089;0.000;0.000;2945.102;-49.187;-90.375;24.6
22.948;-26.697;-79.278;0.00;0.089;0.000;0.000;2945.198;-49.182;-90.372;24.6
22.958;-26.697;-79.278;0.00;0.089;0.000;0.000;2945.105;-49.185;-90.373;24.6
22.968;-26.697;-79.278;0.00;0.089;0.000;0.000;2944.773;-49.176;-90.369;24.6
22.978;-26.697;-79.278;0.00;0.089;0.000;0.000;2944.777;-49.181;-90.371;24.6
22.988;-26.697;-79.278;0.00;0.089;0.000;0.000;2944.757;-49.189;-90.375;24.6
22.998;-26.697;-79.278;0.00;0.089;0.000;0.000;2944.679;-49.189;-90.375;24.6
23.008;-26.697;-79.278;0.00;0.089;0.000;0.000;2945.006;-49.192;-90.377;24.6
23.018;-26.697;-79.278;0.00;0.089;0.000;0.000;2944.862;-49.190;-90.375;24.6
23.028;-26.697;-79.278;0.00;0.089;0.000;0.000;2944.918;-49.192;-90.377;24.6
23.038;-26.697;-79.278;0.00;0.089;0.000;0.000;2944.843;-49.195;-90.378;24.6
23.048;-26.697;-79.278;0.00;0.089;0.000;0.000;2944.534;-49.195;-90.378;24.6
23.058;-26.697;-79.278;0.00;0.089;0.000;0.000;2944.943;-49.202;-90.381;24.6
23.068;-26.697;-79.278;0.00;0.089;0.000;0.000;2944.923;-49.201;-90.381;24.6
23.078;-26.697;-79.278;0.00;0.089;0.000;0.000;2944.923;-49.201;-90.381;24.6
23.088;-26.697;-79.278;0.00;0.089;0.000;0.000;2944.775;-49.203;-90.382;24.6
23.098;-26.697;-79.278;0.00;0.089;0.000;0.000;2945.168;-49.208;-90.384;24.6
23.108;-26.697;-79.277;0.00;0.089;0.000;0.000;2945.203;-49.212;-90.386;24.6
23.118;-26.697;-79.277;0.00;0.089;0.000;0.000;2944.948;-49.209;-90.385;24.6
23.128;-26.697;-79.277;0.00;0.089;0.000;0.000;2945.025;-49.209;-90.385;24.6
23.138;-26.697;-79.277;0.00;0.089;0.000;0.000;2945.031;-49.205;-90.383;24.6
23.148;-26.697;-79.277;0.00;0.089;0.000;0.000;2945.293;-49.211;-90.386;24.6
23.158;-26.697;-79.277;0.00;0.089;0.000;0.000;2945.228;-49.200;-90.380;24.6
23.168;-26.697;-79.277;0.00;0.089;0.000;0.000;2945.501;-49.207;-90.384;24.6
23.178;-26.697;-79.277;0.00;0.089;0.000;0.000;2945.655;-49.210;-90.385;24.6
23.188;-26.697;-79.277;0.00;0.089;0.000;0.000;2945.290;-49.196;-90.378;24.6
23.198;-26.697;-79.277;0.00;0.089;0.000;0.000;2945.553;-49.204;-90.382;24.6
23.208;-26.697;-79.277;0.00;0.089;0.000;0.000;2945.667;-49.213;-90.386;24.6
23.218;-26.697;-79.277;0.00;0.089;0.000;0.000;2945.602;-49.213;-90.387;24.6
23.228;-26.697;-79.277;0.00;0.089;0.000;0.000;2945.348;-49.206;-90.383;24.6
23.238;-26.697;-79.277;0.00;0.089;0.000;0.000;2945.348;-49.206;-90.383;24.6
23.248;-26.697;-79.277;0.00;0.089;0.000;0.000;2945.139;-49.209;-90.384;24.6
23.258;-26.696;-79.277;0.00;0.089;0.000;0.000;2944.545;-49.195;-90.377;24.6
23.268;-26.696;-79.277;0.00;0.089;0.000;0.000;2944.269;-49.189;-90.374;24.6
23.278;-26.696;-79.277;0.00;0.089;0.000;0.000;2944.458;-49.193;-90.376;24.6
23.288;-26.696;-79.277;0.00;0.089;0.000;0.000;2944.377;-49.192;-90.376;24.6
23.298;-26.696;-79.277;0.00;0.089;0.000;0.000;2944.856;-49.203;-90.381;24.6
23.308;-26.696;-79.277;0.00;0.089;0.000;0.000;2944.525;-49.187;-90.373;24.6
23.318;-26.696;-79.277;0.00;0.089;0.000;0.000;2944.743;-49.191;-90.375;24.6
23.328;-26.696;-79.277;0.00;0.089;0.000;0.000;2944.974;-49.194;-90.377;24.6
23.338;-26.696;-79.277;0.00;0.089;0.000;0.000;2944.947;-49.196;-90.378;24.6
23.348;-26.696;-79.277;0.00;0.089;0.000;0.000;2944.947;-49.196;-90.378;24.6
23.358;-26.696;-79.277;0.00;0.089;0.000;0.000;2944.947;-49.196;-90.378;24.6
23.368;-26.696;-79.276;0.00;0.089;0.000;0.000;2944.947;-49.196;-90.378;24.6
23.378;-26.696;-79.276;0.00;0.089;0.000;0.000;2944.947;-49.196;-90.378;24.6
23.388;-26.696;-79.276;0.00;0.089;0.000;0.000;2944.973;-49.199;-90.380;24.6
23.398;-26.696;-79.276;0.00;0.089;0.000;0.000;2944.973;-49.199;-90.380;24.6
23.408;-26.696;-79.276;0.00;0.089;0.000;0.000;2944.973;-49.199;-90.380;24.6
23.418;-26.696;-79.276;0.00;0.089;0.000;0.000;2944.973;-49.199;-90.380;24.6
