# Participant=P001, Scenario=UnknownA, Modality=Control
Time;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
33.694;-7.027;-144.373;1.02;-0.022;0.000;0.000;Infinity;0.000;0.000;0.0
33.704;-7.023;-144.380;1.01;-0.022;0.000;0.000;Infinity;0.000;0.000;0.0
33.714;-7.020;-144.387;0.99;-0.022;0.000;0.000;Infinity;0.000;0.000;0.0
33.724;-7.017;-144.394;0.98;-0.022;0.000;0.000;Infinity;0.000;0.000;0.0
33.734;-7.013;-144.401;0.96;-0.022;0.000;0.000;Infinity;0.000;0.000;0.0
33.744;-7.010;-144.408;0.94;-0.022;0.000;0.000;Infinity;0.000;0.000;0.0
33.754;-7.007;-144.414;0.92;-0.022;0.000;0.000;Infinity;0.000;0.000;0.0
33.764;-7.004;-144.421;0.90;-0.022;0.000;0.000;Infinity;0.000;0.000;0.0
33.774;-7.000;-144.427;0.90;-0.022;0.000;0.000;Infinity;0.000;0.000;0.0
33.784;-6.997;-144.433;0.89;-0.022;0.000;0.000;Infinity;0.000;0.000;0.0
33.794;-6.993;-144.439;0.87;-0.022;0.000;0.000;Infinity;0.000;0.000;0.0
33.804;-6.989;-144.445;0.86;-0.022;0.000;0.000;Infinity;0.000;0.000;0.0
33.814;-6.985;-144.450;0.84;-0.022;0.000;0.000;Infinity;0.000;0.000;0.0
33.824;-6.980;-144.455;0.81;-0.022;0.000;0.000;Infinity;0.000;0.000;0.0
33.834;-6.976;-144.460;0.80;-0.022;0.000;0.000;Infinity;0.000;0.000;0.0
33.844;-6.971;-144.465;0.78;-0.022;0.000;0.000;Infinity;0.000;0.000;0.0
33.854;-6.967;-144.469;0.75;-0.022;0.000;0.000;Infinity;0.000;0.000;0.0
33.864;-6.962;-144.473;0.73;-0.022;0.000;0.000;Infinity;0.000;0.000;0.0
33.874;-6.957;-144.477;0.72;-0.022;0.000;0.000;Infinity;0.000;0.000;0.0
33.884;-6.952;-144.480;0.69;-0.022;0.000;0.000;Infinity;0.000;0.000;0.0
33.894;-6.946;-144.483;0.67;-0.022;0.000;0.000;Infinity;0.000;0.000;0.0
33.904;-6.941;-144.486;0.65;-0.022;0.000;0.000;Infinity;0.000;0.000;0.0
33.914;-6.936;-144.489;0.64;-0.022;0.000;0.000;Infinity;0.000;0.000;0.0
33.924;-6.930;-144.491;0.62;-0.022;0.000;0.000;Infinity;0.000;0.000;0.0
33.934;-6.924;-144.493;0.61;-0.022;0.000;0.000;Infinity;0.000;0.000;0.0
33.944;-6.919;-144.494;0.61;-0.022;0.000;0.000;Infinity;0.000;0.000;0.0
33.954;-6.913;-144.496;0.60;-0.022;0.000;0.000;Infinity;0.000;0.000;0.0
33.964;-6.907;-144.497;0.60;-0.022;0.000;0.000;Infinity;0.000;0.000;0.0
33.974;-6.901;-144.498;0.60;-0.022;0.000;0.000;Infinity;0.000;0.000;0.0
33.984;-6.895;-144.498;0.60;-0.022;0.000;0.000;Infinity;0.000;0.000;0.0
33.994;-6.889;-144.498;0.61;-0.022;0.000;0.000;Infinity;0.000;0.000;0.0
34.004;-6.883;-144.498;0.62;-0.022;0.000;0.000;Infinity;0.000;0.000;0.0
34.014;-6.877;-144.498;0.65;-0.022;0.000;0.000;Infinity;0.000;0.000;0.0
34.024;-6.871;-144.498;0.69;-0.022;0.000;0.000;Infinity;0.000;0.000;0.0
34.034;-6.864;-144.498;0.75;-0.022;0.000;0.000;Infinity;0.000;0.000;0.0
34.044;-6.858;-144.497;0.81;-0.022;0.000;0.000;Infinity;0.000;0.000;0.0
34.054;-6.852;-144.497;0.88;-0.022;0.000;0.000;Infinity;0.000;0.000;0.0
34.064;-6.846;-144.496;0.81;-0.022;0.000;0.000;Infinity;0.000;0.000;0.0
34.074;-6.840;-144.495;0.81;-0.022;0.000;0.000;Infinity;0.000;0.000;0.0
34.084;-6.834;-144.494;0.82;-0.022;0.000;0.000;Infinity;0.000;0.000;0.0
34.094;-6.829;-144.492;0.83;-0.022;0.000;0.000;Infinity;0.000;0.000;0.0
34.104;-6.824;-144.490;0.84;-0.022;0.000;0.000;Infinity;0.000;0.000;0.0
34.114;-6.819;-144.487;0.84;-0.022;0.000;0.000;Infinity;0.000;0.000;0.0
34.124;-6.815;-144.485;0.84;-0.022;0.000;0.000;Infinity;0.000;0.000;0.0
34.134;-6.811;-144.482;0.80;-0.022;0.000;0.000;Infinity;0.000;0.000;0.0
34.144;-6.808;-144.480;0.65;-0.022;0.000;0.000;Infinity;0.000;0.000;0.0
34.154;-6.805;-144.480;0.52;-0.022;0.000;0.000;Infinity;0.000;0.000;0.0
34.164;-6.803;-144.481;0.45;-0.022;0.000;0.000;Infinity;0.000;0.000;0.0
34.174;-6.801;-144.482;0.40;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
34.184;-6.799;-144.484;0.37;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
34.194;-6.796;-144.486;0.34;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
34.204;-6.794;-144.487;0.32;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
34.214;-6.792;-144.489;0.32;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
34.224;-6.789;-144.491;0.31;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
34.234;-6.787;-144.493;0.31;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
34.244;-6.784;-144.495;0.31;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
34.254;-6.782;-144.497;0.32;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
34.264;-6.779;-144.498;0.33;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
34.274;-6.777;-144.500;0.33;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
34.284;-6.774;-144.503;0.34;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
34.294;-6.771;-144.505;0.33;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
34.304;-6.769;-144.507;0.33;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
34.314;-6.766;-144.509;0.32;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
34.324;-6.764;-144.510;0.31;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
34.334;-6.762;-144.512;0.31;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
34.344;-6.760;-144.514;0.31;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
34.354;-6.758;-144.516;0.31;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
34.364;-6.756;-144.517;0.32;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
34.374;-6.755;-144.518;0.33;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
34.384;-6.753;-144.520;0.29;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
34.394;-6.750;-144.522;0.59;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
34.404;-6.745;-144.526;0.87;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
34.414;-6.740;-144.529;1.05;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
34.424;-6.735;-144.533;1.16;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
34.434;-6.729;-144.538;1.18;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
34.444;-6.724;-144.542;1.13;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
34.454;-6.718;-144.546;1.05;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
34.464;-6.714;-144.550;0.97;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
34.474;-6.709;-144.554;0.91;-0.022;0.000;0.000;Infinity;0.000;0.000;0.0
34.484;-6.705;-144.558;0.86;-0.022;0.000;0.000;Infinity;0.000;0.000;0.0
34.494;-6.702;-144.561;0.68;-0.022;0.000;0.000;Infinity;0.000;0.000;0.0
34.504;-6.699;-144.564;0.53;-0.022;0.000;0.000;Infinity;0.000;0.000;0.0
34.514;-6.697;-144.567;0.43;-0.022;0.000;0.000;Infinity;0.000;0.000;0.0
34.524;-6.695;-144.569;0.37;-0.022;0.000;0.000;Infinity;0.000;0.000;0.0
34.534;-6.694;-144.571;0.31;-0.022;0.000;0.000;Infinity;0.000;0.000;0.0
34.544;-6.693;-144.574;0.27;-0.022;0.000;0.000;Infinity;0.000;0.000;0.0
34.554;-6.692;-144.576;0.24;-0.022;0.000;0.000;Infinity;0.000;0.000;0.0
34.564;-6.691;-144.578;0.23;-0.022;0.000;0.000;Infinity;0.000;0.000;0.0
34.574;-6.691;-144.580;0.23;-0.022;0.000;0.000;Infinity;0.000;0.000;0.0
34.584;-6.690;-144.582;0.23;-0.022;0.000;0.000;Infinity;0.000;0.000;0.0
34.594;-6.690;-144.585;0.23;-0.022;0.000;0.000;Infinity;0.000;0.000;0.0
34.604;-6.691;-144.587;0.23;-0.022;0.000;0.000;Infinity;0.000;0.000;0.0
34.614;-6.691;-144.589;0.25;-0.022;0.000;0.000;Infinity;0.000;0.000;0.0
34.624;-6.691;-144.591;0.25;-0.022;0.000;0.000;Infinity;0.000;0.000;0.0
34.634;-6.691;-144.594;0.27;-0.022;0.000;0.000;Infinity;0.000;0.000;0.0
34.644;-6.692;-144.596;0.29;-0.022;0.000;0.000;Infinity;0.000;0.000;0.0
34.654;-6.692;-144.598;0.30;-0.022;0.000;0.000;Infinity;0.000;0.000;0.0
34.664;-6.692;-144.601;0.30;-0.022;0.000;0.000;Infinity;0.000;0.000;0.0
34.674;-6.693;-144.603;0.31;-0.022;0.000;0.000;Infinity;0.000;0.000;0.0
34.684;-6.693;-144.606;0.32;0.000;0.230;0.000;Infinity;0.000;0.000;0.0
34.694;-6.693;-144.609;0.32;0.000;0.230;0.000;Infinity;0.000;0.000;0.0
34.704;-6.693;-144.612;0.33;0.000;0.230;0.000;Infinity;0.000;0.000;0.0
34.714;-6.692;-144.614;0.34;0.000;0.230;0.000;Infinity;0.000;0.000;0.0
34.724;-6.692;-144.618;0.35;0.000;0.230;0.000;Infinity;0.000;0.000;0.0
34.734;-6.691;-144.621;0.35;0.000;0.230;0.000;Infinity;0.000;0.000;0.0
34.744;-6.691;-144.624;0.36;0.000;0.230;0.000;Infinity;0.000;0.000;0.0
34.754;-6.690;-144.628;0.37;0.000;0.230;0.000;Infinity;0.000;0.000;0.0
34.764;-6.689;-144.631;0.38;0.000;0.230;0.000;Infinity;0.000;0.000;0.0
34.774;-6.687;-144.634;0.37;0.000;0.230;0.000;Infinity;0.000;0.000;0.0
34.784;-6.686;-144.638;0.37;0.000;0.740;0.000;Infinity;0.000;0.000;0.0
34.794;-6.685;-144.641;0.39;0.000;0.740;0.000;Infinity;0.000;0.000;0.0
34.804;-6.683;-144.645;0.41;0.000;0.740;0.000;Infinity;0.000;0.000;0.0
34.814;-6.681;-144.649;0.44;0.000;0.740;0.000;Infinity;0.000;0.000;0.0
34.824;-6.679;-144.653;0.45;0.000;0.740;0.000;Infinity;0.000;0.000;0.0
34.834;-6.677;-144.657;0.46;0.000;0.740;0.000;Infinity;0.000;0.000;0.0
34.844;-6.675;-144.661;0.46;0.000;0.740;0.000;Infinity;0.000;0.000;0.0
34.854;-6.673;-144.665;0.46;0.000;0.740;0.000;Infinity;0.000;0.000;0.0
34.864;-6.671;-144.669;0.45;0.000;0.740;0.000;Infinity;0.000;0.000;0.0
34.874;-6.669;-144.672;0.45;0.000;0.740;0.000;Infinity;0.000;0.000;0.0
34.884;-6.667;-144.676;0.43;0.000;1.000;0.000;Infinity;0.000;0.000;0.0
34.894;-6.665;-144.679;0.39;0.000;1.000;0.000;Infinity;0.000;0.000;0.0
34.904;-6.663;-144.682;0.40;0.000;1.000;0.000;Infinity;0.000;0.000;0.0
34.914;-6.662;-144.686;0.41;0.000;1.000;0.000;Infinity;0.000;0.000;0.0
34.924;-6.660;-144.689;0.41;0.000;1.000;0.000;Infinity;0.000;0.000;0.0
34.934;-6.658;-144.693;0.39;0.000;1.000;0.000;Infinity;0.000;0.000;0.0
34.944;-6.657;-144.696;0.37;0.000;1.000;0.000;Infinity;0.000;0.000;0.0
34.954;-6.655;-144.699;0.37;0.000;1.000;0.000;Infinity;0.000;0.000;0.0
34.964;-6.654;-144.702;0.35;0.000;1.000;0.000;Infinity;0.000;0.000;0.0
34.974;-6.652;-144.705;0.33;0.000;1.000;0.000;Infinity;0.000;0.000;0.0
34.984;-6.651;-144.708;0.34;0.000;1.000;0.000;Infinity;0.000;0.000;0.0
34.994;-6.650;-144.711;0.33;0.000;1.000;0.000;Infinity;0.000;0.000;0.0
35.004;-6.649;-144.715;0.34;0.000;1.000;0.000;Infinity;0.000;0.000;0.0
35.014;-6.648;-144.717;0.20;0.000;1.000;0.000;Infinity;0.000;0.000;0.0
35.024;-6.648;-144.719;0.31;0.000;1.000;0.000;Infinity;0.000;0.000;0.0
35.034;-6.648;-144.721;0.42;0.000;1.000;0.000;Infinity;0.000;0.000;0.0
35.044;-6.648;-144.723;0.48;0.000;1.000;0.000;Infinity;0.000;0.000;0.0
35.054;-6.648;-144.725;0.45;0.000;1.000;0.000;Infinity;0.000;0.000;0.0
35.064;-6.647;-144.728;0.47;0.000;1.000;0.000;Infinity;0.000;0.000;0.0
35.074;-6.647;-144.731;0.50;0.000;1.000;0.000;Infinity;0.000;0.000;0.0
35.084;-6.647;-144.734;0.52;0.000;1.000;0.000;Infinity;0.000;0.000;0.0
35.094;-6.646;-144.738;0.54;0.000;1.000;0.000;Infinity;0.000;0.000;0.0
35.104;-6.646;-144.741;0.57;0.000;1.000;0.000;Infinity;0.000;0.000;0.0
35.114;-6.645;-144.745;0.56;0.000;1.000;0.000;Infinity;0.000;0.000;0.0
35.124;-6.644;-144.749;0.55;0.000;1.000;0.000;Infinity;0.000;0.000;0.0
35.134;-6.644;-144.753;0.54;0.000;1.000;0.000;Infinity;0.000;0.000;0.0
35.144;-6.644;-144.757;0.56;0.000;1.000;0.000;Infinity;0.000;0.000;0.0
35.154;-6.644;-144.761;0.57;0.000;1.000;0.000;Infinity;0.000;0.000;0.0
35.164;-6.644;-144.764;0.58;0.000;1.000;0.000;Infinity;0.000;0.000;0.0
35.174;-6.644;-144.768;0.62;0.000;1.000;0.000;Infinity;0.000;0.000;0.0
35.184;-6.644;-144.771;0.66;0.000;1.000;0.000;Infinity;0.000;0.000;0.0
35.194;-6.643;-144.774;0.70;0.000;1.000;0.000;Infinity;0.000;0.000;0.0
35.204;-6.643;-144.777;0.75;0.000;1.000;0.000;Infinity;0.000;0.000;0.0
35.214;-6.642;-144.780;0.80;0.000;1.000;0.000;Infinity;0.000;0.000;0.0
35.224;-6.642;-144.782;0.85;0.000;1.000;0.000;Infinity;0.000;0.000;0.0
35.234;-6.641;-144.784;0.90;0.000;1.000;0.000;Infinity;0.000;0.000;0.0
35.244;-6.640;-144.787;0.71;0.000;1.000;0.000;Infinity;0.000;0.000;0.0
35.254;-6.639;-144.790;0.66;0.000;1.000;0.000;Infinity;0.000;0.000;0.0
35.264;-6.638;-144.793;0.75;0.000;1.000;0.000;Infinity;0.000;0.000;0.0
35.274;-6.637;-144.796;0.79;0.000;1.000;0.000;Infinity;0.000;0.000;0.0
35.284;-6.636;-144.798;0.82;0.000;1.000;0.000;Infinity;0.000;0.000;0.0
35.294;-6.635;-144.800;0.88;0.000;1.000;0.000;Infinity;0.000;0.000;0.0
35.304;-6.635;-144.802;0.96;0.000;1.000;0.000;Infinity;0.000;0.000;0.0
35.314;-6.634;-144.805;0.96;0.000;1.000;0.000;Infinity;0.000;0.000;0.0
35.324;-6.632;-144.808;0.93;0.000;1.000;0.000;Infinity;0.000;0.000;0.0
35.334;-6.630;-144.811;0.56;0.000;1.000;0.000;Infinity;0.000;0.000;0.0
35.344;-6.628;-144.813;0.79;0.000;1.000;0.000;Infinity;0.000;0.000;0.0
35.354;-6.626;-144.816;0.72;0.000;1.000;0.000;Infinity;0.000;0.000;0.0
35.364;-6.624;-144.818;0.66;0.000;1.000;0.000;Infinity;0.000;0.000;0.0
35.374;-6.621;-144.821;0.50;0.000;1.000;0.000;Infinity;0.000;0.000;0.0
35.384;-6.620;-144.822;0.51;0.000;1.000;0.000;Infinity;0.000;0.000;0.0
35.394;-6.620;-144.820;0.39;0.022;1.000;0.000;Infinity;0.000;0.000;0.0
35.404;-6.620;-144.818;0.32;0.022;1.000;0.000;Infinity;0.000;0.000;0.0
35.414;-6.621;-144.817;0.25;0.022;1.000;0.000;Infinity;0.000;0.000;0.0
35.424;-6.621;-144.816;0.19;0.022;1.000;0.000;Infinity;0.000;0.000;0.0
35.434;-6.620;-144.815;0.15;0.022;1.000;0.000;Infinity;0.000;0.000;0.0
35.444;-6.620;-144.815;0.17;0.022;1.000;0.000;Infinity;0.000;0.000;0.0
35.454;-6.619;-144.815;0.13;0.022;1.000;0.000;Infinity;0.000;0.000;0.0
35.464;-6.619;-144.815;0.11;0.022;1.000;0.000;Infinity;0.000;0.000;0.0
35.474;-6.618;-144.815;0.09;0.022;1.000;0.000;Infinity;0.000;0.000;0.0
35.484;-6.618;-144.816;0.12;0.022;1.000;0.000;Infinity;0.000;0.000;0.0
35.494;-6.617;-144.817;0.11;0.022;1.000;0.000;Infinity;0.000;0.000;0.0
35.504;-6.616;-144.818;0.15;0.022;1.000;0.000;Infinity;0.000;0.000;0.0
35.514;-6.615;-144.819;0.17;0.022;1.000;0.000;Infinity;0.000;0.000;0.0
35.524;-6.614;-144.820;0.19;0.022;1.000;0.000;Infinity;0.000;0.000;0.0
35.534;-6.613;-144.822;0.21;0.022;1.000;0.000;Infinity;0.000;0.000;0.0
35.544;-6.612;-144.823;0.22;0.022;1.000;0.000;Infinity;0.000;0.000;0.0
35.554;-6.611;-144.825;0.24;0.022;1.000;0.000;Infinity;0.000;0.000;0.0
35.564;-6.610;-144.827;0.25;0.022;1.000;0.000;Infinity;0.000;0.000;0.0
35.574;-6.609;-144.829;0.24;0.022;1.000;0.000;Infinity;0.000;0.000;0.0
35.584;-6.608;-144.831;0.26;0.022;1.000;0.000;Infinity;0.000;0.000;0.0
35.594;-6.610;-144.829;0.40;0.044;1.000;0.000;Infinity;0.000;0.000;0.0
35.604;-6.611;-144.827;0.38;0.044;1.000;0.000;Infinity;0.000;0.000;0.0
35.614;-6.612;-144.825;0.36;0.044;1.000;0.000;Infinity;0.000;0.000;0.0
35.624;-6.612;-144.824;0.36;0.044;1.000;0.000;Infinity;0.000;0.000;0.0
35.634;-6.613;-144.824;0.36;0.044;1.000;0.000;Infinity;0.000;0.000;0.0
35.644;-6.613;-144.823;0.35;0.044;1.000;0.000;Infinity;0.000;0.000;0.0
35.654;-6.613;-144.823;0.29;0.044;1.000;0.000;Infinity;0.000;0.000;0.0
35.664;-6.613;-144.823;0.24;0.044;1.000;0.000;Infinity;0.000;0.000;0.0
35.674;-6.613;-144.823;0.23;0.044;1.000;0.000;Infinity;0.000;0.000;0.0
35.684;-6.613;-144.823;0.16;0.044;1.000;0.000;Infinity;0.000;0.000;0.0
35.694;-6.613;-144.823;0.09;0.111;1.000;0.000;Infinity;0.000;0.000;0.0
35.704;-6.613;-144.824;0.10;0.111;1.000;0.000;Infinity;0.000;0.000;0.0
35.714;-6.612;-144.824;0.06;0.111;1.000;0.000;Infinity;0.000;0.000;0.0
35.724;-6.612;-144.825;0.07;0.111;1.000;0.000;Infinity;0.000;0.000;0.0
35.734;-6.612;-144.825;0.10;0.111;1.000;0.000;Infinity;0.000;0.000;0.0
35.744;-6.611;-144.826;0.12;0.111;1.000;0.000;Infinity;0.000;0.000;0.0
35.754;-6.611;-144.827;0.14;0.111;1.000;0.000;Infinity;0.000;0.000;0.0
35.764;-6.610;-144.827;0.18;0.111;1.000;0.000;Infinity;0.000;0.000;0.0
35.774;-6.610;-144.828;0.19;0.111;1.000;0.000;Infinity;0.000;0.000;0.0
35.784;-6.609;-144.829;0.18;0.111;1.000;0.000;Infinity;0.000;0.000;0.0
35.794;-6.608;-144.831;0.18;0.222;1.000;0.000;Infinity;0.000;0.000;0.0
35.804;-6.607;-144.832;0.22;0.222;1.000;0.000;Infinity;0.000;0.000;0.0
35.814;-6.607;-144.833;0.24;0.222;1.000;0.000;Infinity;0.000;0.000;0.0
35.824;-6.606;-144.835;0.27;0.222;1.000;0.000;Infinity;0.000;0.000;0.0
35.834;-6.607;-144.833;0.43;0.222;1.000;0.000;Infinity;0.000;0.000;0.0
35.844;-6.608;-144.830;0.37;0.222;1.000;0.000;Infinity;0.000;0.000;0.0
35.854;-6.609;-144.828;0.33;0.222;1.000;0.000;Infinity;0.000;0.000;0.0
35.864;-6.610;-144.826;0.30;0.222;1.000;0.000;Infinity;0.000;0.000;0.0
35.874;-6.611;-144.825;0.28;0.222;1.000;0.000;Infinity;0.000;0.000;0.0
35.884;-6.611;-144.824;0.25;0.222;1.000;0.000;Infinity;0.000;0.000;0.0
35.894;-6.611;-144.823;0.16;0.222;1.000;0.000;Infinity;0.000;0.000;0.0
35.904;-6.611;-144.822;0.14;0.378;1.000;0.000;Infinity;0.000;0.000;0.0
35.914;-6.611;-144.821;0.05;0.378;1.000;0.000;Infinity;0.000;0.000;0.0
35.924;-6.611;-144.821;0.02;0.378;1.000;0.000;Infinity;0.000;0.000;0.0
35.934;-6.611;-144.821;0.07;0.378;1.000;0.000;Infinity;0.000;0.000;0.0
35.944;-6.611;-144.821;0.11;0.378;1.000;0.000;Infinity;0.000;0.000;0.0
35.954;-6.611;-144.821;0.15;0.378;1.000;0.000;Infinity;0.000;0.000;0.0
35.964;-6.611;-144.822;0.22;0.378;1.000;0.000;Infinity;0.000;0.000;0.0
35.974;-6.610;-144.822;0.24;0.378;1.000;0.000;Infinity;0.000;0.000;0.0
35.984;-6.610;-144.823;0.31;0.378;1.000;0.000;Infinity;0.000;0.000;0.0
35.994;-6.609;-144.824;0.32;0.378;1.000;0.000;Infinity;0.000;0.000;0.0
36.004;-6.609;-144.824;0.36;0.533;1.000;0.000;Infinity;0.000;0.000;0.0
36.014;-6.608;-144.825;0.27;0.533;1.000;0.000;Infinity;0.000;0.000;0.0
36.024;-6.607;-144.826;0.21;0.533;1.000;0.000;Infinity;0.000;0.000;0.0
36.034;-6.605;-144.827;0.22;0.533;1.000;0.000;Infinity;0.000;0.000;0.0
36.044;-6.603;-144.828;0.27;0.533;1.000;0.000;Infinity;0.000;0.000;0.0
36.054;-6.602;-144.829;0.35;0.533;1.000;0.000;Infinity;0.000;0.000;0.0
36.064;-6.601;-144.830;0.35;0.533;1.000;0.000;Infinity;0.000;0.000;0.0
36.074;-6.600;-144.831;0.44;0.533;1.000;0.000;Infinity;0.000;0.000;0.0
36.084;-6.598;-144.832;0.43;0.533;1.000;0.000;Infinity;0.000;0.000;0.0
36.094;-6.596;-144.833;0.39;0.533;1.000;0.000;Infinity;0.000;0.000;0.0
36.104;-6.594;-144.835;0.39;0.644;0.910;0.000;Infinity;0.000;0.000;0.0
36.114;-6.592;-144.836;0.45;0.644;0.910;0.000;Infinity;0.000;0.000;0.0
36.124;-6.590;-144.838;0.46;0.644;0.910;0.000;Infinity;0.000;0.000;0.0
36.134;-6.588;-144.839;0.53;0.644;0.910;0.000;Infinity;0.000;0.000;0.0
36.144;-6.587;-144.841;0.58;0.644;0.910;0.000;Infinity;0.000;0.000;0.0
36.154;-6.585;-144.842;0.60;0.644;0.910;0.000;Infinity;0.000;0.000;0.0
36.164;-6.581;-144.847;0.61;0.644;0.910;0.000;Infinity;0.000;0.000;0.0
36.174;-6.578;-144.851;0.55;0.644;0.910;0.000;Infinity;0.000;0.000;0.0
36.184;-6.574;-144.856;0.60;0.644;0.910;0.000;Infinity;0.000;0.000;0.0
36.194;-6.574;-144.855;0.97;0.644;0.910;0.000;Infinity;0.000;0.000;0.0
36.204;-6.574;-144.854;0.85;0.733;0.620;0.000;Infinity;0.000;0.000;0.0
36.214;-6.574;-144.852;0.70;0.733;0.620;0.000;Infinity;0.000;0.000;0.0
36.224;-6.574;-144.851;0.56;0.733;0.620;0.000;Infinity;0.000;0.000;0.0
36.234;-6.574;-144.849;0.43;0.733;0.620;0.000;Infinity;0.000;0.000;0.0
36.244;-6.574;-144.848;0.31;0.733;0.620;0.000;Infinity;0.000;0.000;0.0
36.254;-6.575;-144.847;0.21;0.733;0.620;0.000;Infinity;0.000;0.000;0.0
36.264;-6.576;-144.846;0.14;0.733;0.620;0.000;Infinity;0.000;0.000;0.0
36.274;-6.576;-144.845;0.72;0.733;0.620;0.000;Infinity;0.000;0.000;0.0
36.284;-6.576;-144.845;0.11;0.733;0.620;0.000;Infinity;0.000;0.000;0.0
36.294;-6.577;-144.845;0.07;0.733;0.620;0.000;Infinity;0.000;0.000;0.0
36.304;-6.576;-144.846;0.20;0.800;0.120;0.000;Infinity;0.000;0.000;0.0
36.314;-6.576;-144.847;0.27;0.800;0.120;0.000;Infinity;0.000;0.000;0.0
36.324;-6.576;-144.847;0.30;0.800;0.120;0.000;Infinity;0.000;0.000;0.0
36.334;-6.576;-144.848;0.33;0.800;0.120;0.000;Infinity;0.000;0.000;0.0
36.344;-6.576;-144.850;0.41;0.800;0.120;0.000;Infinity;0.000;0.000;0.0
36.354;-6.575;-144.851;0.43;0.800;0.120;0.000;Infinity;0.000;0.000;0.0
36.364;-6.575;-144.852;0.48;0.800;0.120;0.000;Infinity;0.000;0.000;0.0
36.374;-6.574;-144.854;0.53;0.800;0.120;0.000;Infinity;0.000;0.000;0.0
36.384;-6.573;-144.855;0.63;0.800;0.120;0.000;Infinity;0.000;0.000;0.0
36.394;-6.572;-144.856;0.62;0.800;0.120;0.000;Infinity;0.000;0.000;0.0
36.404;-6.571;-144.858;0.67;0.889;0.000;0.000;Infinity;0.000;0.000;0.0
36.414;-6.570;-144.860;0.68;0.889;0.000;0.000;Infinity;0.000;0.000;0.0
36.424;-6.569;-144.861;0.66;0.889;0.000;0.000;Infinity;0.000;0.000;0.0
36.434;-6.566;-144.865;0.49;0.889;0.000;0.000;Infinity;0.000;0.000;0.0
36.444;-6.563;-144.869;0.47;0.889;0.000;0.000;Infinity;0.000;0.000;0.0
36.454;-6.561;-144.873;0.47;0.889;0.000;0.000;Infinity;0.000;0.000;0.0
36.464;-6.559;-144.875;0.92;0.889;0.000;0.000;Infinity;0.000;0.000;0.0
36.474;-6.559;-144.874;0.76;0.889;0.000;0.000;Infinity;0.000;0.000;0.0
36.484;-6.559;-144.874;0.62;0.889;0.000;0.000;Infinity;0.000;0.000;0.0
36.494;-6.559;-144.873;0.47;0.889;0.000;0.000;Infinity;0.000;0.000;0.0
36.504;-6.559;-144.872;0.32;0.933;0.000;0.000;Infinity;0.000;0.000;0.0
36.514;-6.559;-144.870;0.19;0.933;0.000;0.000;Infinity;0.000;0.000;0.0
36.524;-6.560;-144.869;0.15;0.933;0.000;0.000;Infinity;0.000;0.000;0.0
36.534;-6.560;-144.868;0.08;0.933;0.000;0.000;Infinity;0.000;0.000;0.0
36.544;-6.560;-144.868;0.05;0.933;0.000;0.000;Infinity;0.000;0.000;0.0
36.554;-6.560;-144.869;1.65;0.933;0.000;0.000;Infinity;0.000;0.000;0.0
36.564;-6.560;-144.870;0.14;0.933;0.000;0.000;Infinity;0.000;0.000;0.0
36.574;-6.559;-144.870;0.20;0.933;0.000;0.000;Infinity;0.000;0.000;0.0
36.584;-6.559;-144.871;0.12;0.933;0.000;0.000;Infinity;0.000;0.000;0.0
36.594;-6.559;-144.872;0.28;0.933;0.000;0.000;Infinity;0.000;0.000;0.0
36.604;-6.558;-144.876;0.49;0.956;0.000;0.000;Infinity;0.000;0.000;0.0
36.614;-6.556;-144.880;0.65;0.956;0.000;0.000;Infinity;0.000;0.000;0.0
36.624;-6.555;-144.885;0.78;0.956;0.000;0.000;Infinity;0.000;0.000;0.0
