# Participant=P001, Scenario=Unknown, Modality=Unknown
Time;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
169.166;-65.285;-86.029;0.73;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
169.176;-65.290;-86.034;0.73;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
169.186;-65.295;-86.039;0.73;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
169.196;-65.300;-86.045;0.73;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
169.206;-65.305;-86.050;0.73;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
169.216;-65.310;-86.056;0.73;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
169.226;-65.315;-86.061;0.72;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
169.236;-65.320;-86.066;0.73;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
169.246;-65.325;-86.072;0.72;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
169.256;-65.330;-86.077;0.72;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
169.266;-65.335;-86.082;0.72;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
169.276;-65.340;-86.088;0.72;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
169.286;-65.344;-86.093;0.72;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
169.296;-65.349;-86.098;0.72;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
169.306;-65.354;-86.104;0.72;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
169.316;-65.359;-86.109;0.72;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
169.326;-65.364;-86.114;0.72;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
169.336;-65.369;-86.119;0.72;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
169.346;-65.373;-86.125;0.72;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
169.356;-65.378;-86.130;0.72;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
169.366;-65.383;-86.135;0.71;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
169.376;-65.388;-86.141;0.71;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
169.386;-65.393;-86.146;0.71;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
169.396;-65.397;-86.151;0.71;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
169.406;-65.402;-86.156;0.71;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
169.416;-65.407;-86.162;0.71;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
169.426;-65.412;-86.167;0.71;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
169.436;-65.416;-86.172;0.71;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
169.446;-65.421;-86.177;0.71;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
169.456;-65.426;-86.183;0.70;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
169.466;-65.431;-86.188;0.70;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
169.476;-65.435;-86.193;0.70;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
169.486;-65.440;-86.198;0.70;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
169.496;-65.445;-86.204;0.70;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
169.506;-65.449;-86.209;0.70;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
169.516;-65.454;-86.214;0.70;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
169.526;-65.459;-86.219;0.70;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
169.536;-65.464;-86.224;0.70;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
169.546;-65.468;-86.230;0.70;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
169.556;-65.473;-86.235;0.70;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
169.566;-65.478;-86.240;0.70;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
169.576;-65.482;-86.245;0.69;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
169.586;-65.487;-86.250;0.69;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
169.596;-65.491;-86.255;0.69;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
169.606;-65.496;-86.261;0.69;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
169.616;-65.501;-86.266;0.69;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
169.626;-65.505;-86.271;0.69;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
169.636;-65.510;-86.276;0.69;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
169.646;-65.514;-86.281;0.69;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
169.656;-65.519;-86.286;0.69;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
169.666;-65.524;-86.291;0.69;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
169.676;-65.528;-86.297;0.69;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
169.686;-65.533;-86.302;0.69;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
169.696;-65.537;-86.307;0.68;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
169.706;-65.542;-86.312;0.68;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
169.716;-65.546;-86.317;0.68;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
169.726;-65.551;-86.322;0.68;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
169.736;-65.556;-86.327;0.68;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
169.746;-65.560;-86.332;0.68;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
169.756;-65.565;-86.337;0.68;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
169.766;-65.569;-86.342;0.68;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
169.776;-65.574;-86.347;0.68;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
169.786;-65.578;-86.353;0.68;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
169.796;-65.583;-86.358;0.67;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
169.806;-65.587;-86.363;0.67;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
169.816;-65.591;-86.368;0.67;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
169.826;-65.596;-86.373;0.68;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
169.836;-65.600;-86.378;0.67;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
169.846;-65.605;-86.383;0.67;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
169.856;-65.609;-86.388;0.67;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
169.866;-65.614;-86.393;0.67;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
169.876;-65.618;-86.398;0.67;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
169.886;-65.623;-86.403;0.67;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
169.896;-65.627;-86.408;0.67;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
169.906;-65.631;-86.413;0.67;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
169.916;-65.636;-86.418;0.66;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
169.926;-65.640;-86.423;0.66;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
169.936;-65.645;-86.428;0.66;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
169.946;-65.649;-86.433;0.66;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
169.956;-65.653;-86.438;0.66;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
169.966;-65.658;-86.443;0.66;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
169.976;-65.662;-86.448;0.66;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
169.986;-65.666;-86.453;0.66;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
169.996;-65.671;-86.458;0.66;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
170.006;-65.675;-86.463;0.66;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
170.016;-65.679;-86.468;0.65;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
170.026;-65.684;-86.473;0.65;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
170.036;-65.688;-86.477;0.66;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
170.046;-65.692;-86.482;0.65;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
170.056;-65.697;-86.487;0.66;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
170.066;-65.701;-86.492;0.65;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
170.076;-65.705;-86.497;0.65;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
170.086;-65.710;-86.502;0.65;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
170.096;-65.714;-86.507;0.65;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
170.106;-65.718;-86.512;0.65;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
170.116;-65.722;-86.517;0.65;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
170.126;-65.727;-86.522;0.65;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
170.136;-65.731;-86.527;0.65;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
170.146;-65.735;-86.531;0.65;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
170.156;-65.739;-86.536;0.65;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
170.166;-65.744;-86.541;0.64;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
170.176;-65.748;-86.546;0.64;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
170.186;-65.752;-86.551;0.64;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
170.196;-65.756;-86.556;0.64;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
170.206;-65.761;-86.561;0.64;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
170.216;-65.765;-86.565;0.64;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
170.226;-65.769;-86.570;0.64;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
170.236;-65.773;-86.575;0.64;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
170.246;-65.777;-86.580;0.64;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
170.256;-65.781;-86.585;0.64;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
170.266;-65.786;-86.590;0.64;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
170.276;-65.790;-86.594;0.64;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
170.286;-65.794;-86.599;0.64;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
170.296;-65.798;-86.604;0.63;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
170.306;-65.802;-86.609;0.63;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
170.316;-65.806;-86.614;0.63;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
170.326;-65.811;-86.618;0.63;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
170.336;-65.815;-86.623;0.63;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
170.346;-65.819;-86.628;0.63;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
170.356;-65.823;-86.633;0.63;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
170.366;-65.827;-86.637;0.63;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
170.376;-65.831;-86.642;0.63;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
170.386;-65.835;-86.647;0.63;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
170.396;-65.839;-86.652;0.62;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
170.406;-65.843;-86.657;0.63;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
170.416;-65.847;-86.661;0.62;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
170.426;-65.851;-86.666;0.62;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
170.436;-65.855;-86.671;0.62;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
170.446;-65.860;-86.675;0.62;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
170.456;-65.864;-86.680;0.63;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
170.466;-65.868;-86.685;0.62;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
170.476;-65.872;-86.690;0.62;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
170.486;-65.876;-86.694;0.62;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
170.496;-65.880;-86.699;0.62;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
170.506;-65.884;-86.704;0.62;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
170.516;-65.888;-86.708;0.62;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
170.526;-65.892;-86.713;0.62;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
170.536;-65.896;-86.718;0.62;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
170.546;-65.900;-86.723;0.61;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
170.556;-65.904;-86.727;0.61;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
170.566;-65.908;-86.732;0.61;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
170.576;-65.912;-86.737;0.61;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
170.586;-65.916;-86.741;0.61;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
170.596;-65.920;-86.746;0.61;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
170.606;-65.924;-86.751;0.61;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
170.616;-65.927;-86.755;0.61;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
170.626;-65.931;-86.760;0.61;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
170.636;-65.935;-86.764;0.61;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
170.646;-65.939;-86.769;0.61;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
170.656;-65.943;-86.774;0.61;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
170.666;-65.947;-86.778;0.60;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
170.676;-65.951;-86.783;0.60;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
170.686;-65.955;-86.788;0.61;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
170.696;-65.959;-86.792;0.60;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
170.706;-65.963;-86.797;0.60;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
170.716;-65.967;-86.801;0.60;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
170.726;-65.970;-86.806;0.60;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
170.736;-65.974;-86.810;0.60;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
170.746;-65.978;-86.815;0.60;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
170.756;-65.982;-86.820;0.60;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
170.766;-65.986;-86.824;0.60;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
170.776;-65.990;-86.829;0.60;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
170.786;-65.994;-86.833;0.59;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
170.796;-65.997;-86.838;0.60;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
170.806;-66.001;-86.842;0.60;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
170.816;-66.005;-86.847;0.59;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
170.826;-66.009;-86.852;0.59;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
170.836;-66.013;-86.856;0.59;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
170.846;-66.017;-86.861;0.59;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
170.856;-66.020;-86.865;0.59;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
170.866;-66.024;-86.870;0.59;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
170.876;-66.028;-86.874;0.59;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
170.886;-66.032;-86.879;0.59;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
170.896;-66.035;-86.883;0.59;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
170.906;-66.039;-86.888;0.59;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
170.916;-66.043;-86.892;0.59;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
170.926;-66.047;-86.897;0.59;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
170.936;-66.050;-86.901;0.58;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
170.946;-66.054;-86.906;0.58;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
170.956;-66.058;-86.910;0.58;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
170.966;-66.062;-86.915;0.58;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
170.976;-66.065;-86.919;0.58;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
170.986;-66.069;-86.924;0.58;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
170.996;-66.073;-86.928;0.58;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
171.006;-66.077;-86.933;0.58;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
171.016;-66.080;-86.937;0.58;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
171.026;-66.084;-86.941;0.58;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
171.036;-66.088;-86.946;0.58;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
171.046;-66.091;-86.950;0.58;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
171.056;-66.095;-86.955;0.58;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
171.066;-66.099;-86.959;0.57;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
171.076;-66.102;-86.964;0.58;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
171.086;-66.106;-86.968;0.57;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
171.096;-66.110;-86.972;0.57;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
171.106;-66.113;-86.977;0.57;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
171.116;-66.117;-86.981;0.57;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
171.126;-66.121;-86.986;0.57;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
171.136;-66.124;-86.990;0.57;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
171.146;-66.128;-86.994;0.57;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
171.156;-66.132;-86.999;0.57;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
171.166;-66.135;-87.003;0.57;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
171.176;-66.139;-87.008;0.57;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
171.186;-66.142;-87.012;0.57;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
171.196;-66.146;-87.016;0.56;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
171.206;-66.150;-87.021;0.56;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
171.216;-66.153;-87.025;0.57;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
171.226;-66.157;-87.029;0.57;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
171.236;-66.160;-87.034;0.56;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
171.246;-66.164;-87.038;0.57;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
171.256;-66.168;-87.042;0.56;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
171.266;-66.171;-87.047;0.56;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
171.276;-66.175;-87.051;0.56;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
171.286;-66.178;-87.055;0.56;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
171.296;-66.182;-87.060;0.56;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
171.306;-66.185;-87.064;0.56;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
171.316;-66.189;-87.068;0.56;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
171.326;-66.192;-87.073;0.56;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
171.336;-66.196;-87.077;0.56;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
171.346;-66.199;-87.081;0.56;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
171.356;-66.203;-87.086;0.55;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
171.366;-66.206;-87.090;0.56;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
171.376;-66.210;-87.094;0.55;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
171.386;-66.213;-87.098;0.56;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
171.396;-66.217;-87.103;0.55;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
171.406;-66.220;-87.107;0.55;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
171.416;-66.224;-87.111;0.55;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
171.426;-66.227;-87.116;0.55;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
171.436;-66.231;-87.120;0.55;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
171.446;-66.234;-87.124;0.55;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
171.456;-66.238;-87.128;0.55;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
171.466;-66.241;-87.133;0.55;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
171.476;-66.245;-87.137;0.55;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
171.486;-66.248;-87.141;0.55;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
171.496;-66.252;-87.145;0.55;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
171.506;-66.255;-87.149;0.55;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
171.516;-66.258;-87.154;0.54;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
171.526;-66.262;-87.158;0.55;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
171.536;-66.265;-87.162;0.54;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
171.546;-66.269;-87.166;0.54;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
171.556;-66.272;-87.171;0.54;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
171.566;-66.276;-87.175;0.55;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
171.576;-66.279;-87.179;0.54;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
171.586;-66.282;-87.183;0.54;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
171.596;-66.286;-87.187;0.54;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
171.606;-66.289;-87.191;0.54;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
171.616;-66.293;-87.196;0.53;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
171.626;-66.296;-87.200;0.54;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
171.636;-66.299;-87.204;0.53;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
171.646;-66.303;-87.208;0.53;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
171.656;-66.306;-87.212;0.53;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
171.666;-66.309;-87.216;0.53;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
171.676;-66.313;-87.221;0.53;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
171.686;-66.316;-87.225;0.53;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
171.696;-66.319;-87.229;0.53;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
171.706;-66.323;-87.233;0.53;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
171.716;-66.326;-87.237;0.53;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
171.726;-66.329;-87.241;0.53;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
171.736;-66.333;-87.245;0.53;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
171.746;-66.336;-87.250;0.53;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
171.756;-66.339;-87.254;0.53;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
171.766;-66.343;-87.258;0.52;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
171.776;-66.346;-87.262;0.53;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
171.786;-66.349;-87.266;0.53;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
171.796;-66.352;-87.270;0.53;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
171.806;-66.356;-87.274;0.52;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
171.816;-66.359;-87.278;0.53;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
171.826;-66.362;-87.282;0.52;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
171.836;-66.366;-87.286;0.52;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
171.846;-66.369;-87.290;0.52;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
171.856;-66.372;-87.294;0.52;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
171.866;-66.375;-87.299;0.52;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
171.876;-66.379;-87.303;0.52;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
171.886;-66.382;-87.307;0.52;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
171.896;-66.385;-87.311;0.52;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
171.906;-66.388;-87.315;0.52;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
171.916;-66.392;-87.319;0.52;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
171.926;-66.395;-87.323;0.52;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
171.936;-66.398;-87.327;0.51;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
171.946;-66.401;-87.331;0.52;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
171.956;-66.404;-87.335;0.51;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
171.966;-66.408;-87.339;0.51;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
171.976;-66.411;-87.343;0.51;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
171.986;-66.414;-87.347;0.51;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
171.996;-66.417;-87.351;0.51;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
172.006;-66.420;-87.355;0.51;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
172.016;-66.423;-87.359;0.51;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
172.026;-66.427;-87.363;0.51;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
172.036;-66.430;-87.367;0.51;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
172.046;-66.433;-87.371;0.51;0.067;0.000;0.000;1.362;-53.246;-79.191;48.4
