# Participant=P001, Scenario=C1A, Modality=Visual
Time;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
44.840;-53.149;-79.467;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
44.850;-53.149;-79.467;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
44.860;-53.149;-79.467;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
44.870;-53.149;-79.467;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
44.880;-53.149;-79.467;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
44.890;-53.149;-79.467;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
44.900;-53.149;-79.467;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
44.910;-53.150;-79.467;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
44.920;-53.150;-79.467;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
44.930;-53.150;-79.467;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
44.940;-53.150;-79.467;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
44.950;-53.150;-79.467;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
44.960;-53.150;-79.467;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
44.970;-53.150;-79.467;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
44.980;-53.150;-79.467;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
44.990;-53.150;-79.467;0.01;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
45.000;-53.150;-79.467;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
45.010;-53.150;-79.467;0.01;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
45.020;-53.150;-79.467;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
45.030;-53.150;-79.467;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
45.040;-53.150;-79.467;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
45.050;-53.150;-79.467;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
45.060;-53.150;-79.467;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
45.070;-53.150;-79.467;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
45.080;-53.150;-79.467;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
45.090;-53.150;-79.467;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
45.100;-53.150;-79.467;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
45.110;-53.150;-79.467;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
45.120;-53.150;-79.467;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
45.130;-53.150;-79.467;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
45.140;-53.150;-79.467;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
45.150;-53.150;-79.467;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
45.160;-53.150;-79.467;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
45.170;-53.150;-79.467;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
45.180;-53.150;-79.467;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
45.190;-53.150;-79.467;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
45.200;-53.150;-79.467;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
45.210;-53.150;-79.467;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
45.220;-53.150;-79.467;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
45.230;-53.150;-79.467;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
45.240;-53.150;-79.467;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
45.250;-53.150;-79.467;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
45.260;-53.150;-79.467;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
45.270;-53.150;-79.467;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
45.280;-53.150;-79.467;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
45.290;-53.150;-79.467;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
45.300;-53.150;-79.467;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
45.310;-53.150;-79.467;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
45.320;-53.150;-79.467;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
45.330;-53.150;-79.467;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
45.340;-53.150;-79.467;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
45.350;-53.150;-79.467;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
45.360;-53.150;-79.467;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
45.370;-53.150;-79.467;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
45.380;-53.150;-79.467;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
45.390;-53.150;-79.467;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
45.400;-53.150;-79.467;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
45.410;-53.151;-79.467;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
45.420;-53.151;-79.467;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
45.430;-53.151;-79.467;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
45.440;-53.151;-79.467;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
45.450;-53.151;-79.467;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
45.460;-53.151;-79.467;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
45.470;-53.151;-79.467;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
45.480;-53.151;-79.467;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
45.490;-53.151;-79.467;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
45.500;-53.151;-79.467;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
45.510;-53.151;-79.467;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
45.520;-53.151;-79.467;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
45.530;-53.151;-79.467;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
45.540;-53.151;-79.467;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
45.550;-53.151;-79.467;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
45.560;-53.151;-79.467;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
45.570;-53.151;-79.467;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
45.580;-53.151;-79.467;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
45.590;-53.151;-79.467;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
45.600;-53.151;-79.467;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
45.610;-53.151;-79.467;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
45.620;-53.151;-79.467;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
45.630;-53.151;-79.467;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
45.640;-53.151;-79.467;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
45.650;-53.151;-79.467;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
45.660;-53.151;-79.467;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
45.670;-53.151;-79.467;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
45.680;-53.151;-79.467;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
45.690;-53.151;-79.467;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
45.700;-53.151;-79.467;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
45.710;-53.151;-79.467;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
45.720;-53.151;-79.467;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
45.730;-53.151;-79.467;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
45.740;-53.151;-79.467;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
45.750;-53.151;-79.467;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
45.760;-53.151;-79.467;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
45.770;-53.151;-79.467;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
45.780;-53.151;-79.467;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
45.790;-53.151;-79.467;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
45.800;-53.151;-79.467;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
45.810;-53.151;-79.467;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
45.820;-53.151;-79.467;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
45.830;-53.151;-79.467;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
45.840;-53.151;-79.467;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
45.850;-53.151;-79.467;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
45.860;-53.151;-79.467;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
45.870;-53.151;-79.467;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
45.880;-53.151;-79.467;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
45.890;-53.151;-79.467;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
45.900;-53.151;-79.467;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
45.910;-53.151;-79.467;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
45.920;-53.151;-79.467;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
45.930;-53.151;-79.467;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
45.940;-53.152;-79.467;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
45.950;-53.152;-79.467;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
45.960;-53.152;-79.467;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
45.970;-53.152;-79.467;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
45.980;-53.152;-79.467;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
45.990;-53.152;-79.467;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
46.000;-53.152;-79.467;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
46.010;-53.152;-79.467;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
46.020;-53.152;-79.467;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
46.030;-53.152;-79.467;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
46.040;-53.152;-79.467;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
46.050;-53.152;-79.467;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
46.060;-53.152;-79.467;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
46.070;-53.152;-79.467;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
46.080;-53.152;-79.467;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
46.090;-53.152;-79.467;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
46.100;-53.152;-79.467;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
46.110;-53.152;-79.467;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
46.120;-53.152;-79.467;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
46.130;-53.152;-79.467;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
46.140;-53.152;-79.467;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
46.150;-53.152;-79.467;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
46.160;-53.152;-79.467;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
46.170;-53.152;-79.467;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
46.180;-53.152;-79.467;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
46.190;-53.152;-79.467;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
46.200;-53.152;-79.467;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
46.210;-53.152;-79.467;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
46.220;-53.152;-79.467;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
46.230;-53.152;-79.467;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
46.240;-53.152;-79.467;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
46.250;-53.152;-79.467;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
46.260;-53.152;-79.467;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
46.270;-53.152;-79.467;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
46.280;-53.152;-79.467;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
46.290;-53.152;-79.467;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
46.300;-53.152;-79.467;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
46.310;-53.152;-79.467;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
46.320;-53.152;-79.467;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
46.330;-53.152;-79.467;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
46.340;-53.152;-79.467;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
46.350;-53.152;-79.467;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
46.360;-53.152;-79.467;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
46.370;-53.152;-79.467;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
46.380;-53.152;-79.467;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
46.390;-53.152;-79.467;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
46.400;-53.152;-79.467;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
46.410;-53.152;-79.467;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
46.420;-53.152;-79.467;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
46.430;-53.152;-79.467;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
46.440;-53.152;-79.467;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
46.450;-53.152;-79.467;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
46.460;-53.153;-79.467;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
46.470;-53.153;-79.467;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
46.480;-53.153;-79.467;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
46.490;-53.153;-79.467;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
46.500;-53.153;-79.467;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
46.510;-53.153;-79.467;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
46.520;-53.153;-79.467;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
46.530;-53.153;-79.467;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
46.540;-53.153;-79.467;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
46.550;-53.153;-79.467;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
46.560;-53.153;-79.467;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
46.570;-53.153;-79.467;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
46.580;-53.153;-79.467;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
46.590;-53.153;-79.467;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
46.600;-53.153;-79.467;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
46.610;-53.153;-79.467;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
46.620;-53.153;-79.467;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
46.630;-53.153;-79.467;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
46.640;-53.153;-79.467;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
46.650;-53.153;-79.467;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
46.660;-53.153;-79.467;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
46.670;-53.153;-79.467;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
46.680;-53.153;-79.467;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
46.690;-53.153;-79.467;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
46.700;-53.153;-79.467;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
46.710;-53.153;-79.467;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
46.720;-53.153;-79.467;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
46.730;-53.153;-79.467;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
46.740;-53.153;-79.467;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
46.750;-53.153;-79.467;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
46.760;-53.153;-79.467;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
46.770;-53.153;-79.467;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
46.780;-53.153;-79.467;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
46.790;-53.153;-79.467;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
46.800;-53.153;-79.467;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
46.810;-53.153;-79.467;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
46.820;-53.153;-79.467;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
46.830;-53.153;-79.467;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
46.840;-53.153;-79.467;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
46.850;-53.153;-79.467;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
46.860;-53.153;-79.467;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
