# Participant=P001, Scenario=C1A, Modality=Control
Time;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
265.160;-33.461;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
265.170;-33.461;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
265.180;-33.461;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
265.190;-33.461;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
265.200;-33.462;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
265.210;-33.462;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
265.220;-33.462;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
265.230;-33.462;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
265.240;-33.462;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
265.250;-33.462;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
265.260;-33.462;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
265.270;-33.462;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
265.280;-33.462;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
265.290;-33.462;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
265.300;-33.462;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
265.310;-33.462;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
265.320;-33.462;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
265.330;-33.462;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
265.340;-33.462;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
265.350;-33.462;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
265.360;-33.462;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
265.370;-33.462;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
265.380;-33.462;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
265.390;-33.462;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
265.400;-33.462;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
265.410;-33.462;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
265.420;-33.462;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
265.430;-33.462;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
265.440;-33.462;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
265.450;-33.462;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
265.460;-33.462;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
265.470;-33.462;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
265.480;-33.462;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
265.490;-33.462;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
265.500;-33.462;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
265.510;-33.462;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
265.520;-33.462;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
265.530;-33.462;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
265.540;-33.462;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
265.550;-33.462;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
265.560;-33.462;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
265.570;-33.462;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
265.580;-33.462;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
265.590;-33.462;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
265.600;-33.462;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
265.610;-33.462;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
265.620;-33.462;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
265.630;-33.462;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
265.640;-33.462;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
265.650;-33.462;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
265.660;-33.462;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
265.670;-33.462;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
265.680;-33.462;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
265.690;-33.462;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
265.700;-33.462;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
265.710;-33.462;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
265.720;-33.463;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
265.730;-33.463;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
265.740;-33.463;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
265.750;-33.463;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
265.760;-33.463;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
265.770;-33.463;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
265.780;-33.463;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
265.790;-33.463;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
265.800;-33.463;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
265.810;-33.463;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
265.820;-33.463;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
265.830;-33.463;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
265.840;-33.463;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
265.850;-33.463;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
265.860;-33.463;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
265.870;-33.463;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
265.880;-33.463;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
265.890;-33.463;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
265.900;-33.463;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
265.910;-33.463;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
265.920;-33.463;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
265.930;-33.463;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
265.940;-33.463;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
265.950;-33.463;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
265.960;-33.463;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
265.970;-33.463;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
265.980;-33.463;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
265.990;-33.463;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
266.000;-33.463;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
266.010;-33.463;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
266.020;-33.463;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
266.030;-33.463;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
266.040;-33.463;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
266.050;-33.463;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
266.060;-33.463;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
266.070;-33.463;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
266.080;-33.463;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
266.090;-33.463;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
266.100;-33.463;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
266.110;-33.463;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
266.120;-33.463;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
266.130;-33.463;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
266.140;-33.463;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
266.150;-33.463;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
266.160;-33.463;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
266.170;-33.463;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
266.180;-33.463;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
266.190;-33.463;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
266.200;-33.463;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
266.210;-33.463;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
266.220;-33.463;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
266.230;-33.463;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
266.240;-33.463;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
266.250;-33.464;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
266.260;-33.464;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
266.270;-33.464;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
266.280;-33.464;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
266.290;-33.464;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
266.300;-33.464;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
266.310;-33.464;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
266.320;-33.464;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
266.330;-33.464;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
266.340;-33.464;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
266.350;-33.464;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
266.360;-33.464;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
266.370;-33.464;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
266.380;-33.464;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
266.390;-33.464;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
266.400;-33.464;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
266.410;-33.464;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
266.420;-33.464;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
266.430;-33.464;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
266.440;-33.464;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
266.450;-33.464;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
266.460;-33.464;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
266.470;-33.464;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
266.480;-33.464;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
266.490;-33.464;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
266.500;-33.464;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
266.510;-33.464;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
266.520;-33.464;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
266.530;-33.464;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
266.540;-33.464;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
266.550;-33.464;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
266.560;-33.464;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
266.570;-33.464;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
266.580;-33.464;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
266.590;-33.464;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
266.600;-33.464;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
266.610;-33.464;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
266.620;-33.464;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
266.630;-33.464;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
266.640;-33.464;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
266.650;-33.464;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
266.660;-33.464;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
266.670;-33.464;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
266.680;-33.464;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
266.690;-33.464;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
266.700;-33.464;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
266.710;-33.464;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
266.720;-33.464;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
266.730;-33.464;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
266.740;-33.464;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
266.750;-33.464;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
266.760;-33.464;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
266.770;-33.465;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
266.780;-33.465;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
266.790;-33.465;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
266.800;-33.465;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
266.810;-33.465;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
266.820;-33.465;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
266.830;-33.465;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
266.840;-33.465;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
266.850;-33.465;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
266.860;-33.465;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
266.870;-33.465;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
266.880;-33.465;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
266.890;-33.465;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
266.900;-33.465;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
266.910;-33.465;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
266.920;-33.465;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
266.930;-33.465;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
266.940;-33.465;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
266.950;-33.465;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
266.960;-33.465;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
266.970;-33.465;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
266.980;-33.465;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
266.990;-33.465;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
267.000;-33.465;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
267.010;-33.465;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
267.020;-33.465;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
267.030;-33.465;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
267.040;-33.465;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
267.050;-33.465;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
267.060;-33.465;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
267.070;-33.465;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
267.080;-33.465;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
267.090;-33.465;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
267.100;-33.465;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
267.110;-33.465;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
267.120;-33.465;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
267.130;-33.465;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
267.140;-33.465;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
267.150;-33.465;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
267.160;-33.465;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
267.170;-33.465;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
267.180;-33.465;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
267.190;-33.465;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
267.200;-33.465;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
267.210;-33.465;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
267.220;-33.465;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
267.230;-33.465;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
267.240;-33.465;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
267.250;-33.465;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
267.260;-33.465;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
267.270;-33.465;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
267.280;-33.465;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
267.290;-33.466;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
267.300;-33.466;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
267.310;-33.466;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
267.320;-33.466;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
267.330;-33.466;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
267.340;-33.466;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
267.350;-33.466;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
267.360;-33.466;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
267.370;-33.466;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
267.380;-33.466;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
267.390;-33.466;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
267.400;-33.466;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
267.410;-33.466;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
267.420;-33.466;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
267.430;-33.466;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
267.440;-33.466;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
267.450;-33.466;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
267.460;-33.466;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
267.470;-33.466;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
267.480;-33.466;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
267.490;-33.466;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
267.500;-33.466;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
267.510;-33.466;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
267.520;-33.466;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
267.530;-33.466;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
267.540;-33.466;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
267.550;-33.466;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
267.560;-33.466;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
267.570;-33.466;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
267.580;-33.466;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
267.590;-33.466;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
267.600;-33.466;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
267.610;-33.466;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
267.620;-33.466;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
267.630;-33.466;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
267.640;-33.466;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
267.650;-33.466;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
267.660;-33.466;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
267.670;-33.466;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
267.680;-33.466;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
267.690;-33.466;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
267.700;-33.466;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
267.710;-33.466;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
267.720;-33.466;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
267.730;-33.466;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
267.740;-33.466;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
267.750;-33.466;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
267.760;-33.466;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
267.770;-33.466;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
267.780;-33.466;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
267.790;-33.466;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
267.800;-33.466;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
267.810;-33.466;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
267.820;-33.467;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
267.830;-33.467;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
267.840;-33.467;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
267.850;-33.467;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
267.860;-33.467;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
267.870;-33.467;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
267.880;-33.467;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
267.890;-33.467;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
267.900;-33.467;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
267.910;-33.467;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
267.920;-33.467;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
267.930;-33.467;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
267.940;-33.467;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
267.950;-33.467;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
267.960;-33.467;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
267.970;-33.467;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
267.980;-33.467;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
267.990;-33.467;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
268.000;-33.467;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
268.010;-33.467;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
268.020;-33.467;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
268.030;-33.467;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
268.040;-33.467;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
268.050;-33.467;-85.109;0.00;-0.111;0.000;0.000;Infinity;0.000;0.000;0.0
