# Participant=P001, Scenario=Unknown, Modality=Unknown
Time;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
24.204;60.725;-100.678;14.49;0.067;1.000;0.000;931.038;-38.660;-81.096;91.6
24.214;60.870;-100.682;14.52;0.067;1.000;0.000;931.038;-38.660;-81.096;91.6
24.224;61.015;-100.685;14.54;0.067;1.000;0.000;931.038;-38.660;-81.096;91.6
24.234;61.160;-100.689;14.56;0.067;1.000;0.000;931.038;-38.660;-81.096;91.6
24.244;61.306;-100.693;14.59;0.067;1.000;0.000;931.038;-38.660;-81.096;91.6
24.254;61.452;-100.697;14.62;0.067;1.000;0.000;931.038;-38.660;-81.096;91.6
24.264;61.598;-100.702;14.64;0.067;1.000;0.000;931.038;-38.660;-81.096;91.6
24.274;61.745;-100.706;14.67;0.067;1.000;0.000;931.038;-38.660;-81.096;91.6
24.284;61.892;-100.712;14.69;0.067;1.000;0.000;931.038;-38.660;-81.096;91.6
24.294;62.039;-100.717;14.72;0.067;1.000;0.000;931.038;-38.660;-81.096;91.6
24.304;62.186;-100.723;14.74;0.067;1.000;0.000;931.038;-38.660;-81.096;91.6
24.314;62.333;-100.729;14.76;0.067;1.000;0.000;931.038;-38.660;-81.096;91.6
24.324;62.481;-100.735;14.79;0.044;1.000;0.000;931.038;-38.660;-81.096;91.6
24.334;62.629;-100.741;14.81;0.044;1.000;0.000;931.038;-38.660;-81.096;91.6
24.344;62.777;-100.748;14.84;0.044;1.000;0.000;931.038;-38.660;-81.096;91.6
24.354;62.925;-100.755;14.86;0.044;1.000;0.000;931.038;-38.660;-81.096;91.6
24.364;63.074;-100.763;14.89;0.044;1.000;0.000;931.038;-38.660;-81.096;91.6
24.374;63.223;-100.770;14.91;0.044;1.000;0.000;931.038;-38.660;-81.096;91.6
24.384;63.372;-100.778;14.94;0.044;1.000;0.000;931.038;-38.660;-81.096;91.6
24.394;63.521;-100.786;14.96;0.044;1.000;0.000;931.038;-38.660;-81.096;91.6
24.404;63.670;-100.795;14.98;0.044;1.000;0.000;931.038;-38.660;-81.096;91.6
24.414;63.820;-100.804;15.01;0.067;1.000;0.000;931.038;-38.660;-81.096;91.6
24.424;63.970;-100.813;15.03;0.067;1.000;0.000;931.038;-38.660;-81.096;91.6
24.434;64.120;-100.822;15.06;0.067;1.000;0.000;931.038;-38.660;-81.096;91.6
24.444;64.271;-100.832;15.08;0.067;1.000;0.000;931.038;-38.660;-81.096;91.6
24.454;64.421;-100.842;15.10;0.067;1.000;0.000;931.038;-38.660;-81.096;91.6
24.464;64.572;-100.852;15.13;0.067;1.000;0.000;931.038;-38.660;-81.096;91.6
24.474;64.723;-100.862;15.15;0.067;1.000;0.000;931.038;-38.660;-81.096;91.6
24.484;64.875;-100.873;15.18;0.067;1.000;0.000;931.038;-38.660;-81.096;91.6
24.494;65.026;-100.885;15.20;0.067;1.000;0.000;931.038;-38.660;-81.096;91.6
24.504;65.178;-100.896;15.23;0.067;1.000;0.000;931.038;-38.660;-81.096;91.6
24.514;65.330;-100.908;15.25;0.067;1.000;0.000;931.038;-38.660;-81.096;91.6
24.524;65.482;-100.920;15.27;0.067;1.000;0.000;931.038;-38.660;-81.096;91.6
24.534;65.634;-100.933;15.30;0.067;1.000;0.000;931.038;-38.660;-81.096;91.6
24.544;65.787;-100.945;15.32;0.067;1.000;0.000;931.038;-38.660;-81.096;91.6
24.554;65.940;-100.959;15.34;0.067;1.000;0.000;931.038;-38.660;-81.096;91.6
24.564;66.093;-100.972;15.36;0.067;1.000;0.000;931.038;-38.660;-81.096;91.6
24.574;66.246;-100.986;15.39;0.067;1.000;0.000;931.038;-38.660;-81.096;91.6
24.584;66.399;-101.000;15.42;0.067;1.000;0.000;931.038;-38.660;-81.096;91.6
24.594;66.553;-101.014;15.43;0.067;1.000;0.000;931.038;-38.660;-81.096;91.6
24.604;66.707;-101.029;15.46;0.067;1.000;0.000;931.038;-38.660;-81.096;91.6
24.614;66.860;-101.044;15.48;0.067;1.000;0.000;931.038;-38.660;-81.096;91.6
24.624;67.015;-101.060;15.51;0.044;1.000;0.000;931.038;-38.660;-81.096;91.6
24.634;67.169;-101.076;15.53;0.044;1.000;0.000;931.038;-38.660;-81.096;91.6
24.644;67.324;-101.092;15.55;0.044;1.000;0.000;931.038;-38.660;-81.096;91.6
24.654;67.479;-101.108;15.58;0.044;1.000;0.000;931.038;-38.660;-81.096;91.6
24.664;67.634;-101.125;15.60;0.044;1.000;0.000;931.038;-38.660;-81.096;91.6
24.674;67.789;-101.142;15.62;0.044;1.000;0.000;931.038;-38.660;-81.096;91.6
24.684;67.944;-101.159;15.65;0.044;1.000;0.000;931.038;-38.660;-81.096;91.6
24.694;68.100;-101.177;15.67;0.044;1.000;0.000;931.038;-38.660;-81.096;91.6
24.704;68.256;-101.195;15.69;0.044;1.000;0.000;931.038;-38.660;-81.096;91.6
24.714;68.412;-101.213;15.71;0.044;1.000;0.000;931.038;-38.660;-81.096;91.6
24.724;68.568;-101.232;15.74;0.044;1.000;0.000;931.038;-38.660;-81.096;91.6
24.734;68.724;-101.251;15.76;0.044;1.000;0.000;931.038;-38.660;-81.096;91.6
24.744;68.881;-101.270;15.79;0.044;1.000;0.000;931.038;-38.660;-81.096;91.6
24.754;69.037;-101.289;15.81;0.044;1.000;0.000;931.038;-38.660;-81.096;91.6
24.764;69.194;-101.309;15.83;0.044;1.000;0.000;931.038;-38.660;-81.096;91.6
24.774;69.352;-101.329;15.85;0.044;1.000;0.000;931.038;-38.660;-81.096;91.6
24.784;69.509;-101.350;15.88;0.044;1.000;0.000;931.038;-38.660;-81.096;91.6
24.794;69.667;-101.370;15.90;0.044;1.000;0.000;931.038;-38.660;-81.096;91.6
24.804;69.824;-101.391;15.93;0.044;1.000;0.000;931.038;-38.660;-81.096;91.6
24.814;69.982;-101.413;15.95;0.044;1.000;0.000;931.038;-38.660;-81.096;91.6
24.824;70.141;-101.434;15.97;0.022;1.000;0.000;931.038;-38.660;-81.096;91.6
24.834;70.299;-101.456;15.99;0.022;1.000;0.000;931.038;-38.660;-81.096;91.6
24.844;70.457;-101.478;16.02;0.022;1.000;0.000;931.038;-38.660;-81.096;91.6
24.854;70.616;-101.501;16.04;0.022;1.000;0.000;931.038;-38.660;-81.096;91.6
24.864;70.775;-101.523;16.06;0.022;1.000;0.000;931.038;-38.660;-81.096;91.6
24.874;70.934;-101.546;16.09;0.022;1.000;0.000;931.038;-38.660;-81.096;91.6
24.884;71.094;-101.569;16.11;0.022;1.000;0.000;931.038;-38.660;-81.096;91.6
24.894;71.253;-101.592;16.14;0.022;1.000;0.000;931.038;-38.660;-81.096;91.6
24.904;71.413;-101.616;16.16;0.022;1.000;0.000;931.038;-38.660;-81.096;91.6
24.914;71.573;-101.640;16.18;0.022;1.000;0.000;931.038;-38.660;-81.096;91.6
24.924;71.733;-101.664;16.21;0.022;1.000;0.000;931.038;-38.660;-81.096;91.6
24.934;71.894;-101.688;16.23;0.022;1.000;0.000;931.038;-38.660;-81.096;91.6
24.944;72.054;-101.713;16.26;0.022;1.000;0.000;931.038;-38.660;-81.096;91.6
24.954;72.215;-101.738;16.28;0.022;1.000;0.000;931.038;-38.660;-81.096;91.6
24.964;72.376;-101.763;16.30;0.022;1.000;0.000;931.038;-38.660;-81.096;91.6
24.974;72.537;-101.788;16.32;0.022;1.000;0.000;931.038;-38.660;-81.096;91.6
24.984;72.698;-101.813;16.35;0.022;1.000;0.000;931.038;-38.660;-81.096;91.6
24.994;72.860;-101.839;16.37;0.022;1.000;0.000;931.038;-38.660;-81.096;91.6
25.004;73.022;-101.864;16.39;0.022;1.000;0.000;931.038;-38.660;-81.096;91.6
25.014;73.184;-101.890;16.42;0.022;1.000;0.000;931.038;-38.660;-81.096;91.6
25.024;73.346;-101.917;16.44;0.022;1.000;0.000;931.038;-38.660;-81.096;91.6
25.034;73.509;-101.943;16.46;0.022;1.000;0.000;931.038;-38.660;-81.096;91.6
25.044;73.671;-101.970;16.49;0.022;1.000;0.000;931.038;-38.660;-81.096;91.6
25.054;73.834;-101.996;16.51;0.022;1.000;0.000;931.038;-38.660;-81.096;91.6
25.064;73.997;-102.023;16.53;0.022;1.000;0.000;931.038;-38.660;-81.096;91.6
25.074;74.160;-102.051;16.56;0.022;1.000;0.000;931.038;-38.660;-81.096;91.6
25.084;74.324;-102.078;16.59;0.022;1.000;0.000;931.038;-38.660;-81.096;91.6
25.094;74.487;-102.105;16.60;0.022;1.000;0.000;931.038;-38.660;-81.096;91.6
25.104;74.651;-102.133;16.63;0.022;1.000;0.000;931.038;-38.660;-81.096;91.6
25.114;74.815;-102.161;16.65;0.022;1.000;0.000;931.038;-38.660;-81.096;91.6
25.124;74.980;-102.189;16.68;0.022;1.000;0.000;931.038;-38.660;-81.096;91.6
25.134;75.144;-102.217;16.70;0.022;1.000;0.000;931.038;-38.660;-81.096;91.6
25.144;75.309;-102.246;16.72;0.022;1.000;0.000;931.038;-38.660;-81.096;91.6
25.154;75.474;-102.274;16.75;0.022;1.000;0.000;931.038;-38.660;-81.096;91.6
25.164;75.639;-102.303;16.77;0.022;1.000;0.000;931.038;-38.660;-81.096;91.6
25.174;75.804;-102.332;16.79;0.022;1.000;0.000;931.038;-38.660;-81.096;91.6
25.184;75.970;-102.361;16.82;0.022;1.000;0.000;931.038;-38.660;-81.096;91.6
25.194;76.135;-102.391;16.84;0.022;1.000;0.000;931.038;-38.660;-81.096;91.6
25.204;76.301;-102.420;16.86;0.022;1.000;0.000;931.038;-38.660;-81.096;91.6
25.214;76.468;-102.450;16.89;0.022;1.000;0.000;931.038;-38.660;-81.096;91.6
25.224;76.634;-102.480;16.91;0.022;1.000;0.000;931.038;-38.660;-81.096;91.6
25.234;76.800;-102.510;16.93;0.022;1.000;0.000;931.038;-38.660;-81.096;91.6
25.244;76.967;-102.540;16.96;0.022;1.000;0.000;931.038;-38.660;-81.096;91.6
25.254;77.134;-102.570;16.97;0.022;1.000;0.000;931.038;-38.660;-81.096;91.6
25.264;77.301;-102.600;17.00;0.022;1.000;0.000;931.038;-38.660;-81.096;91.6
25.274;77.469;-102.631;17.02;0.022;1.000;0.000;931.038;-38.660;-81.096;91.6
25.284;77.636;-102.662;17.04;0.022;1.000;0.000;931.038;-38.660;-81.096;91.6
25.294;77.804;-102.693;17.07;0.022;1.000;0.000;931.038;-38.660;-81.096;91.6
25.304;77.972;-102.724;17.09;0.022;1.000;0.000;931.038;-38.660;-81.096;91.6
25.314;78.140;-102.755;17.12;0.022;1.000;0.000;931.038;-38.660;-81.096;91.6
25.324;78.308;-102.787;17.13;0.022;1.000;0.000;931.038;-38.660;-81.096;91.6
25.334;78.477;-102.818;17.16;0.022;1.000;0.000;931.038;-38.660;-81.096;91.6
25.344;78.646;-102.850;17.19;0.022;1.000;0.000;931.038;-38.660;-81.096;91.6
25.354;78.815;-102.882;17.20;0.022;1.000;0.000;931.038;-38.660;-81.096;91.6
25.364;78.984;-102.914;17.23;0.022;1.000;0.000;931.038;-38.660;-81.096;91.6
25.374;79.153;-102.947;17.25;0.022;1.000;0.000;931.038;-38.660;-81.096;91.6
25.384;79.323;-102.979;17.27;0.022;1.000;0.000;931.038;-38.660;-81.096;91.6
25.394;79.493;-103.012;17.30;0.022;1.000;0.000;931.038;-38.660;-81.096;91.6
25.404;79.662;-103.044;17.32;0.022;1.000;0.000;931.038;-38.660;-81.096;91.6
25.414;79.833;-103.077;17.34;0.022;1.000;0.000;931.038;-38.660;-81.096;91.6
25.424;80.003;-103.110;17.37;0.022;1.000;0.000;931.038;-38.660;-81.096;91.6
25.434;80.174;-103.144;17.39;0.000;1.000;0.000;931.038;-38.660;-81.096;91.6
25.444;80.344;-103.177;17.41;0.000;1.000;0.000;931.038;-38.660;-81.096;91.6
25.454;80.515;-103.210;17.44;0.000;1.000;0.000;931.038;-38.660;-81.096;91.6
25.464;80.687;-103.244;17.46;0.000;1.000;0.000;931.038;-38.660;-81.096;91.6
25.474;80.858;-103.278;17.48;0.000;1.000;0.000;931.038;-38.660;-81.096;91.6
25.484;81.029;-103.312;17.49;0.000;1.000;0.000;931.038;-38.660;-81.096;91.6
25.494;81.201;-103.346;17.52;0.000;1.000;0.000;931.038;-38.660;-81.096;91.6
25.504;81.373;-103.380;17.54;0.000;1.000;0.000;931.038;-38.660;-81.096;91.6
25.514;81.545;-103.414;17.57;0.000;1.000;0.000;931.038;-38.660;-81.096;91.6
25.524;81.718;-103.449;17.59;0.000;1.000;0.000;931.038;-38.660;-81.096;91.6
25.534;81.890;-103.483;17.61;0.000;1.000;0.000;931.038;-38.660;-81.096;91.6
25.544;82.063;-103.518;17.64;0.000;1.000;0.000;931.038;-38.660;-81.096;91.6
25.554;82.236;-103.552;17.66;0.000;1.000;0.000;931.038;-38.660;-81.096;91.6
25.564;82.410;-103.587;17.68;0.000;1.000;0.000;931.038;-38.660;-81.096;91.6
25.574;82.583;-103.622;17.70;0.000;1.000;0.000;931.038;-38.660;-81.096;91.6
25.584;82.758;-103.655;17.86;0.000;1.000;0.000;931.038;-38.660;-81.096;91.6
25.594;82.934;-103.686;17.88;0.000;1.000;0.000;931.038;-38.660;-81.096;91.6
25.604;83.110;-103.717;17.90;0.000;1.000;0.000;931.038;-38.660;-81.096;91.6
25.614;83.287;-103.747;17.92;0.000;1.000;0.000;931.038;-38.660;-81.096;91.6
25.624;83.464;-103.777;17.93;0.000;1.000;0.000;931.038;-38.660;-81.096;91.6
25.634;83.640;-103.806;17.94;0.000;1.000;0.000;931.038;-38.660;-81.096;91.6
25.644;83.813;-103.834;17.52;0.000;1.000;0.000;931.038;-38.660;-81.096;91.6
25.654;83.986;-103.862;17.55;0.000;1.000;0.000;931.038;-38.660;-81.096;91.6
25.664;84.160;-103.888;17.57;0.000;1.000;0.000;931.038;-38.660;-81.096;91.6
25.674;84.333;-103.915;17.59;0.000;1.000;0.000;931.038;-38.660;-81.096;91.6
25.684;84.507;-103.941;17.61;0.000;1.000;0.000;931.038;-38.660;-81.096;91.6
25.694;84.681;-103.968;17.63;0.000;1.000;0.000;931.038;-38.660;-81.096;91.6
25.704;84.855;-103.994;17.65;0.000;1.000;0.000;931.038;-38.660;-81.096;91.6
25.714;85.029;-104.020;17.66;0.000;1.000;0.000;931.038;-38.660;-81.096;91.6
25.724;85.204;-104.047;17.67;0.000;1.000;0.000;931.038;-38.660;-81.096;91.6
25.734;85.379;-104.074;17.68;-0.067;0.700;0.000;931.038;-38.660;-81.096;91.6
25.744;85.553;-104.101;17.69;-0.067;0.700;0.000;931.038;-38.660;-81.096;91.6
25.754;85.728;-104.128;17.69;-0.067;0.700;0.000;931.038;-38.660;-81.096;91.6
25.764;85.903;-104.155;17.69;-0.067;0.700;0.000;931.038;-38.660;-81.096;91.6
25.774;86.077;-104.183;17.70;-0.067;0.700;0.000;931.038;-38.660;-81.096;91.6
25.784;86.252;-104.211;17.70;-0.067;0.700;0.000;931.038;-38.660;-81.096;91.6
25.794;86.427;-104.239;17.71;-0.067;0.700;0.000;931.038;-38.660;-81.096;91.6
25.804;86.602;-104.267;17.72;-0.067;0.700;0.000;931.038;-38.660;-81.096;91.6
25.814;86.777;-104.296;17.73;-0.067;0.700;0.000;931.038;-38.660;-81.096;91.6
25.824;86.952;-104.325;17.75;-0.067;0.700;0.000;931.038;-38.660;-81.096;91.6
25.834;87.127;-104.355;17.76;-0.067;0.000;0.000;931.038;-38.660;-81.096;91.6
25.844;87.302;-104.385;17.79;-0.067;0.000;0.000;931.038;-38.660;-81.096;91.6
25.854;87.477;-104.415;17.79;-0.067;0.000;0.000;931.038;-38.660;-81.096;91.6
25.864;87.652;-104.445;17.76;-0.067;0.000;0.000;931.038;-38.660;-81.096;91.6
25.874;87.827;-104.476;17.72;-0.067;0.000;0.000;931.038;-38.660;-81.096;91.6
25.884;88.001;-104.507;17.69;-0.067;0.000;0.000;931.038;-38.660;-81.096;91.6
25.894;88.175;-104.538;17.65;-0.067;0.000;0.000;931.038;-38.660;-81.096;91.6
25.904;88.349;-104.569;17.63;-0.067;0.000;0.000;931.038;-38.660;-81.096;91.6
25.914;88.522;-104.601;17.60;-0.067;0.000;0.000;931.038;-38.660;-81.096;91.6
25.924;88.695;-104.633;17.57;-0.067;0.000;0.000;931.038;-38.660;-81.096;91.6
25.934;88.868;-104.665;17.54;-0.156;0.000;0.000;931.038;-38.660;-81.096;91.6
25.944;89.040;-104.697;17.52;-0.156;0.000;0.000;931.038;-38.660;-81.096;91.6
25.954;89.212;-104.729;17.49;-0.156;0.000;0.000;931.038;-38.660;-81.096;91.6
25.964;89.384;-104.761;17.47;-0.156;0.000;0.000;931.038;-38.660;-81.096;91.6
25.974;89.555;-104.793;17.44;-0.156;0.000;0.000;931.038;-38.660;-81.096;91.6
25.984;89.727;-104.825;17.42;-0.156;0.000;0.000;931.038;-38.660;-81.096;91.6
25.994;89.898;-104.856;17.33;-0.156;0.000;0.000;931.038;-38.660;-81.096;91.6
26.004;90.067;-104.887;17.24;-0.156;0.000;0.000;931.038;-38.660;-81.096;91.6
26.014;90.237;-104.918;17.20;-0.156;0.000;0.000;931.038;-38.660;-81.096;91.6
26.024;90.406;-104.948;17.15;-0.156;0.000;0.000;931.038;-38.660;-81.096;91.6
26.034;90.574;-104.978;17.10;-0.156;0.000;0.000;931.038;-38.660;-81.096;91.6
26.044;90.742;-105.008;17.05;-0.156;0.000;0.000;931.038;-38.660;-81.096;91.6
26.054;90.910;-105.038;17.00;-0.156;0.000;0.000;931.038;-38.660;-81.096;91.6
26.064;91.077;-105.068;17.05;-0.156;0.000;0.000;931.038;-38.660;-81.096;91.6
26.074;91.245;-105.097;17.11;-0.156;0.000;0.000;931.038;-38.660;-81.096;91.6
26.084;91.414;-105.126;17.13;-0.156;0.000;0.000;931.038;-38.660;-81.096;91.6
26.094;91.583;-105.154;17.15;-0.156;0.000;0.000;931.038;-38.660;-81.096;91.6
26.104;91.752;-105.182;17.17;-0.156;0.000;0.000;931.038;-38.660;-81.096;91.6
26.114;91.921;-105.210;17.18;-0.156;0.000;0.000;931.038;-38.660;-81.096;91.6
26.124;92.090;-105.237;17.14;-0.156;0.000;0.000;931.038;-38.660;-81.096;91.6
26.134;92.259;-105.263;17.10;-0.133;0.000;0.000;931.038;-38.660;-81.096;91.6
26.144;92.428;-105.289;17.06;-0.133;0.000;0.000;931.038;-38.660;-81.096;91.6
26.154;92.596;-105.314;17.02;-0.133;0.000;0.000;931.038;-38.660;-81.096;91.6
26.164;92.764;-105.339;16.98;-0.133;0.000;0.000;931.038;-38.660;-81.096;91.6
26.174;92.932;-105.362;16.94;-0.133;0.000;0.000;931.038;-38.660;-81.096;91.6
26.184;93.099;-105.385;16.90;-0.133;0.000;0.000;931.038;-38.660;-81.096;91.6
26.194;93.266;-105.406;16.86;-0.133;0.000;0.000;931.038;-38.660;-81.096;91.6
26.204;93.433;-105.427;16.82;-0.133;0.000;0.000;931.038;-38.660;-81.096;91.6
26.214;93.600;-105.447;16.78;-0.133;0.000;0.000;931.038;-38.660;-81.096;91.6
26.224;93.767;-105.466;16.74;-0.133;0.000;0.000;931.038;-38.660;-81.096;91.6
26.234;93.933;-105.484;16.71;-0.133;0.000;0.000;931.038;-38.660;-81.096;91.6
26.244;94.099;-105.501;16.67;-0.111;0.000;0.000;931.038;-38.660;-81.096;91.6
26.254;94.264;-105.517;16.63;-0.111;0.000;0.000;931.038;-38.660;-81.096;91.6
26.264;94.430;-105.532;16.60;-0.111;0.000;0.000;931.038;-38.660;-81.096;91.6
26.274;94.595;-105.546;16.56;-0.111;0.000;0.000;931.038;-38.660;-81.096;91.6
26.284;94.760;-105.560;16.53;-0.111;0.000;0.000;931.038;-38.660;-81.096;91.6
26.294;94.924;-105.572;16.49;-0.111;0.000;0.000;931.038;-38.660;-81.096;91.6
26.304;95.089;-105.584;16.46;-0.111;0.000;0.000;931.038;-38.660;-81.096;91.6
26.314;95.253;-105.594;16.42;-0.111;0.000;0.000;931.038;-38.660;-81.096;91.6
26.324;95.416;-105.604;16.39;-0.111;0.000;0.000;931.038;-38.660;-81.096;91.6
26.334;95.580;-105.613;16.35;-0.111;0.000;0.000;931.038;-38.660;-81.096;91.6
26.344;95.743;-105.621;16.31;-0.178;0.000;0.000;931.038;-38.660;-81.096;91.6
26.354;95.906;-105.628;16.28;-0.178;0.000;0.000;931.038;-38.660;-81.096;91.6
26.364;96.068;-105.634;16.24;-0.178;0.000;0.000;931.038;-38.660;-81.096;91.6
26.374;96.230;-105.639;16.20;-0.178;0.000;0.000;931.038;-38.660;-81.096;91.6
26.384;96.392;-105.643;16.16;-0.178;0.000;0.000;931.038;-38.660;-81.096;91.6
26.394;96.553;-105.647;16.12;-0.178;0.000;0.000;931.038;-38.660;-81.096;91.6
26.404;96.714;-105.649;16.08;-0.178;0.000;0.000;931.038;-38.660;-81.096;91.6
26.414;96.875;-105.650;16.05;-0.178;0.000;0.000;931.038;-38.660;-81.096;91.6
26.424;97.035;-105.651;16.01;-0.178;0.000;0.000;931.038;-38.660;-81.096;91.6
26.434;97.195;-105.651;15.97;-0.178;0.000;0.000;931.038;-38.660;-81.096;91.6
26.444;97.355;-105.649;15.93;-0.178;0.000;0.000;931.038;-38.660;-81.096;91.6
26.454;97.514;-105.647;15.89;-0.178;0.000;0.000;931.038;-38.660;-81.096;91.6
26.464;97.672;-105.644;15.85;-0.178;0.000;0.000;931.038;-38.660;-81.096;91.6
26.474;97.830;-105.640;15.80;-0.178;0.000;0.000;931.038;-38.660;-81.096;91.6
26.484;97.988;-105.635;15.76;-0.178;0.000;0.000;931.038;-38.660;-81.096;91.6
26.494;98.145;-105.629;15.71;-0.178;0.000;0.000;931.038;-38.660;-81.096;91.6
26.504;98.302;-105.622;15.67;-0.178;0.000;0.000;931.038;-38.660;-81.096;91.6
26.514;98.458;-105.615;15.63;-0.178;0.000;0.000;931.038;-38.660;-81.096;91.6
26.524;98.614;-105.606;15.58;-0.178;0.000;0.000;931.038;-38.660;-81.096;91.6
26.534;98.769;-105.596;15.54;-0.178;0.000;0.000;931.038;-38.660;-81.096;91.6
26.544;98.924;-105.586;15.49;-0.156;0.090;0.000;931.038;-38.660;-81.096;91.6
26.554;99.078;-105.574;15.44;-0.156;0.090;0.000;931.038;-38.660;-81.096;91.6
26.564;99.232;-105.562;15.40;-0.156;0.090;0.000;931.038;-38.660;-81.096;91.6
26.574;99.385;-105.548;15.36;-0.156;0.090;0.000;931.038;-38.660;-81.096;91.6
26.584;99.537;-105.534;15.32;-0.156;0.090;0.000;931.038;-38.660;-81.096;91.6
26.594;99.690;-105.518;15.27;-0.156;0.090;0.000;931.038;-38.660;-81.096;91.6
26.604;99.841;-105.502;15.22;-0.156;0.090;0.000;931.038;-38.660;-81.096;91.6
26.614;99.992;-105.485;15.18;-0.156;0.090;0.000;931.038;-38.660;-81.096;91.6
26.624;100.143;-105.467;15.13;-0.156;0.090;0.000;931.038;-38.660;-81.096;91.6
26.634;100.292;-105.447;15.09;-0.156;0.090;0.000;931.038;-38.660;-81.096;91.6
26.644;100.442;-105.427;15.04;-0.111;0.350;0.000;931.038;-38.660;-81.096;91.6
26.654;100.590;-105.406;15.00;-0.111;0.350;0.000;931.038;-38.660;-81.096;91.6
26.664;100.738;-105.384;14.97;-0.111;0.350;0.000;931.038;-38.660;-81.096;91.6
26.674;100.886;-105.361;14.94;-0.111;0.350;0.000;931.038;-38.660;-81.096;91.6
26.684;101.033;-105.336;14.90;-0.111;0.350;0.000;931.038;-38.660;-81.096;91.6
26.694;101.180;-105.311;14.86;-0.111;0.350;0.000;931.038;-38.660;-81.096;91.6
26.704;101.326;-105.285;14.82;-0.111;0.350;0.000;931.038;-38.660;-81.096;91.6
26.714;101.473;-105.260;14.95;-0.111;0.350;0.000;931.038;-38.660;-81.096;91.6
26.724;101.620;-105.236;14.91;-0.111;0.350;0.000;931.038;-38.660;-81.096;91.6
26.734;101.767;-105.212;14.87;-0.111;0.350;0.000;931.038;-38.660;-81.096;91.6
26.744;101.914;-105.188;14.82;-0.111;0.350;0.000;931.038;-38.660;-81.096;91.6
26.754;102.060;-105.163;14.80;-0.044;0.600;0.000;931.038;-38.660;-81.096;91.6
26.764;102.205;-105.139;14.78;-0.044;0.600;0.000;931.038;-38.660;-81.096;91.6
26.774;102.351;-105.115;14.78;-0.044;0.600;0.000;931.038;-38.660;-81.096;91.6
26.784;102.497;-105.090;14.76;-0.044;0.600;0.000;931.038;-38.660;-81.096;91.6
26.794;102.642;-105.065;14.76;-0.044;0.600;0.000;931.038;-38.660;-81.096;91.6
26.804;102.787;-105.040;14.76;-0.044;0.600;0.000;931.038;-38.660;-81.096;91.6
26.814;102.932;-105.014;14.75;-0.044;0.600;0.000;931.038;-38.660;-81.096;91.6
26.824;103.078;-104.988;14.75;-0.044;0.600;0.000;931.038;-38.660;-81.096;91.6
26.834;103.223;-104.962;14.75;-0.044;0.600;0.000;931.038;-38.660;-81.096;91.6
26.844;103.368;-104.936;14.76;-0.044;0.600;0.000;931.038;-38.660;-81.096;91.6
26.854;103.513;-104.910;14.76;0.022;0.570;0.000;931.038;-38.660;-81.096;91.6
26.864;103.658;-104.884;14.75;0.022;0.570;0.000;931.038;-38.660;-81.096;91.6
26.874;103.802;-104.859;14.58;0.022;0.570;0.000;931.038;-38.660;-81.096;91.6
26.884;103.944;-104.834;14.25;0.022;0.570;0.000;931.038;-38.660;-81.096;91.6
26.894;104.084;-104.810;14.25;0.022;0.570;0.000;931.038;-38.660;-81.096;91.6
26.904;104.224;-104.786;14.28;0.022;0.570;0.000;931.038;-38.660;-81.096;91.6
26.914;104.365;-104.762;14.32;0.022;0.570;0.000;931.038;-38.660;-81.096;91.6
26.924;104.506;-104.738;14.35;0.022;0.570;0.000;931.038;-38.660;-81.096;91.6
26.934;104.648;-104.714;14.37;0.022;0.570;0.000;931.038;-38.660;-81.096;91.6
26.944;104.789;-104.690;14.39;0.022;0.570;0.000;931.038;-38.660;-81.096;91.6
26.954;104.931;-104.665;14.41;0.067;0.000;0.000;931.038;-38.660;-81.096;91.6
26.964;105.073;-104.640;14.42;0.067;0.000;0.000;931.038;-38.660;-81.096;91.6
26.974;105.215;-104.615;14.42;0.067;0.000;0.000;931.038;-38.660;-81.096;91.6
26.984;105.357;-104.590;14.40;0.067;0.000;0.000;931.038;-38.660;-81.096;91.6
26.994;105.498;-104.565;14.38;0.067;0.000;0.000;931.038;-38.660;-81.096;91.6
27.004;105.640;-104.540;14.36;0.067;0.000;0.000;931.038;-38.660;-81.096;91.6
27.014;105.781;-104.514;14.34;0.067;0.000;0.000;931.038;-38.660;-81.096;91.6
27.024;105.922;-104.488;14.31;0.067;0.000;0.000;931.038;-38.660;-81.096;91.6
27.034;106.062;-104.462;14.29;0.067;0.000;0.000;931.038;-38.660;-81.096;91.6
27.044;106.203;-104.436;14.27;0.067;0.000;0.000;931.038;-38.660;-81.096;91.6
27.054;106.343;-104.409;14.25;0.111;0.000;0.000;931.038;-38.660;-81.096;91.6
27.064;106.482;-104.382;14.23;0.111;0.000;0.000;931.038;-38.660;-81.096;91.6
27.074;106.622;-104.355;14.21;0.111;0.000;0.000;931.038;-38.660;-81.096;91.6
27.084;106.761;-104.328;14.19;0.111;0.000;0.000;931.038;-38.660;-81.096;91.6
27.094;106.900;-104.301;14.17;0.111;0.000;0.000;931.038;-38.660;-81.096;91.6
27.104;107.039;-104.273;14.15;0.111;0.000;0.000;931.038;-38.660;-81.096;91.6
27.114;107.178;-104.245;14.13;0.111;0.000;0.000;931.038;-38.660;-81.096;91.6
27.124;107.316;-104.218;14.11;0.111;0.000;0.000;931.038;-38.660;-81.096;91.6
