# Participant=P001, Scenario=UnknownA, Modality=Control
Time;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
15.268;-45.083;-77.751;12.70;-0.044;0.000;0.000;Infinity;0.000;0.000;0.0
15.278;-44.962;-77.712;12.68;-0.044;0.000;0.000;Infinity;0.000;0.000;0.0
15.288;-44.842;-77.673;12.66;-0.044;0.000;0.000;Infinity;0.000;0.000;0.0
15.298;-44.722;-77.633;12.63;-0.044;0.000;0.000;Infinity;0.000;0.000;0.0
15.308;-44.602;-77.593;12.61;-0.044;0.000;0.000;Infinity;0.000;0.000;0.0
15.318;-44.483;-77.552;12.59;-0.044;0.000;0.000;Infinity;0.000;0.000;0.0
15.328;-44.364;-77.512;12.57;-0.044;0.000;0.000;Infinity;0.000;0.000;0.0
15.338;-44.245;-77.471;12.55;-0.044;0.000;0.000;Infinity;0.000;0.000;0.0
15.348;-44.127;-77.429;12.53;-0.044;0.000;0.000;Infinity;0.000;0.000;0.0
15.358;-44.009;-77.387;12.51;-0.044;0.000;0.000;Infinity;0.000;0.000;0.0
15.368;-43.891;-77.345;12.49;-0.044;0.000;0.000;Infinity;0.000;0.000;0.0
15.378;-43.774;-77.303;12.47;-0.044;0.000;0.000;Infinity;0.000;0.000;0.0
15.388;-43.657;-77.260;12.45;-0.044;0.000;0.000;Infinity;0.000;0.000;0.0
15.398;-43.540;-77.217;12.43;-0.044;0.000;0.000;Infinity;0.000;0.000;0.0
15.408;-43.423;-77.174;12.42;-0.022;0.000;0.000;Infinity;0.000;0.000;0.0
15.418;-43.307;-77.130;12.39;-0.022;0.000;0.000;Infinity;0.000;0.000;0.0
15.428;-43.191;-77.087;12.38;-0.022;0.000;0.000;Infinity;0.000;0.000;0.0
15.438;-43.076;-77.043;12.36;-0.022;0.000;0.000;Infinity;0.000;0.000;0.0
15.448;-42.961;-76.998;12.34;-0.022;0.000;0.000;Infinity;0.000;0.000;0.0
15.458;-42.846;-76.954;12.32;-0.022;0.000;0.000;Infinity;0.000;0.000;0.0
15.468;-42.731;-76.909;12.30;-0.022;0.000;0.000;Infinity;0.000;0.000;0.0
15.478;-42.617;-76.864;12.28;-0.022;0.000;0.000;Infinity;0.000;0.000;0.0
15.488;-42.503;-76.819;12.26;-0.022;0.000;0.000;Infinity;0.000;0.000;0.0
15.498;-42.389;-76.773;12.25;-0.022;0.000;0.000;Infinity;0.000;0.000;0.0
15.508;-42.275;-76.727;12.23;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
15.518;-42.162;-76.681;12.21;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
15.528;-42.049;-76.635;12.19;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
15.538;-41.936;-76.589;12.18;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
15.548;-41.824;-76.543;12.16;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
15.558;-41.712;-76.496;12.14;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
15.568;-41.600;-76.449;12.13;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
15.578;-41.488;-76.403;12.11;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
15.588;-41.376;-76.356;12.09;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
15.598;-41.265;-76.308;12.08;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
15.608;-41.154;-76.261;12.06;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
15.618;-41.043;-76.214;12.04;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
15.628;-40.933;-76.166;12.03;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
15.638;-40.822;-76.119;12.01;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
15.648;-40.712;-76.071;11.99;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
15.658;-40.602;-76.023;11.98;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
15.668;-40.493;-75.976;11.96;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
15.678;-40.383;-75.928;11.95;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
15.688;-40.274;-75.880;11.93;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
15.698;-40.164;-75.832;11.92;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
15.708;-40.055;-75.784;11.90;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
15.718;-39.947;-75.736;11.88;0.067;0.000;0.000;Infinity;0.000;0.000;0.0
15.728;-39.838;-75.689;11.87;0.067;0.000;0.000;Infinity;0.000;0.000;0.0
15.738;-39.729;-75.641;11.86;0.067;0.000;0.000;Infinity;0.000;0.000;0.0
15.748;-39.621;-75.593;11.84;0.067;0.000;0.000;Infinity;0.000;0.000;0.0
15.758;-39.513;-75.545;11.82;0.067;0.000;0.000;Infinity;0.000;0.000;0.0
15.768;-39.405;-75.498;11.81;0.067;0.000;0.000;Infinity;0.000;0.000;0.0
15.778;-39.297;-75.450;11.79;0.067;0.000;0.000;Infinity;0.000;0.000;0.0
15.788;-39.189;-75.403;11.78;0.067;0.000;0.000;Infinity;0.000;0.000;0.0
15.798;-39.081;-75.355;11.76;0.067;0.000;0.000;Infinity;0.000;0.000;0.0
15.808;-38.973;-75.308;11.75;0.111;0.000;0.000;Infinity;0.000;0.000;0.0
15.818;-38.866;-75.261;11.73;0.111;0.000;0.000;Infinity;0.000;0.000;0.0
15.828;-38.758;-75.214;11.72;0.111;0.000;0.000;Infinity;0.000;0.000;0.0
15.838;-38.651;-75.167;11.70;0.111;0.000;0.000;Infinity;0.000;0.000;0.0
15.848;-38.544;-75.121;11.68;0.111;0.000;0.000;Infinity;0.000;0.000;0.0
15.858;-38.437;-75.075;11.67;0.111;0.000;0.000;Infinity;0.000;0.000;0.0
15.868;-38.329;-75.029;11.65;0.111;0.000;0.000;Infinity;0.000;0.000;0.0
15.878;-38.222;-74.983;11.64;0.111;0.000;0.000;Infinity;0.000;0.000;0.0
15.888;-38.115;-74.937;11.62;0.111;0.000;0.000;Infinity;0.000;0.000;0.0
15.898;-38.009;-74.892;11.60;0.111;0.000;0.000;Infinity;0.000;0.000;0.0
15.908;-37.902;-74.847;11.59;0.111;0.000;0.000;Infinity;0.000;0.000;0.0
15.918;-37.795;-74.802;11.57;0.133;0.000;0.000;Infinity;0.000;0.000;0.0
15.928;-37.688;-74.758;11.55;0.133;0.000;0.000;Infinity;0.000;0.000;0.0
15.938;-37.581;-74.714;11.54;0.133;0.000;0.000;Infinity;0.000;0.000;0.0
15.948;-37.475;-74.671;11.52;0.133;0.000;0.000;Infinity;0.000;0.000;0.0
15.958;-37.368;-74.628;11.50;0.133;0.000;0.000;Infinity;0.000;0.000;0.0
15.968;-37.261;-74.585;11.48;0.133;0.000;0.000;Infinity;0.000;0.000;0.0
15.978;-37.155;-74.543;11.46;0.133;0.000;0.000;Infinity;0.000;0.000;0.0
15.988;-37.048;-74.501;11.44;0.133;0.000;0.000;Infinity;0.000;0.000;0.0
15.998;-36.942;-74.459;11.43;0.133;0.000;0.000;Infinity;0.000;0.000;0.0
16.008;-36.835;-74.419;11.41;0.133;0.000;0.000;Infinity;0.000;0.000;0.0
16.018;-36.729;-74.378;11.39;0.156;0.000;0.000;Infinity;0.000;0.000;0.0
16.028;-36.622;-74.338;11.36;0.156;0.000;0.000;Infinity;0.000;0.000;0.0
16.038;-36.516;-74.299;11.34;0.156;0.000;0.000;Infinity;0.000;0.000;0.0
16.048;-36.409;-74.260;11.32;0.156;0.000;0.000;Infinity;0.000;0.000;0.0
16.058;-36.303;-74.222;11.30;0.156;0.000;0.000;Infinity;0.000;0.000;0.0
16.068;-36.196;-74.185;11.28;0.156;0.000;0.000;Infinity;0.000;0.000;0.0
16.078;-36.090;-74.148;11.25;0.156;0.000;0.000;Infinity;0.000;0.000;0.0
16.088;-35.983;-74.111;11.23;0.156;0.000;0.000;Infinity;0.000;0.000;0.0
16.098;-35.877;-74.076;11.21;0.156;0.000;0.000;Infinity;0.000;0.000;0.0
16.108;-35.771;-74.041;11.19;0.156;0.000;0.000;Infinity;0.000;0.000;0.0
16.118;-35.664;-74.006;11.16;0.178;0.000;0.000;Infinity;0.000;0.000;0.0
16.128;-35.558;-73.972;11.14;0.178;0.000;0.000;Infinity;0.000;0.000;0.0
16.138;-35.452;-73.940;11.11;0.178;0.000;0.000;Infinity;0.000;0.000;0.0
16.148;-35.346;-73.907;11.09;0.178;0.000;0.000;Infinity;0.000;0.000;0.0
16.158;-35.240;-73.876;11.06;0.178;0.000;0.000;Infinity;0.000;0.000;0.0
16.168;-35.133;-73.846;11.12;0.178;0.000;0.000;Infinity;0.000;0.000;0.0
16.178;-35.026;-73.819;11.06;0.178;0.000;0.000;Infinity;0.000;0.000;0.0
16.188;-34.918;-73.793;11.01;0.178;0.000;0.000;Infinity;0.000;0.000;0.0
16.198;-34.811;-73.769;10.96;0.178;0.000;0.000;Infinity;0.000;0.000;0.0
16.208;-34.705;-73.746;10.90;0.178;0.000;0.000;Infinity;0.000;0.000;0.0
16.218;-34.599;-73.725;10.66;0.178;0.000;0.000;Infinity;0.000;0.000;0.0
16.228;-34.494;-73.708;10.76;0.178;0.000;0.000;Infinity;0.000;0.000;0.0
16.238;-34.391;-73.692;10.39;0.178;0.000;0.000;Infinity;0.000;0.000;0.0
16.248;-34.286;-73.678;10.63;0.178;0.000;0.000;Infinity;0.000;0.000;0.0
16.258;-34.181;-73.665;10.59;0.178;0.000;0.000;Infinity;0.000;0.000;0.0
16.268;-34.077;-73.653;10.55;0.178;0.000;0.000;Infinity;0.000;0.000;0.0
16.278;-33.972;-73.642;10.52;0.178;0.000;0.000;Infinity;0.000;0.000;0.0
16.288;-33.868;-73.632;10.49;0.178;0.000;0.000;Infinity;0.000;0.000;0.0
16.298;-33.763;-73.623;10.46;0.178;0.000;0.000;Infinity;0.000;0.000;0.0
16.308;-33.660;-73.614;10.44;0.178;0.000;0.000;Infinity;0.000;0.000;0.0
16.318;-33.556;-73.607;10.41;0.178;0.000;0.000;Infinity;0.000;0.000;0.0
16.328;-33.452;-73.599;10.38;0.178;0.000;0.000;Infinity;0.000;0.000;0.0
16.338;-33.349;-73.593;10.36;0.178;0.000;0.000;Infinity;0.000;0.000;0.0
16.348;-33.246;-73.587;10.33;0.178;0.000;0.000;Infinity;0.000;0.000;0.0
16.358;-33.143;-73.582;10.31;0.178;0.000;0.000;Infinity;0.000;0.000;0.0
16.368;-33.040;-73.577;10.28;0.178;0.000;0.000;Infinity;0.000;0.000;0.0
16.378;-32.938;-73.573;10.26;0.178;0.000;0.000;Infinity;0.000;0.000;0.0
16.388;-32.836;-73.570;10.23;0.178;0.000;0.000;Infinity;0.000;0.000;0.0
16.398;-32.734;-73.567;10.20;0.178;0.000;0.000;Infinity;0.000;0.000;0.0
16.408;-32.632;-73.565;10.18;0.178;0.000;0.000;Infinity;0.000;0.000;0.0
16.418;-32.530;-73.563;10.15;0.267;0.000;0.000;Infinity;0.000;0.000;0.0
16.428;-32.429;-73.562;10.12;0.267;0.000;0.000;Infinity;0.000;0.000;0.0
16.438;-32.328;-73.562;10.09;0.267;0.000;0.000;Infinity;0.000;0.000;0.0
16.448;-32.228;-73.562;10.06;0.267;0.000;0.000;Infinity;0.000;0.000;0.0
16.458;-32.127;-73.563;10.03;0.267;0.000;0.000;Infinity;0.000;0.000;0.0
16.468;-32.027;-73.565;9.99;0.267;0.000;0.000;Infinity;0.000;0.000;0.0
16.478;-31.927;-73.568;9.96;0.267;0.000;0.000;Infinity;0.000;0.000;0.0
16.488;-31.828;-73.571;9.93;0.267;0.000;0.000;Infinity;0.000;0.000;0.0
16.498;-31.729;-73.575;9.89;0.267;0.000;0.000;Infinity;0.000;0.000;0.0
16.508;-31.631;-73.579;9.84;0.267;0.000;0.000;Infinity;0.000;0.000;0.0
16.518;-31.533;-73.584;9.79;0.333;0.000;0.000;Infinity;0.000;0.000;0.0
16.528;-31.435;-73.588;9.73;0.333;0.000;0.000;Infinity;0.000;0.000;0.0
16.538;-31.338;-73.594;9.68;0.333;0.000;0.000;Infinity;0.000;0.000;0.0
16.548;-31.242;-73.599;9.63;0.333;0.000;0.000;Infinity;0.000;0.000;0.0
16.558;-31.146;-73.606;9.57;0.333;0.000;0.000;Infinity;0.000;0.000;0.0
16.568;-31.051;-73.612;9.53;0.333;0.000;0.000;Infinity;0.000;0.000;0.0
16.578;-30.957;-73.619;9.50;0.333;0.000;0.000;Infinity;0.000;0.000;0.0
16.588;-30.862;-73.627;9.47;0.333;0.000;0.000;Infinity;0.000;0.000;0.0
16.598;-30.768;-73.635;9.43;0.333;0.000;0.000;Infinity;0.000;0.000;0.0
16.608;-30.675;-73.645;9.39;0.333;0.000;0.000;Infinity;0.000;0.000;0.0
16.618;-30.582;-73.656;9.35;0.422;0.000;0.000;Infinity;0.000;0.000;0.0
16.628;-30.490;-73.668;9.30;0.422;0.000;0.000;Infinity;0.000;0.000;0.0
16.638;-30.398;-73.681;9.26;0.422;0.000;0.000;Infinity;0.000;0.000;0.0
16.648;-30.307;-73.695;9.20;0.422;0.000;0.000;Infinity;0.000;0.000;0.0
16.658;-30.217;-73.710;9.15;0.422;0.000;0.000;Infinity;0.000;0.000;0.0
16.668;-30.127;-73.727;9.10;0.422;0.000;0.000;Infinity;0.000;0.000;0.0
16.678;-30.038;-73.744;9.04;0.422;0.000;0.000;Infinity;0.000;0.000;0.0
16.688;-29.950;-73.763;8.98;0.422;0.000;0.000;Infinity;0.000;0.000;0.0
16.698;-29.863;-73.783;8.93;0.422;0.000;0.000;Infinity;0.000;0.000;0.0
16.708;-29.777;-73.804;8.87;0.422;0.000;0.000;Infinity;0.000;0.000;0.0
16.718;-29.691;-73.826;8.81;0.467;0.000;0.000;Infinity;0.000;0.000;0.0
16.728;-29.607;-73.849;8.74;0.467;0.000;0.000;Infinity;0.000;0.000;0.0
16.738;-29.523;-73.873;8.68;0.467;0.000;0.000;Infinity;0.000;0.000;0.0
16.748;-29.440;-73.898;8.61;0.467;0.000;0.000;Infinity;0.000;0.000;0.0
16.758;-29.359;-73.924;8.54;0.467;0.000;0.000;Infinity;0.000;0.000;0.0
16.768;-29.278;-73.952;8.47;0.467;0.000;0.000;Infinity;0.000;0.000;0.0
16.778;-29.199;-73.979;8.40;0.467;0.000;0.000;Infinity;0.000;0.000;0.0
16.788;-29.120;-74.008;8.33;0.467;0.000;0.000;Infinity;0.000;0.000;0.0
16.798;-29.043;-74.038;8.26;0.467;0.000;0.000;Infinity;0.000;0.000;0.0
16.808;-28.966;-74.068;8.19;0.467;0.000;0.000;Infinity;0.000;0.000;0.0
16.818;-28.891;-74.099;8.12;0.489;0.000;0.000;Infinity;0.000;0.000;0.0
16.828;-28.817;-74.131;8.04;0.489;0.000;0.000;Infinity;0.000;0.000;0.0
16.838;-28.744;-74.163;7.96;0.489;0.000;0.000;Infinity;0.000;0.000;0.0
16.848;-28.671;-74.195;7.89;0.489;0.000;0.000;Infinity;0.000;0.000;0.0
16.858;-28.600;-74.228;7.81;0.489;0.000;0.000;Infinity;0.000;0.000;0.0
16.868;-28.530;-74.262;7.77;0.489;0.000;0.000;Infinity;0.000;0.000;0.0
16.878;-28.461;-74.296;7.73;0.489;0.000;0.000;Infinity;0.000;0.000;0.0
16.888;-28.392;-74.331;7.68;0.489;0.000;0.000;Infinity;0.000;0.000;0.0
16.898;-28.324;-74.366;7.63;0.489;0.000;0.000;Infinity;0.000;0.000;0.0
16.908;-28.257;-74.401;7.54;0.489;0.000;0.000;Infinity;0.000;0.000;0.0
16.918;-28.190;-74.436;7.45;0.467;0.000;0.000;Infinity;0.000;0.000;0.0
16.928;-28.125;-74.470;7.37;0.467;0.000;0.000;Infinity;0.000;0.000;0.0
16.938;-28.061;-74.505;7.28;0.467;0.000;0.000;Infinity;0.000;0.000;0.0
16.948;-27.997;-74.539;7.19;0.467;0.000;0.000;Infinity;0.000;0.000;0.0
16.958;-27.934;-74.573;7.11;0.467;0.000;0.000;Infinity;0.000;0.000;0.0
16.968;-27.872;-74.607;7.02;0.467;0.000;0.000;Infinity;0.000;0.000;0.0
16.978;-27.811;-74.641;6.94;0.467;0.000;0.000;Infinity;0.000;0.000;0.0
16.988;-27.751;-74.674;6.86;0.467;0.000;0.000;Infinity;0.000;0.000;0.0
16.998;-27.692;-74.707;6.77;0.467;0.000;0.000;Infinity;0.000;0.000;0.0
17.008;-27.633;-74.739;6.67;0.467;0.000;0.000;Infinity;0.000;0.000;0.0
17.018;-27.575;-74.771;6.58;0.489;0.000;0.000;Infinity;0.000;0.000;0.0
17.028;-27.518;-74.803;6.49;0.489;0.000;0.000;Infinity;0.000;0.000;0.0
17.038;-27.462;-74.834;6.40;0.489;0.000;0.000;Infinity;0.000;0.000;0.0
17.048;-27.406;-74.865;6.30;0.489;0.000;0.000;Infinity;0.000;0.000;0.0
17.058;-27.351;-74.895;6.21;0.489;0.000;0.000;Infinity;0.000;0.000;0.0
17.068;-27.297;-74.924;6.12;0.489;0.000;0.000;Infinity;0.000;0.000;0.0
17.078;-27.244;-74.953;6.02;0.489;0.000;0.000;Infinity;0.000;0.000;0.0
17.088;-27.191;-74.981;5.93;0.489;0.000;0.000;Infinity;0.000;0.000;0.0
17.098;-27.139;-75.008;5.84;0.489;0.000;0.000;Infinity;0.000;0.000;0.0
17.108;-27.088;-75.035;5.75;0.489;0.000;0.000;Infinity;0.000;0.000;0.0
17.118;-27.037;-75.060;5.66;0.489;0.000;0.000;Infinity;0.000;0.000;0.0
17.128;-26.987;-75.085;5.56;0.489;0.000;0.000;Infinity;0.000;0.000;0.0
17.138;-26.937;-75.109;5.47;0.489;0.000;0.000;Infinity;0.000;0.000;0.0
17.148;-26.888;-75.132;5.38;0.489;0.000;0.000;Infinity;0.000;0.000;0.0
17.158;-26.840;-75.154;5.30;0.489;0.000;0.000;Infinity;0.000;0.000;0.0
17.168;-26.791;-75.175;5.24;0.489;0.000;0.000;Infinity;0.000;0.000;0.0
17.178;-26.743;-75.195;5.20;0.489;0.000;0.000;Infinity;0.000;0.000;0.0
17.188;-26.696;-75.215;5.17;0.489;0.000;0.000;Infinity;0.000;0.000;0.0
17.198;-26.648;-75.235;5.13;0.489;0.000;0.000;Infinity;0.000;0.000;0.0
17.208;-26.601;-75.254;5.09;0.489;0.000;0.000;Infinity;0.000;0.000;0.0
17.218;-26.553;-75.273;5.06;0.489;0.000;0.000;Infinity;0.000;0.000;0.0
17.228;-26.506;-75.291;5.03;0.489;0.000;0.000;Infinity;0.000;0.000;0.0
17.238;-26.460;-75.309;5.00;0.489;0.000;0.000;Infinity;0.000;0.000;0.0
17.248;-26.413;-75.326;4.96;0.489;0.000;0.000;Infinity;0.000;0.000;0.0
17.258;-26.366;-75.343;4.93;0.489;0.000;0.000;Infinity;0.000;0.000;0.0
17.268;-26.320;-75.359;4.90;0.489;0.000;0.000;Infinity;0.000;0.000;0.0
17.278;-26.274;-75.375;4.86;0.489;0.000;0.000;Infinity;0.000;0.000;0.0
17.288;-26.228;-75.390;4.83;0.489;0.000;0.000;Infinity;0.000;0.000;0.0
17.298;-26.182;-75.404;4.80;0.489;0.000;0.000;Infinity;0.000;0.000;0.0
17.308;-26.136;-75.418;4.76;0.489;0.000;0.000;Infinity;0.000;0.000;0.0
17.318;-26.091;-75.431;4.73;0.489;0.000;0.000;Infinity;0.000;0.000;0.0
17.328;-26.045;-75.443;4.69;0.489;0.000;0.000;Infinity;0.000;0.000;0.0
17.338;-26.000;-75.455;4.66;0.489;0.000;0.000;Infinity;0.000;0.000;0.0
17.348;-25.955;-75.465;4.62;0.489;0.000;0.000;Infinity;0.000;0.000;0.0
17.358;-25.910;-75.475;4.59;0.489;0.000;0.000;Infinity;0.000;0.000;0.0
17.368;-25.865;-75.484;4.56;0.489;0.000;0.000;Infinity;0.000;0.000;0.0
17.378;-25.820;-75.492;4.53;0.489;0.000;0.000;Infinity;0.000;0.000;0.0
17.388;-25.776;-75.498;4.50;0.489;0.000;0.000;Infinity;0.000;0.000;0.0
17.398;-25.731;-75.505;4.47;0.489;0.000;0.000;Infinity;0.000;0.000;0.0
17.408;-25.687;-75.510;4.44;0.489;0.000;0.000;Infinity;0.000;0.000;0.0
17.418;-25.643;-75.514;4.41;0.489;0.000;0.000;Infinity;0.000;0.000;0.0
17.428;-25.599;-75.517;4.39;0.489;0.000;0.000;Infinity;0.000;0.000;0.0
17.438;-25.556;-75.520;4.35;0.444;0.310;0.000;Infinity;0.000;0.000;0.0
17.448;-25.512;-75.522;4.31;0.444;0.310;0.000;Infinity;0.000;0.000;0.0
17.458;-25.470;-75.523;4.26;0.444;0.310;0.000;Infinity;0.000;0.000;0.0
17.468;-25.427;-75.523;4.22;0.444;0.310;0.000;Infinity;0.000;0.000;0.0
17.478;-25.385;-75.522;4.18;0.444;0.310;0.000;Infinity;0.000;0.000;0.0
17.488;-25.344;-75.521;4.15;0.444;0.310;0.000;Infinity;0.000;0.000;0.0
17.498;-25.302;-75.519;4.11;0.444;0.310;0.000;Infinity;0.000;0.000;0.0
17.508;-25.262;-75.516;4.08;0.444;0.310;0.000;Infinity;0.000;0.000;0.0
17.518;-25.221;-75.513;4.04;0.444;0.310;0.000;Infinity;0.000;0.000;0.0
17.528;-25.181;-75.509;4.01;0.356;0.500;0.000;Infinity;0.000;0.000;0.0
17.538;-25.142;-75.505;3.96;0.356;0.500;0.000;Infinity;0.000;0.000;0.0
17.548;-25.103;-75.500;3.91;0.356;0.500;0.000;Infinity;0.000;0.000;0.0
17.558;-25.064;-75.494;3.87;0.356;0.500;0.000;Infinity;0.000;0.000;0.0
17.568;-25.026;-75.488;3.82;0.356;0.500;0.000;Infinity;0.000;0.000;0.0
17.578;-24.989;-75.481;3.78;0.356;0.500;0.000;Infinity;0.000;0.000;0.0
17.588;-24.952;-75.473;3.74;0.356;0.500;0.000;Infinity;0.000;0.000;0.0
17.598;-24.916;-75.465;3.70;0.356;0.500;0.000;Infinity;0.000;0.000;0.0
17.608;-24.880;-75.457;3.66;0.356;0.500;0.000;Infinity;0.000;0.000;0.0
17.618;-24.845;-75.448;3.63;0.356;0.500;0.000;Infinity;0.000;0.000;0.0
17.628;-24.810;-75.439;3.59;0.356;0.500;0.000;Infinity;0.000;0.000;0.0
17.638;-24.775;-75.430;3.55;0.289;0.590;0.000;Infinity;0.000;0.000;0.0
17.648;-24.741;-75.420;3.51;0.289;0.590;0.000;Infinity;0.000;0.000;0.0
17.658;-24.708;-75.409;3.47;0.289;0.590;0.000;Infinity;0.000;0.000;0.0
17.668;-24.676;-75.398;3.43;0.289;0.590;0.000;Infinity;0.000;0.000;0.0
17.678;-24.643;-75.387;3.39;0.289;0.590;0.000;Infinity;0.000;0.000;0.0
17.688;-24.612;-75.376;3.35;0.289;0.590;0.000;Infinity;0.000;0.000;0.0
17.698;-24.581;-75.365;3.31;0.289;0.590;0.000;Infinity;0.000;0.000;0.0
17.708;-24.550;-75.353;3.28;0.289;0.590;0.000;Infinity;0.000;0.000;0.0
17.718;-24.520;-75.341;3.24;0.289;0.590;0.000;Infinity;0.000;0.000;0.0
17.728;-24.490;-75.328;3.20;0.289;0.590;0.000;Infinity;0.000;0.000;0.0
17.738;-24.461;-75.316;3.16;0.267;0.650;0.000;Infinity;0.000;0.000;0.0
17.748;-24.432;-75.303;3.12;0.267;0.650;0.000;Infinity;0.000;0.000;0.0
17.758;-24.404;-75.291;3.09;0.267;0.650;0.000;Infinity;0.000;0.000;0.0
17.768;-24.376;-75.278;3.05;0.267;0.650;0.000;Infinity;0.000;0.000;0.0
17.778;-24.348;-75.265;3.01;0.267;0.650;0.000;Infinity;0.000;0.000;0.0
17.788;-24.321;-75.252;2.98;0.267;0.650;0.000;Infinity;0.000;0.000;0.0
17.798;-24.295;-75.239;2.94;0.267;0.650;0.000;Infinity;0.000;0.000;0.0
17.808;-24.269;-75.226;2.90;0.267;0.650;0.000;Infinity;0.000;0.000;0.0
17.818;-24.243;-75.212;2.87;0.267;0.650;0.000;Infinity;0.000;0.000;0.0
17.828;-24.218;-75.199;2.83;0.267;0.650;0.000;Infinity;0.000;0.000;0.0
17.838;-24.193;-75.186;2.79;0.267;0.690;0.000;Infinity;0.000;0.000;0.0
17.848;-24.169;-75.172;2.76;0.267;0.690;0.000;Infinity;0.000;0.000;0.0
17.858;-24.145;-75.159;2.72;0.267;0.690;0.000;Infinity;0.000;0.000;0.0
17.868;-24.122;-75.146;2.69;0.267;0.690;0.000;Infinity;0.000;0.000;0.0
17.878;-24.099;-75.133;2.65;0.267;0.690;0.000;Infinity;0.000;0.000;0.0
17.888;-24.076;-75.120;2.61;0.267;0.690;0.000;Infinity;0.000;0.000;0.0
17.898;-24.054;-75.106;2.57;0.267;0.690;0.000;Infinity;0.000;0.000;0.0
17.908;-24.032;-75.093;2.54;0.267;0.690;0.000;Infinity;0.000;0.000;0.0
17.918;-24.010;-75.080;2.50;0.267;0.690;0.000;Infinity;0.000;0.000;0.0
17.928;-23.989;-75.067;2.47;0.267;0.690;0.000;Infinity;0.000;0.000;0.0
17.938;-23.968;-75.054;2.43;0.267;0.720;0.000;Infinity;0.000;0.000;0.0
17.948;-23.948;-75.041;2.40;0.267;0.720;0.000;Infinity;0.000;0.000;0.0
17.958;-23.928;-75.029;2.36;0.267;0.720;0.000;Infinity;0.000;0.000;0.0
17.968;-23.908;-75.016;2.32;0.267;0.720;0.000;Infinity;0.000;0.000;0.0
17.978;-23.889;-75.003;2.29;0.267;0.720;0.000;Infinity;0.000;0.000;0.0
17.988;-23.870;-74.991;2.25;0.267;0.720;0.000;Infinity;0.000;0.000;0.0
17.998;-23.852;-74.979;2.21;0.267;0.720;0.000;Infinity;0.000;0.000;0.0
18.008;-23.833;-74.966;2.18;0.267;0.720;0.000;Infinity;0.000;0.000;0.0
18.018;-23.816;-74.954;2.14;0.267;0.720;0.000;Infinity;0.000;0.000;0.0
18.028;-23.798;-74.942;2.10;0.267;0.720;0.000;Infinity;0.000;0.000;0.0
18.038;-23.781;-74.930;2.07;0.267;0.720;0.000;Infinity;0.000;0.000;0.0
18.048;-23.764;-74.919;2.03;0.267;0.730;0.000;Infinity;0.000;0.000;0.0
18.058;-23.748;-74.907;2.00;0.267;0.730;0.000;Infinity;0.000;0.000;0.0
18.068;-23.732;-74.896;1.96;0.267;0.730;0.000;Infinity;0.000;0.000;0.0
18.078;-23.716;-74.884;1.92;0.267;0.730;0.000;Infinity;0.000;0.000;0.0
18.088;-23.701;-74.873;1.88;0.267;0.730;0.000;Infinity;0.000;0.000;0.0
18.098;-23.686;-74.862;1.85;0.267;0.730;0.000;Infinity;0.000;0.000;0.0
18.108;-23.671;-74.851;1.82;0.267;0.730;0.000;Infinity;0.000;0.000;0.0
18.118;-23.656;-74.841;1.78;0.267;0.730;0.000;Infinity;0.000;0.000;0.0
18.128;-23.642;-74.830;1.74;0.267;0.730;0.000;Infinity;0.000;0.000;0.0
18.138;-23.629;-74.820;1.71;0.267;0.760;0.000;Infinity;0.000;0.000;0.0
18.148;-23.615;-74.810;1.67;0.267;0.760;0.000;Infinity;0.000;0.000;0.0
18.158;-23.602;-74.799;1.63;0.267;0.760;0.000;Infinity;0.000;0.000;0.0
18.168;-23.589;-74.790;1.59;0.267;0.760;0.000;Infinity;0.000;0.000;0.0
18.178;-23.577;-74.780;1.56;0.267;0.760;0.000;Infinity;0.000;0.000;0.0
18.188;-23.565;-74.771;1.52;0.267;0.760;0.000;Infinity;0.000;0.000;0.0
18.198;-23.553;-74.761;1.48;0.267;0.760;0.000;Infinity;0.000;0.000;0.0
18.208;-23.542;-74.752;1.45;0.267;0.760;0.000;Infinity;0.000;0.000;0.0
