# Participant=P001, Scenario=Unknown, Modality=Unknown
Time;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
19.872;-72.204;-78.955;4.85;-0.044;0.350;0.000;4.219;-52.504;-82.988;-8.7
19.882;-72.156;-78.965;4.86;-0.044;0.350;0.000;4.200;-52.499;-82.967;-8.7
19.892;-72.109;-78.974;4.86;-0.044;0.350;0.000;4.189;-52.496;-82.954;-8.7
19.902;-72.061;-78.984;4.87;-0.044;0.350;0.000;4.170;-52.491;-82.932;-8.6
19.912;-72.013;-78.993;4.88;-0.044;0.370;0.000;4.148;-52.485;-82.906;-8.6
19.922;-71.965;-79.003;4.89;-0.044;0.370;0.000;4.125;-52.479;-82.880;-8.5
19.932;-71.917;-79.012;4.90;-0.044;0.370;0.000;4.105;-52.474;-82.859;-8.5
19.942;-71.869;-79.022;4.91;-0.044;0.370;0.000;4.094;-52.471;-82.846;-8.4
19.952;-71.821;-79.031;4.93;-0.044;0.370;0.000;4.071;-52.466;-82.820;-8.4
19.962;-71.772;-79.041;4.94;-0.044;0.370;0.000;4.052;-52.461;-82.799;-8.3
19.972;-71.724;-79.050;4.95;-0.044;0.370;0.000;4.029;-52.455;-82.773;-8.3
19.982;-71.675;-79.059;4.96;-0.044;0.370;0.000;4.010;-52.451;-82.751;-8.2
19.992;-71.626;-79.068;4.97;-0.044;0.370;0.000;3.991;-52.446;-82.730;-8.2
20.002;-71.577;-79.078;4.98;-0.044;0.370;0.000;3.973;-52.441;-82.708;-8.1
20.012;-71.528;-79.087;4.99;-0.044;0.370;0.000;3.961;-52.438;-82.695;-8.1
20.022;-71.479;-79.096;5.00;-0.044;0.370;0.000;3.939;-52.433;-82.670;-8.1
20.032;-71.430;-79.105;5.01;-0.044;0.370;0.000;3.920;-52.428;-82.648;-8.0
20.042;-71.381;-79.114;5.02;-0.044;0.370;0.000;3.898;-52.423;-82.622;-8.0
20.052;-71.331;-79.123;5.03;-0.044;0.370;0.000;3.880;-52.419;-82.601;-7.9
20.062;-71.282;-79.132;5.04;-0.044;0.370;0.000;3.861;-52.414;-82.580;-7.9
20.072;-71.232;-79.141;5.05;-0.044;0.370;0.000;3.850;-52.411;-82.567;-7.8
20.082;-71.182;-79.150;5.06;-0.044;0.370;0.000;3.832;-52.407;-82.545;-7.8
20.092;-71.132;-79.159;5.07;-0.044;0.370;0.000;3.810;-52.402;-82.520;-7.7
20.102;-71.082;-79.168;5.08;-0.044;0.370;0.000;3.792;-52.397;-82.498;-7.7
20.112;-71.032;-79.177;5.09;-0.044;0.360;0.000;3.774;-52.393;-82.477;-7.6
20.122;-70.982;-79.186;5.10;-0.044;0.360;0.000;3.753;-52.388;-82.451;-7.6
20.132;-70.932;-79.194;5.11;-0.044;0.360;0.000;3.736;-52.384;-82.430;-7.5
20.142;-70.881;-79.203;5.12;-0.044;0.360;0.000;3.718;-52.380;-82.408;-7.5
20.152;-70.831;-79.212;5.13;-0.044;0.360;0.000;3.701;-52.375;-82.387;-7.4
20.162;-70.780;-79.220;5.14;-0.044;0.360;0.000;3.683;-52.371;-82.366;-7.4
20.172;-70.729;-79.229;5.15;-0.044;0.360;0.000;3.673;-52.369;-82.353;-7.3
20.182;-70.679;-79.238;5.16;-0.044;0.360;0.000;3.656;-52.365;-82.332;-7.3
20.192;-70.628;-79.246;5.17;-0.044;0.360;0.000;3.638;-52.361;-82.310;-7.2
20.202;-70.577;-79.254;5.18;-0.044;0.360;0.000;3.618;-52.356;-82.285;-7.2
20.212;-70.525;-79.263;5.18;-0.044;0.370;0.000;3.601;-52.352;-82.263;-7.1
20.222;-70.474;-79.271;5.20;-0.044;0.370;0.000;3.580;-52.347;-82.238;-7.1
20.232;-70.423;-79.279;5.21;-0.044;0.370;0.000;3.563;-52.343;-82.217;-7.0
20.242;-70.371;-79.288;5.22;-0.044;0.370;0.000;3.545;-52.339;-82.195;-7.0
20.252;-70.320;-79.296;5.23;-0.044;0.370;0.000;3.528;-52.336;-82.174;-6.9
20.262;-70.268;-79.304;5.24;-0.044;0.370;0.000;3.511;-52.332;-82.153;-6.9
20.272;-70.216;-79.312;5.25;-0.044;0.370;0.000;3.501;-52.330;-82.140;-6.8
20.282;-70.164;-79.320;5.26;-0.044;0.370;0.000;3.480;-52.325;-82.115;-6.8
20.292;-70.112;-79.328;5.27;-0.044;0.370;0.000;3.460;-52.321;-82.090;-6.7
20.302;-70.060;-79.336;5.28;-0.044;0.370;0.000;3.443;-52.317;-82.068;-6.7
20.312;-70.008;-79.344;5.29;-0.044;0.360;0.000;3.426;-52.313;-82.047;-6.6
20.322;-69.956;-79.352;5.30;-0.044;0.360;0.000;3.410;-52.310;-82.026;-6.6
20.332;-69.903;-79.360;5.30;-0.044;0.360;0.000;3.393;-52.306;-82.005;-6.5
20.342;-69.851;-79.368;5.31;-0.044;0.360;0.000;3.377;-52.303;-81.984;-6.5
20.352;-69.798;-79.376;5.32;-0.044;0.360;0.000;3.367;-52.300;-81.972;-6.4
20.362;-69.745;-79.383;5.33;-0.044;0.360;0.000;3.351;-52.297;-81.951;-6.4
20.372;-69.692;-79.391;5.34;-0.044;0.360;0.000;3.335;-52.293;-81.930;-6.3
20.382;-69.639;-79.399;5.35;-0.044;0.360;0.000;3.315;-52.289;-81.905;-6.3
20.392;-69.586;-79.406;5.36;-0.044;0.360;0.000;3.309;-52.288;-81.896;-6.2
20.402;-69.533;-79.414;5.37;-0.044;0.360;0.000;3.289;-52.284;-81.871;-6.2
20.412;-69.480;-79.421;5.38;-0.044;0.360;0.000;3.273;-52.281;-81.850;-6.1
20.422;-69.427;-79.428;5.39;-0.022;0.330;0.000;3.248;-52.276;-81.822;-6.1
20.432;-69.373;-79.436;5.40;-0.022;0.330;0.000;3.239;-52.275;-81.814;-6.0
20.442;-69.320;-79.443;5.40;-0.022;0.330;0.000;3.221;-52.272;-81.799;-6.0
20.452;-69.266;-79.450;5.41;-0.022;0.330;0.000;3.206;-52.270;-81.787;-6.0
20.462;-69.212;-79.458;5.42;-0.022;0.330;0.000;3.188;-52.268;-81.772;-6.0
20.472;-69.159;-79.465;5.43;-0.022;0.330;0.000;3.174;-52.266;-81.760;-5.9
20.482;-69.105;-79.472;5.43;-0.022;0.330;0.000;3.159;-52.264;-81.748;-5.9
20.492;-69.051;-79.480;5.44;-0.022;0.330;0.000;3.144;-52.262;-81.736;-5.9
20.502;-68.997;-79.487;5.45;-0.022;0.330;0.000;3.129;-52.260;-81.724;-5.9
20.512;-68.943;-79.494;5.46;-0.022;0.330;0.000;3.115;-52.258;-81.712;-5.9
20.522;-68.889;-79.501;5.47;0.044;0.290;0.000;3.106;-52.257;-81.705;-5.9
20.532;-68.835;-79.508;5.47;0.044;0.290;0.000;3.093;-52.258;-81.717;-5.9
20.542;-68.780;-79.516;5.47;0.044;0.290;0.000;3.077;-52.259;-81.731;-5.9
20.552;-68.726;-79.523;5.48;0.044;0.290;0.000;3.064;-52.261;-81.743;-6.0
20.562;-68.672;-79.530;5.49;0.044;0.290;0.000;3.051;-52.262;-81.754;-6.1
20.572;-68.617;-79.538;5.49;0.044;0.290;0.000;3.035;-52.263;-81.769;-6.2
20.582;-68.563;-79.545;5.50;0.044;0.290;0.000;3.022;-52.265;-81.781;-6.3
20.592;-68.508;-79.553;5.51;0.044;0.290;0.000;3.009;-52.266;-81.795;-6.4
20.602;-68.454;-79.561;5.51;0.044;0.290;0.000;3.001;-52.267;-81.803;-6.4
20.612;-68.399;-79.568;5.51;0.044;0.290;0.000;2.986;-52.269;-81.819;-6.5
20.622;-68.345;-79.576;5.52;0.022;0.290;0.000;2.971;-52.270;-81.832;-6.7
20.632;-68.290;-79.584;5.53;0.022;0.290;0.000;2.960;-52.270;-81.838;-6.7
20.642;-68.235;-79.591;5.53;0.022;0.290;0.000;2.945;-52.271;-81.847;-6.8
20.652;-68.180;-79.599;5.54;0.022;0.290;0.000;2.937;-52.271;-81.852;-6.8
20.662;-68.125;-79.607;5.55;0.022;0.290;0.000;2.921;-52.272;-81.861;-6.9
20.672;-68.070;-79.615;5.55;0.022;0.290;0.000;2.906;-52.273;-81.871;-7.0
20.682;-68.015;-79.623;5.56;0.022;0.290;0.000;2.893;-52.274;-81.880;-7.1
20.692;-67.960;-79.631;5.57;0.022;0.290;0.000;2.886;-52.274;-81.885;-7.1
20.702;-67.905;-79.639;5.57;0.022;0.290;0.000;2.868;-52.275;-81.897;-7.2
20.712;-67.850;-79.647;5.58;0.022;0.290;0.000;2.860;-52.276;-81.902;-7.2
20.722;-67.795;-79.655;5.58;0.044;0.290;0.000;2.845;-52.277;-81.913;-7.3
20.732;-67.740;-79.663;5.59;0.044;0.290;0.000;2.837;-52.278;-81.923;-7.3
20.742;-67.684;-79.671;5.59;0.044;0.290;0.000;2.820;-52.280;-81.945;-7.4
20.752;-67.629;-79.679;5.60;0.044;0.290;0.000;2.805;-52.283;-81.964;-7.6
20.762;-67.574;-79.688;5.60;0.044;0.290;0.000;2.798;-52.284;-81.974;-7.6
20.772;-67.518;-79.696;5.61;0.044;0.290;0.000;2.783;-52.286;-81.994;-7.7
20.782;-67.463;-79.705;5.62;0.044;0.290;0.000;2.770;-52.288;-82.010;-7.8
20.792;-67.407;-79.713;5.62;0.044;0.290;0.000;2.756;-52.290;-82.030;-8.0
20.802;-67.351;-79.722;5.63;0.044;0.290;0.000;2.743;-52.292;-82.047;-8.1
20.812;-67.296;-79.731;5.63;0.044;0.290;0.000;2.731;-52.294;-82.064;-8.2
20.822;-67.240;-79.739;5.64;0.044;0.290;0.000;2.724;-52.295;-82.074;-8.2
20.832;-67.184;-79.748;5.65;0.044;0.290;0.000;2.709;-52.298;-82.095;-8.4
20.842;-67.129;-79.757;5.65;0.044;0.290;0.000;2.697;-52.300;-82.112;-8.5
20.852;-67.073;-79.766;5.66;0.044;0.290;0.000;2.683;-52.302;-82.133;-8.6
20.862;-67.017;-79.775;5.67;0.044;0.290;0.000;2.675;-52.304;-82.144;-8.7
20.872;-66.961;-79.784;5.67;0.044;0.290;0.000;2.661;-52.306;-82.165;-8.8
20.882;-66.905;-79.793;5.67;0.044;0.290;0.000;2.649;-52.308;-82.182;-8.9
20.892;-66.849;-79.803;5.68;0.044;0.290;0.000;2.637;-52.311;-82.200;-9.0
20.902;-66.793;-79.812;5.69;0.044;0.290;0.000;2.625;-52.313;-82.218;-9.1
20.912;-66.737;-79.822;5.69;0.044;0.290;0.000;2.613;-52.315;-82.235;-9.2
20.922;-66.681;-79.831;5.70;0.044;0.290;0.000;2.604;-52.317;-82.249;-9.3
20.932;-66.624;-79.841;5.70;0.044;0.290;0.000;2.590;-52.319;-82.271;-9.4
20.942;-66.568;-79.850;5.71;0.044;0.290;0.000;2.578;-52.321;-82.289;-9.6
20.952;-66.512;-79.860;5.71;0.044;0.290;0.000;2.566;-52.324;-82.307;-9.7
20.962;-66.456;-79.870;5.72;0.044;0.290;0.000;2.554;-52.326;-82.324;-9.8
20.972;-66.399;-79.880;5.73;0.044;0.290;0.000;2.545;-52.328;-82.339;-9.9
20.982;-66.343;-79.890;5.73;0.044;0.290;0.000;2.533;-52.330;-82.356;-10.0
20.992;-66.286;-79.900;5.74;0.044;0.290;0.000;2.522;-52.332;-82.374;-10.1
21.002;-66.230;-79.910;5.74;0.044;0.290;0.000;2.505;-52.335;-82.399;-10.3
21.012;-66.173;-79.920;5.75;0.044;0.290;0.000;2.494;-52.337;-82.417;-10.4
21.022;-66.117;-79.931;5.75;0.044;0.290;0.000;2.482;-52.340;-82.435;-10.5
21.032;-66.060;-79.941;5.76;0.044;0.290;0.000;2.475;-52.341;-82.446;-10.6
21.042;-66.003;-79.952;5.77;0.044;0.290;0.000;2.464;-52.343;-82.463;-10.7
21.052;-65.947;-79.962;5.77;0.044;0.290;0.000;2.452;-52.345;-82.481;-10.8
21.062;-65.890;-79.973;5.78;0.044;0.290;0.000;2.441;-52.348;-82.499;-10.9
21.072;-65.833;-79.984;5.78;0.044;0.290;0.000;2.429;-52.350;-82.516;-11.1
21.082;-65.776;-79.994;5.79;0.044;0.290;0.000;2.418;-52.352;-82.534;-11.2
21.092;-65.719;-80.005;5.79;0.044;0.290;0.000;2.407;-52.354;-82.552;-11.3
21.102;-65.662;-80.016;5.80;0.044;0.290;0.000;2.391;-52.357;-82.576;-11.5
21.112;-65.605;-80.027;5.80;0.044;0.290;0.000;2.380;-52.359;-82.594;-11.6
21.122;-65.548;-80.038;5.81;0.044;0.290;0.000;2.368;-52.361;-82.612;-11.7
21.132;-65.491;-80.050;5.82;0.044;0.290;0.000;2.362;-52.363;-82.622;-11.8
21.142;-65.434;-80.061;5.82;0.044;0.290;0.000;2.346;-52.366;-82.646;-12.0
21.152;-65.377;-80.072;5.82;0.044;0.290;0.000;2.335;-52.368;-82.664;-12.1
21.162;-65.320;-80.084;5.83;0.044;0.290;0.000;2.324;-52.370;-82.681;-12.2
21.172;-65.263;-80.096;5.83;0.044;0.290;0.000;2.313;-52.372;-82.698;-12.4
21.182;-65.206;-80.107;5.84;0.044;0.290;0.000;2.302;-52.374;-82.716;-12.5
21.192;-65.148;-80.119;5.85;0.044;0.290;0.000;2.291;-52.376;-82.733;-12.6
21.202;-65.091;-80.131;5.85;0.044;0.290;0.000;2.280;-52.378;-82.750;-12.8
21.212;-65.034;-80.143;5.86;0.044;0.290;0.000;2.269;-52.380;-82.767;-12.9
21.222;-64.976;-80.155;5.86;0.044;0.290;0.000;2.258;-52.382;-82.784;-13.0
21.232;-64.919;-80.167;5.87;0.044;0.290;0.000;2.251;-52.383;-82.795;-13.1
21.242;-64.861;-80.179;5.88;0.044;0.290;0.000;2.236;-52.386;-82.818;-13.3
21.252;-64.804;-80.191;5.88;0.044;0.290;0.000;2.229;-52.387;-82.828;-13.4
21.262;-64.746;-80.204;5.88;0.044;0.290;0.000;2.219;-52.389;-82.845;-13.5
21.272;-64.689;-80.216;5.89;0.044;0.290;0.000;2.204;-52.392;-82.869;-13.7
21.282;-64.631;-80.229;5.90;0.044;0.290;0.000;2.193;-52.394;-82.886;-13.9
21.292;-64.574;-80.241;5.90;0.044;0.290;0.000;2.182;-52.396;-82.902;-14.0
21.302;-64.516;-80.254;5.91;0.044;0.290;0.000;2.171;-52.397;-82.919;-14.1
21.312;-64.458;-80.267;5.91;0.044;0.290;0.000;2.161;-52.399;-82.936;-14.3
21.322;-64.400;-80.280;5.92;0.044;0.290;0.000;2.150;-52.401;-82.952;-14.4
21.332;-64.343;-80.293;5.93;0.000;0.310;0.000;2.144;-52.402;-82.962;-14.5
21.342;-64.285;-80.306;5.94;0.000;0.310;0.000;2.130;-52.401;-82.969;-14.7
21.352;-64.227;-80.319;5.94;0.000;0.310;0.000;2.121;-52.401;-82.974;-14.7
21.362;-64.169;-80.332;5.95;0.000;0.310;0.000;2.107;-52.400;-82.981;-14.8
21.372;-64.111;-80.345;5.95;0.000;0.310;0.000;2.096;-52.399;-82.987;-14.9
21.382;-64.053;-80.358;5.96;0.000;0.310;0.000;2.085;-52.398;-82.992;-15.0
21.392;-63.995;-80.371;5.97;0.000;0.310;0.000;2.076;-52.397;-82.996;-15.1
21.402;-63.936;-80.384;5.97;0.000;0.310;0.000;2.064;-52.396;-83.001;-15.1
21.412;-63.878;-80.398;5.98;0.000;0.310;0.000;2.053;-52.395;-83.006;-15.2
21.422;-63.820;-80.411;5.99;0.000;0.310;0.000;2.042;-52.394;-83.010;-15.3
21.432;-63.761;-80.424;5.99;0.000;0.350;0.000;2.031;-52.393;-83.014;-15.4
21.442;-63.703;-80.438;6.00;0.000;0.350;0.000;2.016;-52.391;-83.019;-15.4
21.452;-63.644;-80.451;6.01;0.000;0.350;0.000;2.007;-52.390;-83.022;-15.5
21.462;-63.586;-80.464;6.02;0.000;0.350;0.000;2.000;-52.389;-83.024;-15.6
21.472;-63.527;-80.478;6.03;0.000;0.350;0.000;1.981;-52.386;-83.029;-15.7
21.482;-63.468;-80.491;6.03;0.000;0.350;0.000;1.969;-52.385;-83.032;-15.8
21.492;-63.409;-80.505;6.04;0.000;0.350;0.000;1.960;-52.383;-83.035;-15.8
21.502;-63.350;-80.518;6.05;0.000;0.350;0.000;1.948;-52.382;-83.038;-15.9
21.512;-63.291;-80.532;6.06;0.000;0.350;0.000;1.936;-52.380;-83.040;-16.0
21.522;-63.232;-80.545;6.07;0.000;0.350;0.000;1.925;-52.378;-83.043;-16.1
21.532;-63.173;-80.559;6.08;-0.044;0.360;0.000;1.913;-52.376;-83.045;-16.2
21.542;-63.114;-80.573;6.08;-0.044;0.360;0.000;1.899;-52.371;-83.037;-16.2
21.552;-63.054;-80.586;6.10;-0.044;0.360;0.000;1.886;-52.367;-83.030;-16.3
21.562;-62.995;-80.600;6.10;-0.044;0.360;0.000;1.874;-52.363;-83.023;-16.3
21.572;-62.935;-80.613;6.11;-0.044;0.360;0.000;1.862;-52.358;-83.016;-16.3
21.582;-62.876;-80.627;6.12;-0.044;0.360;0.000;1.848;-52.353;-83.007;-16.3
21.592;-62.816;-80.640;6.13;-0.044;0.360;0.000;1.836;-52.349;-82.999;-16.3
21.602;-62.756;-80.653;6.13;-0.044;0.360;0.000;1.824;-52.344;-82.991;-16.4
21.612;-62.696;-80.667;6.14;-0.044;0.360;0.000;1.811;-52.340;-82.983;-16.4
21.622;-62.636;-80.680;6.15;-0.044;0.360;0.000;1.799;-52.335;-82.974;-16.4
21.632;-62.576;-80.693;6.16;-0.044;0.360;0.000;1.792;-52.332;-82.969;-16.4
21.642;-62.516;-80.707;6.17;-0.044;0.350;0.000;1.780;-52.327;-82.960;-16.4
21.652;-62.455;-80.720;6.17;-0.044;0.350;0.000;1.768;-52.323;-82.950;-16.4
21.662;-62.395;-80.733;6.18;-0.044;0.350;0.000;1.756;-52.318;-82.941;-16.4
21.672;-62.335;-80.746;6.19;-0.044;0.350;0.000;1.742;-52.312;-82.929;-16.5
21.682;-62.274;-80.759;6.20;-0.044;0.350;0.000;1.730;-52.307;-82.919;-16.5
21.692;-62.213;-80.772;6.21;-0.044;0.350;0.000;1.719;-52.302;-82.909;-16.5
21.702;-62.153;-80.785;6.21;-0.044;0.350;0.000;1.707;-52.297;-82.899;-16.5
21.712;-62.092;-80.798;6.22;-0.044;0.350;0.000;1.695;-52.292;-82.889;-16.5
21.722;-62.031;-80.811;6.23;-0.044;0.350;0.000;1.686;-52.288;-82.880;-16.5
21.732;-61.970;-80.824;6.24;-0.044;0.350;0.000;1.672;-52.281;-82.868;-16.6
21.742;-61.909;-80.837;6.25;-0.067;0.350;0.000;1.660;-52.276;-82.857;-16.6
21.752;-61.847;-80.849;6.25;-0.067;0.350;0.000;1.648;-52.270;-82.842;-16.6
21.762;-61.786;-80.862;6.26;-0.067;0.350;0.000;1.636;-52.264;-82.827;-16.6
21.772;-61.725;-80.874;6.27;-0.067;0.350;0.000;1.624;-52.258;-82.812;-16.6
21.782;-61.663;-80.887;6.28;-0.067;0.350;0.000;1.613;-52.252;-82.797;-16.6
21.792;-61.602;-80.899;6.28;-0.067;0.350;0.000;1.601;-52.246;-82.781;-16.6
21.802;-61.540;-80.911;6.29;-0.067;0.350;0.000;1.589;-52.240;-82.766;-16.6
21.812;-61.478;-80.923;6.30;-0.067;0.350;0.000;1.577;-52.234;-82.750;-16.5
21.822;-61.416;-80.935;6.31;-0.067;0.350;0.000;1.566;-52.228;-82.734;-16.5
21.832;-61.354;-80.947;6.31;-0.067;0.350;0.000;1.554;-52.222;-82.718;-16.5
21.842;-61.292;-80.959;6.32;-0.067;0.350;0.000;1.542;-52.216;-82.702;-16.5
21.852;-61.230;-80.971;6.33;-0.067;0.350;0.000;1.531;-52.209;-82.686;-16.5
21.862;-61.168;-80.983;6.34;-0.067;0.350;0.000;1.517;-52.202;-82.667;-16.5
21.872;-61.106;-80.994;6.34;-0.067;0.350;0.000;1.507;-52.197;-82.654;-16.5
21.882;-61.043;-81.006;6.35;-0.067;0.350;0.000;1.496;-52.191;-82.638;-16.5
21.892;-60.981;-81.017;6.36;-0.067;0.350;0.000;1.484;-52.185;-82.621;-16.5
21.902;-60.918;-81.028;6.36;-0.067;0.350;0.000;1.472;-52.179;-82.605;-16.5
21.912;-60.855;-81.039;6.37;-0.067;0.350;0.000;1.461;-52.173;-82.589;-16.5
21.922;-60.792;-81.050;6.38;-0.067;0.350;0.000;1.452;-52.168;-82.576;-16.5
21.932;-60.730;-81.061;6.39;-0.067;0.350;0.000;1.438;-52.161;-82.556;-16.5
21.942;-60.667;-81.072;6.39;-0.067;0.350;0.000;1.426;-52.155;-82.540;-16.5
21.952;-60.603;-81.083;6.40;-0.067;0.350;0.000;1.413;-52.148;-82.520;-16.5
21.962;-60.540;-81.093;6.41;-0.067;0.350;0.000;1.401;-52.142;-82.504;-16.5
21.972;-60.477;-81.104;6.41;-0.067;0.350;0.000;1.390;-52.136;-82.487;-16.5
21.982;-60.414;-81.114;6.42;-0.067;0.350;0.000;1.383;-52.133;-82.478;-16.5
21.992;-60.350;-81.124;6.43;-0.067;0.350;0.000;1.372;-52.127;-82.461;-16.5
22.002;-60.287;-81.134;6.44;-0.067;0.350;0.000;1.356;-52.119;-82.439;-16.5
22.012;-60.223;-81.144;6.44;-0.067;0.350;0.000;1.344;-52.113;-82.422;-16.5
22.022;-60.159;-81.154;6.45;-0.067;0.350;0.000;1.338;-52.110;-82.413;-16.5
22.032;-60.096;-81.164;6.46;-0.067;0.350;0.000;1.326;-52.104;-82.397;-16.5
22.042;-60.032;-81.173;6.46;-0.067;0.350;0.000;1.313;-52.097;-82.378;-16.5
22.052;-59.968;-81.183;6.47;-0.044;0.280;0.000;1.302;-52.092;-82.364;-16.5
22.062;-59.904;-81.192;6.47;-0.044;0.280;0.000;1.291;-52.087;-82.351;-16.6
22.072;-59.840;-81.202;6.48;-0.044;0.280;0.000;1.281;-52.082;-82.339;-16.6
22.082;-59.775;-81.211;6.48;-0.044;0.280;0.000;1.271;-52.077;-82.327;-16.6
22.092;-59.711;-81.220;6.48;-0.044;0.280;0.000;1.258;-52.071;-82.312;-16.7
22.102;-59.647;-81.229;6.49;-0.044;0.280;0.000;1.248;-52.066;-82.300;-16.8
22.112;-59.583;-81.238;6.49;-0.044;0.280;0.000;1.237;-52.061;-82.289;-16.8
22.122;-59.518;-81.247;6.49;-0.044;0.280;0.000;1.231;-52.058;-82.282;-16.9
22.132;-59.454;-81.256;6.50;-0.044;0.280;0.000;1.221;-52.053;-82.270;-16.9
22.142;-59.390;-81.264;6.50;-0.044;0.280;0.000;1.209;-52.047;-82.257;-17.0
22.152;-59.325;-81.273;6.51;0.044;0.000;0.000;1.198;-52.042;-82.246;-17.1
22.162;-59.261;-81.281;6.49;0.044;0.000;0.000;1.191;-52.038;-82.246;-17.2
22.172;-59.197;-81.290;6.48;0.044;0.000;0.000;1.182;-52.034;-82.247;-17.4
22.182;-59.132;-81.299;6.47;0.044;0.000;0.000;1.176;-52.031;-82.248;-17.6
22.192;-59.069;-81.307;6.45;0.044;0.000;0.000;1.168;-52.027;-82.250;-17.9
22.202;-59.005;-81.316;6.44;0.044;0.000;0.000;1.160;-52.023;-82.252;-18.1
22.212;-58.941;-81.325;6.43;0.044;0.000;0.000;1.155;-52.021;-82.254;-18.3
22.222;-58.877;-81.333;6.42;0.044;0.000;0.000;1.146;-52.016;-82.257;-18.6
22.232;-58.814;-81.342;6.41;0.044;0.000;0.000;1.139;-52.013;-82.261;-18.9
22.242;-58.750;-81.350;6.40;0.044;0.000;0.000;1.135;-52.010;-82.263;-19.0
22.252;-58.687;-81.359;6.40;0.089;0.000;0.000;1.127;-52.006;-82.267;-19.3
22.262;-58.623;-81.368;6.39;0.089;0.000;0.000;1.120;-52.003;-82.277;-19.6
22.272;-58.560;-81.377;6.38;0.089;0.000;0.000;1.113;-52.000;-82.290;-20.0
22.282;-58.497;-81.386;6.37;0.089;0.000;0.000;1.106;-51.997;-82.300;-20.4
22.292;-58.434;-81.395;6.36;0.089;0.000;0.000;1.100;-51.993;-82.311;-20.7
22.302;-58.371;-81.404;6.35;0.089;0.000;0.000;1.097;-51.992;-82.318;-21.0
22.312;-58.308;-81.413;6.35;0.089;0.000;0.000;1.089;-51.988;-82.332;-21.4
22.322;-58.246;-81.423;6.34;0.089;0.000;0.000;1.083;-51.985;-82.345;-21.8
22.332;-58.183;-81.432;6.33;0.089;0.000;0.000;1.077;-51.981;-82.357;-22.2
22.342;-58.121;-81.442;6.32;0.089;0.000;0.000;1.070;-51.977;-82.373;-22.7
22.352;-58.058;-81.451;6.31;0.133;0.000;0.000;1.065;-51.974;-82.390;-23.1
22.362;-57.996;-81.461;6.30;0.133;0.000;0.000;1.061;-51.972;-82.405;-23.4
22.372;-57.934;-81.471;6.29;0.133;0.000;0.000;1.055;-51.969;-82.429;-24.0
22.382;-57.872;-81.482;6.28;0.133;0.000;0.000;1.050;-51.966;-82.449;-24.5
22.392;-57.810;-81.492;6.27;0.133;0.000;0.000;1.046;-51.963;-82.469;-25.0
22.402;-57.748;-81.503;6.26;0.133;0.000;0.000;1.043;-51.962;-82.481;-25.3
22.412;-57.687;-81.514;6.25;0.133;0.000;0.000;1.039;-51.959;-82.502;-25.8
22.422;-57.625;-81.525;6.24;0.133;0.000;0.000;1.034;-51.955;-82.523;-26.4
22.432;-57.564;-81.536;6.23;0.133;0.000;0.000;1.030;-51.952;-82.545;-26.9
22.442;-57.503;-81.547;6.23;0.133;0.000;0.000;1.026;-51.948;-82.571;-27.5
22.452;-57.442;-81.559;6.22;0.133;0.000;0.000;1.022;-51.945;-82.592;-28.1
22.462;-57.381;-81.571;6.20;0.156;0.000;0.000;1.018;-51.940;-82.620;-28.8
22.472;-57.320;-81.583;6.20;0.156;0.000;0.000;1.017;-51.938;-82.635;-29.1
22.482;-57.259;-81.595;6.19;0.156;0.000;0.000;1.014;-51.935;-82.660;-29.7
22.492;-57.199;-81.608;6.18;0.156;0.000;0.000;1.011;-51.932;-82.685;-30.3
22.502;-57.138;-81.621;6.17;0.156;0.000;0.000;1.009;-51.928;-82.711;-31.0
22.512;-57.078;-81.634;6.16;0.156;0.000;0.000;1.007;-51.924;-82.736;-31.6
22.522;-57.018;-81.647;6.14;0.156;0.000;0.000;1.005;-51.919;-82.767;-32.4
22.532;-56.958;-81.661;6.14;0.156;0.000;0.000;1.004;-51.914;-82.793;-33.0
22.542;-56.899;-81.675;6.13;0.156;0.000;0.000;1.003;-51.910;-82.819;-33.7
22.552;-56.839;-81.689;6.11;0.156;0.000;0.000;1.002;-51.904;-82.850;-34.5
22.562;-56.780;-81.703;6.11;0.111;0.000;0.000;1.001;-51.898;-82.873;-35.2
22.572;-56.720;-81.718;6.10;0.111;0.000;0.000;1.000;-51.892;-82.894;-35.8
22.582;-56.661;-81.733;6.09;0.111;0.000;0.000;1.000;-51.885;-82.915;-36.5
22.592;-56.602;-81.748;6.08;0.111;0.000;0.000;0.999;-51.878;-82.936;-37.1
22.602;-56.543;-81.763;6.07;0.111;0.000;0.000;0.999;-51.870;-82.958;-37.8
22.612;-56.485;-81.778;6.06;0.111;0.000;0.000;1.000;-51.862;-82.979;-38.4
22.622;-56.426;-81.794;6.05;0.111;0.000;0.000;1.001;-51.854;-83.000;-39.1
22.632;-56.368;-81.809;6.04;0.111;0.000;0.000;1.002;-51.846;-83.021;-39.8
22.642;-56.310;-81.825;6.03;0.111;0.000;0.000;1.003;-51.840;-83.034;-40.2
22.652;-56.252;-81.841;6.02;0.111;0.000;0.000;1.005;-51.831;-83.055;-40.9
22.662;-56.194;-81.858;6.02;-0.022;0.000;0.000;1.008;-51.819;-83.080;-41.7
22.672;-56.136;-81.874;6.01;-0.022;0.000;0.000;1.008;-51.806;-83.088;-42.4
