# Participant=P001, Scenario=Unknown, Modality=Unknown
Time;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
33.108;-53.292;-82.082;0.84;0.156;0.390;0.000;9.812;-50.812;-82.471;-67.4
33.118;-53.284;-82.083;0.85;0.156;0.390;0.000;9.719;-50.806;-82.474;-67.7
33.128;-53.275;-82.084;0.87;0.156;0.390;0.000;9.634;-50.801;-82.476;-67.9
33.138;-53.267;-82.086;0.89;0.156;0.390;0.000;9.558;-50.795;-82.479;-68.2
33.148;-53.258;-82.087;0.91;0.156;0.390;0.000;9.491;-50.789;-82.482;-68.4
33.158;-53.249;-82.089;0.92;0.133;0.400;0.000;9.400;-50.782;-82.483;-68.7
33.168;-53.239;-82.090;0.94;0.133;0.400;0.000;9.321;-50.777;-82.482;-68.9
33.178;-53.230;-82.092;0.96;0.133;0.400;0.000;9.237;-50.770;-82.482;-69.1
33.188;-53.221;-82.093;0.97;0.133;0.400;0.000;9.167;-50.763;-82.483;-69.4
33.198;-53.211;-82.095;0.99;0.133;0.400;0.000;9.109;-50.757;-82.484;-69.7
33.208;-53.201;-82.096;1.01;0.133;0.400;0.000;9.064;-50.750;-82.485;-70.0
33.218;-53.191;-82.098;1.02;0.133;0.400;0.000;9.029;-50.742;-82.487;-70.2
33.228;-53.181;-82.100;1.04;0.133;0.400;0.000;9.001;-50.734;-82.490;-70.6
33.238;-53.170;-82.101;1.06;0.133;0.400;0.000;8.988;-50.726;-82.492;-70.9
33.248;-53.160;-82.103;1.07;0.133;0.400;0.000;8.986;-50.722;-82.494;-71.1
33.258;-53.149;-82.105;1.09;0.133;0.400;0.000;8.989;-50.714;-82.496;-71.4
33.268;-53.138;-82.107;1.11;0.133;0.400;0.000;9.001;-50.706;-82.499;-71.7
33.278;-53.127;-82.108;1.13;0.133;0.400;0.000;9.023;-50.698;-82.502;-72.0
33.288;-53.116;-82.110;1.14;0.133;0.400;0.000;9.056;-50.690;-82.505;-72.3
33.298;-53.105;-82.112;1.16;0.133;0.400;0.000;9.098;-50.682;-82.509;-72.6
33.308;-53.093;-82.114;1.18;0.133;0.400;0.000;9.152;-50.673;-82.512;-73.0
33.318;-53.081;-82.116;1.19;0.133;0.400;0.000;9.216;-50.665;-82.515;-73.3
33.328;-53.070;-82.118;1.21;0.133;0.400;0.000;9.292;-50.656;-82.519;-73.6
33.338;-53.058;-82.120;1.22;0.133;0.400;0.000;9.381;-50.647;-82.522;-74.0
33.348;-53.045;-82.122;1.24;0.133;0.400;0.000;9.504;-50.636;-82.527;-74.4
33.358;-53.033;-82.124;1.26;0.133;0.400;0.000;9.623;-50.627;-82.531;-74.8
33.368;-53.020;-82.126;1.28;0.133;0.400;0.000;9.758;-50.617;-82.534;-75.1
33.378;-53.008;-82.129;1.29;0.133;0.400;0.000;9.878;-50.609;-82.538;-75.4
33.388;-52.995;-82.131;1.31;0.133;0.400;0.000;10.045;-50.599;-82.542;-75.8
33.398;-52.982;-82.133;1.32;0.133;0.400;0.000;10.232;-50.589;-82.546;-76.2
33.408;-52.969;-82.135;1.34;0.133;0.400;0.000;10.441;-50.579;-82.550;-76.6
33.418;-52.956;-82.138;1.36;0.133;0.400;0.000;10.675;-50.568;-82.554;-77.0
33.428;-52.942;-82.140;1.37;0.133;0.400;0.000;10.938;-50.558;-82.558;-77.4
33.438;-52.929;-82.143;1.39;0.133;0.400;0.000;11.294;-50.544;-82.564;-77.9
33.448;-52.915;-82.145;1.41;0.133;0.400;0.000;11.632;-50.533;-82.568;-78.3
33.458;-52.901;-82.148;1.42;0.111;0.400;0.000;12.012;-50.522;-82.573;-78.7
33.468;-52.887;-82.150;1.44;0.111;0.400;0.000;12.335;-50.509;-82.574;-79.1
33.478;-52.872;-82.153;1.45;0.111;0.400;0.000;12.633;-50.500;-82.576;-79.4
33.488;-52.858;-82.155;1.47;0.111;0.400;0.000;13.155;-50.485;-82.579;-79.9
33.498;-52.843;-82.158;1.49;0.111;0.400;0.000;13.560;-50.474;-82.581;-80.3
33.508;-52.829;-82.161;1.50;0.111;0.400;0.000;14.139;-50.462;-82.584;-80.7
33.518;-52.814;-82.163;1.52;0.111;0.400;0.000;14.814;-50.449;-82.587;-81.1
33.528;-52.799;-82.166;1.54;0.111;0.400;0.000;15.603;-50.435;-82.591;-81.6
33.538;-52.784;-82.169;1.55;0.111;0.400;0.000;16.535;-50.422;-82.595;-82.0
33.548;-52.768;-82.172;1.57;0.111;0.400;0.000;17.644;-50.408;-82.599;-82.5
33.558;-52.753;-82.175;1.59;0.067;0.400;0.000;19.278;-50.392;-82.604;-83.0
33.568;-52.737;-82.178;1.60;0.067;0.400;0.000;20.108;-50.380;-82.603;-83.4
33.578;-52.721;-82.180;1.62;0.067;0.400;0.000;21.400;-50.364;-82.602;-83.8
33.588;-52.705;-82.183;1.63;0.067;0.400;0.000;23.037;-50.349;-82.603;-84.3
33.598;-52.689;-82.186;1.65;0.067;0.400;0.000;25.622;-50.330;-82.604;-84.8
33.608;-52.673;-82.189;1.67;0.067;0.400;0.000;28.503;-50.315;-82.605;-85.3
33.618;-52.656;-82.192;1.68;0.067;0.400;0.000;32.387;-50.299;-82.607;-85.7
33.628;-52.639;-82.195;1.70;0.067;0.400;0.000;37.837;-50.283;-82.609;-86.2
33.638;-52.623;-82.198;1.71;0.067;0.400;0.000;48.091;-50.263;-82.613;-86.8
33.648;-52.606;-82.201;1.73;0.067;0.400;0.000;59.312;-50.250;-82.615;-87.2
33.658;-52.589;-82.204;1.75;0.022;0.400;0.000;85.105;-50.234;-82.618;-87.6
33.668;-52.571;-82.207;1.76;0.022;0.400;0.000;124.858;-50.216;-82.616;-88.1
33.678;-52.554;-82.210;1.78;0.022;0.400;0.000;257.624;-50.198;-82.615;-88.6
33.688;-52.536;-82.213;1.79;0.022;0.400;0.000;467.960;-50.190;-82.615;-88.8
33.698;-52.518;-82.216;1.81;0.022;0.400;0.000;467.960;-50.190;-82.615;-88.8
33.708;-52.500;-82.219;1.83;0.022;0.400;0.000;467.960;-50.190;-82.615;-88.8
33.718;-52.482;-82.222;1.84;0.022;0.400;0.000;467.960;-50.190;-82.615;-88.8
33.728;-52.464;-82.225;1.86;0.022;0.400;0.000;467.960;-50.190;-82.615;-88.8
33.738;-52.446;-82.228;1.87;0.022;0.400;0.000;467.960;-50.190;-82.615;-88.8
33.748;-52.427;-82.231;1.89;0.022;0.400;0.000;467.960;-50.190;-82.615;-88.8
33.758;-52.408;-82.235;1.90;0.022;0.400;0.000;467.960;-50.190;-82.615;-88.8
33.768;-52.390;-82.238;1.92;0.000;0.400;0.000;467.960;-50.190;-82.615;-88.8
33.778;-52.370;-82.241;1.94;0.000;0.400;0.000;467.960;-50.190;-82.615;-88.8
33.788;-52.351;-82.244;1.95;0.000;0.400;0.000;467.960;-50.190;-82.615;-88.8
33.798;-52.332;-82.247;1.97;0.000;0.400;0.000;467.960;-50.190;-82.615;-88.8
33.808;-52.312;-82.250;1.98;0.000;0.400;0.000;467.960;-50.190;-82.615;-88.8
33.818;-52.293;-82.253;2.00;0.000;0.400;0.000;467.960;-50.190;-82.615;-88.8
33.828;-52.273;-82.256;2.01;0.000;0.400;0.000;467.960;-50.190;-82.615;-88.8
33.838;-52.253;-82.260;2.03;0.000;0.400;0.000;467.960;-50.190;-82.615;-88.8
33.848;-52.233;-82.263;2.05;0.000;0.400;0.000;467.960;-50.190;-82.615;-88.8
33.858;-52.213;-82.266;2.06;0.000;0.400;0.000;467.960;-50.190;-82.615;-88.8
33.868;-52.192;-82.269;2.08;-0.022;0.400;0.000;467.960;-50.190;-82.615;-88.8
33.878;-52.171;-82.272;2.09;-0.022;0.400;0.000;467.960;-50.190;-82.615;-88.8
33.888;-52.151;-82.276;2.11;-0.022;0.400;0.000;467.960;-50.190;-82.615;-88.8
33.898;-52.130;-82.279;2.12;-0.022;0.400;0.000;467.960;-50.190;-82.615;-88.8
33.908;-52.109;-82.282;2.14;-0.022;0.400;0.000;467.960;-50.190;-82.615;-88.8
33.918;-52.087;-82.285;2.15;-0.022;0.400;0.000;467.960;-50.190;-82.615;-88.8
33.928;-52.066;-82.289;2.17;-0.022;0.400;0.000;467.960;-50.190;-82.615;-88.8
33.938;-52.045;-82.292;2.18;-0.022;0.400;0.000;467.960;-50.190;-82.615;-88.8
33.948;-52.023;-82.295;2.20;-0.022;0.400;0.000;467.960;-50.190;-82.615;-88.8
33.958;-52.001;-82.298;2.22;-0.022;0.400;0.000;467.960;-50.190;-82.615;-88.8
33.968;-51.979;-82.301;2.23;-0.067;0.410;0.000;467.960;-50.190;-82.615;-88.8
33.978;-51.957;-82.305;2.25;-0.067;0.410;0.000;467.960;-50.190;-82.615;-88.8
33.988;-51.934;-82.308;2.26;-0.067;0.410;0.000;467.960;-50.190;-82.615;-88.8
33.998;-51.912;-82.311;2.28;-0.067;0.410;0.000;467.960;-50.190;-82.615;-88.8
34.008;-51.889;-82.314;2.29;-0.067;0.410;0.000;467.960;-50.190;-82.615;-88.8
34.018;-51.866;-82.317;2.31;-0.067;0.410;0.000;467.960;-50.190;-82.615;-88.8
34.028;-51.843;-82.320;2.32;-0.067;0.410;0.000;467.960;-50.190;-82.615;-88.8
34.038;-51.820;-82.323;2.34;-0.067;0.410;0.000;467.960;-50.190;-82.615;-88.8
34.048;-51.797;-82.326;2.36;-0.067;0.410;0.000;467.960;-50.190;-82.615;-88.8
34.058;-51.774;-82.329;2.37;-0.067;0.410;0.000;467.960;-50.190;-82.615;-88.8
34.068;-51.750;-82.333;2.39;-0.067;0.410;0.000;467.960;-50.190;-82.615;-88.8
34.078;-51.726;-82.336;2.40;-0.067;0.410;0.000;467.960;-50.190;-82.615;-88.8
34.088;-51.702;-82.339;2.42;-0.067;0.410;0.000;467.960;-50.190;-82.615;-88.8
34.098;-51.678;-82.342;2.44;-0.067;0.410;0.000;467.960;-50.190;-82.615;-88.8
34.108;-51.654;-82.345;2.45;-0.067;0.410;0.000;467.960;-50.190;-82.615;-88.8
34.118;-51.629;-82.348;2.47;-0.067;0.410;0.000;467.960;-50.190;-82.615;-88.8
34.128;-51.605;-82.351;2.48;-0.067;0.410;0.000;467.960;-50.190;-82.615;-88.8
34.138;-51.580;-82.354;2.50;-0.067;0.410;0.000;467.960;-50.190;-82.615;-88.8
34.148;-51.555;-82.356;2.51;-0.067;0.410;0.000;467.960;-50.190;-82.615;-88.8
34.158;-51.530;-82.359;2.53;-0.067;0.410;0.000;467.960;-50.190;-82.615;-88.8
34.168;-51.505;-82.362;2.54;-0.089;0.420;0.000;467.960;-50.190;-82.615;-88.8
34.178;-51.480;-82.365;2.56;-0.089;0.420;0.000;467.960;-50.190;-82.615;-88.8
34.188;-51.454;-82.368;2.58;-0.089;0.420;0.000;467.960;-50.190;-82.615;-88.8
34.198;-51.429;-82.371;2.59;-0.089;0.420;0.000;467.960;-50.190;-82.615;-88.8
34.208;-51.403;-82.374;2.61;-0.089;0.420;0.000;467.960;-50.190;-82.615;-88.8
34.218;-51.377;-82.377;2.62;-0.089;0.420;0.000;467.960;-50.190;-82.615;-88.8
34.228;-51.351;-82.379;2.64;-0.089;0.420;0.000;467.960;-50.190;-82.615;-88.8
34.238;-51.324;-82.382;2.65;-0.089;0.420;0.000;467.960;-50.190;-82.615;-88.8
34.248;-51.298;-82.385;2.67;-0.089;0.420;0.000;467.960;-50.190;-82.615;-88.8
34.258;-51.271;-82.388;2.68;-0.089;0.420;0.000;467.960;-50.190;-82.615;-88.8
34.268;-51.244;-82.390;2.70;-0.089;0.420;0.000;467.960;-50.190;-82.615;-88.8
34.278;-51.217;-82.393;2.71;-0.089;0.420;0.000;467.960;-50.190;-82.615;-88.8
34.288;-51.190;-82.396;2.73;-0.089;0.420;0.000;467.960;-50.190;-82.615;-88.8
34.298;-51.163;-82.398;2.75;-0.089;0.420;0.000;467.960;-50.190;-82.615;-88.8
34.308;-51.135;-82.401;2.76;-0.089;0.420;0.000;467.960;-50.190;-82.615;-88.8
34.318;-51.108;-82.403;2.78;-0.089;0.420;0.000;467.960;-50.190;-82.615;-88.8
34.328;-51.080;-82.406;2.79;-0.089;0.420;0.000;467.960;-50.190;-82.615;-88.8
34.338;-51.052;-82.408;2.81;-0.089;0.420;0.000;467.960;-50.190;-82.615;-88.8
34.348;-51.024;-82.411;2.82;-0.089;0.420;0.000;467.960;-50.190;-82.615;-88.8
34.358;-50.996;-82.413;2.84;-0.089;0.420;0.000;467.960;-50.190;-82.615;-88.8
34.368;-50.968;-82.416;2.86;-0.089;0.420;0.000;467.960;-50.190;-82.615;-88.8
34.378;-50.939;-82.418;2.87;-0.089;0.420;0.000;467.960;-50.190;-82.615;-88.8
34.388;-50.910;-82.420;2.88;-0.089;0.420;0.000;467.960;-50.190;-82.615;-88.8
34.398;-50.881;-82.423;2.90;-0.089;0.420;0.000;467.960;-50.190;-82.615;-88.8
34.408;-50.852;-82.425;2.91;-0.089;0.420;0.000;467.960;-50.190;-82.615;-88.8
34.418;-50.823;-82.427;2.93;-0.089;0.420;0.000;467.960;-50.190;-82.615;-88.8
34.428;-50.794;-82.430;2.95;-0.089;0.420;0.000;467.960;-50.190;-82.615;-88.8
34.438;-50.765;-82.432;2.96;-0.089;0.420;0.000;467.960;-50.190;-82.615;-88.8
34.448;-50.735;-82.434;2.98;-0.089;0.420;0.000;467.960;-50.190;-82.615;-88.8
34.458;-50.705;-82.436;2.99;-0.089;0.420;0.000;467.960;-50.190;-82.615;-88.8
34.468;-50.675;-82.438;3.01;-0.067;0.420;0.000;467.960;-50.190;-82.615;-88.8
34.478;-50.645;-82.440;3.02;-0.067;0.420;0.000;467.960;-50.190;-82.615;-88.8
34.488;-50.615;-82.443;3.04;-0.067;0.420;0.000;467.960;-50.190;-82.615;-88.8
34.498;-50.584;-82.445;3.05;-0.067;0.420;0.000;467.960;-50.190;-82.615;-88.8
34.508;-50.554;-82.447;3.07;-0.067;0.420;0.000;467.960;-50.190;-82.615;-88.8
34.518;-50.523;-82.449;3.08;-0.067;0.420;0.000;467.960;-50.190;-82.615;-88.8
34.528;-50.492;-82.451;3.10;-0.067;0.420;0.000;467.960;-50.190;-82.615;-88.8
34.538;-50.461;-82.453;3.11;-0.067;0.420;0.000;467.960;-50.190;-82.615;-88.8
34.548;-50.430;-82.455;3.13;-0.067;0.420;0.000;467.960;-50.190;-82.615;-88.8
34.558;-50.399;-82.457;3.14;-0.067;0.420;0.000;467.960;-50.190;-82.615;-88.8
34.568;-50.367;-82.459;3.16;-0.067;0.420;0.000;467.960;-50.190;-82.615;-88.8
34.578;-50.336;-82.461;3.17;-0.067;0.420;0.000;467.960;-50.190;-82.615;-88.8
34.588;-50.304;-82.463;3.19;-0.067;0.420;0.000;467.960;-50.190;-82.615;-88.8
34.598;-50.272;-82.465;3.20;-0.067;0.420;0.000;467.960;-50.190;-82.615;-88.8
34.608;-50.240;-82.467;3.22;-0.067;0.420;0.000;467.960;-50.190;-82.615;-88.8
34.618;-50.208;-82.469;3.23;-0.067;0.420;0.000;467.960;-50.190;-82.615;-88.8
34.628;-50.176;-82.471;3.25;-0.067;0.420;0.000;467.960;-50.190;-82.615;-88.8
34.638;-50.143;-82.472;3.26;-0.067;0.420;0.000;467.960;-50.190;-82.615;-88.8
34.648;-50.110;-82.474;3.28;-0.067;0.420;0.000;467.960;-50.190;-82.615;-88.8
34.658;-50.078;-82.476;3.29;-0.067;0.420;0.000;467.960;-50.190;-82.615;-88.8
34.668;-50.045;-82.478;3.31;-0.067;0.420;0.000;467.960;-50.190;-82.615;-88.8
34.678;-50.011;-82.480;3.32;-0.067;0.420;0.000;467.960;-50.190;-82.615;-88.8
34.688;-49.978;-82.481;3.34;-0.067;0.420;0.000;467.960;-50.190;-82.615;-88.8
34.698;-49.945;-82.483;3.35;-0.067;0.420;0.000;467.960;-50.190;-82.615;-88.8
34.708;-49.911;-82.484;3.36;-0.067;0.420;0.000;467.960;-50.190;-82.615;-88.8
34.718;-49.877;-82.486;3.38;-0.067;0.420;0.000;467.960;-50.190;-82.615;-88.8
34.728;-49.844;-82.488;3.39;-0.067;0.420;0.000;467.960;-50.190;-82.615;-88.8
34.738;-49.810;-82.489;3.41;-0.067;0.420;0.000;467.960;-50.190;-82.615;-88.8
34.748;-49.775;-82.491;3.43;-0.067;0.420;0.000;467.960;-50.190;-82.615;-88.8
34.758;-49.741;-82.492;3.44;-0.067;0.420;0.000;467.960;-50.190;-82.615;-88.8
34.768;-49.707;-82.494;3.46;-0.067;0.420;0.000;467.960;-50.190;-82.615;-88.8
34.778;-49.672;-82.495;3.47;-0.067;0.420;0.000;467.960;-50.190;-82.615;-88.8
34.788;-49.637;-82.496;3.48;-0.067;0.420;0.000;467.960;-50.190;-82.615;-88.8
34.798;-49.602;-82.498;3.50;-0.067;0.420;0.000;467.960;-50.190;-82.615;-88.8
34.808;-49.567;-82.499;3.51;-0.067;0.420;0.000;467.960;-50.190;-82.615;-88.8
34.818;-49.532;-82.500;3.53;-0.067;0.420;0.000;467.960;-50.190;-82.615;-88.8
34.828;-49.497;-82.502;3.54;-0.067;0.420;0.000;467.960;-50.190;-82.615;-88.8
34.838;-49.461;-82.503;3.55;-0.067;0.420;0.000;467.960;-50.190;-82.615;-88.8
34.848;-49.426;-82.504;3.57;-0.067;0.420;0.000;467.960;-50.190;-82.615;-88.8
34.858;-49.390;-82.505;3.58;-0.067;0.420;0.000;467.960;-50.190;-82.615;-88.8
34.868;-49.354;-82.506;3.60;-0.067;0.420;0.000;467.960;-50.190;-82.615;-88.8
34.878;-49.318;-82.507;3.61;-0.067;0.420;0.000;467.960;-50.190;-82.615;-88.8
34.888;-49.282;-82.508;3.63;-0.067;0.420;0.000;467.960;-50.190;-82.615;-88.8
34.898;-49.246;-82.509;3.64;-0.067;0.420;0.000;467.960;-50.190;-82.615;-88.8
34.908;-49.209;-82.510;3.66;-0.067;0.420;0.000;467.960;-50.190;-82.615;-88.8
34.918;-49.172;-82.511;3.67;-0.067;0.420;0.000;467.960;-50.190;-82.615;-88.8
34.928;-49.136;-82.512;3.69;-0.067;0.420;0.000;467.960;-50.190;-82.615;-88.8
34.938;-49.099;-82.512;3.70;-0.067;0.420;0.000;467.960;-50.190;-82.615;-88.8
34.948;-49.062;-82.513;3.71;-0.067;0.420;0.000;467.960;-50.190;-82.615;-88.8
34.958;-49.024;-82.514;3.73;-0.067;0.420;0.000;467.960;-50.190;-82.615;-88.8
34.968;-48.987;-82.514;3.74;-0.067;0.420;0.000;467.960;-50.190;-82.615;-88.8
34.978;-48.950;-82.515;3.76;-0.067;0.420;0.000;467.960;-50.190;-82.615;-88.8
34.988;-48.912;-82.515;3.77;-0.067;0.420;0.000;467.960;-50.190;-82.615;-88.8
34.998;-48.874;-82.516;3.78;-0.067;0.420;0.000;467.960;-50.190;-82.615;-88.8
35.008;-48.836;-82.516;3.80;-0.067;0.420;0.000;467.960;-50.190;-82.615;-88.8
35.018;-48.798;-82.517;3.81;-0.067;0.420;0.000;467.960;-50.190;-82.615;-88.8
35.028;-48.760;-82.517;3.83;-0.067;0.420;0.000;467.960;-50.190;-82.615;-88.8
35.038;-48.722;-82.517;3.84;-0.067;0.420;0.000;467.960;-50.190;-82.615;-88.8
35.048;-48.683;-82.518;3.85;-0.067;0.420;0.000;467.960;-50.190;-82.615;-88.8
35.058;-48.644;-82.518;3.87;-0.067;0.420;0.000;467.960;-50.190;-82.615;-88.8
35.068;-48.606;-82.518;3.88;-0.067;0.420;0.000;467.960;-50.190;-82.615;-88.8
35.078;-48.567;-82.518;3.90;-0.089;0.420;0.000;467.960;-50.190;-82.615;-88.8
35.088;-48.528;-82.518;3.91;-0.089;0.420;0.000;467.960;-50.190;-82.615;-88.8
35.098;-48.489;-82.518;3.92;-0.089;0.420;0.000;467.960;-50.190;-82.615;-88.8
35.108;-48.449;-82.518;3.94;-0.089;0.420;0.000;467.960;-50.190;-82.615;-88.8
35.118;-48.410;-82.518;3.95;-0.089;0.420;0.000;467.960;-50.190;-82.615;-88.8
35.128;-48.370;-82.517;3.97;-0.089;0.420;0.000;467.960;-50.190;-82.615;-88.8
35.138;-48.330;-82.517;3.98;-0.089;0.420;0.000;467.960;-50.190;-82.615;-88.8
35.148;-48.291;-82.517;3.99;-0.089;0.420;0.000;467.960;-50.190;-82.615;-88.8
35.158;-48.251;-82.516;4.01;-0.089;0.420;0.000;467.960;-50.190;-82.615;-88.8
35.168;-48.210;-82.515;4.02;-0.089;0.420;0.000;467.960;-50.190;-82.615;-88.8
35.178;-48.170;-82.515;4.03;-0.067;0.420;0.000;467.960;-50.190;-82.615;-88.8
35.188;-48.130;-82.514;4.05;-0.067;0.420;0.000;467.960;-50.190;-82.615;-88.8
35.198;-48.089;-82.513;4.06;-0.067;0.420;0.000;467.960;-50.190;-82.615;-88.8
35.208;-48.048;-82.512;4.08;-0.067;0.420;0.000;467.960;-50.190;-82.615;-88.8
35.218;-48.008;-82.511;4.09;-0.067;0.420;0.000;467.960;-50.190;-82.615;-88.8
35.228;-47.967;-82.510;4.10;-0.067;0.420;0.000;467.960;-50.190;-82.615;-88.8
35.238;-47.925;-82.509;4.12;-0.067;0.420;0.000;467.960;-50.190;-82.615;-88.8
35.248;-47.884;-82.508;4.13;-0.067;0.420;0.000;467.960;-50.190;-82.615;-88.8
35.258;-47.843;-82.507;4.14;-0.067;0.420;0.000;467.960;-50.190;-82.615;-88.8
35.268;-47.801;-82.506;4.16;-0.067;0.420;0.000;467.960;-50.190;-82.615;-88.8
35.278;-47.760;-82.505;4.17;-0.089;0.430;0.000;467.960;-50.190;-82.615;-88.8
35.288;-47.718;-82.503;4.19;-0.089;0.430;0.000;467.960;-50.190;-82.615;-88.8
35.298;-47.676;-82.502;4.20;-0.089;0.430;0.000;467.960;-50.190;-82.615;-88.8
35.308;-47.634;-82.500;4.21;-0.089;0.430;0.000;467.960;-50.190;-82.615;-88.8
35.318;-47.592;-82.499;4.23;-0.089;0.430;0.000;467.960;-50.190;-82.615;-88.8
35.328;-47.549;-82.497;4.24;-0.089;0.430;0.000;467.960;-50.190;-82.615;-88.8
35.338;-47.507;-82.495;4.26;-0.089;0.430;0.000;467.960;-50.190;-82.615;-88.8
35.348;-47.464;-82.493;4.27;-0.089;0.430;0.000;467.960;-50.190;-82.615;-88.8
35.358;-47.422;-82.491;4.28;-0.089;0.430;0.000;467.960;-50.190;-82.615;-88.8
35.368;-47.379;-82.489;4.30;-0.089;0.430;0.000;467.960;-50.190;-82.615;-88.8
35.378;-47.336;-82.487;4.31;-0.089;0.430;0.000;467.960;-50.190;-82.615;-88.8
35.388;-47.293;-82.485;4.32;-0.089;0.430;0.000;467.960;-50.190;-82.615;-88.8
35.398;-47.249;-82.482;4.34;-0.089;0.430;0.000;467.960;-50.190;-82.615;-88.8
35.408;-47.206;-82.480;4.35;-0.089;0.430;0.000;467.960;-50.190;-82.615;-88.8
35.418;-47.162;-82.477;4.37;-0.089;0.430;0.000;467.960;-50.190;-82.615;-88.8
35.428;-47.119;-82.474;4.38;-0.089;0.430;0.000;467.960;-50.190;-82.615;-88.8
35.438;-47.075;-82.472;4.39;-0.089;0.430;0.000;467.960;-50.190;-82.615;-88.8
35.448;-47.031;-82.469;4.41;-0.089;0.430;0.000;467.960;-50.190;-82.615;-88.8
35.458;-46.987;-82.466;4.42;-0.089;0.430;0.000;467.960;-50.190;-82.615;-88.8
35.468;-46.943;-82.463;4.43;-0.089;0.430;0.000;467.960;-50.190;-82.615;-88.8
35.478;-46.898;-82.460;4.45;-0.089;0.430;0.000;467.960;-50.190;-82.615;-88.8
35.488;-46.854;-82.456;4.46;-0.089;0.430;0.000;467.960;-50.190;-82.615;-88.8
35.498;-46.809;-82.453;4.48;-0.089;0.430;0.000;467.960;-50.190;-82.615;-88.8
35.508;-46.765;-82.450;4.49;-0.089;0.430;0.000;467.960;-50.190;-82.615;-88.8
35.518;-46.720;-82.446;4.50;-0.089;0.430;0.000;467.960;-50.190;-82.615;-88.8
35.528;-46.675;-82.442;4.51;-0.089;0.430;0.000;467.960;-50.190;-82.615;-88.8
35.538;-46.630;-82.439;4.53;-0.089;0.430;0.000;467.960;-50.190;-82.615;-88.8
35.548;-46.585;-82.435;4.54;-0.089;0.430;0.000;467.960;-50.190;-82.615;-88.8
35.558;-46.539;-82.431;4.56;-0.089;0.430;0.000;467.960;-50.190;-82.615;-88.8
35.568;-46.494;-82.427;4.57;-0.089;0.430;0.000;467.960;-50.190;-82.615;-88.8
35.578;-46.448;-82.422;4.58;-0.089;0.430;0.000;467.960;-50.190;-82.615;-88.8
35.588;-46.403;-82.418;4.60;-0.089;0.430;0.000;467.960;-50.190;-82.615;-88.8
35.598;-46.357;-82.414;4.61;-0.089;0.430;0.000;467.960;-50.190;-82.615;-88.8
35.608;-46.311;-82.409;4.62;-0.089;0.430;0.000;467.960;-50.190;-82.615;-88.8
35.618;-46.265;-82.405;4.64;-0.089;0.430;0.000;467.960;-50.190;-82.615;-88.8
35.628;-46.219;-82.400;4.65;-0.089;0.430;0.000;467.960;-50.190;-82.615;-88.8
35.638;-46.172;-82.395;4.66;-0.089;0.430;0.000;467.960;-50.190;-82.615;-88.8
35.648;-46.126;-82.390;4.68;-0.089;0.430;0.000;467.960;-50.190;-82.615;-88.8
35.658;-46.079;-82.385;4.69;-0.089;0.430;0.000;467.960;-50.190;-82.615;-88.8
35.668;-46.033;-82.380;4.70;-0.089;0.430;0.000;467.960;-50.190;-82.615;-88.8
35.678;-45.986;-82.375;4.72;-0.089;0.430;0.000;467.960;-50.190;-82.615;-88.8
35.688;-45.939;-82.369;4.73;-0.111;0.430;0.000;467.960;-50.190;-82.615;-88.8
35.698;-45.892;-82.364;4.74;-0.111;0.430;0.000;467.960;-50.190;-82.615;-88.8
35.708;-45.845;-82.358;4.76;-0.111;0.430;0.000;467.960;-50.190;-82.615;-88.8
35.718;-45.797;-82.352;4.77;-0.111;0.430;0.000;467.960;-50.190;-82.615;-88.8
35.728;-45.750;-82.346;4.78;-0.111;0.430;0.000;467.960;-50.190;-82.615;-88.8
35.738;-45.703;-82.340;4.79;-0.111;0.430;0.000;467.960;-50.190;-82.615;-88.8
35.748;-45.655;-82.334;4.80;-0.111;0.430;0.000;467.960;-50.190;-82.615;-88.8
35.758;-45.607;-82.327;4.82;-0.111;0.430;0.000;467.960;-50.190;-82.615;-88.8
35.768;-45.559;-82.321;4.83;-0.111;0.430;0.000;467.960;-50.190;-82.615;-88.8
35.778;-45.512;-82.314;4.84;-0.111;0.430;0.000;467.960;-50.190;-82.615;-88.8
35.788;-45.464;-82.307;4.86;-0.111;0.430;0.000;467.960;-50.190;-82.615;-88.8
35.798;-45.415;-82.300;4.87;-0.111;0.430;0.000;467.960;-50.190;-82.615;-88.8
35.808;-45.367;-82.293;4.88;-0.111;0.430;0.000;467.960;-50.190;-82.615;-88.8
35.818;-45.319;-82.285;4.89;-0.111;0.430;0.000;467.960;-50.190;-82.615;-88.8
35.828;-45.270;-82.278;4.91;-0.111;0.430;0.000;467.960;-50.190;-82.615;-88.8
35.838;-45.222;-82.270;4.92;-0.111;0.430;0.000;467.960;-50.190;-82.615;-88.8
35.848;-45.173;-82.262;4.93;-0.111;0.430;0.000;467.960;-50.190;-82.615;-88.8
35.858;-45.124;-82.254;4.95;-0.111;0.430;0.000;467.960;-50.190;-82.615;-88.8
35.868;-45.076;-82.246;4.96;-0.111;0.430;0.000;467.960;-50.190;-82.615;-88.8
35.878;-45.027;-82.238;4.97;-0.111;0.430;0.000;467.960;-50.190;-82.615;-88.8
35.888;-44.977;-82.230;4.98;-0.111;0.430;0.000;467.960;-50.190;-82.615;-88.8
