# Participant=P001, Scenario=Unknown, Modality=Unknown
Time;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
16.998;-52.982;-80.717;0.01;0.044;0.000;0.000;174.098;-53.030;-81.024;-50.8
17.008;-52.982;-80.717;0.02;0.044;0.000;0.000;158.319;-53.021;-80.996;-50.8
17.018;-52.982;-80.717;0.02;0.044;0.000;0.000;152.213;-53.017;-80.990;-50.8
17.028;-52.982;-80.717;0.02;0.044;0.000;0.000;136.433;-53.021;-80.952;-50.8
17.038;-52.982;-80.717;0.02;0.044;0.000;0.000;136.433;-53.021;-80.952;-50.8
17.048;-52.982;-80.717;0.02;0.044;0.000;0.000;126.871;-53.016;-80.938;-50.8
17.058;-52.982;-80.717;0.02;0.044;0.000;0.000;119.623;-53.015;-80.917;-50.8
17.068;-52.982;-80.717;0.02;0.044;0.000;0.000;114.630;-53.014;-80.903;-50.8
17.078;-52.982;-80.717;0.02;0.044;0.000;0.000;102.420;-53.011;-80.865;-50.8
17.088;-52.982;-80.717;0.02;0.044;0.000;0.000;109.795;-53.012;-80.904;-50.8
17.098;-52.982;-80.717;0.03;0.044;0.000;0.000;103.639;-53.011;-80.883;-50.8
17.108;-52.982;-80.717;0.02;0.044;0.000;0.000;97.857;-53.010;-80.865;-50.8
17.118;-52.982;-80.718;0.02;0.044;0.000;0.000;93.190;-53.010;-80.847;-50.8
17.128;-52.982;-80.718;0.03;0.044;0.000;0.000;93.590;-53.009;-80.854;-50.8
17.138;-52.982;-80.718;0.03;0.044;0.000;0.000;93.811;-53.014;-80.854;-50.8
17.148;-52.982;-80.718;0.02;0.044;0.000;0.000;89.128;-53.013;-80.834;-50.8
17.158;-52.982;-80.718;0.03;0.044;0.000;0.000;90.769;-53.008;-80.839;-50.8
17.168;-52.982;-80.718;0.02;0.044;0.000;0.000;90.786;-53.005;-80.835;-50.8
17.178;-52.982;-80.718;0.02;0.044;0.000;0.000;94.834;-53.013;-80.837;-50.8
17.188;-52.982;-80.718;0.02;0.044;0.000;0.000;94.759;-53.014;-80.832;-50.8
17.198;-52.982;-80.718;0.02;0.044;0.000;0.000;94.528;-53.007;-80.830;-50.8
17.208;-52.982;-80.718;0.02;0.044;0.000;0.000;95.277;-53.009;-80.818;-50.8
17.218;-52.982;-80.718;0.02;0.044;0.000;0.000;100.085;-53.009;-80.834;-50.8
17.228;-52.982;-80.718;0.02;0.044;0.000;0.000;104.410;-53.014;-80.829;-50.8
17.238;-52.982;-80.718;0.02;0.044;0.000;0.000;99.607;-53.003;-80.812;-50.8
17.248;-52.982;-80.718;0.02;0.044;0.000;0.000;114.428;-53.012;-80.845;-50.8
17.258;-52.982;-80.718;0.02;0.044;0.000;0.000;130.828;-53.017;-80.872;-50.8
17.268;-52.982;-80.718;0.02;0.044;0.000;0.000;135.769;-53.024;-80.869;-50.8
17.278;-52.982;-80.718;0.02;0.044;0.000;0.000;140.528;-53.018;-80.876;-50.8
17.288;-52.982;-80.718;0.02;0.044;0.000;0.000;158.147;-53.036;-80.881;-50.8
17.298;-52.982;-80.718;0.01;0.067;0.000;0.000;151.508;-53.025;-80.852;-50.8
17.308;-52.982;-80.718;0.02;0.067;0.000;0.000;178.211;-53.026;-80.894;-50.8
17.318;-52.982;-80.718;0.01;0.067;0.000;0.000;155.710;-52.987;-80.847;-50.8
17.328;-52.982;-80.718;0.01;0.067;0.000;0.000;189.612;-53.029;-80.870;-50.8
17.338;-52.982;-80.718;0.01;0.067;0.000;0.000;204.844;-53.034;-80.870;-50.8
17.348;-52.982;-80.718;0.01;0.067;0.000;0.000;215.732;-53.034;-80.878;-50.8
17.358;-52.982;-80.718;0.01;0.067;0.000;0.000;211.231;-52.974;-80.891;-50.8
17.368;-52.982;-80.718;0.01;0.067;0.000;0.000;222.897;-52.979;-80.876;-50.8
17.378;-52.982;-80.718;0.01;0.067;0.000;0.000;232.500;-52.988;-80.876;-50.8
17.388;-52.982;-80.718;0.01;0.067;0.000;0.000;334.387;-53.062;-80.931;-50.8
17.398;-52.982;-80.718;0.01;0.067;0.000;0.000;264.537;-52.983;-80.853;-50.8
17.408;-52.982;-80.718;0.01;0.067;0.000;0.000;274.758;-52.965;-80.813;-50.8
17.418;-52.982;-80.718;0.01;0.067;0.000;0.000;386.740;-53.079;-80.893;-50.8
17.428;-52.982;-80.718;0.01;0.067;0.000;0.000;402.477;-53.058;-80.867;-50.8
17.438;-52.982;-80.718;0.00;0.067;0.000;0.000;402.477;-53.058;-80.867;-50.8
17.448;-52.982;-80.718;0.01;0.067;0.000;0.000;459.320;-53.086;-80.845;-50.8
17.458;-52.982;-80.718;0.00;0.067;0.000;0.000;555.517;-53.105;-80.901;-50.8
17.468;-52.982;-80.718;0.00;0.067;0.000;0.000;555.761;-53.098;-80.872;-50.8
17.478;-52.982;-80.718;0.01;0.067;0.000;0.000;430.017;-52.951;-80.844;-50.8
17.488;-52.982;-80.718;0.00;0.067;0.000;0.000;776.159;-53.146;-80.943;-50.8
17.498;-52.982;-80.718;0.00;0.044;0.000;0.000;521.642;-53.021;-80.802;-50.8
17.508;-52.982;-80.718;0.00;0.044;0.000;0.000;2595.979;-53.235;-81.276;-50.8
17.518;-52.982;-80.718;0.00;0.044;0.000;0.000;2770.517;-53.279;-81.235;-50.8
17.528;-52.982;-80.718;0.00;0.044;0.000;0.000;4296.630;-53.343;-81.269;-50.8
17.538;-52.982;-80.718;0.00;0.044;0.000;0.000;2934.350;-53.307;-81.157;-50.8
17.548;-52.982;-80.718;0.00;0.044;0.000;0.000;2101.432;-53.215;-81.090;-50.8
17.558;-52.982;-80.718;0.00;0.044;0.000;0.000;12602.650;-53.382;-81.380;-50.8
17.568;-52.982;-80.718;0.00;0.044;0.000;0.000;4453.807;-53.332;-81.229;-50.8
17.578;-52.982;-80.718;0.00;0.044;0.000;0.000;1380.375;-52.903;-81.215;-50.8
17.588;-52.983;-80.718;0.00;0.044;0.000;0.000;1380.375;-52.903;-81.215;-50.8
17.598;-52.983;-80.718;0.00;0.044;0.000;0.000;1380.375;-52.903;-81.215;-50.8
17.608;-52.983;-80.718;0.00;-0.089;0.000;0.000;1709.253;-53.090;-80.940;-50.8
17.618;-52.983;-80.718;0.00;-0.089;0.000;0.000;5164.675;-53.421;-81.158;-50.8
17.628;-52.983;-80.718;0.00;-0.089;0.000;0.000;5164.675;-53.421;-81.158;-50.8
17.638;-52.983;-80.718;0.00;-0.089;0.000;0.000;5164.675;-53.421;-81.158;-50.8
17.648;-52.983;-80.718;0.00;-0.089;0.000;0.000;2829.665;-53.276;-81.063;-50.8
17.658;-52.983;-80.718;0.00;-0.089;0.000;0.000;1406.611;-53.050;-80.862;-50.8
17.668;-52.983;-80.718;0.00;-0.089;0.000;0.000;1438.639;-53.068;-80.873;-50.8
17.678;-52.983;-80.718;0.00;-0.089;0.000;0.000;1438.639;-53.068;-80.873;-50.8
17.688;-52.983;-80.718;0.00;-0.089;0.000;0.000;3069.777;-53.224;-81.078;-50.8
17.698;-52.983;-80.718;0.00;-0.089;0.000;0.000;3069.777;-53.224;-81.078;-50.8
17.708;-52.983;-80.718;0.00;-0.089;0.000;0.000;2448.417;-53.069;-81.093;-50.8
17.718;-52.983;-80.718;0.00;-0.089;0.000;0.000;1610.603;-53.090;-80.901;-50.8
17.728;-52.983;-80.718;0.00;-0.089;0.000;0.000;806.327;-53.006;-80.746;-50.8
17.738;-52.983;-80.718;0.00;-0.089;0.000;0.000;965.078;-53.051;-80.857;-50.8
17.748;-52.983;-80.718;0.00;-0.089;0.000;0.000;965.078;-53.051;-80.857;-50.8
17.758;-52.983;-80.718;0.00;-0.089;0.000;0.000;10075.380;-53.453;-81.261;-50.8
17.768;-52.983;-80.718;0.00;-0.089;0.000;0.000;10075.380;-53.453;-81.261;-50.8
17.778;-52.983;-80.718;0.00;-0.089;0.000;0.000;10075.380;-53.453;-81.261;-50.8
17.788;-52.983;-80.718;0.00;-0.089;0.000;0.000;17153.780;-53.502;-81.267;-50.8
17.798;-52.983;-80.718;0.00;-0.289;0.000;0.000;9499.144;-53.454;-81.255;-50.8
17.808;-52.983;-80.718;0.01;-0.289;0.000;0.000;9499.144;-53.454;-81.255;-50.8
17.818;-52.983;-80.718;0.00;-0.289;0.000;0.000;9499.144;-53.454;-81.255;-50.8
17.828;-52.983;-80.718;0.00;-0.289;0.000;0.000;9499.144;-53.454;-81.255;-50.8
17.838;-52.983;-80.718;0.00;-0.289;0.000;0.000;1129.754;-52.981;-80.853;-50.8
17.848;-52.983;-80.718;0.00;-0.289;0.000;0.000;992.991;-52.824;-80.959;-50.8
17.858;-52.983;-80.718;0.00;-0.289;0.000;0.000;1145.445;-52.807;-81.091;-50.8
17.868;-52.983;-80.718;0.00;-0.289;0.000;0.000;1634.556;-53.233;-80.861;-50.8
17.878;-52.983;-80.718;0.00;-0.289;0.000;0.000;3441.144;-53.430;-81.061;-50.8
17.888;-52.983;-80.718;0.00;-0.289;0.000;0.000;1428.200;-52.893;-81.055;-50.8
17.898;-52.983;-80.718;0.00;-0.289;0.000;0.000;1428.200;-52.893;-81.055;-50.8
17.908;-52.983;-80.718;0.00;-0.444;0.000;0.000;3441.497;-53.354;-81.061;-50.8
17.918;-52.983;-80.718;0.00;-0.444;0.000;0.000;1321.985;-53.017;-80.993;-50.8
17.928;-52.983;-80.718;0.00;-0.444;0.000;0.000;15361.710;-53.618;-81.142;-50.8
17.938;-52.983;-80.718;0.00;-0.444;0.000;0.000;2071.393;-53.205;-81.032;-50.8
17.948;-52.983;-80.718;0.00;-0.444;0.000;0.000;691.445;-52.808;-80.867;-50.8
17.958;-52.983;-80.718;0.00;-0.444;0.000;0.000;8362.811;-53.565;-81.118;-50.8
17.968;-52.983;-80.718;0.00;-0.444;0.000;0.000;915.476;-52.943;-80.850;-50.8
17.978;-52.983;-80.718;0.00;-0.444;0.000;0.000;1419.954;-53.238;-80.844;-50.8
17.988;-52.983;-80.718;0.00;-0.444;0.000;0.000;842.646;-53.092;-80.737;-50.7
17.998;-52.983;-80.718;0.00;-0.444;0.000;0.000;709.255;-52.995;-80.826;-50.7
18.008;-52.983;-80.718;0.00;-0.511;0.000;0.000;641.915;-53.069;-80.748;-50.7
18.018;-52.983;-80.718;0.00;-0.511;0.000;0.000;623.007;-53.093;-80.769;-50.7
18.028;-52.983;-80.718;0.00;-0.511;0.000;0.000;868.904;-53.178;-80.859;-50.7
18.038;-52.983;-80.718;0.01;-0.511;0.000;0.000;672.818;-53.125;-80.784;-50.7
18.048;-52.983;-80.718;0.01;-0.511;0.000;0.000;672.818;-53.125;-80.784;-50.7
18.058;-52.983;-80.718;0.00;-0.511;0.000;0.000;2527.847;-53.449;-81.020;-50.7
18.068;-52.983;-80.718;0.00;-0.511;0.000;0.000;460.760;-52.876;-80.757;-50.7
18.078;-52.983;-80.718;0.00;-0.511;0.000;0.000;459.251;-52.893;-80.770;-50.7
18.088;-52.983;-80.718;0.00;-0.511;0.000;0.000;905.237;-53.096;-80.778;-50.7
18.098;-52.983;-80.718;0.00;-0.511;0.000;0.000;2778.389;-53.425;-80.988;-50.7
18.108;-52.983;-80.718;0.00;-0.578;0.000;0.000;17311.350;-53.665;-81.104;-50.7
18.118;-52.983;-80.718;0.00;-0.578;0.000;0.000;1211.166;-53.141;-80.781;-50.7
18.128;-52.983;-80.718;0.00;-0.578;0.000;0.000;2630.612;-53.462;-80.904;-50.7
18.138;-52.983;-80.718;0.00;-0.578;0.000;0.000;667.862;-52.840;-80.865;-50.7
18.148;-52.983;-80.718;0.00;-0.578;0.000;0.000;667.862;-52.840;-80.865;-50.7
18.158;-52.983;-80.718;0.00;-0.578;0.000;0.000;1271.658;-53.159;-80.759;-50.7
18.168;-52.983;-80.718;0.00;-0.578;0.000;0.000;2806.487;-53.398;-80.890;-50.7
18.178;-52.983;-80.718;0.00;-0.578;0.000;0.000;2806.487;-53.398;-80.890;-50.7
18.188;-52.983;-80.718;0.00;-0.578;0.000;0.000;936.248;-52.887;-80.822;-50.7
18.198;-52.983;-80.718;0.00;-0.578;0.000;0.000;936.248;-52.887;-80.822;-50.7
18.208;-52.983;-80.718;0.00;-0.644;0.000;0.000;936.248;-52.887;-80.822;-50.7
18.218;-52.983;-80.718;0.00;-0.644;0.000;0.000;795.537;-52.857;-80.818;-50.7
18.228;-52.983;-80.718;0.00;-0.644;0.000;0.000;2857.567;-53.459;-80.884;-50.7
18.238;-52.983;-80.718;0.00;-0.644;0.000;0.000;883.035;-53.129;-80.721;-50.7
18.248;-52.983;-80.718;0.00;-0.644;0.000;0.000;1566.143;-53.023;-80.987;-50.7
18.258;-52.983;-80.718;0.00;-0.644;0.000;0.000;1375.946;-53.053;-80.844;-50.7
18.268;-52.983;-80.718;0.00;-0.644;0.000;0.000;632.128;-52.855;-80.740;-50.7
18.278;-52.983;-80.718;0.00;-0.644;0.000;0.000;515.277;-52.736;-80.769;-50.7
18.288;-52.983;-80.718;0.00;-0.644;0.000;0.000;444.606;-52.771;-80.721;-50.7
18.298;-52.983;-80.718;0.00;-0.644;0.000;0.000;1386.110;-53.264;-80.774;-50.7
18.308;-52.983;-80.718;0.00;-0.644;0.000;0.000;534.489;-52.869;-80.731;-50.7
18.318;-52.983;-80.718;0.00;-0.622;0.000;0.000;900.222;-53.186;-80.739;-50.7
18.328;-52.983;-80.718;0.01;-0.622;0.000;0.000;756.013;-52.892;-80.937;-50.7
18.338;-52.983;-80.718;0.00;-0.622;0.000;0.000;1038.058;-53.192;-80.759;-50.7
18.348;-52.983;-80.718;0.00;-0.622;0.000;0.000;925.318;-53.121;-80.705;-50.7
18.358;-52.983;-80.718;0.00;-0.622;0.000;0.000;831.708;-52.860;-80.928;-50.7
18.368;-52.983;-80.718;0.00;-0.622;0.000;0.000;6689.090;-53.595;-80.990;-50.7
18.378;-52.983;-80.718;0.00;-0.622;0.000;0.000;5401.273;-53.553;-80.936;-50.7
18.388;-52.983;-80.718;0.00;-0.622;0.000;0.000;662.562;-52.748;-80.768;-50.7
18.398;-52.983;-80.718;0.00;-0.622;0.000;0.000;904.300;-52.816;-80.945;-50.7
18.408;-52.983;-80.718;0.00;-0.578;0.000;0.000;697.554;-52.735;-80.850;-50.7
18.418;-52.983;-80.718;0.00;-0.578;0.000;0.000;1867.439;-53.244;-80.833;-50.7
18.428;-52.983;-80.718;0.00;-0.578;0.000;0.000;497.445;-52.665;-80.790;-50.7
18.438;-52.983;-80.718;0.00;-0.578;0.000;0.000;497.445;-52.665;-80.790;-50.7
18.448;-52.983;-80.718;0.00;-0.578;0.000;0.000;684.023;-52.792;-80.734;-50.7
18.458;-52.983;-80.718;0.00;-0.578;0.000;0.000;461.509;-52.715;-80.711;-50.7
18.468;-52.983;-80.718;0.00;-0.578;0.000;0.000;927.656;-52.925;-80.798;-50.7
18.478;-52.983;-80.718;0.00;-0.578;0.000;0.000;766.196;-52.949;-80.671;-50.7
18.488;-52.983;-80.718;0.00;-0.578;0.000;0.000;397.522;-52.658;-80.758;-50.7
18.498;-52.983;-80.718;0.00;-0.578;0.000;0.000;1080.028;-52.969;-80.864;-50.7
18.508;-52.983;-80.718;0.00;-0.578;0.000;0.000;1080.028;-52.969;-80.864;-50.7
18.518;-52.983;-80.718;0.00;-0.489;0.000;0.000;3907.266;-53.511;-80.901;-50.7
18.528;-52.983;-80.718;0.00;-0.489;0.000;0.000;720.663;-52.828;-80.736;-50.7
18.538;-52.983;-80.718;0.00;-0.489;0.000;0.000;3341.720;-53.505;-80.882;-50.7
18.548;-52.983;-80.718;0.00;-0.489;0.000;0.000;626.421;-52.766;-80.730;-50.7
18.558;-52.983;-80.718;0.00;-0.489;0.000;0.000;730.201;-52.824;-80.718;-50.7
18.568;-52.983;-80.718;0.00;-0.489;0.000;0.000;940.704;-52.792;-80.882;-50.7
18.578;-52.983;-80.718;0.00;-0.489;0.000;0.000;852.389;-52.991;-80.606;-50.7
18.588;-52.983;-80.718;0.00;-0.489;0.000;0.000;852.389;-52.991;-80.606;-50.7
18.598;-52.983;-80.718;0.00;-0.489;0.000;0.000;702.902;-52.803;-80.728;-50.7
18.608;-52.983;-80.718;0.00;-0.489;0.000;0.000;725.571;-52.696;-80.803;-50.7
18.618;-52.983;-80.718;0.00;-0.311;0.000;0.000;924.813;-52.905;-80.581;-50.7
18.628;-52.983;-80.718;0.00;-0.311;0.000;0.000;485.251;-52.635;-80.714;-50.7
18.638;-52.983;-80.718;0.00;-0.311;0.000;0.000;635.307;-52.701;-80.708;-50.7
18.648;-52.983;-80.718;0.00;-0.311;0.000;0.000;672.463;-52.715;-80.719;-50.7
18.658;-52.983;-80.718;0.00;-0.311;0.000;0.000;672.463;-52.715;-80.719;-50.7
18.668;-52.983;-80.718;0.00;-0.311;0.000;0.000;856.708;-52.786;-80.836;-50.7
18.678;-52.983;-80.718;0.01;-0.311;0.000;0.000;956.137;-52.978;-80.622;-50.7
18.688;-52.983;-80.718;0.01;-0.311;0.000;0.000;448.402;-52.585;-80.795;-50.7
18.698;-52.983;-80.718;0.00;-0.311;0.000;0.000;647.189;-52.696;-80.701;-50.7
18.708;-52.983;-80.718;0.00;-0.311;0.000;0.000;866.147;-52.759;-80.686;-50.7
18.718;-52.983;-80.718;0.00;-0.156;0.000;0.000;585.686;-52.647;-80.694;-50.7
18.728;-52.983;-80.718;0.00;-0.156;0.000;0.000;799.789;-52.835;-80.545;-50.7
18.738;-52.983;-80.718;0.00;-0.156;0.000;0.000;479.966;-52.565;-80.737;-50.7
18.748;-52.983;-80.718;0.00;-0.156;0.000;0.000;728.145;-52.645;-80.752;-50.7
18.758;-52.983;-80.718;0.00;-0.156;0.000;0.000;964.268;-52.803;-80.608;-50.7
18.768;-52.983;-80.718;0.00;-0.156;0.000;0.000;744.035;-52.645;-80.682;-50.7
18.778;-52.983;-80.718;0.00;-0.156;0.000;0.000;542.971;-52.602;-80.706;-50.7
18.788;-52.983;-80.718;0.00;-0.156;0.000;0.000;637.242;-52.628;-80.714;-50.7
18.798;-52.983;-80.718;0.00;-0.156;0.000;0.000;798.675;-52.657;-80.701;-50.7
18.808;-52.983;-80.718;0.00;-0.156;0.000;0.000;608.862;-52.592;-80.719;-50.7
18.818;-52.983;-80.718;0.01;-0.044;0.000;0.000;491.882;-52.584;-80.686;-50.7
18.828;-52.983;-80.718;0.00;-0.044;0.000;0.000;471.443;-52.553;-80.816;-50.7
18.838;-52.983;-80.718;0.00;-0.044;0.000;0.000;3353.772;-53.302;-81.087;-50.7
18.848;-52.983;-80.718;0.00;-0.044;0.000;0.000;619.310;-52.602;-80.741;-50.6
18.858;-52.983;-80.718;0.00;-0.044;0.000;0.000;586.462;-52.594;-80.690;-50.6
18.868;-52.983;-80.718;0.00;-0.044;0.000;0.000;818.444;-52.655;-80.679;-50.6
18.878;-52.983;-80.718;0.00;-0.044;0.000;0.000;733.975;-52.615;-80.826;-50.6
18.888;-52.983;-80.718;0.00;-0.044;0.000;0.000;365.324;-52.542;-80.687;-50.6
18.898;-52.983;-80.718;0.00;-0.044;0.000;0.000;490.368;-52.561;-80.688;-50.6
18.908;-52.983;-80.718;0.00;-0.044;0.000;0.000;448.458;-52.527;-80.754;-50.6
18.918;-52.983;-80.718;0.00;-0.022;0.000;0.000;422.045;-52.544;-80.687;-50.6
18.928;-52.983;-80.718;0.00;-0.022;0.000;0.000;625.625;-52.639;-80.673;-50.6
18.938;-52.983;-80.718;0.00;-0.022;0.000;0.000;1210.483;-52.749;-80.917;-50.6
18.948;-52.983;-80.718;0.00;-0.022;0.000;0.000;663.981;-52.592;-80.770;-50.6
18.958;-52.983;-80.718;0.00;-0.022;0.000;0.000;830.505;-52.747;-80.579;-50.6
18.968;-52.983;-80.718;0.00;-0.022;0.000;0.000;648.429;-52.590;-80.686;-50.6
18.978;-52.983;-80.718;0.00;-0.022;0.000;0.000;930.935;-52.782;-80.569;-50.6
18.988;-52.983;-80.718;0.00;-0.022;0.000;0.000;891.598;-52.667;-80.863;-50.6
18.998;-52.983;-80.718;0.00;-0.022;0.000;0.000;927.717;-52.668;-80.676;-50.6
19.008;-52.983;-80.718;0.00;-0.022;0.000;0.000;585.800;-52.577;-80.707;-50.6
19.018;-52.983;-80.718;0.00;-0.022;0.000;0.000;529.081;-52.552;-80.672;-50.6
19.028;-52.983;-80.718;0.00;-0.022;0.000;0.000;575.443;-52.558;-80.674;-50.6
19.038;-52.983;-80.718;0.00;-0.022;0.000;0.000;631.339;-52.600;-80.666;-50.6
19.048;-52.983;-80.718;0.00;-0.022;0.000;0.000;441.665;-52.533;-80.688;-50.6
19.058;-52.983;-80.718;0.00;-0.022;0.000;0.000;511.646;-52.550;-80.716;-50.6
19.068;-52.983;-80.718;0.00;-0.022;0.000;0.000;975.229;-52.871;-80.692;-50.6
19.078;-52.983;-80.718;0.00;-0.022;0.000;0.000;461.134;-52.522;-80.748;-50.6
19.088;-52.983;-80.718;0.00;-0.022;0.000;0.000;414.221;-52.520;-80.717;-50.6
19.098;-52.983;-80.718;0.00;-0.022;0.000;0.000;347.856;-52.509;-80.808;-50.6
19.108;-52.983;-80.718;0.00;-0.022;0.000;0.000;504.238;-52.572;-80.704;-50.6
19.118;-52.983;-80.718;0.00;-0.022;0.000;0.000;504.238;-52.572;-80.704;-50.6
19.128;-52.983;-80.718;0.00;-0.022;0.000;0.000;694.241;-52.624;-80.638;-50.6
19.138;-52.983;-80.718;0.00;-0.022;0.000;0.000;766.022;-52.634;-80.622;-50.6
19.148;-52.983;-80.718;0.00;-0.022;0.000;0.000;380.645;-52.490;-80.762;-50.6
19.158;-52.983;-80.718;0.00;-0.022;0.000;0.000;772.411;-52.628;-80.703;-50.6
19.168;-52.983;-80.718;0.00;-0.022;0.000;0.000;504.691;-52.539;-80.721;-50.6
19.178;-52.983;-80.718;0.00;-0.022;0.000;0.000;2601.219;-53.098;-80.865;-50.6
19.188;-52.983;-80.718;0.00;-0.022;0.000;0.000;1223.719;-52.890;-80.673;-50.6
19.198;-52.983;-80.718;0.00;-0.022;0.000;0.000;481.003;-52.544;-80.678;-50.6
19.208;-52.983;-80.717;0.00;-0.022;0.000;0.000;479.385;-52.519;-80.850;-50.6
19.218;-52.983;-80.717;0.00;-0.022;0.000;0.000;404.361;-52.527;-80.703;-50.6
19.228;-52.983;-80.717;0.00;-0.022;0.000;0.000;826.167;-52.622;-80.679;-50.6
19.238;-52.983;-80.717;0.00;-0.022;0.000;0.000;590.960;-52.577;-80.681;-50.6
19.248;-52.983;-80.717;0.00;-0.022;0.000;0.000;484.369;-52.534;-80.699;-50.6
19.258;-52.983;-80.717;0.00;-0.022;0.000;0.000;681.468;-52.606;-80.682;-50.6
19.268;-52.983;-80.717;0.00;-0.022;0.000;0.000;382.664;-52.517;-80.699;-50.6
19.278;-52.983;-80.717;0.00;-0.022;0.000;0.000;1801.255;-53.098;-80.901;-50.6
19.288;-52.983;-80.717;0.00;-0.022;0.000;0.000;614.464;-52.601;-80.724;-50.6
19.298;-52.983;-80.717;0.00;-0.022;0.000;0.000;511.603;-52.551;-80.702;-50.6
19.308;-52.983;-80.717;0.00;-0.022;0.000;0.000;730.648;-52.599;-80.706;-50.6
19.318;-52.983;-80.717;0.00;-0.022;0.000;0.000;641.993;-52.612;-80.661;-50.6
19.328;-52.983;-80.717;0.00;-0.022;0.000;0.000;884.221;-52.594;-80.922;-50.6
19.338;-52.983;-80.717;0.00;-0.022;0.000;0.000;478.632;-52.520;-80.755;-50.6
19.348;-52.983;-80.717;0.00;-0.022;0.000;0.000;524.271;-52.554;-80.669;-50.6
19.358;-52.983;-80.717;0.00;-0.022;0.000;0.000;363.384;-52.496;-80.727;-50.6
19.368;-52.983;-80.717;0.00;-0.022;0.000;0.000;793.190;-52.613;-80.774;-50.6
19.378;-52.983;-80.717;0.00;-0.022;0.000;0.000;1029.185;-52.765;-80.577;-50.6
19.388;-52.983;-80.717;0.01;-0.022;0.000;0.000;613.681;-52.568;-80.700;-50.6
19.398;-52.983;-80.717;0.00;-0.022;0.000;0.000;1678.361;-53.027;-80.807;-50.6
19.408;-52.983;-80.717;0.01;-0.022;0.000;0.000;584.524;-52.572;-80.699;-50.6
19.418;-52.983;-80.717;0.00;-0.022;0.000;0.000;418.251;-52.487;-80.751;-50.6
19.428;-52.983;-80.717;0.00;-0.022;0.000;0.000;577.403;-52.567;-80.696;-50.6
19.438;-52.983;-80.717;0.00;-0.022;0.000;0.000;415.277;-52.529;-80.687;-50.6
19.448;-52.983;-80.717;0.00;-0.022;0.000;0.000;551.291;-52.575;-80.702;-50.6
19.458;-52.983;-80.717;0.00;-0.022;0.000;0.000;424.270;-52.516;-80.699;-50.6
19.468;-52.983;-80.717;0.00;-0.022;0.000;0.000;488.701;-52.472;-80.824;-50.6
19.478;-52.983;-80.717;0.00;-0.022;0.000;0.000;528.770;-52.535;-80.673;-50.6
19.488;-52.983;-80.717;0.00;-0.022;0.000;0.000;774.852;-52.628;-80.646;-50.6
19.498;-52.983;-80.717;0.00;-0.022;0.000;0.000;665.969;-52.583;-80.684;-50.6
19.508;-52.983;-80.717;0.00;-0.022;0.000;0.000;21376.180;-53.517;-81.256;-50.6
19.518;-52.983;-80.717;0.00;-0.022;0.000;0.000;661.150;-52.615;-80.663;-50.6
19.528;-52.983;-80.717;0.00;-0.022;0.000;0.000;745.205;-52.629;-80.632;-50.6
19.538;-52.983;-80.717;0.00;-0.022;0.000;0.000;515.990;-52.555;-80.703;-50.6
19.548;-52.983;-80.717;0.00;-0.022;0.000;0.000;421.913;-52.525;-80.697;-50.6
19.558;-52.983;-80.717;0.00;-0.022;0.000;0.000;391.524;-52.492;-80.739;-50.6
19.568;-52.983;-80.717;0.00;-0.022;0.000;0.000;592.178;-52.512;-80.738;-50.6
19.578;-52.984;-80.717;0.00;-0.022;0.000;0.000;592.178;-52.512;-80.738;-50.6
19.588;-52.983;-80.717;0.00;-0.022;0.000;0.000;593.713;-52.546;-80.760;-50.6
19.598;-52.984;-80.717;0.00;-0.022;0.000;0.000;455.963;-52.529;-80.713;-50.6
19.608;-52.984;-80.717;0.00;-0.022;0.000;0.000;446.383;-52.525;-80.708;-50.6
19.618;-52.984;-80.717;0.00;-0.022;0.000;0.000;447.943;-52.490;-80.730;-50.6
19.628;-52.984;-80.717;0.00;-0.022;0.000;0.000;862.924;-52.552;-80.898;-50.6
19.638;-52.984;-80.717;0.00;-0.022;0.000;0.000;380.548;-52.514;-80.742;-50.6
19.648;-52.984;-80.717;0.00;-0.022;0.000;0.000;515.269;-52.546;-80.692;-50.6
19.658;-52.984;-80.717;0.00;-0.022;0.000;0.000;465.609;-52.530;-80.674;-50.6
19.668;-52.984;-80.717;0.00;-0.022;0.000;0.000;482.354;-52.455;-80.727;-50.6
19.678;-52.984;-80.717;0.00;-0.022;0.000;0.000;585.418;-52.591;-80.658;-50.6
19.688;-52.984;-80.717;0.00;-0.022;0.000;0.000;501.915;-52.464;-80.701;-50.6
19.698;-52.984;-80.717;0.00;-0.022;0.000;0.000;431.784;-52.447;-80.717;-50.6
19.708;-52.984;-80.717;0.00;-0.022;0.000;0.000;341.912;-52.500;-80.683;-50.6
19.718;-52.984;-80.717;0.00;-0.022;0.000;0.000;460.571;-52.524;-80.711;-50.6
19.728;-52.984;-80.717;0.00;-0.022;0.000;0.000;460.571;-52.524;-80.711;-50.6
19.738;-52.984;-80.717;0.00;-0.022;0.000;0.000;682.592;-52.594;-80.682;-50.6
19.748;-52.984;-80.717;0.00;-0.022;0.000;0.000;499.169;-52.527;-80.703;-50.6
19.758;-52.984;-80.717;0.01;-0.022;0.000;0.000;573.978;-52.538;-80.666;-50.5
19.768;-52.984;-80.717;0.01;-0.022;0.000;0.000;548.167;-52.424;-80.865;-50.5
