# Participant=P001, Scenario=Unknown, Modality=Unknown
Time;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
31.814;193.294;-128.155;8.59;0.311;0.000;0.990;474.499;-37.232;-81.668;90.8
31.824;193.325;-128.234;8.46;0.311;0.000;0.990;474.499;-37.232;-81.668;90.8
31.834;193.354;-128.313;8.31;0.311;0.000;0.990;474.499;-37.232;-81.668;90.8
31.844;193.379;-128.391;8.16;0.311;0.000;0.990;474.499;-37.232;-81.668;90.8
31.854;193.401;-128.468;8.00;0.311;0.000;0.990;474.499;-37.232;-81.668;90.8
31.864;193.419;-128.545;7.82;0.311;0.000;0.990;474.499;-37.232;-81.668;90.8
31.874;193.432;-128.621;7.65;0.311;0.000;0.990;474.499;-37.232;-81.668;90.8
31.884;193.442;-128.696;7.44;0.311;0.000;0.990;474.499;-37.232;-81.668;90.8
31.894;193.446;-128.769;7.26;0.311;0.000;0.990;474.499;-37.232;-81.668;90.8
31.904;193.445;-128.840;7.06;0.311;0.000;0.990;474.499;-37.232;-81.668;90.8
31.914;193.439;-128.910;6.88;0.311;0.000;0.990;474.499;-37.232;-81.668;90.8
31.924;193.429;-128.977;6.68;0.311;0.000;0.990;474.499;-37.232;-81.668;90.8
31.934;193.415;-129.041;6.49;0.311;0.000;0.990;1136.820;136.475;-372.909;5.0
31.944;193.397;-129.102;6.30;0.311;0.000;0.990;1136.820;136.475;-372.909;5.0
31.954;193.375;-129.160;6.12;0.311;0.000;0.990;245.628;106.288;-363.930;-8.9
31.964;193.350;-129.214;5.94;0.311;0.000;0.990;245.628;106.288;-363.930;-8.9
31.974;193.322;-129.266;5.76;0.311;0.000;0.990;145.752;77.694;-351.330;-15.6
31.984;193.294;-129.314;5.63;0.311;0.000;0.990;145.752;77.694;-351.330;-15.6
31.994;193.263;-129.361;5.54;0.311;0.000;0.990;122.367;61.982;-342.494;-22.5
32.004;193.231;-129.406;5.48;0.311;0.000;0.990;122.367;61.982;-342.494;-22.5
32.014;193.196;-129.448;5.40;0.289;0.000;0.990;98.684;39.734;-327.152;-29.1
32.024;193.160;-129.487;5.34;0.289;0.000;0.990;98.684;39.734;-327.152;-29.1
32.034;193.123;-129.525;5.26;0.289;0.000;0.990;88.187;24.313;-314.217;-33.6
32.044;193.085;-129.561;5.19;0.289;0.000;0.990;82.886;13.093;-303.356;-36.9
32.054;193.046;-129.595;5.13;0.289;0.000;0.990;82.886;13.093;-303.356;-36.9
32.064;193.008;-129.628;5.05;0.289;0.000;0.990;80.705;5.535;-295.225;-38.9
32.074;192.969;-129.660;4.98;0.289;0.000;0.990;80.705;5.535;-295.225;-38.9
32.084;192.931;-129.691;4.91;0.289;0.000;0.990;80.685;1.072;-290.082;-39.9
32.094;192.893;-129.722;4.83;0.289;0.000;0.990;80.685;1.072;-290.082;-39.9
32.104;192.856;-129.752;4.74;0.289;0.000;0.990;82.348;-0.962;-287.666;-40.0
32.114;192.820;-129.781;4.66;0.289;0.000;0.990;84.928;-1.296;-287.298;-39.6
32.124;192.784;-129.810;4.57;0.289;0.000;0.990;84.928;-1.296;-287.298;-39.6
32.134;192.749;-129.839;4.47;0.289;0.000;0.990;88.786;-0.604;-288.194;-38.9
32.144;192.715;-129.867;4.37;0.289;0.000;0.990;88.786;-0.604;-288.194;-38.9
32.154;192.683;-129.895;4.27;0.289;0.000;0.990;93.365;0.641;-289.749;-38.2
32.164;192.651;-129.923;4.17;0.289;0.000;0.990;93.365;0.641;-289.749;-38.2
32.174;192.620;-129.949;4.07;0.289;0.000;0.990;98.351;1.914;-291.312;-37.6
32.184;192.590;-129.976;3.95;0.289;0.000;0.990;102.929;2.748;-292.331;-37.2
32.194;192.560;-130.001;3.85;0.289;0.000;0.990;102.929;2.748;-292.331;-37.2
32.204;192.532;-130.027;3.75;0.289;0.000;0.990;108.074;3.146;-292.840;-37.1
32.214;192.504;-130.051;3.65;0.289;0.000;0.990;108.074;3.146;-292.840;-37.1
32.224;192.477;-130.074;3.54;0.311;0.000;0.990;113.116;2.880;-292.570;-37.3
32.234;192.451;-130.097;3.44;0.311;0.000;0.990;113.116;2.880;-292.570;-37.3
32.244;192.425;-130.119;3.34;0.311;0.000;0.990;118.598;1.798;-291.344;-37.8
32.254;192.400;-130.141;3.23;0.311;0.000;0.990;118.598;1.798;-291.344;-37.8
32.264;192.376;-130.161;3.14;0.311;0.000;0.990;122.916;0.379;-289.684;-38.4
32.274;192.352;-130.181;3.03;0.311;0.000;0.990;127.821;-1.701;-287.181;-39.3
32.284;192.329;-130.199;2.94;0.311;0.000;0.990;127.821;-1.701;-287.181;-39.3
32.294;192.307;-130.217;2.83;0.311;0.000;0.990;132.937;-4.178;-284.101;-40.3
32.304;192.285;-130.234;2.74;0.311;0.000;0.990;132.937;-4.178;-284.101;-40.3
32.314;192.264;-130.250;2.64;0.311;0.000;0.990;138.454;-6.940;-280.536;-41.4
32.324;192.243;-130.266;2.54;0.311;0.000;0.990;138.454;-6.940;-280.536;-41.4
32.334;192.223;-130.280;2.45;0.311;0.000;0.990;144.581;-9.890;-276.572;-42.6
32.344;192.203;-130.294;2.35;0.311;0.000;0.990;150.719;-12.608;-272.763;-43.7
32.354;192.184;-130.307;2.25;0.311;0.000;0.990;150.719;-12.608;-272.763;-43.7
32.364;192.166;-130.319;2.15;0.311;0.000;0.990;158.642;-15.723;-268.199;-45.0
32.374;192.149;-130.330;2.06;0.311;0.000;0.990;158.642;-15.723;-268.199;-45.0
32.384;192.132;-130.341;1.96;0.311;0.000;0.990;166.847;-18.513;-263.915;-46.1
32.394;192.115;-130.351;1.86;0.311;0.000;0.990;176.537;-21.325;-259.388;-47.3
32.404;192.100;-130.360;1.77;0.311;0.000;0.990;176.537;-21.325;-259.388;-47.3
32.414;192.085;-130.369;1.62;0.311;0.000;0.990;189.968;-24.514;-253.976;-48.8
32.424;192.072;-130.376;1.46;0.311;0.000;0.990;189.968;-24.514;-253.976;-48.8
32.434;192.059;-130.382;1.39;0.311;0.000;0.990;208.285;-29.126;-245.529;-50.8
32.444;192.047;-130.388;1.31;0.311;0.000;0.990;221.618;-33.090;-237.581;-52.8
32.454;192.036;-130.393;1.24;0.311;0.000;0.990;221.618;-33.090;-237.581;-52.8
32.464;192.025;-130.398;1.16;0.311;0.000;0.990;238.581;-36.559;-229.978;-54.6
32.474;192.015;-130.402;1.08;0.311;0.000;0.990;238.581;-36.559;-229.978;-54.6
32.484;192.005;-130.406;1.01;0.311;0.000;0.990;260.260;-39.538;-222.846;-56.3
32.494;191.996;-130.410;0.93;0.311;0.000;0.990;260.260;-39.538;-222.846;-56.3
32.504;191.988;-130.413;0.86;0.311;0.000;0.990;314.589;-43.724;-211.592;-58.6
32.514;191.980;-130.415;0.79;0.311;0.000;0.990;314.589;-43.724;-211.592;-58.6
32.524;191.973;-130.418;0.71;0.311;0.000;0.990;373.850;-46.060;-204.467;-60.0
32.534;191.967;-130.420;0.64;0.311;0.000;0.990;373.850;-46.060;-204.467;-60.0
32.544;191.961;-130.421;0.56;0.311;0.000;0.990;442.653;-47.635;-199.205;-60.9
32.554;191.956;-130.423;0.49;0.311;0.000;0.990;442.653;-47.635;-199.205;-60.9
32.564;191.952;-130.424;0.42;0.311;0.000;0.990;545.028;-49.051;-194.070;-61.6
32.574;191.948;-130.425;0.33;0.311;0.000;0.990;722.741;-50.571;-188.009;-62.1
32.584;191.945;-130.426;0.26;0.311;0.000;0.990;722.741;-50.571;-188.009;-62.1
32.594;191.943;-130.426;0.16;0.311;0.000;0.990;1557.663;-54.392;-168.435;-62.4
32.604;191.942;-130.427;0.09;0.311;0.000;0.990;1557.663;-54.392;-168.435;-62.4
32.614;191.942;-130.427;0.05;0.311;0.000;0.990;3292.945;-56.981;-142.718;-62.5
32.624;191.941;-130.427;0.04;0.311;0.000;0.990;6496.173;-55.242;-99.000;-62.5
32.634;191.941;-130.427;0.02;0.311;0.000;0.990;9916.976;-45.329;-54.521;-62.5
32.644;191.941;-130.427;0.01;0.311;0.000;0.990;14326.030;-23.471;-5.417;-62.5
32.654;191.941;-130.427;0.01;0.311;0.000;0.990;19532.870;7.671;37.111;-62.5
32.664;191.941;-130.427;0.00;0.311;0.000;0.990;26241.220;45.294;70.855;-62.5
32.674;191.941;-130.427;0.01;0.311;0.000;0.990;30576.880;65.506;84.159;-62.5
32.684;191.941;-130.427;0.01;0.311;0.000;0.990;35458.000;84.261;94.156;-62.5
32.694;191.941;-130.427;0.01;0.311;0.000;0.990;40251.790;98.936;100.628;-62.5
32.704;191.941;-130.427;0.01;0.311;0.000;0.990;43347.590;106.634;103.580;-62.5
32.714;191.941;-130.428;0.00;0.311;0.000;0.990;44383.100;108.904;104.392;-62.5
32.724;191.941;-130.428;0.01;0.311;0.000;0.990;47576.950;114.983;106.333;-62.5
32.734;191.941;-130.428;0.01;0.311;0.000;0.990;48467.530;116.414;106.702;-62.5
32.744;191.941;-130.428;0.01;0.311;0.000;0.990;50106.470;118.661;107.253;-62.5
32.754;191.941;-130.428;0.01;0.311;0.000;0.990;50991.590;119.690;107.398;-62.5
32.764;191.941;-130.428;0.00;0.311;0.000;0.990;51580.890;120.306;107.394;-62.5
32.774;191.941;-130.428;0.00;0.311;0.000;0.990;52207.810;120.869;107.400;-62.5
32.784;191.941;-130.428;0.01;0.311;0.000;0.990;52822.780;121.388;107.277;-62.5
32.794;191.941;-130.428;0.01;0.311;0.000;0.990;52822.780;121.388;107.277;-62.5
32.804;191.941;-130.428;0.00;0.311;0.000;0.990;53408.980;121.840;107.071;-62.5
32.814;191.941;-130.428;0.01;0.311;0.000;0.990;53944.830;122.213;106.866;-62.5
32.824;191.941;-130.428;0.01;0.311;0.000;1.000;54223.750;122.424;106.650;-62.5
32.834;191.941;-130.428;0.01;0.311;0.000;1.000;54423.390;122.553;106.549;-62.5
32.844;191.941;-130.428;0.01;0.311;0.000;1.000;54555.590;122.675;106.361;-62.5
32.854;191.941;-130.428;0.01;0.311;0.000;1.000;54837.490;122.851;106.197;-62.5
32.864;191.941;-130.428;0.01;0.311;0.000;1.000;55034.300;123.035;105.886;-62.5
32.874;191.941;-130.428;0.00;0.311;0.000;1.000;55034.300;123.035;105.886;-62.5
32.884;191.941;-130.428;0.01;0.311;0.000;1.000;55302.570;123.322;105.312;-62.5
32.894;191.941;-130.428;0.01;0.311;0.000;1.000;55395.930;123.377;105.254;-62.5
32.904;191.941;-130.428;0.01;0.311;0.000;1.000;55499.830;123.439;105.186;-62.5
32.914;191.941;-130.428;0.01;0.311;0.000;1.000;55587.970;123.524;105.022;-62.5
32.924;191.941;-130.428;0.00;0.311;0.000;0.990;55651.800;123.598;104.858;-62.5
32.934;191.941;-130.428;0.01;0.311;0.000;0.990;55746.430;123.717;104.588;-62.5
32.944;191.942;-130.428;0.01;0.311;0.000;0.990;55810.440;123.757;104.527;-62.5
32.954;191.942;-130.428;0.01;0.311;0.000;0.990;55810.440;123.757;104.527;-62.5
32.964;191.942;-130.429;0.01;0.311;0.000;0.990;55909.060;123.853;104.328;-62.5
32.974;191.942;-130.429;0.00;0.311;0.000;0.990;55949.710;123.898;104.229;-62.5
32.984;191.942;-130.429;0.01;0.311;0.000;0.990;55983.910;123.961;104.059;-62.5
32.994;191.942;-130.429;0.01;0.311;0.000;0.990;56006.530;123.995;103.975;-62.5
33.004;191.942;-130.429;0.01;0.311;0.000;0.990;56039.350;124.005;103.983;-62.5
33.014;191.942;-130.429;0.00;0.311;0.000;0.990;56067.780;124.001;104.021;-62.5
33.024;191.942;-130.429;0.01;0.311;0.000;0.990;56078.920;123.983;104.091;-62.5
33.034;191.942;-130.429;0.01;0.311;0.000;0.990;56117.600;123.910;104.373;-62.5
33.044;191.942;-130.429;0.01;0.311;0.000;0.990;56138.160;123.901;104.431;-62.5
33.054;191.942;-130.429;0.01;0.311;0.000;0.990;56149.920;123.866;104.563;-62.5
33.064;191.942;-130.429;0.00;0.311;0.000;0.990;56154.710;123.894;104.486;-62.5
33.074;191.942;-130.429;0.00;0.311;0.000;0.990;56167.210;123.876;104.559;-62.5
33.084;191.942;-130.429;0.01;0.311;0.000;0.990;56178.590;123.876;104.568;-62.5
33.094;191.942;-130.429;0.01;0.311;0.000;0.990;56187.210;123.884;104.549;-62.5
33.104;191.942;-130.429;0.01;0.311;0.000;0.990;56192.980;123.894;104.522;-62.5
33.114;191.942;-130.429;0.01;0.311;0.000;0.990;56197.680;123.914;104.464;-62.5
33.124;191.942;-130.429;0.01;0.311;0.000;1.000;56202.230;123.902;104.510;-62.5
33.134;191.942;-130.429;0.01;0.311;0.000;1.000;56207.070;123.923;104.441;-62.5
33.144;191.942;-130.429;0.01;0.311;0.000;1.000;56214.570;123.881;104.587;-62.5
33.154;191.942;-130.429;0.00;0.311;0.000;1.000;56216.900;123.873;104.619;-62.5
33.164;191.942;-130.429;0.00;0.311;0.000;1.000;56214.930;123.885;104.581;-62.5
33.174;191.942;-130.429;0.00;0.311;0.000;1.000;56216.290;123.871;104.629;-62.5
33.184;191.942;-130.429;0.01;0.311;0.000;1.000;56216.290;123.871;104.629;-62.5
33.194;191.942;-130.429;0.01;0.311;0.000;1.000;56220.060;123.790;104.908;-62.5
33.204;191.942;-130.429;0.01;0.311;0.000;1.000;56224.810;123.764;104.995;-62.5
33.214;191.942;-130.429;0.01;0.311;0.000;1.000;56230.390;123.745;105.057;-62.5
33.224;191.942;-130.429;0.01;0.289;0.000;0.620;56231.920;123.706;105.197;-62.5
33.234;191.942;-130.429;0.01;0.289;0.000;0.620;56234.720;123.696;105.203;-62.5
33.244;191.942;-130.430;0.01;0.289;0.000;0.620;56234.850;123.692;105.203;-62.5
33.254;191.943;-130.430;0.01;0.289;0.000;0.620;56238.210;123.663;105.296;-62.5
33.264;191.943;-130.430;0.01;0.289;0.000;0.620;56240.270;123.642;105.364;-62.5
33.274;191.943;-130.430;0.01;0.289;0.000;0.620;56240.270;123.642;105.364;-62.5
33.284;191.943;-130.430;0.01;0.289;0.000;0.620;56234.190;123.691;105.195;-62.5
33.294;191.943;-130.430;0.01;0.289;0.000;0.620;56235.360;123.699;105.165;-62.5
33.304;191.943;-130.430;0.01;0.289;0.000;0.620;56230.250;123.747;105.001;-62.5
33.314;191.943;-130.430;0.01;0.289;0.000;0.620;56230.250;123.758;104.960;-62.5
33.324;191.943;-130.430;0.01;0.289;0.000;0.620;56237.660;123.759;104.951;-62.5
33.334;191.943;-130.430;0.01;0.289;0.000;0.620;56237.660;123.759;104.951;-62.5
33.344;191.943;-130.430;0.01;0.311;0.000;0.240;56220.790;123.817;104.782;-62.5
33.354;191.943;-130.430;0.01;0.311;0.000;0.240;56223.720;123.812;104.807;-62.5
33.364;191.943;-130.430;0.01;0.311;0.000;0.240;56223.860;123.839;104.721;-62.5
33.374;191.943;-130.430;0.01;0.311;0.000;0.240;56226.070;123.860;104.653;-62.5
33.384;191.943;-130.430;0.01;0.311;0.000;0.240;56221.840;123.868;104.631;-62.5
33.394;191.943;-130.430;0.01;0.311;0.000;0.240;56209.020;123.950;104.354;-62.5
33.404;191.943;-130.430;0.01;0.311;0.000;0.240;56207.400;123.963;104.309;-62.5
33.414;191.943;-130.430;0.00;0.311;0.000;0.240;56209.820;124.003;104.167;-62.5
33.424;191.943;-130.430;0.00;0.333;0.000;0.000;56357.890;124.288;104.084;-62.5
33.434;191.943;-130.430;0.00;0.333;0.000;0.000;56503.740;124.604;104.132;-62.5
33.444;191.943;-130.430;0.00;0.333;0.000;0.000;56610.290;124.853;104.137;-62.5
33.454;191.943;-130.430;0.00;0.333;0.000;0.000;56678.080;124.981;104.193;-62.5
33.464;191.943;-130.430;0.00;0.333;0.000;0.000;56708.270;125.136;103.987;-62.5
33.474;191.943;-130.430;0.00;0.333;0.000;0.000;56728.910;125.156;104.067;-62.5
33.484;191.943;-130.430;0.00;0.333;0.000;0.000;56728.910;125.156;104.067;-62.5
33.494;191.943;-130.430;0.00;0.333;0.000;0.000;56747.450;125.174;104.111;-62.5
33.504;191.943;-130.430;0.00;0.333;0.000;0.000;56762.540;125.099;104.433;-62.5
33.514;191.943;-130.430;0.00;0.333;0.000;0.000;56765.690;125.099;104.447;-62.5
33.524;191.943;-130.430;0.00;0.333;0.000;0.000;56772.420;125.055;104.612;-62.5
33.534;191.943;-130.430;0.00;0.333;0.000;0.000;56774.650;125.015;104.758;-62.5
33.544;191.943;-130.430;0.00;0.333;0.000;0.000;56779.820;124.944;105.013;-62.5
33.554;191.943;-130.430;0.00;0.333;0.000;0.000;56788.350;124.887;105.214;-62.5
33.564;191.943;-130.430;0.00;0.333;0.000;0.000;56791.660;124.873;105.266;-62.5
33.574;191.943;-130.430;0.00;0.333;0.000;0.000;56792.190;124.853;105.343;-62.5
33.584;191.943;-130.430;0.00;0.333;0.000;0.000;56796.430;124.821;105.452;-62.5
33.594;191.943;-130.430;0.00;0.333;0.000;0.000;56796.270;124.783;105.587;-62.5
33.604;191.943;-130.430;0.00;0.333;0.000;0.000;56796.300;124.746;105.706;-62.5
33.614;191.943;-130.430;0.00;0.333;0.000;0.000;56799.570;124.702;105.857;-62.5
33.624;191.943;-130.430;0.00;0.333;0.000;0.000;56801.110;124.697;105.878;-62.5
33.634;191.943;-130.430;0.00;0.333;0.000;0.000;56796.920;124.717;105.807;-62.5
33.644;191.943;-130.430;0.00;0.333;0.000;0.000;56795.310;124.718;105.798;-62.5
33.654;191.943;-130.430;0.00;0.333;0.000;0.000;56795.840;124.707;105.835;-62.5
33.664;191.943;-130.430;0.00;0.333;0.000;0.000;56794.410;124.727;105.767;-62.5
33.674;191.943;-130.430;0.00;0.333;0.000;0.000;56793.880;124.743;105.713;-62.5
33.684;191.943;-130.430;0.00;0.333;0.000;0.000;56789.020;124.744;105.710;-62.5
33.694;191.943;-130.430;0.00;0.333;0.000;0.000;56789.730;124.753;105.676;-62.5
33.704;191.943;-130.430;0.00;0.333;0.000;0.000;56788.200;124.734;105.744;-62.5
33.714;191.943;-130.430;0.00;0.333;0.000;0.000;56790.190;124.702;105.851;-62.5
33.724;191.943;-130.430;0.00;0.333;0.000;0.000;56788.350;124.749;105.690;-62.5
33.734;191.943;-130.430;0.00;0.333;0.000;0.000;56783.630;124.785;105.567;-62.5
33.744;191.943;-130.430;0.00;0.333;0.000;0.000;56779.100;124.813;105.469;-62.5
33.754;191.943;-130.430;0.00;0.333;0.000;0.000;56778.580;124.808;105.484;-62.5
33.764;191.943;-130.430;0.00;0.333;0.000;0.000;56778.420;124.837;105.376;-62.5
33.774;191.943;-130.430;0.00;0.333;0.000;0.000;56776.530;124.851;105.334;-62.5
33.784;191.943;-130.430;0.00;0.333;0.000;0.000;56775.290;124.834;105.393;-62.5
33.794;191.943;-130.430;0.00;0.333;0.000;0.000;56775.290;124.834;105.393;-62.5
33.804;191.943;-130.430;0.00;0.333;0.000;0.000;56769.170;124.852;105.329;-62.5
33.814;191.943;-130.430;0.00;0.333;0.000;0.000;56767.610;124.870;105.264;-62.5
33.824;191.943;-130.430;0.00;0.333;0.000;0.000;56771.600;124.870;105.264;-62.5
33.834;191.943;-130.430;0.00;0.356;0.000;0.000;56767.280;124.888;105.207;-62.5
33.844;191.943;-130.430;0.00;0.356;0.000;0.000;56764.110;124.906;105.144;-62.5
33.854;191.943;-130.430;0.00;0.356;0.000;0.000;56766.250;124.889;105.200;-62.5
33.864;191.943;-130.430;0.00;0.356;0.000;0.000;56764.220;124.903;105.157;-62.5
33.874;191.943;-130.430;0.00;0.356;0.000;0.000;56759.280;124.923;105.088;-62.5
33.884;191.943;-130.430;0.00;0.356;0.000;0.000;56759.880;124.933;105.047;-62.5
33.894;191.943;-130.430;0.00;0.356;0.000;0.000;56757.960;124.965;104.937;-62.5
33.904;191.943;-130.430;0.00;0.356;0.000;0.000;56755.800;124.967;104.926;-62.5
33.914;191.943;-130.430;0.00;0.356;0.000;0.000;56756.520;124.987;104.855;-62.5
33.924;191.943;-130.430;0.00;0.356;0.000;0.000;56755.430;124.997;104.821;-62.5
33.934;191.943;-130.430;0.00;0.356;0.000;0.000;56761.090;124.956;104.963;-62.5
33.944;191.943;-130.430;0.00;0.356;0.000;0.000;56761.090;124.956;104.963;-62.5
33.954;191.943;-130.430;0.00;0.356;0.000;0.000;56760.840;124.959;104.957;-62.5
33.964;191.943;-130.430;0.00;0.356;0.000;0.000;56759.630;124.927;105.069;-62.5
33.974;191.943;-130.430;0.00;0.356;0.000;0.000;56763.000;124.894;105.181;-62.5
33.984;191.943;-130.430;0.00;0.356;0.000;0.000;56766.290;124.886;105.212;-62.5
33.994;191.943;-130.430;0.00;0.356;0.000;0.000;56765.040;124.935;105.039;-62.5
34.004;191.943;-130.430;0.00;0.356;0.000;0.000;56764.350;124.934;105.040;-62.5
34.014;191.943;-130.430;0.00;0.356;0.000;0.000;56764.230;124.952;104.977;-62.5
34.024;191.943;-130.430;0.00;0.356;0.000;0.000;56771.450;124.960;104.952;-62.5
34.034;191.943;-130.430;0.00;0.356;0.000;0.000;56772.630;124.965;104.934;-62.5
34.044;191.943;-130.430;0.00;0.356;0.000;0.000;56774.790;124.958;104.959;-62.5
34.054;191.943;-130.430;0.00;0.356;0.000;0.000;56773.580;124.938;105.035;-62.5
34.064;191.943;-130.430;0.00;0.356;0.000;0.000;56776.690;124.940;105.019;-62.5
34.074;191.943;-130.430;0.00;0.356;0.000;0.000;56775.560;124.943;105.014;-62.5
34.084;191.943;-130.430;0.00;0.356;0.000;0.000;56778.140;124.941;105.017;-62.5
34.094;191.943;-130.430;0.00;0.356;0.000;0.000;56779.340;124.926;105.069;-62.5
34.104;191.943;-130.430;0.00;0.356;0.000;0.000;56778.230;124.916;105.110;-62.5
34.114;191.943;-130.430;0.00;0.356;0.000;0.000;56782.290;124.904;105.149;-62.5
34.124;191.943;-130.430;0.00;0.356;0.000;0.000;56780.090;124.905;105.142;-62.5
34.134;191.943;-130.430;0.00;0.356;0.000;0.000;56776.800;124.931;105.056;-62.5
34.144;191.943;-130.430;0.00;0.356;0.000;0.000;56775.980;124.905;105.149;-62.5
34.154;191.943;-130.430;0.00;0.356;0.000;0.000;56772.250;124.888;105.208;-62.5
34.164;191.943;-130.430;0.00;0.356;0.000;0.000;56770.360;124.880;105.233;-62.5
34.174;191.943;-130.430;0.00;0.356;0.000;0.000;56767.140;124.862;105.299;-62.5
34.184;191.943;-130.430;0.00;0.356;0.000;0.000;56761.930;124.894;105.183;-62.5
34.194;191.943;-130.430;0.00;0.356;0.000;0.000;56758.000;124.912;105.122;-62.5
34.204;191.943;-130.430;0.00;0.356;0.000;0.000;56754.540;124.925;105.075;-62.5
34.214;191.943;-130.430;0.00;0.356;0.000;0.000;56756.280;124.911;105.122;-62.5
34.224;191.943;-130.430;0.00;0.356;0.000;0.000;56757.260;124.914;105.113;-62.5
34.234;191.943;-130.430;0.00;0.356;0.000;0.000;56755.350;124.932;105.048;-62.5
34.244;191.943;-130.430;0.00;0.356;0.000;0.000;56754.610;124.932;105.048;-62.5
34.254;191.943;-130.430;0.00;0.356;0.000;0.000;56754.610;124.932;105.048;-62.5
34.264;191.943;-130.430;0.00;0.356;0.000;0.000;56750.480;125.014;104.757;-62.5
34.274;191.943;-130.430;0.00;0.356;0.000;0.000;56747.600;125.067;104.575;-62.5
34.284;191.943;-130.430;0.00;0.356;0.000;0.000;56747.960;125.055;104.617;-62.5
34.294;191.943;-130.430;0.00;0.356;0.000;0.000;56760.550;125.021;104.731;-62.5
34.304;191.943;-130.430;0.00;0.356;0.000;0.000;56763.920;125.009;104.779;-62.5
34.314;191.943;-130.430;0.00;0.356;0.000;0.000;56771.570;124.984;104.862;-62.5
34.324;191.943;-130.430;0.00;0.356;0.000;0.000;56776.700;124.960;104.951;-62.5
34.334;191.943;-130.430;0.00;0.356;0.000;0.000;56774.650;124.936;105.037;-62.5
34.344;191.943;-130.430;0.00;0.356;0.000;0.000;56782.680;124.875;105.250;-62.5
34.354;191.943;-130.430;0.00;0.356;0.000;0.000;56786.870;124.835;105.390;-62.5
34.364;191.943;-130.430;0.00;0.356;0.000;0.000;56785.480;124.814;105.470;-62.5
34.374;191.943;-130.430;0.00;0.356;0.000;0.000;56780.710;124.791;105.551;-62.5
34.384;191.943;-130.430;0.00;0.356;0.000;0.000;56775.080;124.830;105.411;-62.5
34.394;191.943;-130.430;0.00;0.356;0.000;0.000;56767.980;124.855;105.323;-62.5
34.404;191.943;-130.430;0.00;0.356;0.000;0.000;56767.980;124.855;105.323;-62.5
34.414;191.943;-130.430;0.00;0.356;0.000;0.000;56755.990;124.913;105.116;-62.5
34.424;191.943;-130.430;0.00;0.356;0.000;0.000;56751.840;124.936;105.038;-62.5
34.434;191.943;-130.430;0.00;0.356;0.000;0.000;56756.760;124.904;105.142;-62.5
34.444;191.943;-130.430;0.00;0.356;0.000;0.000;56766.290;124.880;105.229;-62.5
34.454;191.943;-130.430;0.00;0.356;0.000;0.000;56769.520;124.869;105.266;-62.5
34.464;191.943;-130.430;0.00;0.356;0.000;0.000;56769.630;124.884;105.217;-62.5
34.474;191.943;-130.430;0.00;0.356;0.000;0.000;56772.180;124.891;105.194;-62.5
34.484;191.943;-130.430;0.00;0.356;0.000;0.000;56772.950;124.884;105.218;-62.5
34.494;191.943;-130.430;0.00;0.356;0.000;0.000;56769.100;124.920;105.092;-62.5
34.504;191.943;-130.430;0.00;0.356;0.000;0.000;56761.540;124.986;104.860;-62.5
34.514;191.943;-130.430;0.00;0.356;0.000;0.000;56766.580;124.972;104.907;-62.5
34.524;191.943;-130.430;0.00;0.356;0.000;0.000;56758.900;125.045;104.651;-62.5
34.534;191.943;-130.430;0.00;0.356;0.000;0.000;56765.610;125.029;104.706;-62.5
34.544;191.943;-130.430;0.00;0.356;0.000;0.000;56771.370;125.001;104.802;-62.5
34.554;191.943;-130.430;0.00;0.356;0.000;0.000;56773.210;124.991;104.841;-62.5
34.564;191.943;-130.430;0.00;0.356;0.000;0.000;56777.890;124.950;104.984;-62.5
34.574;191.943;-130.430;0.00;0.356;0.000;0.000;56779.260;124.965;104.933;-62.5
34.584;191.943;-130.430;0.00;0.356;0.000;0.000;56777.700;124.964;104.938;-62.5
34.594;191.943;-130.430;0.00;0.356;0.000;0.000;56776.950;124.970;104.920;-62.5
34.604;191.943;-130.430;0.00;0.356;0.000;0.000;56771.650;124.967;104.932;-62.5
34.614;191.943;-130.430;0.00;0.356;0.000;0.000;56775.330;124.965;104.933;-62.5
34.624;191.943;-130.430;0.00;0.356;0.000;0.000;56778.590;124.964;104.933;-62.5
34.634;191.943;-130.430;0.00;0.356;0.000;0.000;56776.780;124.979;104.883;-62.5
34.644;191.943;-130.430;0.00;0.356;0.000;0.000;56779.860;124.986;104.857;-62.5
34.654;191.943;-130.430;0.00;0.356;0.000;0.000;56774.000;125.007;104.790;-62.5
34.664;191.943;-130.430;0.00;0.356;0.000;0.000;56768.270;125.048;104.645;-62.5
34.674;191.943;-130.430;0.00;0.356;0.000;0.000;56766.320;125.058;104.610;-62.5
34.684;191.943;-130.430;0.00;0.356;0.000;0.000;56775.600;125.013;104.759;-62.5
34.694;191.943;-130.430;0.00;0.356;0.000;0.000;56780.820;124.962;104.940;-62.5
34.704;191.943;-130.430;0.00;0.356;0.000;0.000;56783.300;124.944;105.005;-62.5
34.714;191.943;-130.430;0.00;0.356;0.000;0.000;56790.020;124.885;105.214;-62.5
34.724;191.943;-130.430;0.00;0.356;0.000;0.000;56796.000;124.849;105.335;-62.5
34.734;191.943;-130.430;0.00;0.356;0.000;0.000;56802.560;124.794;105.530;-62.5
34.744;191.943;-130.430;0.00;0.356;0.000;0.000;56805.070;124.758;105.661;-62.5
34.754;191.943;-130.430;0.00;0.356;0.000;0.000;56808.000;124.724;105.779;-62.5
