# Participant=P001, Scenario=C1A, Modality=Visual
Time;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
43.076;-53.103;-80.037;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
43.086;-53.103;-80.037;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
43.096;-53.103;-80.037;0.01;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
43.106;-53.103;-80.037;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
43.116;-53.103;-80.037;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
43.126;-53.103;-80.037;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
43.136;-53.103;-80.037;0.01;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
43.146;-53.103;-80.037;0.01;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
43.156;-53.103;-80.037;0.01;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
43.166;-53.103;-80.037;0.01;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
43.176;-53.103;-80.037;0.01;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
43.186;-53.103;-80.036;0.01;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
43.196;-53.103;-80.036;0.01;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
43.206;-53.103;-80.036;0.01;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
43.216;-53.103;-80.036;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
43.226;-53.103;-80.036;0.01;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
43.236;-53.103;-80.036;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
43.246;-53.103;-80.036;0.01;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
43.256;-53.103;-80.036;0.01;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
43.266;-53.104;-80.036;0.01;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
43.276;-53.104;-80.036;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
43.286;-53.104;-80.036;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
43.296;-53.104;-80.036;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
43.306;-53.104;-80.036;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
43.316;-53.104;-80.036;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
43.326;-53.104;-80.036;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
43.336;-53.104;-80.036;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
43.346;-53.104;-80.036;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
43.356;-53.104;-80.036;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
43.366;-53.104;-80.036;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
43.376;-53.104;-80.036;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
43.386;-53.104;-80.036;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
43.396;-53.104;-80.036;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
43.406;-53.104;-80.036;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
43.416;-53.104;-80.036;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
43.426;-53.104;-80.036;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
43.436;-53.104;-80.036;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
43.446;-53.104;-80.036;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
43.456;-53.104;-80.036;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
43.466;-53.104;-80.036;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
43.476;-53.104;-80.036;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
43.486;-53.104;-80.036;0.01;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
43.496;-53.104;-80.036;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
43.506;-53.104;-80.036;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
43.516;-53.104;-80.036;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
43.526;-53.104;-80.036;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
43.536;-53.104;-80.036;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
43.546;-53.104;-80.036;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
43.556;-53.104;-80.036;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
43.566;-53.104;-80.036;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
43.576;-53.104;-80.036;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
43.586;-53.104;-80.036;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
43.596;-53.105;-80.036;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
43.606;-53.105;-80.036;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
43.616;-53.105;-80.036;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
43.626;-53.105;-80.036;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
43.636;-53.105;-80.036;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
43.646;-53.105;-80.036;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
43.656;-53.105;-80.036;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
43.666;-53.105;-80.036;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
43.676;-53.105;-80.036;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
43.686;-53.105;-80.036;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
43.696;-53.105;-80.036;0.01;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
43.706;-53.105;-80.036;0.01;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
43.716;-53.105;-80.036;0.01;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
43.726;-53.105;-80.036;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
43.736;-53.105;-80.036;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
43.746;-53.105;-80.036;0.01;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
43.756;-53.105;-80.036;0.01;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
43.766;-53.105;-80.036;0.01;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
43.776;-53.105;-80.036;0.01;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
43.786;-53.105;-80.036;0.01;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
43.796;-53.105;-80.036;0.01;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
43.806;-53.105;-80.036;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
43.816;-53.105;-80.036;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
43.826;-53.105;-80.036;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
43.836;-53.105;-80.036;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
43.846;-53.105;-80.036;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
43.856;-53.105;-80.036;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
43.866;-53.105;-80.036;0.01;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
43.876;-53.105;-80.036;0.01;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
43.886;-53.105;-80.036;0.01;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
43.896;-53.105;-80.036;0.01;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
43.906;-53.106;-80.036;0.01;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
43.916;-53.106;-80.036;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
43.926;-53.106;-80.036;0.01;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
43.936;-53.106;-80.035;0.01;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
43.946;-53.106;-80.035;0.01;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
43.956;-53.106;-80.035;0.01;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
43.966;-53.106;-80.035;0.01;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
43.976;-53.106;-80.035;0.01;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
43.986;-53.106;-80.035;0.01;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
43.996;-53.106;-80.035;0.01;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
44.006;-53.106;-80.035;0.01;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
44.016;-53.106;-80.035;0.01;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
44.026;-53.106;-80.035;0.01;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
44.036;-53.106;-80.035;0.01;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
44.046;-53.106;-80.035;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
44.056;-53.106;-80.035;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
44.066;-53.106;-80.035;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
44.076;-53.106;-80.035;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
44.086;-53.106;-80.035;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
44.096;-53.106;-80.035;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
44.106;-53.106;-80.035;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
44.116;-53.106;-80.035;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
44.126;-53.106;-80.035;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
44.136;-53.106;-80.035;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
44.146;-53.106;-80.035;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
44.156;-53.106;-80.035;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
44.166;-53.106;-80.035;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
44.176;-53.106;-80.035;0.01;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
44.186;-53.106;-80.035;0.01;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
44.196;-53.106;-80.035;0.01;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
44.206;-53.106;-80.035;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
44.216;-53.106;-80.035;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
44.226;-53.106;-80.035;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
44.236;-53.106;-80.035;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
44.246;-53.106;-80.035;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
44.256;-53.107;-80.035;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
44.266;-53.107;-80.035;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
44.276;-53.107;-80.035;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
44.286;-53.107;-80.035;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
44.296;-53.107;-80.035;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
44.306;-53.107;-80.035;0.01;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
44.316;-53.107;-80.035;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
44.326;-53.107;-80.035;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
44.336;-53.107;-80.035;0.01;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
44.346;-53.107;-80.034;0.01;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
44.356;-53.107;-80.034;0.01;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
44.366;-53.107;-80.034;0.01;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
44.376;-53.107;-80.034;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
44.386;-53.107;-80.034;0.01;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
44.396;-53.107;-80.034;0.01;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
44.406;-53.107;-80.034;0.01;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
44.416;-53.107;-80.034;0.01;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
44.426;-53.107;-80.034;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
44.436;-53.107;-80.034;0.01;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
44.446;-53.107;-80.034;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
44.456;-53.107;-80.034;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
44.466;-53.107;-80.034;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
44.476;-53.107;-80.034;0.01;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
44.486;-53.107;-80.034;0.01;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
44.496;-53.107;-80.034;0.01;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
44.506;-53.107;-80.034;0.01;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
44.516;-53.107;-80.034;0.01;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
44.526;-53.107;-80.034;0.01;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
44.536;-53.107;-80.034;0.01;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
44.546;-53.107;-80.034;0.01;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
44.556;-53.107;-80.034;0.01;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
44.566;-53.108;-80.034;0.01;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
44.576;-53.108;-80.034;0.01;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
44.586;-53.108;-80.034;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
44.596;-53.108;-80.034;0.01;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
44.606;-53.108;-80.034;0.01;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
44.616;-53.108;-80.034;0.01;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
44.626;-53.108;-80.034;0.01;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
44.636;-53.108;-80.034;0.01;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
44.646;-53.108;-80.033;0.01;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
44.656;-53.108;-80.033;0.01;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
44.666;-53.108;-80.033;0.01;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
44.676;-53.108;-80.033;0.01;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
44.686;-53.108;-80.033;0.01;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
44.696;-53.108;-80.033;0.01;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
44.706;-53.108;-80.033;0.01;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
44.716;-53.108;-80.033;0.01;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
44.726;-53.108;-80.033;0.01;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
44.736;-53.108;-80.033;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
44.746;-53.108;-80.033;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
44.756;-53.108;-80.033;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
44.766;-53.108;-80.033;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
44.776;-53.108;-80.033;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
44.786;-53.108;-80.033;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
44.796;-53.108;-80.033;0.01;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
44.806;-53.108;-80.033;0.01;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
44.816;-53.108;-80.033;0.01;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
44.826;-53.108;-80.033;0.01;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
44.836;-53.108;-80.033;0.01;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
44.846;-53.108;-80.033;0.01;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
44.856;-53.108;-80.033;0.01;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
44.866;-53.109;-80.033;0.01;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
44.876;-53.109;-80.033;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
44.886;-53.109;-80.033;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
44.896;-53.109;-80.033;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
44.906;-53.109;-80.033;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
44.916;-53.109;-80.033;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
44.926;-53.109;-80.033;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
44.936;-53.109;-80.033;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
44.946;-53.109;-80.033;0.00;0.000;0.000;0.000;Infinity;0.000;0.000;0.0
44.956;-53.109;-80.033;0.00;0.000;0.000;0.000;Infinity;0.00
