# Participant=P001, Scenario=C1A, Modality=Control
Time;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
72.244;-55.148;-79.302;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
72.254;-55.148;-79.302;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
72.264;-55.148;-79.302;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
72.274;-55.148;-79.302;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
72.284;-55.148;-79.302;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
72.294;-55.148;-79.302;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
72.304;-55.148;-79.302;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
72.314;-55.148;-79.302;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
72.324;-55.148;-79.302;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
72.334;-55.148;-79.302;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
72.344;-55.148;-79.302;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
72.354;-55.148;-79.302;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
72.364;-55.148;-79.302;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
72.374;-55.148;-79.302;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
72.384;-55.148;-79.302;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
72.394;-55.148;-79.301;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
72.404;-55.148;-79.301;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
72.414;-55.148;-79.301;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
72.424;-55.148;-79.301;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
72.434;-55.148;-79.301;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
72.444;-55.148;-79.301;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
72.454;-55.148;-79.301;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
72.464;-55.148;-79.301;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
72.474;-55.148;-79.301;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
72.484;-55.148;-79.301;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
72.494;-55.149;-79.301;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
72.504;-55.149;-79.301;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
72.514;-55.149;-79.301;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
72.524;-55.149;-79.301;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
72.534;-55.149;-79.301;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
72.544;-55.149;-79.301;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
72.554;-55.149;-79.301;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
72.564;-55.149;-79.301;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
72.574;-55.149;-79.301;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
72.584;-55.149;-79.301;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
72.594;-55.149;-79.301;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
72.604;-55.149;-79.301;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
72.614;-55.149;-79.301;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
72.624;-55.149;-79.301;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
72.634;-55.149;-79.301;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
72.644;-55.149;-79.301;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
72.654;-55.149;-79.300;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
72.664;-55.149;-79.300;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
72.674;-55.149;-79.300;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
72.684;-55.149;-79.300;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
72.694;-55.149;-79.300;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
72.704;-55.149;-79.300;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
72.714;-55.149;-79.300;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
72.724;-55.149;-79.300;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
72.734;-55.149;-79.300;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
72.744;-55.149;-79.300;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
72.754;-55.149;-79.300;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
72.764;-55.149;-79.300;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
72.774;-55.149;-79.300;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
72.784;-55.149;-79.300;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
72.794;-55.149;-79.300;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
72.804;-55.149;-79.300;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
72.814;-55.149;-79.300;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
72.824;-55.149;-79.300;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
72.834;-55.149;-79.300;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
72.844;-55.149;-79.300;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
72.854;-55.149;-79.300;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
72.864;-55.149;-79.300;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
72.874;-55.149;-79.300;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
72.884;-55.149;-79.300;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
72.894;-55.149;-79.300;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
72.904;-55.149;-79.300;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
72.914;-55.149;-79.299;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
72.924;-55.149;-79.299;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
72.934;-55.149;-79.299;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
72.944;-55.149;-79.299;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
72.954;-55.149;-79.299;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
72.964;-55.149;-79.299;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
72.974;-55.149;-79.299;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
72.984;-55.149;-79.299;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
72.994;-55.149;-79.299;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
73.004;-55.149;-79.299;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
73.014;-55.149;-79.299;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
73.024;-55.150;-79.299;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
73.034;-55.150;-79.299;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
73.044;-55.150;-79.299;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
73.054;-55.150;-79.299;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
73.064;-55.150;-79.299;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
73.074;-55.150;-79.299;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
73.084;-55.150;-79.299;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
73.094;-55.150;-79.299;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
73.104;-55.150;-79.299;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
73.114;-55.150;-79.299;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
73.124;-55.150;-79.299;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
73.134;-55.150;-79.299;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
73.144;-55.150;-79.299;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
73.154;-55.150;-79.299;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
73.164;-55.150;-79.299;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
73.174;-55.150;-79.299;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
73.184;-55.150;-79.298;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
73.194;-55.150;-79.298;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
73.204;-55.150;-79.298;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
73.214;-55.150;-79.298;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
73.224;-55.150;-79.298;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
73.234;-55.150;-79.298;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
73.244;-55.150;-79.298;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
73.254;-55.150;-79.298;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
73.264;-55.150;-79.298;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
73.274;-55.150;-79.298;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
73.284;-55.150;-79.298;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
73.294;-55.150;-79.298;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
73.304;-55.150;-79.298;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
73.314;-55.150;-79.298;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
73.324;-55.150;-79.298;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
73.334;-55.150;-79.298;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
73.344;-55.150;-79.298;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
73.354;-55.150;-79.298;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
73.364;-55.150;-79.298;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
73.374;-55.150;-79.298;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
73.384;-55.150;-79.298;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
73.394;-55.150;-79.298;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
73.404;-55.150;-79.298;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
73.414;-55.150;-79.298;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
73.424;-55.150;-79.298;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
73.434;-55.150;-79.298;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
73.444;-55.150;-79.297;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
73.454;-55.150;-79.297;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
73.464;-55.150;-79.297;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
73.474;-55.150;-79.297;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
73.484;-55.150;-79.297;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
73.494;-55.150;-79.297;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
73.504;-55.150;-79.297;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
73.514;-55.150;-79.297;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
73.524;-55.150;-79.297;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
73.534;-55.150;-79.297;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
73.544;-55.151;-79.297;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
73.554;-55.151;-79.297;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
73.564;-55.151;-79.297;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
73.574;-55.151;-79.297;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
73.584;-55.151;-79.297;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
73.594;-55.151;-79.297;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
73.604;-55.151;-79.297;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
73.614;-55.151;-79.297;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
73.624;-55.151;-79.297;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
73.634;-55.151;-79.297;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
73.644;-55.151;-79.297;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
73.654;-55.151;-79.297;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
73.664;-55.151;-79.297;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
73.674;-55.151;-79.297;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
73.684;-55.151;-79.297;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
73.694;-55.151;-79.297;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
73.704;-55.151;-79.296;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
73.714;-55.151;-79.296;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
73.724;-55.151;-79.296;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
73.734;-55.151;-79.296;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
73.744;-55.151;-79.296;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
73.754;-55.151;-79.296;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
73.764;-55.151;-79.296;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
73.774;-55.151;-79.296;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
73.784;-55.151;-79.296;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
73.794;-55.151;-79.296;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
73.804;-55.151;-79.296;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
73.814;-55.151;-79.296;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
73.824;-55.151;-79.296;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
73.834;-55.151;-79.296;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
73.844;-55.151;-79.296;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
73.854;-55.151;-79.296;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
73.864;-55.151;-79.296;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
73.874;-55.151;-79.296;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
73.884;-55.151;-79.296;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
73.894;-55.151;-79.296;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
73.904;-55.151;-79.296;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
73.914;-55.151;-79.296;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
73.924;-55.151;-79.296;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
73.934;-55.151;-79.296;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
73.944;-55.151;-79.296;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
73.954;-55.151;-79.296;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
73.964;-55.151;-79.295;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
73.974;-55.151;-79.295;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
73.984;-55.151;-79.295;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
73.994;-55.151;-79.295;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
74.004;-55.151;-79.295;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
74.014;-55.151;-79.295;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
74.024;-55.151;-79.295;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
74.034;-55.151;-79.295;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
74.044;-55.151;-79.295;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
74.054;-55.151;-79.295;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
74.064;-55.151;-79.295;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
74.074;-55.152;-79.295;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
74.084;-55.152;-79.295;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
74.094;-55.152;-79.295;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
74.104;-55.152;-79.295;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
74.114;-55.152;-79.295;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
74.124;-55.152;-79.295;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
74.134;-55.152;-79.295;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
74.144;-55.152;-79.295;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
74.154;-55.152;-79.295;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
74.164;-55.152;-79.295;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
74.174;-55.152;-79.295;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
74.184;-55.152;-79.295;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
74.194;-55.152;-79.295;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
74.204;-55.152;-79.295;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
74.214;-55.152;-79.295;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
74.224;-55.152;-79.294;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
74.234;-55.152;-79.294;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
74.244;-55.152;-79.294;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
74.254;-55.152;-79.294;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
74.264;-55.152;-79.294;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
74.274;-55.152;-79.294;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
74.284;-55.152;-79.294;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
74.294;-55.152;-79.294;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
74.304;-55.152;-79.294;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
74.314;-55.152;-79.294;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
74.324;-55.152;-79.294;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
74.334;-55.152;-79.294;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
74.344;-55.152;-79.294;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
74.354;-55.152;-79.294;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
74.364;-55.152;-79.294;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
74.374;-55.152;-79.294;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
74.384;-55.152;-79.294;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
74.394;-55.152;-79.294;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
74.404;-55.152;-79.294;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
74.414;-55.152;-79.294;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
74.424;-55.152;-79.294;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
74.434;-55.152;-79.294;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
74.444;-55.152;-79.294;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
74.454;-55.152;-79.294;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
74.464;-55.152;-79.294;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
74.474;-55.152;-79.294;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
74.484;-55.152;-79.294;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
74.494;-55.152;-79.293;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
74.504;-55.152;-79.293;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
74.514;-55.152;-79.293;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
74.524;-55.152;-79.293;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
74.534;-55.152;-79.293;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
74.544;-55.152;-79.293;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
74.554;-55.152;-79.293;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
74.564;-55.152;-79.293;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
74.574;-55.152;-79.293;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
74.584;-55.152;-79.293;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
74.594;-55.153;-79.293;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
74.604;-55.153;-79.293;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
74.614;-55.153;-79.293;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
74.624;-55.153;-79.293;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
74.634;-55.153;-79.293;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
74.644;-55.153;-79.293;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
74.654;-55.153;-79.293;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
74.664;-55.153;-79.293;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
74.674;-55.153;-79.293;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
74.684;-55.153;-79.293;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
74.694;-55.153;-79.293;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
74.704;-55.153;-79.293;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
74.714;-55.153;-79.293;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
74.724;-55.153;-79.293;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
74.734;-55.153;-79.293;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
74.744;-55.153;-79.293;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
74.754;-55.153;-79.292;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
74.764;-55.153;-79.292;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
74.774;-55.153;-79.292;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
74.784;-55.153;-79.292;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
74.794;-55.153;-79.292;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
74.804;-55.153;-79.292;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
74.814;-55.153;-79.292;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
74.824;-55.153;-79.292;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
74.834;-55.153;-79.292;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
74.844;-55.153;-79.292;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
74.854;-55.153;-79.292;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
74.864;-55.153;-79.292;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
74.874;-55.153;-79.292;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
74.884;-55.153;-79.292;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
74.894;-55.153;-79.292;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
74.904;-55.153;-79.292;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
74.914;-55.153;-79.292;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
74.924;-55.153;-79.292;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
74.934;-55.153;-79.292;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
74.944;-55.153;-79.292;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
74.954;-55.153;-79.292;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
74.964;-55.153;-79.292;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
74.974;-55.153;-79.292;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
74.984;-55.153;-79.292;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
74.994;-55.153;-79.292;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
75.004;-55.153;-79.292;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
75.014;-55.153;-79.291;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
75.024;-55.153;-79.291;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
75.034;-55.153;-79.291;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
75.044;-55.153;-79.291;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
75.054;-55.153;-79.291;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
75.064;-55.153;-79.291;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
75.074;-55.153;-79.291;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
75.084;-55.153;-79.291;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
75.094;-55.153;-79.291;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
75.104;-55.153;-79.291;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
75.114;-55.154;-79.291;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
75.124;-55.154;-79.291;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
75.134;-55.154;-79.291;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
75.144;-55.154;-79.291;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
75.154;-55.154;-79.291;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
75.164;-55.154;-79.291;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
75.174;-55.154;-79.291;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
75.184;-55.154;-79.291;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
75.194;-55.154;-79.291;0.00;0.022;0.000;0.000;Infinity;0.000;0.000;0.0
