# Participant=P001, Scenario=Unknown, Modality=Unknown
Time;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
35.532;-68.896;-99.592;0.98;0.200;0.000;0.000;32.960;-66.839;-73.891;-139.2
35.542;-68.895;-99.582;0.98;0.200;0.000;0.000;33.040;-66.876;-73.886;-139.1
35.552;-68.894;-99.572;0.98;0.200;0.000;0.000;33.107;-66.906;-73.882;-139.0
35.562;-68.894;-99.563;0.98;0.200;0.000;0.000;33.174;-66.937;-73.877;-138.9
35.572;-68.893;-99.553;0.97;0.200;0.000;0.000;33.228;-66.962;-73.874;-138.9
35.582;-68.892;-99.543;0.98;0.200;0.000;0.000;33.295;-66.992;-73.870;-138.8
35.592;-68.891;-99.534;0.97;0.200;0.000;0.000;33.377;-67.029;-73.865;-138.7
35.602;-68.891;-99.524;0.97;0.200;0.000;0.000;33.459;-67.065;-73.860;-138.6
35.612;-68.890;-99.514;0.97;0.200;0.000;0.000;33.514;-67.090;-73.857;-138.5
35.622;-68.889;-99.505;0.97;0.200;0.000;0.000;33.582;-67.120;-73.853;-138.4
35.632;-68.888;-99.495;0.96;0.200;0.000;0.000;33.651;-67.150;-73.849;-138.4
35.642;-68.888;-99.485;0.96;0.200;0.000;0.000;33.720;-67.181;-73.845;-138.3
35.652;-68.887;-99.476;0.96;0.200;0.000;0.000;33.789;-67.211;-73.841;-138.2
35.662;-68.886;-99.466;0.96;0.200;0.000;0.000;33.859;-67.241;-73.837;-138.1
35.672;-68.886;-99.457;0.96;0.200;0.000;0.000;33.929;-67.271;-73.833;-138.0
35.682;-68.885;-99.447;0.96;0.200;0.000;0.000;33.999;-67.301;-73.830;-138.0
35.692;-68.884;-99.437;0.96;0.200;0.000;0.000;34.069;-67.332;-73.826;-137.9
35.702;-68.884;-99.428;0.96;0.200;0.000;0.000;34.139;-67.362;-73.822;-137.8
35.712;-68.883;-99.418;0.96;0.200;0.000;0.000;34.210;-67.392;-73.818;-137.7
35.722;-68.883;-99.409;0.96;0.200;0.000;0.000;34.281;-67.422;-73.815;-137.6
35.732;-68.882;-99.399;0.96;0.200;0.000;0.000;34.352;-67.451;-73.811;-137.6
35.742;-68.881;-99.390;0.95;0.200;0.000;0.000;34.424;-67.481;-73.807;-137.5
35.752;-68.881;-99.380;0.95;0.200;0.000;0.000;34.495;-67.511;-73.804;-137.4
35.762;-68.880;-99.371;0.95;0.200;0.000;0.000;34.567;-67.541;-73.800;-137.3
35.772;-68.880;-99.361;0.95;0.200;0.000;0.000;34.639;-67.571;-73.797;-137.2
35.782;-68.879;-99.352;0.95;0.200;0.000;0.000;34.712;-67.600;-73.793;-137.2
35.792;-68.879;-99.342;0.95;0.200;0.000;0.000;34.785;-67.630;-73.790;-137.1
35.802;-68.878;-99.333;0.94;0.200;0.000;0.000;34.857;-67.660;-73.786;-137.0
35.812;-68.878;-99.324;0.94;0.200;0.000;0.000;34.931;-67.689;-73.783;-136.9
35.822;-68.877;-99.314;0.94;0.200;0.000;0.000;35.004;-67.719;-73.780;-136.9
35.832;-68.877;-99.305;0.94;0.200;0.000;0.000;35.078;-67.748;-73.776;-136.8
35.842;-68.876;-99.295;0.94;0.200;0.000;0.000;35.151;-67.778;-73.773;-136.7
35.852;-68.876;-99.286;0.94;0.200;0.000;0.000;35.226;-67.807;-73.770;-136.6
35.862;-68.876;-99.277;0.94;0.200;0.000;0.000;35.300;-67.836;-73.766;-136.5
35.872;-68.875;-99.267;0.94;0.200;0.000;0.000;35.375;-67.866;-73.763;-136.5
35.882;-68.875;-99.258;0.94;0.200;0.000;0.000;35.450;-67.895;-73.760;-136.4
35.892;-68.874;-99.249;0.94;0.200;0.000;0.000;35.525;-67.924;-73.757;-136.3
35.902;-68.874;-99.239;0.93;0.200;0.000;0.000;35.600;-67.953;-73.754;-136.2
35.912;-68.874;-99.230;0.94;0.200;0.000;0.000;35.676;-67.983;-73.751;-136.1
35.922;-68.873;-99.221;0.93;0.200;0.000;0.000;35.751;-68.012;-73.748;-136.1
35.932;-68.873;-99.211;0.93;0.200;0.000;0.000;35.828;-68.041;-73.745;-136.0
35.942;-68.873;-99.202;0.93;0.200;0.000;0.000;35.889;-68.064;-73.742;-135.9
35.952;-68.872;-99.193;0.93;0.200;0.000;0.000;35.965;-68.093;-73.739;-135.8
35.962;-68.872;-99.184;0.92;0.200;0.000;0.000;36.042;-68.122;-73.736;-135.8
35.972;-68.872;-99.174;0.92;0.200;0.000;0.000;36.119;-68.151;-73.733;-135.7
35.982;-68.871;-99.165;0.92;0.200;0.000;0.000;36.197;-68.180;-73.731;-135.6
35.992;-68.871;-99.156;0.92;0.200;0.000;0.000;36.243;-68.197;-73.729;-135.6
36.002;-68.871;-99.147;0.92;0.200;0.000;0.000;36.243;-68.197;-73.729;-135.6
36.012;-68.870;-99.137;0.92;0.200;0.000;0.000;36.462;-68.277;-73.721;-135.4
36.022;-68.870;-99.128;0.92;0.200;0.000;0.000;36.540;-68.306;-73.718;-135.3
36.032;-68.870;-99.119;0.92;0.200;0.000;0.000;36.540;-68.306;-73.718;-135.3
36.042;-68.870;-99.110;0.92;0.200;0.000;0.000;36.682;-68.358;-73.713;-135.1
36.052;-68.870;-99.101;0.92;0.200;0.000;0.000;36.762;-68.386;-73.711;-135.1
36.062;-68.869;-99.092;0.91;0.200;0.000;0.000;36.841;-68.415;-73.708;-135.0
36.072;-68.869;-99.082;0.91;0.200;0.000;0.000;36.921;-68.443;-73.705;-134.9
36.082;-68.869;-99.073;0.92;0.200;0.000;0.000;37.001;-68.472;-73.703;-134.8
36.092;-68.869;-99.064;0.91;0.200;0.000;0.000;37.082;-68.500;-73.700;-134.7
36.102;-68.869;-99.055;0.91;0.200;0.000;0.000;37.162;-68.528;-73.698;-134.7
36.112;-68.868;-99.046;0.91;0.200;0.000;0.000;37.243;-68.557;-73.695;-134.6
36.122;-68.868;-99.037;0.91;0.200;0.000;0.000;37.325;-68.585;-73.693;-134.5
36.132;-68.868;-99.028;0.90;0.200;0.000;0.000;37.390;-68.607;-73.691;-134.5
36.142;-68.868;-99.019;0.91;0.200;0.000;0.000;37.504;-68.647;-73.687;-134.3
36.152;-68.868;-99.010;0.90;0.200;0.000;0.000;37.586;-68.675;-73.685;-134.3
36.162;-68.868;-99.001;0.90;0.200;0.000;0.000;37.669;-68.703;-73.682;-134.2
36.172;-68.868;-98.992;0.90;0.200;0.000;0.000;37.751;-68.731;-73.680;-134.1
36.182;-68.868;-98.983;0.90;0.200;0.000;0.000;37.834;-68.759;-73.678;-134.0
36.192;-68.868;-98.974;0.90;0.200;0.000;0.000;37.917;-68.787;-73.675;-134.0
36.202;-68.868;-98.965;0.90;0.200;0.000;0.000;37.984;-68.810;-73.674;-133.9
36.212;-68.867;-98.956;0.90;0.200;0.000;0.000;38.068;-68.837;-73.671;-133.8
36.222;-68.867;-98.947;0.90;0.200;0.000;0.000;38.152;-68.865;-73.669;-133.8
36.232;-68.867;-98.938;0.89;0.200;0.000;0.000;38.236;-68.893;-73.667;-133.7
36.242;-68.867;-98.929;0.89;0.200;0.000;0.000;38.304;-68.915;-73.665;-133.6
36.252;-68.867;-98.920;0.89;0.200;0.000;0.000;38.389;-68.943;-73.663;-133.5
36.262;-68.867;-98.911;0.89;0.200;0.000;0.000;38.474;-68.971;-73.661;-133.5
36.272;-68.867;-98.902;0.89;0.200;0.000;0.000;38.594;-69.010;-73.658;-133.4
36.282;-68.867;-98.893;0.89;0.200;0.000;0.000;38.680;-69.037;-73.656;-133.3
36.292;-68.867;-98.884;0.89;0.200;0.000;0.000;38.766;-69.065;-73.654;-133.2
36.302;-68.867;-98.876;0.89;0.200;0.000;0.000;38.852;-69.092;-73.652;-133.1
36.312;-68.867;-98.867;0.89;0.200;0.000;0.000;38.939;-69.120;-73.650;-133.1
36.322;-68.868;-98.858;0.89;0.200;0.000;0.000;39.008;-69.142;-73.648;-133.0
36.332;-68.868;-98.849;0.88;0.200;0.000;0.000;39.096;-69.169;-73.646;-132.9
36.342;-68.868;-98.840;0.88;0.200;0.000;0.000;39.183;-69.196;-73.644;-132.8
36.352;-68.868;-98.831;0.88;0.200;0.000;0.000;39.253;-69.218;-73.643;-132.8
36.362;-68.868;-98.823;0.88;0.200;0.000;0.000;39.341;-69.246;-73.641;-132.7
36.372;-68.868;-98.814;0.88;0.200;0.000;0.000;39.430;-69.273;-73.639;-132.6
36.382;-68.868;-98.805;0.88;0.200;0.000;0.000;39.518;-69.300;-73.637;-132.6
36.392;-68.868;-98.796;0.88;0.200;0.000;0.000;39.607;-69.327;-73.635;-132.5
36.402;-68.868;-98.788;0.87;0.200;0.000;0.000;39.732;-69.365;-73.633;-132.4
36.412;-68.868;-98.779;0.87;0.200;0.000;0.000;39.822;-69.392;-73.631;-132.3
36.422;-68.869;-98.770;0.87;0.200;0.000;0.000;39.894;-69.414;-73.630;-132.2
36.432;-68.869;-98.761;0.87;0.200;0.000;0.000;39.984;-69.441;-73.628;-132.2
36.442;-68.869;-98.753;0.87;0.200;0.000;0.000;40.074;-69.468;-73.626;-132.1
36.452;-68.869;-98.744;0.87;0.200;0.000;0.000;40.147;-69.490;-73.625;-132.0
36.462;-68.869;-98.735;0.87;0.200;0.000;0.000;40.238;-69.517;-73.623;-132.0
36.472;-68.869;-98.727;0.87;0.200;0.000;0.000;40.366;-69.554;-73.621;-131.9
36.482;-68.870;-98.718;0.87;0.200;0.000;0.000;40.458;-69.581;-73.620;-131.8
36.492;-68.870;-98.709;0.87;0.200;0.000;0.000;40.531;-69.602;-73.618;-131.7
36.502;-68.870;-98.701;0.86;0.200;0.000;0.000;40.624;-69.629;-73.617;-131.7
36.512;-68.870;-98.692;0.86;0.200;0.000;0.000;40.716;-69.656;-73.615;-131.6
36.522;-68.871;-98.683;0.87;0.200;0.000;0.000;40.791;-69.677;-73.614;-131.5
36.532;-68.871;-98.675;0.86;0.200;0.000;0.000;40.921;-69.714;-73.612;-131.4
36.542;-68.871;-98.666;0.86;0.200;0.000;0.000;41.015;-69.741;-73.610;-131.3
36.552;-68.871;-98.658;0.86;0.200;0.000;0.000;41.090;-69.762;-73.609;-131.3
36.562;-68.872;-98.649;0.86;0.200;0.000;0.000;41.185;-69.789;-73.608;-131.2
36.572;-68.872;-98.640;0.85;0.200;0.000;0.000;41.279;-69.815;-73.607;-131.1
36.582;-68.872;-98.632;0.86;0.200;0.000;0.000;41.374;-69.842;-73.605;-131.1
36.592;-68.872;-98.623;0.86;0.200;0.000;0.000;41.450;-69.863;-73.604;-131.0
36.602;-68.873;-98.615;0.85;0.200;0.000;0.000;41.546;-69.889;-73.603;-130.9
36.612;-68.873;-98.606;0.85;0.200;0.000;0.000;41.642;-69.915;-73.601;-130.9
36.622;-68.873;-98.598;0.85;0.200;0.000;0.000;41.738;-69.942;-73.600;-130.8
36.632;-68.874;-98.589;0.85;0.200;0.000;0.000;41.873;-69.979;-73.598;-130.7
36.642;-68.874;-98.581;0.85;0.200;0.000;0.000;41.970;-70.005;-73.597;-130.6
36.652;-68.874;-98.572;0.85;0.200;0.000;0.000;42.067;-70.031;-73.596;-130.5
36.662;-68.875;-98.564;0.84;0.200;0.000;0.000;42.145;-70.052;-73.595;-130.5
36.672;-68.875;-98.555;0.84;0.200;0.000;0.000;42.243;-70.078;-73.594;-130.4
36.682;-68.876;-98.547;0.84;0.200;0.000;0.000;42.322;-70.099;-73.593;-130.3
36.692;-68.876;-98.539;0.85;0.200;0.000;0.000;42.460;-70.135;-73.591;-130.2
36.702;-68.876;-98.530;0.84;0.200;0.000;0.000;42.559;-70.161;-73.590;-130.2
36.712;-68.877;-98.522;0.84;0.200;0.000;0.000;42.658;-70.187;-73.589;-130.1
36.722;-68.877;-98.513;0.84;0.200;0.000;0.000;42.758;-70.213;-73.588;-130.0
36.732;-68.878;-98.505;0.84;0.200;0.000;0.000;42.838;-70.234;-73.587;-130.0
36.742;-68.878;-98.497;0.84;0.200;0.000;0.000;42.938;-70.259;-73.586;-129.9
36.752;-68.878;-98.488;0.84;0.200;0.000;0.000;43.039;-70.285;-73.585;-129.8
36.762;-68.879;-98.480;0.84;0.200;0.000;0.000;43.140;-70.311;-73.584;-129.7
36.772;-68.879;-98.472;0.83;0.200;0.000;0.000;43.261;-70.342;-73.583;-129.7
36.782;-68.880;-98.463;0.84;0.200;0.000;0.000;43.363;-70.367;-73.582;-129.6
36.792;-68.880;-98.455;0.83;0.200;0.000;0.000;43.465;-70.393;-73.581;-129.5
36.802;-68.881;-98.447;0.84;0.200;0.000;0.000;43.567;-70.419;-73.580;-129.4
36.812;-68.881;-98.438;0.83;0.200;0.000;0.000;43.670;-70.444;-73.579;-129.4
36.822;-68.882;-98.430;0.83;0.200;0.000;0.000;43.752;-70.465;-73.578;-129.3
36.832;-68.882;-98.422;0.83;0.200;0.000;0.000;43.856;-70.490;-73.577;-129.2
36.842;-68.883;-98.414;0.83;0.200;0.000;0.000;43.939;-70.511;-73.577;-129.2
36.852;-68.883;-98.405;0.83;0.200;0.000;0.000;44.043;-70.536;-73.576;-129.1
36.862;-68.884;-98.397;0.83;0.200;0.000;0.000;44.189;-70.571;-73.575;-129.0
36.872;-68.884;-98.389;0.82;0.200;0.000;0.000;44.294;-70.597;-73.574;-128.9
36.882;-68.885;-98.381;0.82;0.200;0.000;0.000;44.399;-70.622;-73.573;-128.9
36.892;-68.885;-98.372;0.82;0.200;0.000;0.000;44.463;-70.637;-73.573;-128.8
36.902;-68.886;-98.364;0.82;0.200;0.000;0.000;44.590;-70.668;-73.572;-128.7
36.912;-68.886;-98.356;0.82;0.200;0.000;0.000;44.717;-70.698;-73.571;-128.7
36.922;-68.887;-98.348;0.82;0.200;0.000;0.000;44.824;-70.723;-73.570;-128.6
36.932;-68.888;-98.340;0.82;0.200;0.000;0.000;44.931;-70.748;-73.570;-128.5
36.942;-68.888;-98.331;0.81;0.200;0.000;0.000;45.039;-70.773;-73.569;-128.4
36.952;-68.889;-98.323;0.81;0.200;0.000;0.000;45.125;-70.793;-73.569;-128.4
36.962;-68.889;-98.315;0.81;0.200;0.000;0.000;45.233;-70.818;-73.568;-128.3
36.972;-68.890;-98.307;0.81;0.200;0.000;0.000;45.341;-70.843;-73.567;-128.2
36.982;-68.891;-98.299;0.81;0.200;0.000;0.000;45.450;-70.868;-73.567;-128.2
36.992;-68.891;-98.291;0.81;0.200;0.000;0.000;45.559;-70.893;-73.566;-128.1
37.002;-68.892;-98.283;0.81;0.200;0.000;0.000;45.669;-70.918;-73.566;-128.0
37.012;-68.892;-98.275;0.81;0.200;0.000;0.000;45.779;-70.943;-73.565;-128.0
37.022;-68.893;-98.267;0.81;0.200;0.000;0.000;45.867;-70.963;-73.565;-127.9
37.032;-68.894;-98.259;0.81;0.200;0.000;0.000;45.978;-70.987;-73.564;-127.8
37.042;-68.894;-98.251;0.80;0.200;0.000;0.000;46.133;-71.022;-73.564;-127.7
37.052;-68.895;-98.243;0.80;0.200;0.000;0.000;46.245;-71.047;-73.563;-127.7
37.062;-68.896;-98.235;0.80;0.200;0.000;0.000;46.335;-71.066;-73.563;-127.6
37.072;-68.896;-98.227;0.80;0.200;0.000;0.000;46.447;-71.091;-73.562;-127.5
37.082;-68.897;-98.219;0.80;0.200;0.000;0.000;46.537;-71.111;-73.562;-127.5
37.092;-68.898;-98.211;0.80;0.200;0.000;0.000;46.695;-71.145;-73.561;-127.4
37.102;-68.898;-98.203;0.80;0.200;0.000;0.000;46.809;-71.170;-73.561;-127.3
37.112;-68.899;-98.195;0.80;0.200;0.000;0.000;46.923;-71.194;-73.561;-127.3
37.122;-68.900;-98.187;0.80;0.200;0.000;0.000;47.014;-71.214;-73.560;-127.2
37.132;-68.901;-98.179;0.80;0.200;0.000;0.000;47.129;-71.238;-73.560;-127.1
37.142;-68.901;-98.171;0.80;0.200;0.000;0.000;47.244;-71.262;-73.560;-127.1
37.152;-68.902;-98.163;0.79;0.200;0.000;0.000;47.359;-71.287;-73.560;-127.0
37.162;-68.903;-98.155;0.79;0.200;0.000;0.000;47.451;-71.306;-73.559;-126.9
37.172;-68.903;-98.147;0.79;0.200;0.000;0.000;47.567;-71.330;-73.559;-126.9
37.182;-68.904;-98.139;0.79;0.200;0.000;0.000;47.731;-71.364;-73.559;-126.8
37.192;-68.905;-98.131;0.79;0.200;0.000;0.000;47.848;-71.389;-73.558;-126.7
37.202;-68.906;-98.123;0.79;0.200;0.000;0.000;47.965;-71.413;-73.558;-126.6
37.212;-68.907;-98.116;0.79;0.200;0.000;0.000;48.083;-71.437;-73.558;-126.6
37.222;-68.907;-98.108;0.79;0.200;0.000;0.000;48.178;-71.456;-73.558;-126.5
37.232;-68.908;-98.100;0.79;0.200;0.000;0.000;48.297;-71.480;-73.558;-126.4
37.242;-68.909;-98.092;0.79;0.200;0.000;0.000;48.416;-71.504;-73.558;-126.4
37.252;-68.910;-98.084;0.79;0.200;0.000;0.000;48.511;-71.523;-73.558;-126.3
37.262;-68.910;-98.076;0.78;0.200;0.000;0.000;48.679;-71.557;-73.557;-126.2
37.272;-68.911;-98.069;0.78;0.200;0.000;0.000;48.800;-71.581;-73.557;-126.1
37.282;-68.912;-98.061;0.80;0.200;0.000;0.000;48.896;-71.600;-73.557;-126.1
37.292;-68.913;-98.053;0.78;0.200;0.000;0.000;49.017;-71.624;-73.557;-126.0
37.302;-68.914;-98.045;0.78;0.200;0.000;0.000;49.139;-71.648;-73.557;-126.0
37.312;-68.915;-98.038;0.78;0.200;0.000;0.000;49.261;-71.671;-73.557;-125.9
37.322;-68.915;-98.030;0.78;0.200;0.000;0.000;49.408;-71.700;-73.557;-125.8
37.332;-68.916;-98.022;0.78;0.200;0.000;0.000;49.531;-71.724;-73.557;-125.7
37.342;-68.917;-98.014;0.78;0.200;0.000;0.000;49.654;-71.747;-73.557;-125.7
37.352;-68.918;-98.007;0.78;0.200;0.000;0.000;49.778;-71.771;-73.557;-125.6
37.362;-68.919;-97.999;0.77;0.200;0.000;0.000;49.902;-71.794;-73.557;-125.5
37.372;-68.920;-97.991;0.77;0.200;0.000;0.000;50.002;-71.813;-73.557;-125.5
37.382;-68.921;-97.984;0.77;0.200;0.000;0.000;50.127;-71.837;-73.557;-125.4
37.392;-68.921;-97.976;0.78;0.200;0.000;0.000;50.252;-71.860;-73.557;-125.3
37.402;-68.922;-97.968;0.77;0.200;0.000;0.000;50.378;-71.884;-73.557;-125.3
37.412;-68.923;-97.961;0.77;0.200;0.000;0.000;50.505;-71.907;-73.558;-125.2
37.422;-68.924;-97.953;0.77;0.200;0.000;0.000;50.606;-71.926;-73.558;-125.2
37.432;-68.925;-97.945;0.77;0.200;0.000;0.000;50.784;-71.959;-73.558;-125.1
37.442;-68.926;-97.938;0.77;0.200;0.000;0.000;50.912;-71.982;-73.558;-125.0
37.452;-68.927;-97.930;0.76;0.200;0.000;0.000;51.014;-72.001;-73.558;-124.9
37.462;-68.928;-97.923;0.77;0.200;0.000;0.000;51.143;-72.024;-73.558;-124.9
37.472;-68.929;-97.915;0.76;0.200;0.000;0.000;51.272;-72.047;-73.558;-124.8
37.482;-68.930;-97.907;0.76;0.200;0.000;0.000;51.375;-72.066;-73.559;-124.7
37.492;-68.931;-97.900;0.76;0.200;0.000;0.000;51.557;-72.098;-73.559;-124.7
37.502;-68.932;-97.892;0.76;0.200;0.000;0.000;51.635;-72.112;-73.559;-124.6
37.512;-68.933;-97.885;0.76;0.200;0.000;0.000;51.818;-72.145;-73.559;-124.5
37.522;-68.934;-97.877;0.76;0.200;0.000;0.000;51.950;-72.168;-73.560;-124.5
37.532;-68.935;-97.870;0.76;0.200;0.000;0.000;52.081;-72.191;-73.560;-124.4
37.542;-68.936;-97.862;0.75;0.200;0.000;0.000;52.187;-72.209;-73.560;-124.3
37.552;-68.937;-97.855;0.76;0.200;0.000;0.000;52.320;-72.232;-73.561;-124.3
37.562;-68.937;-97.847;0.75;0.200;0.000;0.000;52.453;-72.255;-73.561;-124.2
37.572;-68.938;-97.840;0.75;0.200;0.000;0.000;52.559;-72.273;-73.561;-124.1
37.582;-68.940;-97.832;0.75;0.200;0.000;0.000;52.747;-72.305;-73.562;-124.1
37.592;-68.941;-97.825;0.75;0.200;0.000;0.000;52.881;-72.328;-73.562;-124.0
37.602;-68.942;-97.817;0.75;0.200;0.000;0.000;53.016;-72.351;-73.562;-123.9
37.612;-68.943;-97.810;0.75;0.200;0.000;0.000;53.152;-72.374;-73.563;-123.9
37.622;-68.944;-97.803;0.75;0.200;0.000;0.000;53.261;-72.392;-73.563;-123.8
37.632;-68.945;-97.795;0.75;0.200;0.000;0.000;53.397;-72.415;-73.564;-123.7
37.642;-68.946;-97.788;0.75;0.200;0.000;0.000;53.534;-72.437;-73.564;-123.7
37.652;-68.947;-97.780;0.74;0.200;0.000;0.000;53.644;-72.455;-73.564;-123.6
37.662;-68.948;-97.773;0.74;0.200;0.000;0.000;53.837;-72.487;-73.565;-123.5
37.672;-68.949;-97.766;0.74;0.200;0.000;0.000;53.975;-72.510;-73.565;-123.5
37.682;-68.950;-97.758;0.74;0.200;0.000;0.000;54.114;-72.532;-73.566;-123.4
37.692;-68.951;-97.751;0.74;0.200;0.000;0.000;54.226;-72.550;-73.566;-123.3
37.702;-68.952;-97.744;0.74;0.200;0.000;0.000;54.365;-72.573;-73.567;-123.3
37.712;-68.953;-97.736;0.74;0.200;0.000;0.000;54.506;-72.595;-73.567;-123.2
37.722;-68.954;-97.729;0.74;0.200;0.000;0.000;54.618;-72.613;-73.568;-123.2
37.732;-68.955;-97.722;0.74;0.200;0.000;0.000;54.816;-72.644;-73.569;-123.1
37.742;-68.956;-97.714;0.74;0.200;0.000;0.000;54.958;-72.667;-73.569;-123.0
37.752;-68.957;-97.707;0.74;0.200;0.000;0.000;55.100;-72.689;-73.570;-122.9
37.762;-68.958;-97.700;0.73;0.200;0.000;0.000;55.215;-72.707;-73.570;-122.9
37.772;-68.960;-97.692;0.73;0.200;0.000;0.000;55.358;-72.729;-73.571;-122.8
37.782;-68.961;-97.685;0.73;0.200;0.000;0.000;55.502;-72.751;-73.571;-122.7
37.792;-68.962;-97.678;0.74;0.200;0.000;0.000;55.617;-72.769;-73.572;-122.7
37.802;-68.963;-97.671;0.73;0.200;0.000;0.000;55.791;-72.796;-73.573;-122.6
37.812;-68.964;-97.663;0.73;0.200;0.000;0.000;55.907;-72.813;-73.573;-122.6
37.822;-68.965;-97.656;0.73;0.200;0.000;0.000;56.111;-72.844;-73.574;-122.5
37.832;-68.966;-97.649;0.73;0.200;0.000;0.000;56.258;-72.866;-73.575;-122.4
37.842;-68.967;-97.642;0.73;0.200;0.000;0.000;56.405;-72.888;-73.575;-122.3
37.852;-68.969;-97.635;0.73;0.200;0.000;0.000;56.405;-72.888;-73.575;-122.3
37.862;-68.970;-97.627;0.73;0.200;0.000;0.000;56.670;-72.928;-73.577;-122.2
37.872;-68.971;-97.620;0.73;0.200;0.000;0.000;56.819;-72.950;-73.577;-122.2
37.882;-68.972;-97.613;0.72;0.200;0.000;0.000;56.998;-72.976;-73.578;-122.1
37.892;-68.973;-97.606;0.72;0.200;0.000;0.000;57.147;-72.998;-73.579;-122.0
37.902;-68.974;-97.599;0.73;0.200;0.000;0.000;57.297;-73.020;-73.580;-122.0
37.912;-68.975;-97.592;0.72;0.200;0.000;0.000;57.448;-73.042;-73.580;-121.9
37.922;-68.977;-97.585;0.72;0.200;0.000;0.000;57.599;-73.064;-73.581;-121.8
37.932;-68.978;-97.577;0.72;0.200;0.000;0.000;57.720;-73.081;-73.582;-121.8
37.942;-68.979;-97.570;0.72;0.200;0.000;0.000;57.872;-73.103;-73.583;-121.7
37.952;-68.980;-97.563;0.72;0.200;0.000;0.000;58.025;-73.124;-73.583;-121.7
37.962;-68.981;-97.556;0.72;0.200;0.000;0.000;58.178;-73.146;-73.584;-121.6
37.972;-68.983;-97.549;0.72;0.200;0.000;0.000;58.332;-73.168;-73.585;-121.5
37.982;-68.984;-97.542;0.72;0.200;0.000;0.000;58.486;-73.189;-73.586;-121.5
37.992;-68.985;-97.535;0.71;0.200;0.000;0.000;58.641;-73.211;-73.587;-121.4
38.002;-68.986;-97.528;0.71;0.200;0.000;0.000;58.796;-73.232;-73.588;-121.3
38.012;-68.987;-97.521;0.71;0.200;0.000;0.000;58.952;-73.254;-73.589;-121.3
38.022;-68.989;-97.514;0.71;0.200;0.000;0.000;59.109;-73.275;-73.589;-121.2
38.032;-68.990;-97.507;0.71;0.200;0.000;0.000;59.234;-73.292;-73.590;-121.2
38.042;-68.991;-97.500;0.71;0.200;0.000;0.000;59.392;-73.314;-73.591;-121.1
38.052;-68.992;-97.493;0.71;0.200;0.000;0.000;59.582;-73.340;-73.592;-121.0
38.062;-68.994;-97.486;0.71;0.200;0.000;0.000;59.740;-73.361;-73.593;-121.0
38.072;-68.995;-97.479;0.71;0.200;0.000;0.000;59.868;-73.378;-73.594;-120.9
38.082;-68.996;-97.472;0.71;0.200;0.000;0.000;60.060;-73.404;-73.595;-120.8
38.092;-68.997;-97.465;0.71;0.200;0.000;0.000;60.188;-73.421;-73.596;-120.8
38.102;-68.999;-97.458;0.71;0.200;0.000;0.000;60.349;-73.442;-73.597;-120.7
38.112;-69.000;-97.451;0.71;0.200;0.000;0.000;60.543;-73.467;-73.598;-120.6
38.122;-69.001;-97.444;0.70;0.200;0.000;0.000;60.672;-73.484;-73.599;-120.6
38.132;-69.002;-97.437;0.70;0.200;0.000;0.000;60.868;-73.509;-73.600;-120.5
38.142;-69.004;-97.431;0.70;0.200;0.000;0.000;60.998;-73.526;-73.601;-120.5
38.152;-69.005;-97.424;0.70;0.200;0.000;0.000;61.162;-73.547;-73.602;-120.4
38.162;-69.006;-97.417;0.70;0.200;0.000;0.000;61.392;-73.577;-73.603;-120.3
38.172;-69.008;-97.410;0.70;0.200;0.000;0.000;61.491;-73.590;-73.604;-120.3
38.182;-69.009;-97.403;0.70;0.200;0.000;0.000;61.723;-73.619;-73.605;-120.2
38.192;-69.010;-97.396;0.70;0.200;0.000;0.000;61.890;-73.640;-73.606;-120.1
38.202;-69.011;-97.389;0.70;0.200;0.000;0.000;62.057;-73.661;-73.607;-120.1
38.212;-69.013;-97.383;0.70;0.200;0.000;0.000;62.157;-73.673;-73.608;-120.0
38.222;-69.014;-97.376;0.69;0.200;0.000;0.000;62.359;-73.698;-73.609;-120.0
38.232;-69.015;-97.369;0.69;0.200;0.000;0.000;62.528;-73.719;-73.610;-119.9
38.242;-69.017;-97.362;0.69;0.200;0.000;0.000;62.697;-73.740;-73.611;-119.8
38.252;-69.018;-97.355;0.70;0.200;0.000;0.000;62.867;-73.761;-73.612;-119.8
38.262;-69.019;-97.349;0.69;0.200;0.000;0.000;63.004;-73.777;-73.613;-119.7
38.272;-69.021;-97.342;0.69;0.200;0.000;0.000;63.175;-73.798;-73.614;-119.7
38.282;-69.022;-97.335;0.69;0.200;0.000;0.000;63.346;-73.819;-73.616;-119.6
38.292;-69.023;-97.328;0.69;0.200;0.000;0.000;63.518;-73.839;-73.617;-119.5
38.302;-69.025;-97.322;0.68;0.200;0.000;0.000;63.691;-73.860;-73.618;-119.5
38.312;-69.026;-97.315;0.69;0.200;0.000;0.000;63.864;-73.881;-73.619;-119.4
38.322;-69.027;-97.308;0.69;0.200;0.000;0.000;64.038;-73.901;-73.620;-119.3
38.332;-69.029;-97.301;0.69;0.200;0.000;0.000;64.248;-73.926;-73.622;-119.3
38.342;-69.030;-97.295;0.68;0.200;0.000;0.000;64.424;-73.946;-73.623;-119.2
38.352;-69.032;-97.288;0.69;0.200;0.000;0.000;64.565;-73.963;-73.624;-119.2
38.362;-69.033;-97.281;0.68;0.200;0.000;0.000;64.741;-73.983;-73.625;-119.1
