# Participant=P001, Scenario=Unknown, Modality=Unknown
Time;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
16.988;-53.436;-79.790;1.66;-0.111;1.000;0.000;1.196;-51.990;-80.337;-14.2
16.998;-53.421;-79.796;1.70;-0.111;1.000;0.000;1.164;-51.986;-80.335;-14.3
17.008;-53.405;-79.802;1.73;-0.111;1.000;0.000;1.128;-51.982;-80.334;-14.5
17.018;-53.388;-79.808;1.77;-0.111;1.000;0.000;1.099;-51.978;-80.332;-14.6
17.028;-53.371;-79.814;1.80;-0.244;1.000;0.000;1.071;-51.973;-80.327;-14.7
17.038;-53.354;-79.820;1.83;-0.244;1.000;0.000;1.038;-51.964;-80.314;-14.7
17.048;-53.337;-79.826;1.87;-0.244;1.000;0.000;1.023;-51.960;-80.309;-14.7
17.058;-53.319;-79.832;1.90;-0.244;1.000;0.000;0.997;-51.953;-80.301;-14.8
17.068;-53.301;-79.838;1.93;-0.244;1.000;0.000;0.968;-51.946;-80.292;-14.8
17.078;-53.282;-79.844;1.97;-0.244;1.000;0.000;0.945;-51.940;-80.286;-14.9
17.088;-53.263;-79.851;2.00;-0.244;1.000;0.000;0.919;-51.933;-80.280;-14.9
17.098;-53.231;-79.861;5.83;-0.244;1.000;0.000;0.900;-51.933;-80.276;-15.3
17.108;-53.189;-79.876;8.40;-0.244;1.000;0.000;0.713;-51.990;-80.253;-20.2
17.118;-53.166;-79.884;8.30;-0.244;1.000;0.000;0.450;-52.866;-79.955;-26.0
17.128;-53.156;-79.886;6.79;-0.356;1.000;0.000;0.474;-52.851;-79.954;-28.3
17.138;-53.148;-79.887;6.13;-0.356;1.000;0.000;0.520;-52.824;-79.954;-29.9
17.148;-53.140;-79.888;5.64;-0.356;1.000;0.000;0.568;-52.798;-79.954;-31.0
17.158;-53.133;-79.889;5.23;-0.356;1.000;0.000;0.622;-52.772;-79.955;-32.1
17.168;-53.125;-79.890;5.04;-0.356;1.000;0.000;0.645;-52.770;-79.953;-32.7
17.178;-53.119;-79.890;4.88;-0.356;1.000;0.000;0.700;-52.767;-79.950;-33.7
17.188;-53.113;-79.890;4.74;-0.356;1.000;0.000;0.773;-52.769;-79.945;-34.5
17.198;-53.108;-79.890;4.59;-0.356;1.000;0.000;0.853;-52.774;-79.941;-35.1
17.208;-53.103;-79.890;4.45;-0.356;1.000;0.000;0.911;-52.777;-79.938;-35.5
17.218;-53.099;-79.890;4.31;-0.356;1.000;0.000;1.027;-52.781;-79.933;-35.9
17.228;-53.095;-79.889;4.17;-0.444;1.000;0.000;1.212;-52.785;-79.927;-36.4
17.238;-53.092;-79.888;4.03;-0.444;1.000;0.000;1.419;-52.788;-79.921;-36.8
17.248;-53.089;-79.887;3.90;-0.444;1.000;0.000;1.697;-52.792;-79.914;-37.1
17.258;-53.087;-79.886;3.77;-0.444;1.000;0.000;2.174;-52.796;-79.907;-37.3
17.268;-53.085;-79.885;3.63;-0.444;1.000;0.000;2.768;-52.800;-79.901;-37.5
17.278;-53.083;-79.884;4.41;-0.444;1.000;0.000;3.266;-52.802;-79.896;-37.6
17.288;-53.081;-79.883;1.75;-0.444;1.000;0.000;3.924;-52.802;-79.895;-36.6
17.298;-53.078;-79.883;1.69;-0.444;1.000;0.000;4.371;-52.798;-79.896;-34.3
17.308;-53.074;-79.883;1.64;-0.444;1.000;0.000;4.916;-52.794;-79.898;-32.2
17.318;-53.070;-79.883;1.58;-0.444;1.000;0.000;5.750;-52.789;-79.900;-29.9
17.328;-53.065;-79.883;1.53;-0.444;1.000;0.000;6.669;-52.785;-79.901;-28.2
17.338;-53.060;-79.884;1.57;-0.444;1.000;0.000;7.862;-52.779;-79.903;-26.7
17.348;-53.054;-79.885;1.60;-0.444;1.000;0.000;9.359;-52.770;-79.904;-25.5
17.358;-53.047;-79.886;1.60;-0.444;1.000;0.000;11.129;-52.759;-79.906;-24.6
17.368;-53.041;-79.887;1.59;-0.444;1.000;0.000;13.028;-52.745;-79.908;-23.8
17.378;-53.034;-79.888;1.57;-0.444;1.000;0.000;14.984;-52.725;-79.910;-23.1
17.388;-53.026;-79.889;1.54;-0.444;1.000;0.000;15.761;-52.704;-79.911;-22.6
17.398;-53.019;-79.890;1.50;-0.444;1.000;0.000;15.410;-52.681;-79.913;-22.3
17.408;-53.011;-79.891;1.45;-0.444;1.000;0.000;14.071;-52.654;-79.915;-22.0
17.418;-53.003;-79.893;1.39;-0.444;1.000;0.000;12.216;-52.624;-79.917;-21.7
17.428;-52.996;-79.894;1.34;-0.444;1.000;0.000;11.053;-52.604;-79.919;-21.6
17.438;-52.988;-79.895;1.28;-0.444;1.000;0.000;9.238;-52.566;-79.921;-21.5
17.448;-52.979;-79.897;1.22;-0.444;1.000;0.000;7.415;-52.514;-79.924;-21.3
17.458;-52.971;-79.898;1.16;-0.444;1.000;0.000;6.208;-52.463;-79.927;-21.2
17.468;-52.963;-79.899;1.11;-0.444;1.000;0.000;5.078;-52.393;-79.931;-21.2
17.478;-52.955;-79.901;1.06;-0.444;1.000;0.000;4.346;-52.327;-79.935;-21.1
17.488;-52.946;-79.902;1.02;-0.444;1.000;0.000;3.980;-52.284;-79.937;-21.1
17.498;-52.938;-79.903;0.98;-0.444;1.000;0.000;3.466;-52.210;-79.941;-21.1
17.508;-52.929;-79.905;0.95;-0.444;1.000;0.000;3.049;-52.138;-79.944;-21.1
17.518;-52.921;-79.906;0.93;-0.444;1.000;0.000;2.707;-52.078;-79.947;-21.2
17.528;-52.912;-79.907;0.91;-0.444;1.000;0.000;2.373;-52.042;-79.949;-21.2
17.538;-52.903;-79.909;0.90;-0.444;1.000;0.000;2.144;-52.048;-79.949;-21.3
17.548;-52.894;-79.910;0.90;-0.444;1.000;0.000;1.950;-52.083;-79.948;-21.4
17.558;-52.885;-79.912;0.91;-0.444;1.000;0.000;1.754;-52.147;-79.946;-21.5
17.568;-52.876;-79.913;0.93;-0.444;1.000;0.000;1.615;-52.206;-79.944;-21.7
17.578;-52.867;-79.915;0.95;-0.444;1.000;0.000;1.494;-52.261;-79.943;-21.9
17.588;-52.858;-79.916;0.97;-0.444;1.000;0.000;1.429;-52.291;-79.942;-22.0
17.598;-52.848;-79.918;1.00;-0.444;1.000;0.000;1.331;-52.336;-79.941;-22.2
17.608;-52.839;-79.920;1.04;-0.444;1.000;0.000;1.244;-52.373;-79.941;-22.5
17.618;-52.829;-79.921;1.07;-0.444;1.000;0.000;1.151;-52.410;-79.941;-22.8
17.628;-52.819;-79.923;1.11;-0.444;1.000;0.000;1.083;-52.435;-79.941;-23.2
17.638;-52.809;-79.925;1.14;-0.422;0.970;0.000;1.021;-52.456;-79.942;-23.6
17.648;-52.799;-79.926;1.18;-0.422;0.970;0.000;0.954;-52.475;-79.944;-24.1
17.658;-52.788;-79.928;1.22;-0.422;0.970;0.000;0.903;-52.488;-79.945;-24.6
17.668;-52.778;-79.930;1.26;-0.422;0.970;0.000;0.857;-52.498;-79.947;-25.1
17.678;-52.767;-79.932;1.30;-0.422;0.970;0.000;0.831;-52.503;-79.947;-25.4
17.688;-52.756;-79.934;1.33;-0.422;0.970;0.000;0.790;-52.509;-79.949;-26.0
17.698;-52.745;-79.937;1.37;-0.422;0.970;0.000;0.745;-52.515;-79.952;-26.7
17.708;-52.733;-79.939;1.41;-0.422;0.970;0.000;0.710;-52.518;-79.954;-27.4
17.718;-52.722;-79.941;1.44;-0.422;0.970;0.000;0.677;-52.519;-79.956;-28.1
17.728;-52.710;-79.943;1.47;-0.422;0.970;0.000;0.647;-52.519;-79.958;-28.9
17.738;-52.698;-79.947;1.25;-0.422;0.970;0.000;0.956;-52.322;-80.038;-29.9
17.748;-52.687;-79.950;1.22;-0.400;0.700;0.000;0.992;-52.301;-80.043;-31.1
17.758;-52.676;-79.953;1.19;-0.400;0.700;0.000;1.042;-52.281;-80.047;-32.1
17.768;-52.665;-79.955;1.16;-0.400;0.700;0.000;1.121;-52.258;-80.053;-33.2
17.778;-52.655;-79.958;1.16;-0.400;0.700;0.000;1.169;-52.239;-80.057;-34.0
17.788;-52.645;-79.961;1.17;-0.400;0.700;0.000;1.228;-52.220;-80.062;-34.8
17.798;-52.635;-79.963;1.18;-0.400;0.700;0.000;1.272;-52.208;-80.065;-35.2
17.808;-52.625;-79.966;1.18;-0.400;0.700;0.000;1.364;-52.188;-80.071;-36.0
17.818;-52.616;-79.969;1.18;-0.400;0.700;0.000;1.515;-52.161;-80.078;-36.9
17.828;-52.606;-79.971;1.19;-0.400;0.700;0.000;1.693;-52.137;-80.085;-37.6
17.838;-52.597;-79.974;1.19;-0.400;0.700;0.000;1.942;-52.110;-80.093;-38.2
17.848;-52.587;-79.977;1.19;-0.333;0.000;0.000;2.295;-52.081;-80.102;-39.0
17.858;-52.578;-79.979;1.19;-0.333;0.000;0.000;2.835;-52.049;-80.112;-39.7
17.868;-52.569;-79.982;1.19;-0.333;0.000;0.000;3.786;-52.017;-80.122;-40.4
17.878;-52.560;-79.985;1.19;-0.333;0.000;0.000;4.629;-52.001;-80.130;-41.1
17.888;-52.551;-79.987;1.19;-0.333;0.000;0.000;5.172;-51.993;-80.137;-41.7
17.898;-52.542;-79.990;1.19;-0.333;0.000;0.000;5.584;-51.986;-80.145;-42.3
17.908;-52.534;-79.992;1.18;-0.333;0.000;0.000;6.339;-51.980;-80.154;-42.9
17.918;-52.525;-79.995;1.19;-0.333;0.000;0.000;6.903;-51.974;-80.164;-43.5
17.928;-52.517;-79.997;1.17;-0.333;0.000;0.000;7.788;-51.970;-80.175;-44.0
17.938;-52.509;-80.000;1.16;-0.333;0.000;0.000;8.412;-51.964;-80.193;-44.6
17.948;-52.501;-80.003;1.16;-0.289;0.000;0.000;8.944;-51.961;-80.206;-45.0
17.958;-52.493;-80.005;1.15;-0.289;0.000;0.000;9.759;-51.956;-80.218;-45.5
17.968;-52.485;-80.008;1.13;-0.289;0.000;0.000;10.148;-51.950;-80.231;-45.9
17.978;-52.477;-80.011;1.12;-0.289;0.000;0.000;9.960;-51.942;-80.248;-46.4
17.988;-52.470;-80.013;1.11;-0.289;0.000;0.000;9.829;-51.932;-80.252;-46.8
17.998;-52.462;-80.016;1.09;-0.289;0.000;0.000;9.397;-51.925;-80.262;-47.2
18.008;-52.455;-80.019;1.08;-0.289;0.000;0.000;8.793;-51.920;-80.271;-47.6
18.018;-52.447;-80.021;1.06;-0.289;0.000;0.000;8.261;-51.917;-80.280;-48.0
18.028;-52.440;-80.024;1.05;-0.289;0.000;0.000;7.854;-51.915;-80.291;-48.3
18.038;-52.433;-80.027;1.03;-0.289;0.000;0.000;7.014;-51.915;-80.295;-48.7
18.048;-52.426;-80.029;1.02;-0.289;0.000;0.000;6.468;-51.916;-80.302;-49.1
18.058;-52.418;-80.032;1.00;-0.267;0.000;0.000;6.089;-51.918;-80.310;-49.5
18.068;-52.411;-80.035;0.98;-0.267;0.000;0.000;5.558;-51.921;-80.313;-49.9
18.078;-52.404;-80.038;0.97;-0.267;0.000;0.000;5.327;-51.923;-80.317;-50.1
18.088;-52.397;-80.041;0.95;-0.267;0.000;0.000;4.912;-51.926;-80.321;-50.6
18.098;-52.390;-80.044;0.93;-0.267;0.000;0.000;4.364;-51.931;-80.320;-51.1
18.108;-52.383;-80.047;0.92;-0.267;0.000;0.000;3.998;-51.934;-80.320;-51.6
18.118;-52.376;-80.050;0.90;-0.267;0.000;0.000;3.713;-51.939;-80.331;-52.1
18.128;-52.369;-80.053;0.87;-0.267;0.000;0.000;3.417;-51.960;-80.337;-52.7
18.138;-52.362;-80.056;0.85;-0.267;0.000;0.000;3.212;-51.979;-80.347;-53.3
18.148;-52.356;-80.060;0.82;-0.267;0.000;0.000;2.947;-52.018;-80.368;-54.0
18.158;-52.349;-80.063;0.78;-0.244;0.000;0.000;2.663;-52.064;-80.375;-55.0
18.168;-52.343;-80.067;0.75;-0.244;0.000;0.000;2.390;-52.095;-80.360;-55.9
18.178;-52.337;-80.071;0.72;-0.244;0.000;0.000;2.220;-52.119;-80.352;-56.9
18.188;-52.332;-80.074;0.69;-0.244;0.000;0.000;2.058;-52.140;-80.344;-57.9
18.198;-52.326;-80.078;0.67;-0.244;0.000;0.000;1.759;-52.165;-80.322;-59.3
18.208;-52.321;-80.082;0.67;-0.244;0.000;0.000;1.402;-52.188;-80.283;-60.6
18.218;-52.315;-80.086;0.69;-0.244;0.000;0.000;1.163;-52.203;-80.256;-62.0
18.228;-52.310;-80.090;0.71;-0.244;0.000;0.000;0.992;-52.213;-80.236;-63.4
18.238;-52.304;-80.094;0.76;-0.244;0.000;0.000;0.862;-52.219;-80.222;-65.0
18.248;-52.298;-80.098;0.80;-0.244;0.000;0.000;0.761;-52.223;-80.211;-66.7
18.258;-52.293;-80.102;0.86;-0.244;0.000;0.000;0.710;-52.225;-80.206;-67.7
18.268;-52.287;-80.106;0.83;-0.244;0.000;0.000;0.924;-52.136;-80.313;-69.8
18.278;-52.281;-80.111;0.88;-0.244;0.000;0.000;0.810;-52.147;-80.295;-71.7
18.288;-52.277;-80.115;0.74;-0.244;0.000;0.000;0.823;-52.239;-80.273;-73.2
18.298;-52.274;-80.119;0.67;-0.244;0.000;0.000;0.801;-52.304;-80.213;-74.4
18.308;-52.272;-80.122;0.67;-0.244;0.000;0.000;0.787;-52.363;-80.195;-75.3
18.318;-52.271;-80.124;0.67;-0.244;0.000;0.000;0.771;-52.415;-80.156;-75.9
18.328;-52.271;-80.125;0.69;-0.244;0.000;0.000;0.747;-52.424;-80.117;-76.2
18.338;-52.271;-80.126;0.71;-0.244;0.000;0.000;0.728;-52.410;-80.098;-76.3
18.348;-52.270;-80.127;0.72;-0.244;0.000;0.000;0.710;-52.377;-80.089;-76.4
18.358;-52.270;-80.127;0.74;-0.244;0.000;0.000;0.700;-52.356;-80.086;-76.4
18.368;-52.269;-80.127;0.75;-0.244;0.000;0.000;0.693;-52.340;-80.092;-76.4
18.378;-52.269;-80.127;0.77;-0.244;0.000;0.000;0.688;-52.323;-80.100;-76.4
18.388;-52.268;-80.128;0.78;-0.244;0.000;0.000;0.683;-52.310;-80.107;-76.4
18.398;-52.268;-80.128;0.79;-0.244;0.000;0.000;0.677;-52.298;-80.113;-76.4
18.408;-52.267;-80.128;0.81;-0.244;0.000;0.000;0.673;-52.287;-80.118;-76.4
18.418;-52.267;-80.128;0.82;-0.244;0.000;0.000;0.668;-52.277;-80.123;-76.4
18.428;-52.267;-80.128;0.83;-0.244;0.000;0.000;0.662;-52.268;-80.127;-76.3
18.438;-52.267;-80.128;0.78;-0.244;0.000;0.000;0.700;-52.267;-80.127;-76.2
18.448;-52.267;-80.128;0.65;-0.244;0.000;0.000;0.765;-52.272;-80.125;-76.2
18.458;-52.266;-80.128;0.54;-0.244;0.000;0.000;0.948;-52.283;-80.119;-76.2
18.468;-52.266;-80.129;0.45;-0.244;0.000;0.000;1.112;-52.291;-80.115;-76.3
18.478;-52.265;-80.129;0.37;-0.244;0.000;0.000;1.228;-52.297;-80.113;-76.4
18.488;-52.264;-80.129;0.30;-0.244;0.000;0.000;1.503;-52.309;-80.107;-76.7
18.498;-52.263;-80.130;0.26;-0.244;0.000;0.000;1.793;-52.321;-80.101;-76.9
18.508;-52.262;-80.131;0.22;-0.244;0.000;0.000;2.142;-52.336;-80.093;-77.3
18.518;-52.261;-80.131;0.20;-0.244;0.000;0.000;2.574;-52.353;-80.085;-77.7
18.528;-52.259;-80.132;0.19;-0.244;0.000;0.000;3.094;-52.374;-80.074;-78.1
18.538;-52.257;-80.133;0.19;-0.244;0.000;0.000;3.729;-52.398;-80.062;-78.6
18.548;-52.256;-80.134;0.19;-0.244;0.000;0.000;4.463;-52.425;-80.049;-79.1
18.558;-52.254;-80.134;0.20;-0.244;0.000;0.000;5.317;-52.454;-80.035;-79.6
18.568;-52.252;-80.135;0.21;-0.244;0.000;0.000;6.308;-52.483;-80.020;-80.2
18.578;-52.250;-80.136;0.21;-0.244;0.000;0.000;7.304;-52.508;-80.008;-80.8
18.588;-52.248;-80.137;0.22;-0.244;0.000;0.000;8.423;-52.533;-79.995;-81.5
18.598;-52.246;-80.138;0.23;-0.244;0.000;0.000;9.283;-52.549;-79.988;-82.1
18.608;-52.244;-80.139;0.23;-0.244;0.000;0.000;9.902;-52.559;-79.982;-82.7
18.618;-52.242;-80.140;0.23;-0.244;0.000;0.000;10.199;-52.565;-79.980;-83.4
18.628;-52.240;-80.141;0.23;-0.244;0.000;0.000;10.278;-52.567;-79.979;-83.8
18.638;-52.238;-80.142;0.23;-0.244;0.000;0.000;10.349;-52.569;-79.978;-84.4
18.648;-52.236;-80.143;0.23;-0.244;0.000;0.000;9.983;-52.566;-79.979;-85.2
18.658;-52.234;-80.144;0.23;-0.244;0.000;0.000;9.529;-52.561;-79.982;-85.8
18.668;-52.232;-80.145;0.23;-0.244;0.000;0.000;9.100;-52.556;-79.984;-86.5
18.678;-52.230;-80.146;0.23;-0.244;0.000;0.000;8.535;-52.548;-79.988;-87.2
18.688;-52.228;-80.147;0.23;-0.244;0.000;0.000;7.980;-52.539;-79.993;-87.9
18.698;-52.226;-80.148;0.23;-0.244;0.000;0.000;7.767;-52.535;-79.995;-88.3
18.708;-52.224;-80.149;0.23;-0.244;0.000;0.000;7.482;-52.530;-79.997;-88.9
18.718;-52.222;-80.150;0.22;-0.244;0.000;0.000;7.027;-52.521;-80.002;-89.6
18.728;-52.220;-80.151;0.23;-0.244;0.000;0.000;6.556;-52.510;-80.007;-90.5
18.738;-52.218;-80.152;0.22;-0.244;0.000;0.000;6.464;-52.507;-80.008;-90.8
18.748;-52.216;-80.153;0.22;-0.244;0.000;0.000;6.185;-52.500;-80.012;-91.5
18.758;-52.214;-80.154;0.22;-0.244;0.000;0.000;5.907;-52.491;-80.016;-92.2
18.768;-52.212;-80.155;0.22;-0.244;0.000;0.000;5.652;-52.483;-80.020;-93.0
18.778;-52.210;-80.156;0.22;-0.244;0.000;0.000;5.556;-52.480;-80.022;-93.4
18.788;-52.208;-80.157;0.22;-0.244;0.000;0.000;5.331;-52.472;-80.026;-94.1
18.798;-52.206;-80.158;0.22;-0.244;0.000;0.000;5.229;-52.468;-80.028;-94.7
18.808;-52.204;-80.159;0.22;-0.244;0.000;0.000;5.063;-52.461;-80.031;-95.5
18.818;-52.202;-80.160;0.22;-0.244;0.000;0.000;5.021;-52.458;-80.033;-96.1
18.828;-52.200;-80.161;0.22;-0.244;0.000;0.000;4.913;-52.453;-80.035;-96.7
18.838;-52.198;-80.162;0.22;-0.244;0.000;0.000;4.852;-52.450;-80.037;-97.3
18.848;-52.196;-80.163;0.22;-0.244;0.000;0.000;4.777;-52.446;-80.039;-97.9
18.858;-52.194;-80.164;0.22;-0.244;0.000;0.000;4.647;-52.440;-80.042;-98.5
18.868;-52.192;-80.164;0.22;-0.244;0.000;0.000;4.611;-52.437;-80.043;-99.1
18.878;-52.190;-80.165;0.22;-0.244;0.000;0.000;4.614;-52.436;-80.043;-99.5
18.888;-52.188;-80.166;0.22;-0.244;0.000;0.000;4.581;-52.433;-80.045;-100.2
18.898;-52.186;-80.167;0.22;-0.244;0.000;0.000;4.530;-52.430;-80.046;-100.8
18.908;-52.185;-80.168;0.21;-0.244;0.000;0.000;4.484;-52.427;-80.048;-101.4
18.918;-52.183;-80.169;0.21;-0.244;0.000;0.000;4.444;-52.424;-80.049;-102.0
18.928;-52.181;-80.170;0.21;-0.244;0.000;0.000;4.407;-52.421;-80.051;-102.5
18.938;-52.179;-80.171;0.21;-0.244;0.000;0.000;4.404;-52.419;-80.052;-103.1
18.948;-52.177;-80.172;0.22;-0.244;0.000;0.000;4.407;-52.417;-80.052;-103.7
18.958;-52.175;-80.173;0.21;-0.244;0.000;0.000;4.359;-52.414;-80.054;-104.3
18.968;-52.173;-80.174;0.22;-0.244;0.000;0.000;4.368;-52.413;-80.055;-104.8
18.978;-52.171;-80.175;0.21;-0.244;0.000;0.000;4.335;-52.410;-80.056;-105.5
18.988;-52.169;-80.176;0.21;-0.244;0.000;0.000;4.323;-52.408;-80.057;-106.1
18.998;-52.167;-80.177;0.21;-0.244;0.000;0.000;4.318;-52.407;-80.058;-106.4
19.008;-52.165;-80.178;0.21;-0.244;0.000;0.000;4.292;-52.404;-80.059;-107.0
19.018;-52.163;-80.178;0.21;-0.244;0.000;0.000;4.315;-52.403;-80.059;-107.6
19.028;-52.161;-80.179;0.21;-0.244;0.000;0.000;4.287;-52.401;-80.061;-108.2
19.038;-52.159;-80.180;0.21;-0.244;0.000;0.000;4.300;-52.400;-80.061;-108.7
19.048;-52.158;-80.181;0.21;-0.244;0.000;0.000;4.277;-52.397;-80.062;-109.3
19.058;-52.156;-80.182;0.21;-0.244;0.000;0.000;4.300;-52.397;-80.063;-109.8
19.068;-52.154;-80.183;0.21;-0.244;0.000;0.000;4.255;-52.393;-80.064;-110.3
19.078;-52.152;-80.184;0.21;-0.244;0.000;0.000;4.273;-52.393;-80.065;-110.9
19.088;-52.150;-80.185;0.21;-0.244;0.000;0.000;4.258;-52.390;-80.066;-111.4
19.098;-52.148;-80.186;0.21;-0.244;0.000;0.000;4.228;-52.388;-80.067;-111.9
19.108;-52.146;-80.187;0.21;-0.244;0.000;0.000;4.243;-52.387;-80.067;-112.4
19.118;-52.144;-80.188;0.21;-0.244;0.000;0.000;4.231;-52.385;-80.068;-113.0
19.128;-52.142;-80.189;0.21;-0.244;0.000;0.000;4.237;-52.384;-80.069;-113.5
19.138;-52.140;-80.190;0.21;-0.244;0.000;0.000;4.209;-52.381;-80.070;-114.1
19.148;-52.138;-80.190;0.21;-0.244;0.000;0.000;4.207;-52.379;-80.071;-114.6
19.158;-52.136;-80.191;0.22;-0.244;0.000;0.000;4.193;-52.377;-80.072;-115.1
19.168;-52.134;-80.192;0.21;-0.244;0.000;0.000;4.232;-52.377;-80.072;-115.5
19.178;-52.132;-80.193;0.21;-0.244;0.000;0.000;4.226;-52.375;-80.073;-116.0
19.188;-52.131;-80.194;0.21;-0.244;0.000;0.000;4.199;-52.373;-80.074;-116.3
19.198;-52.129;-80.195;0.21;-0.244;0.000;0.000;4.190;-52.371;-80.075;-117.0
19.208;-52.127;-80.196;0.21;-0.244;0.000;0.000;4.212;-52.371;-80.075;-117.3
19.218;-52.125;-80.197;0.21;-0.244;0.000;0.000;4.226;-52.370;-80.075;-117.7
19.228;-52.123;-80.198;0.21;-0.244;0.000;0.000;4.193;-52.367;-80.077;-118.2
19.238;-52.121;-80.199;0.21;-0.244;0.000;0.000;4.188;-52.365;-80.078;-118.8
19.248;-52.119;-80.200;0.21;-0.244;0.000;0.000;4.176;-52.363;-80.079;-119.2
19.258;-52.117;-80.201;0.21;-0.244;0.000;0.000;4.166;-52.361;-80.080;-119.7
19.268;-52.115;-80.201;0.21;-0.244;0.000;0.000;4.173;-52.360;-80.080;-120.1
19.278;-52.113;-80.202;0.21;-0.244;0.000;0.000;4.180;-52.358;-80.081;-120.6
19.288;-52.111;-80.203;0.21;-0.244;0.000;0.000;4.188;-52.357;-80.081;-121.0
19.298;-52.109;-80.204;0.21;-0.244;0.000;0.000;4.164;-52.354;-80.083;-121.5
19.308;-52.107;-80.205;0.21;-0.244;0.000;0.000;4.038;-52.345;-80.090;-121.9
19.318;-52.106;-80.206;0.21;-0.244;0.000;0.000;4.047;-52.343;-80.090;-122.4
19.328;-52.104;-80.207;0.21;-0.244;0.000;0.000;4.051;-52.341;-80.091;-122.8
19.338;-52.102;-80.208;0.21;-0.244;0.000;0.000;4.070;-52.341;-80.091;-123.2
19.348;-52.100;-80.209;0.21;-0.244;0.000;0.000;4.070;-52.339;-80.092;-123.6
19.358;-52.098;-80.210;0.21;-0.244;0.000;0.000;4.050;-52.336;-80.093;-124.0
19.368;-52.096;-80.211;0.21;-0.244;0.000;0.000;4.052;-52.334;-80.094;-124.4
19.378;-52.094;-80.212;0.21;-0.244;0.000;0.000;4.050;-52.332;-80.096;-124.8
19.388;-52.092;-80.213;0.21;-0.244;0.000;0.000;4.045;-52.329;-80.097;-125.2
19.398;-52.090;-80.214;0.21;-0.244;0.000;0.000;4.021;-52.327;-80.098;-125.4
19.408;-52.089;-80.215;0.21;-0.244;0.000;0.000;4.013;-52.324;-80.099;-125.8
19.418;-52.087;-80.215;0.21;-0.244;0.000;0.000;3.989;-52.320;-80.101;-126.2
19.428;-52.085;-80.216;0.21;-0.244;0.000;0.000;3.994;-52.318;-80.102;-126.5
19.438;-52.083;-80.217;0.23;-0.244;0.000;0.000;4.086;-52.261;-80.107;-127.0
19.448;-52.081;-80.218;0.24;-0.244;0.000;0.000;4.124;-52.220;-80.135;-127.4
19.458;-52.079;-80.219;0.23;-0.244;0.000;0.000;4.051;-52.214;-80.138;-127.8
19.468;-52.076;-80.220;0.23;-0.244;0.000;0.000;3.991;-52.212;-80.138;-128.2
19.478;-52.074;-80.221;0.23;-0.244;0.000;0.000;3.950;-52.210;-80.141;-128.7
19.488;-52.072;-80.222;0.23;-0.244;0.000;0.000;3.941;-52.209;-80.140;-129.0
19.498;-52.070;-80.223;0.23;-0.244;0.000;0.000;3.922;-52.208;-80.141;-129.4
19.508;-52.068;-80.224;0.23;-0.244;0.000;0.000;3.922;-52.208;-80.140;-129.8
19.518;-52.066;-80.225;0.23;-0.244;0.000;0.000;3.923;-52.208;-80.139;-130.1
19.528;-52.065;-80.226;0.19;-0.244;0.000;0.000;3.926;-52.209;-80.138;-130.3
19.538;-52.064;-80.226;0.22;-0.244;0.000;0.000;3.926;-52.209;-80.138;-130.3
19.548;-52.064;-80.226;0.26;-0.244;0.000;0.000;3.926;-52.209;-80.138;-130.3
19.558;-52.064;-80.226;0.29;-0.244;0.000;0.000;3.926;-52.209;-80.138;-130.3
19.568;-52.064;-80.226;0.32;-0.244;0.000;0.000;3.926;-52.209;-80.138;-130.3
19.578;-52.064;-80.226;0.35;-0.244;0.000;0.000;3.926;-52.209;-80.138;-130.3
19.588;-52.065;-80.226;0.37;-0.244;0.000;0.000;3.926;-52.209;-80.138;-130.3
19.598;-52.065;-80.226;0.40;-0.244;0.000;0.000;3.926;-52.209;-80.138;-130.3
19.608;-52.065;-80.226;0.41;-0.244;0.000;0.000;3.926;-52.209;-80.138;-130.3
19.618;-52.065;-80.226;0.43;-0.244;0.000;0.000;3.926;-52.209;-80.138;-130.3
19.628;-52.066;-80.226;0.44;-0.244;0.000;0.000;3.926;-52.209;-80.138;-130.3
19.638;-52.066;-80.225;0.45;-0.244;0.000;0.000;3.926;-52.209;-80.138;-130.3
19.648;-52.066;-80.225;0.46;-0.244;0.000;0.000;3.926;-52.209;-80.138;-130.3
19.658;-52.067;-80.225;0.46;-0.244;0.000;0.000;3.926;-52.209;-80.138;-130.3
19.668;-52.069;-80.224;1.79;-0.244;0.000;0.000;3.926;-52.209;-80.138;-130.3
19.678;-52.068;-80.224;0.40;-0.244;0.000;0.000;3.926;-52.209;-80.138;-130.3
19.688;-52.068;-80.224;0.40;-0.244;0.000;0.000;3.926;-52.209;-80.138;-130.3
19.698;-52.068;-80.224;0.40;-0.244;0.000;0.000;3.926;-52.209;-80.138;-130.3
19.708;-52.068;-80.224;0.39;-0.244;0.000;0.000;3.926;-52.209;-80.138;-130.3
19.718;-52.068;-80.224;0.38;-0.244;0.000;0.000;3.926;-52.209;-80.138;-130.3
19.728;-52.068;-80.224;0.37;-0.244;0.000;0.000;3.926;-52.209;-80.138;-130.3
19.738;-52.068;-80.224;0.35;-0.244;0.000;0.000;3.926;-52.209;-80.138;-130.3
19.748;-52.068;-80.224;0.34;-0.244;0.000;0.000;3.926;-52.209;-80.138;-130.3
19.758;-52.069;-80.224;0.32;-0.244;0.000;0.000;3.926;-52.209;-80.138;-130.3
