# Participant=P001, Scenario=Unknown, Modality=Unknown
Time;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
19.050;-53.084;-79.877;0.00;0.000;0.000;0.000;153.049;-51.881;-80.097;-3.3
19.060;-53.084;-79.877;0.00;0.000;0.000;0.000;153.025;-51.881;-80.097;-3.3
19.070;-53.085;-79.877;0.00;0.000;0.000;0.000;153.255;-51.881;-80.097;-3.3
19.080;-53.085;-79.877;0.00;0.000;0.000;0.000;153.370;-51.881;-80.097;-3.3
19.090;-53.085;-79.877;0.00;0.000;0.000;0.000;153.586;-51.880;-80.097;-3.3
19.100;-53.085;-79.877;0.00;0.000;0.000;0.000;153.733;-51.880;-80.097;-3.3
19.110;-53.085;-79.877;0.00;0.000;0.000;0.000;153.733;-51.880;-80.097;-3.3
19.120;-53.085;-79.877;0.00;0.000;0.000;0.000;154.265;-51.880;-80.097;-3.3
19.130;-53.085;-79.876;0.00;0.000;0.000;0.000;154.407;-51.879;-80.097;-3.3
19.140;-53.085;-79.876;0.00;0.000;0.000;0.000;154.443;-51.879;-80.097;-3.3
19.150;-53.085;-79.876;0.00;0.000;0.000;0.000;154.734;-51.879;-80.097;-3.3
19.160;-53.085;-79.876;0.00;0.000;0.000;0.000;154.542;-51.879;-80.097;-3.3
19.170;-53.085;-79.876;0.00;0.000;0.000;0.000;154.610;-51.879;-80.097;-3.3
19.180;-53.085;-79.876;0.00;0.000;0.000;0.000;154.942;-51.879;-80.097;-3.3
19.190;-53.085;-79.876;0.01;0.000;0.000;0.000;154.903;-51.879;-80.097;-3.3
19.200;-53.085;-79.876;0.01;0.000;0.000;0.000;155.394;-51.878;-80.097;-3.3
19.210;-53.085;-79.876;0.01;0.000;0.000;0.000;155.263;-51.878;-80.097;-3.3
19.220;-53.085;-79.876;0.01;0.000;0.000;0.000;155.557;-51.878;-80.097;-3.3
19.230;-53.085;-79.876;0.01;0.000;0.000;0.000;155.853;-51.878;-80.097;-3.3
19.240;-53.085;-79.876;0.01;0.000;0.000;0.000;155.613;-51.878;-80.097;-3.3
19.250;-53.085;-79.876;0.00;0.000;0.000;0.000;155.701;-51.878;-80.097;-3.2
19.260;-53.085;-79.876;0.00;0.000;0.000;0.000;155.812;-51.878;-80.097;-3.2
19.270;-53.085;-79.876;0.00;0.000;0.000;0.000;156.046;-51.877;-80.097;-3.2
19.280;-53.085;-79.876;0.00;0.000;0.000;0.000;156.011;-51.877;-80.097;-3.2
19.290;-53.085;-79.876;0.00;0.000;0.000;0.000;156.208;-51.877;-80.097;-3.2
19.300;-53.085;-79.876;0.00;0.000;0.000;0.000;156.290;-51.877;-80.097;-3.2
19.310;-53.085;-79.876;0.00;0.000;0.000;0.000;156.167;-51.877;-80.097;-3.2
19.320;-53.085;-79.876;0.00;0.000;0.000;0.000;156.040;-51.877;-80.097;-3.2
19.330;-53.085;-79.876;0.00;0.000;0.000;0.000;156.201;-51.877;-80.097;-3.2
19.340;-53.085;-79.876;0.00;0.000;0.000;0.000;156.455;-51.877;-80.097;-3.2
19.350;-53.085;-79.876;0.00;0.000;0.000;0.000;156.445;-51.877;-80.097;-3.2
19.360;-53.085;-79.876;0.00;0.000;0.000;0.000;156.454;-51.877;-80.097;-3.2
19.370;-53.085;-79.876;0.00;0.000;0.000;0.000;156.445;-51.877;-80.097;-3.2
19.380;-53.085;-79.876;0.00;0.000;0.000;0.000;156.306;-51.877;-80.097;-3.2
19.390;-53.085;-79.875;0.00;0.000;0.000;0.000;155.964;-51.877;-80.097;-3.2
19.400;-53.085;-79.875;0.00;0.000;0.000;0.000;155.759;-51.878;-80.097;-3.2
19.410;-53.085;-79.875;0.00;0.000;0.000;0.000;155.523;-51.878;-80.097;-3.2
19.420;-53.085;-79.875;0.00;0.000;0.000;0.000;155.523;-51.878;-80.097;-3.2
19.430;-53.085;-79.875;0.00;0.000;0.000;0.000;154.823;-51.879;-80.097;-3.2
19.440;-53.085;-79.875;0.00;0.000;0.000;0.000;154.772;-51.879;-80.096;-3.2
19.450;-53.085;-79.875;0.00;0.000;0.000;0.000;154.773;-51.879;-80.096;-3.2
19.460;-53.085;-79.875;0.00;0.000;0.000;0.000;154.216;-51.880;-80.096;-3.2
19.470;-53.085;-79.875;0.00;0.000;0.000;0.000;154.061;-51.880;-80.096;-3.2
19.480;-53.085;-79.875;0.00;0.000;0.000;0.000;154.023;-51.880;-80.096;-3.2
19.490;-53.085;-79.875;0.00;0.000;0.000;0.000;153.794;-51.880;-80.096;-3.2
19.500;-53.085;-79.875;0.00;0.000;0.000;0.000;153.758;-51.881;-80.096;-3.2
19.510;-53.085;-79.875;0.00;0.000;0.000;0.000;153.418;-51.881;-80.096;-3.2
19.520;-53.085;-79.875;0.00;0.000;0.000;0.000;153.417;-51.881;-80.096;-3.2
19.530;-53.085;-79.875;0.00;0.000;0.000;0.000;153.395;-51.881;-80.096;-3.2
19.540;-53.086;-79.875;0.00;0.000;0.000;0.000;153.664;-51.881;-80.096;-3.2
19.550;-53.086;-79.875;0.00;0.000;0.000;0.000;153.660;-51.881;-80.096;-3.2
19.560;-53.086;-79.875;0.00;0.000;0.000;0.000;153.488;-51.881;-80.096;-3.2
19.570;-53.086;-79.875;0.00;0.000;0.000;0.000;153.488;-51.881;-80.096;-3.2
19.580;-53.086;-79.875;0.00;0.000;0.000;0.000;153.839;-51.880;-80.096;-3.2
19.590;-53.086;-79.875;0.00;0.000;0.000;0.000;153.784;-51.881;-80.096;-3.2
19.600;-53.086;-79.875;0.00;0.000;0.000;0.000;154.121;-51.880;-80.096;-3.2
19.610;-53.086;-79.875;0.00;0.000;0.000;0.000;153.976;-51.880;-80.096;-3.2
19.620;-53.086;-79.875;0.00;0.000;0.000;0.000;154.129;-51.880;-80.096;-3.2
19.630;-53.086;-79.875;0.00;0.000;0.000;0.000;154.107;-51.880;-80.096;-3.2
19.640;-53.086;-79.875;0.00;0.000;0.000;0.000;154.153;-51.880;-80.096;-3.2
19.650;-53.086;-79.874;0.00;0.000;0.000;0.000;154.397;-51.880;-80.096;-3.2
19.660;-53.086;-79.874;0.00;0.000;0.000;0.000;154.398;-51.880;-80.096;-3.2
19.670;-53.086;-79.874;0.00;0.000;0.000;0.000;154.411;-51.880;-80.096;-3.2
19.680;-53.086;-79.874;0.00;0.000;0.000;0.000;154.511;-51.880;-80.096;-3.2
19.690;-53.086;-79.874;0.00;0.000;0.000;0.000;154.399;-51.880;-80.095;-3.2
19.700;-53.086;-79.874;0.00;0.000;0.000;0.000;154.361;-51.880;-80.095;-3.2
19.710;-53.086;-79.874;0.00;0.000;0.000;0.000;154.248;-51.880;-80.095;-3.2
19.720;-53.086;-79.874;0.00;0.000;0.000;0.000;154.248;-51.880;-80.095;-3.2
19.730;-53.086;-79.874;0.00;0.000;0.000;0.000;154.321;-51.880;-80.095;-3.2
19.740;-53.086;-79.874;0.00;0.000;0.000;0.000;154.330;-51.880;-80.095;-3.1
19.750;-53.086;-79.874;0.00;0.000;0.000;0.000;154.468;-51.880;-80.095;-3.1
19.760;-53.086;-79.874;0.00;0.000;0.000;0.000;154.414;-51.880;-80.095;-3.1
19.770;-53.086;-79.874;0.00;0.000;0.000;0.000;154.501;-51.880;-80.095;-3.1
19.780;-53.086;-79.874;0.00;0.000;0.000;0.000;154.668;-51.879;-80.095;-3.1
19.790;-53.086;-79.874;0.00;0.000;0.000;0.000;154.641;-51.879;-80.095;-3.1
19.800;-53.086;-79.874;0.00;0.000;0.000;0.000;154.399;-51.880;-80.095;-3.1
19.810;-53.086;-79.874;0.00;0.000;0.000;0.000;153.914;-51.880;-80.095;-3.1
19.820;-53.086;-79.874;0.00;0.000;0.000;0.000;154.055;-51.880;-80.095;-3.1
19.830;-53.086;-79.874;0.00;0.000;0.000;0.000;154.148;-51.880;-80.095;-3.1
19.840;-53.086;-79.874;0.00;0.000;0.000;0.000;154.352;-51.880;-80.095;-3.1
19.850;-53.086;-79.874;0.00;0.000;0.000;0.000;154.360;-51.880;-80.095;-3.1
19.860;-53.086;-79.874;0.00;0.000;0.000;0.000;154.529;-51.880;-80.095;-3.1
19.870;-53.086;-79.874;0.00;0.000;0.000;0.000;154.529;-51.880;-80.095;-3.1
19.880;-53.086;-79.874;0.00;0.000;0.000;0.000;154.749;-51.879;-80.095;-3.1
19.890;-53.086;-79.874;0.00;0.000;0.000;0.000;154.533;-51.880;-80.095;-3.1
19.900;-53.086;-79.874;0.00;0.000;0.000;0.000;154.386;-51.880;-80.095;-3.1
19.910;-53.086;-79.873;0.00;0.000;0.000;0.000;154.269;-51.880;-80.095;-3.1
19.920;-53.086;-79.873;0.00;0.000;0.000;0.000;154.301;-51.880;-80.095;-3.1
19.930;-53.086;-79.873;0.00;0.000;0.000;0.000;154.259;-51.880;-80.095;-3.1
19.940;-53.086;-79.873;0.00;0.000;0.000;0.000;154.397;-51.880;-80.095;-3.1
19.950;-53.086;-79.873;0.00;0.000;0.000;0.000;153.893;-51.880;-80.094;-3.1
19.960;-53.086;-79.873;0.00;0.000;0.000;0.000;153.870;-51.880;-80.094;-3.1
19.970;-53.086;-79.873;0.00;0.000;0.000;0.000;153.916;-51.880;-80.094;-3.1
19.980;-53.086;-79.873;0.00;0.000;0.000;0.000;153.940;-51.880;-80.094;-3.1
19.990;-53.086;-79.873;0.00;0.000;0.000;0.000;153.888;-51.880;-80.094;-3.1
20.000;-53.086;-79.873;0.00;0.000;0.000;0.000;153.888;-51.880;-80.094;-3.1
20.010;-53.086;-79.873;0.00;0.000;0.000;0.000;153.888;-51.880;-80.094;-3.1
20.020;-53.086;-79.873;0.00;0.000;0.000;0.000;153.888;-51.880;-80.094;-3.1
20.030;-53.086;-79.873;0.00;0.000;0.000;0.000;153.143;-51.882;-80.094;-3.1
20.040;-53.086;-79.873;0.00;0.000;0.000;0.000;153.143;-51.882;-80.094;-3.1
20.050;-53.086;-79.873;0.00;0.000;0.000;0.000;153.112;-51.882;-80.094;-3.1
20.060;-53.087;-79.873;0.00;0.000;0.000;0.000;153.112;-51.882;-80.094;-3.1
20.070;-53.087;-79.873;0.00;0.000;0.000;0.000;153.112;-51.882;-80.094;-3.1
