# Participant=P001, Scenario=Unknown, Modality=Unknown
Time;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
23.506;-28.396;-77.140;2.78;0.933;0.000;0.000;3.129;-51.418;-80.994;-94.4
23.516;-28.378;-77.162;2.77;0.933;0.000;0.000;3.129;-51.418;-80.994;-94.4
23.526;-28.360;-77.183;2.75;0.933;0.000;0.000;3.129;-51.418;-80.994;-94.4
23.536;-28.343;-77.204;2.74;0.933;0.000;0.000;3.129;-51.418;-80.994;-94.4
23.546;-28.326;-77.226;2.73;0.933;0.000;0.000;3.129;-51.418;-80.994;-94.4
23.556;-28.310;-77.248;2.72;0.933;0.000;0.000;3.129;-51.418;-80.994;-94.4
23.566;-28.294;-77.270;2.71;0.933;0.000;0.000;3.129;-51.418;-80.994;-94.4
23.576;-28.279;-77.292;2.70;0.933;0.000;0.000;3.129;-51.418;-80.994;-94.4
23.586;-28.264;-77.314;2.69;0.933;0.000;0.000;3.129;-51.418;-80.994;-94.4
23.596;-28.249;-77.337;2.67;0.933;0.000;0.000;3.129;-51.418;-80.994;-94.4
23.606;-28.235;-77.359;2.66;0.933;0.000;0.000;3.129;-51.418;-80.994;-94.4
23.616;-28.221;-77.382;2.65;0.933;0.000;0.000;3.129;-51.418;-80.994;-94.4
23.626;-28.208;-77.405;2.64;0.933;0.000;0.000;3.129;-51.418;-80.994;-94.4
23.636;-28.195;-77.428;2.63;0.933;0.000;0.000;3.129;-51.418;-80.994;-94.4
23.646;-28.183;-77.451;2.62;0.933;0.000;0.000;3.129;-51.418;-80.994;-94.4
23.656;-28.171;-77.474;2.61;0.933;0.000;0.000;3.129;-51.418;-80.994;-94.4
23.666;-28.159;-77.498;2.60;0.933;0.000;0.000;3.129;-51.418;-80.994;-94.4
23.676;-28.148;-77.521;2.59;0.933;0.000;0.000;3.129;-51.418;-80.994;-94.4
23.686;-28.138;-77.545;2.58;0.933;0.000;0.000;3.129;-51.418;-80.994;-94.4
23.696;-28.127;-77.568;2.57;0.933;0.000;0.000;3.129;-51.418;-80.994;-94.4
23.706;-28.117;-77.592;2.56;0.933;0.000;0.000;3.129;-51.418;-80.994;-94.4
23.716;-28.108;-77.616;2.55;0.933;0.000;0.000;3.129;-51.418;-80.994;-94.4
23.726;-28.099;-77.640;2.54;0.933;0.000;0.000;3.129;-51.418;-80.994;-94.4
23.736;-28.090;-77.664;2.54;0.933;0.000;0.000;3.129;-51.418;-80.994;-94.4
23.746;-28.082;-77.687;2.53;0.933;0.000;0.000;3.129;-51.418;-80.994;-94.4
23.756;-28.074;-77.711;2.51;0.933;0.000;0.000;3.129;-51.418;-80.994;-94.4
23.766;-28.067;-77.735;2.50;0.933;0.000;0.000;3.129;-51.418;-80.994;-94.4
23.776;-28.060;-77.759;2.50;0.933;0.000;0.000;3.129;-51.418;-80.994;-94.4
23.786;-28.053;-77.783;2.49;0.933;0.000;0.000;3.129;-51.418;-80.994;-94.4
23.796;-28.047;-77.807;2.48;0.933;0.000;0.000;3.129;-51.418;-80.994;-94.4
23.806;-28.041;-77.831;2.47;0.933;0.000;0.000;3.129;-51.418;-80.994;-94.4
23.816;-28.035;-77.855;2.46;0.933;0.000;0.000;3.129;-51.418;-80.994;-94.4
23.826;-28.030;-77.879;2.45;0.933;0.000;0.000;3.129;-51.418;-80.994;-94.4
23.836;-28.025;-77.903;2.45;0.933;0.000;0.000;3.129;-51.418;-80.994;-94.4
23.846;-28.021;-77.927;2.44;0.933;0.000;0.000;3.129;-51.418;-80.994;-94.4
23.856;-28.017;-77.951;2.43;0.933;0.000;0.000;3.129;-51.418;-80.994;-94.4
23.866;-28.013;-77.975;2.42;0.933;0.000;0.000;3.129;-51.418;-80.994;-94.4
23.876;-28.010;-77.999;2.41;0.933;0.000;0.000;3.129;-51.418;-80.994;-94.4
23.886;-28.007;-78.023;2.40;0.933;0.000;0.000;3.129;-51.418;-80.994;-94.4
23.896;-28.004;-78.047;2.39;0.933;0.000;0.000;3.129;-51.418;-80.994;-94.4
23.906;-28.002;-78.071;2.39;0.933;0.000;0.000;3.129;-51.418;-80.994;-94.4
23.916;-28.000;-78.095;2.38;0.933;0.000;0.000;3.129;-51.418;-80.994;-94.4
23.926;-27.999;-78.118;2.37;0.933;0.000;0.000;3.129;-51.418;-80.994;-94.4
23.936;-27.998;-78.142;2.36;0.933;0.000;0.000;2169.382;-26.258;-102.328;105.3
23.946;-27.997;-78.166;2.36;0.933;0.000;0.000;565.713;-26.606;-102.373;104.6
23.956;-27.997;-78.189;2.35;0.933;0.000;0.000;356.676;-26.884;-102.405;104.0
23.966;-27.996;-78.213;2.34;0.933;0.000;0.000;244.675;-27.231;-102.441;103.3
23.976;-27.997;-78.236;2.33;0.933;0.000;0.000;186.675;-27.578;-102.471;102.6
23.986;-27.997;-78.259;2.32;0.933;0.000;0.000;157.151;-27.854;-102.491;102.0
23.996;-27.998;-78.282;2.32;0.933;0.000;0.000;123.382;-28.337;-102.518;101.0
24.006;-27.999;-78.306;2.31;0.933;0.000;0.000;107.140;-28.680;-102.531;100.3
24.016;-28.001;-78.329;2.30;0.933;0.000;0.000;94.790;-29.023;-102.539;99.6
24.026;-28.003;-78.351;2.30;0.933;0.000;0.000;85.088;-29.364;-102.542;98.8
24.036;-28.005;-78.374;2.29;0.933;0.000;0.000;77.265;-29.705;-102.540;98.1
24.046;-28.007;-78.397;2.28;0.933;0.000;0.000;72.020;-29.976;-102.534;97.6
24.056;-28.010;-78.420;2.28;0.933;0.000;0.000;65.428;-30.382;-102.520;96.7
24.066;-28.013;-78.442;2.27;0.933;0.000;0.000;62.592;-30.584;-102.510;96.3
24.076;-28.016;-78.465;2.26;0.933;0.000;0.000;58.407;-30.920;-102.490;95.6
24.086;-28.020;-78.487;2.25;0.933;0.000;0.000;54.787;-31.254;-102.465;94.9
24.096;-28.024;-78.509;2.25;0.933;0.000;0.000;51.623;-31.587;-102.435;94.2
24.106;-28.028;-78.531;2.24;0.933;0.000;0.000;47.809;-32.050;-102.386;93.2
24.116;-28.033;-78.553;2.23;0.933;0.000;0.000;45.444;-32.379;-102.345;92.5
24.126;-28.038;-78.575;2.23;0.933;0.000;0.000;43.324;-32.706;-102.299;91.8
24.136;-28.043;-78.596;2.22;0.933;0.000;0.000;41.415;-33.031;-102.249;91.1
24.146;-28.048;-78.618;2.21;0.933;0.000;0.000;39.687;-33.355;-102.195;90.4
24.156;-28.054;-78.639;2.21;0.933;0.000;0.000;38.418;-33.612;-102.148;89.9
24.166;-28.060;-78.660;2.20;0.933;0.000;0.000;36.958;-33.933;-102.085;89.2
24.176;-28.066;-78.681;2.19;0.933;0.000;0.000;35.619;-34.251;-102.018;88.5
24.186;-28.072;-78.702;2.19;0.933;0.000;0.000;34.389;-34.567;-101.947;87.8
24.196;-28.079;-78.723;2.18;0.933;0.000;0.000;33.038;-34.944;-101.856;87.0
24.206;-28.086;-78.744;2.17;0.933;0.000;0.000;32.004;-35.255;-101.776;86.3
24.216;-28.093;-78.764;2.17;0.933;0.000;0.000;31.045;-35.565;-101.691;85.6
24.226;-28.101;-78.784;2.16;0.933;0.000;0.000;30.153;-35.872;-101.603;85.0
24.236;-28.108;-78.805;2.15;0.933;0.000;0.000;29.321;-36.177;-101.510;84.3
24.246;-28.116;-78.825;2.15;0.933;0.000;0.000;28.544;-36.479;-101.414;83.6
24.256;-28.125;-78.844;2.14;0.933;0.000;0.000;27.816;-36.780;-101.314;82.9
24.266;-28.133;-78.864;2.14;0.933;0.000;0.000;27.133;-37.078;-101.209;82.3
24.276;-28.142;-78.884;2.13;0.933;0.000;0.000;26.616;-37.314;-101.123;81.7
24.286;-28.151;-78.903;2.12;0.933;0.000;0.000;26.005;-37.608;-101.013;81.1
24.296;-28.160;-78.922;2.12;0.933;0.000;0.000;25.428;-37.899;-100.898;80.4
24.306;-28.169;-78.941;2.11;0.933;0.000;0.000;24.885;-38.187;-100.780;79.7
24.316;-28.179;-78.960;2.11;0.933;0.000;0.000;24.371;-38.473;-100.659;79.1
24.326;-28.188;-78.978;2.10;0.933;0.000;0.000;23.980;-38.700;-100.559;78.5
24.336;-28.198;-78.997;2.10;0.933;0.000;0.000;23.514;-38.981;-100.431;77.9
24.346;-28.208;-79.015;2.09;0.933;0.000;0.000;23.072;-39.260;-100.300;77.2
24.356;-28.219;-79.033;2.08;0.933;0.000;0.000;22.652;-39.536;-100.166;76.5
24.366;-28.229;-79.051;2.08;0.933;0.000;0.000;22.253;-39.809;-100.028;75.9
24.376;-28.240;-79.069;2.07;0.933;0.000;0.000;21.873;-40.080;-99.887;75.2
24.386;-28.251;-79.086;2.06;0.933;0.000;0.000;21.511;-40.348;-99.743;74.6
24.396;-28.262;-79.104;2.06;0.933;0.000;0.000;21.100;-40.665;-99.566;73.8
24.406;-28.274;-79.121;2.06;0.933;0.000;0.000;20.838;-40.875;-99.446;73.3
24.416;-28.285;-79.138;2.05;0.933;0.000;0.000;20.463;-41.186;-99.262;72.5
24.426;-28.297;-79.155;2.04;0.933;0.000;0.000;20.166;-41.441;-99.106;71.8
24.436;-28.309;-79.171;2.04;0.933;0.000;0.000;19.881;-41.694;-98.946;71.2
24.446;-28.321;-79.188;2.03;0.933;0.000;0.000;19.609;-41.945;-98.784;70.5
24.456;-28.333;-79.204;2.03;0.933;0.000;0.000;19.349;-42.192;-98.619;69.9
24.466;-28.346;-79.220;2.02;0.933;0.000;0.000;19.099;-42.436;-98.452;69.2
24.476;-28.358;-79.236;2.02;0.933;0.000;0.000;18.813;-42.725;-98.247;68.5
24.486;-28.371;-79.251;2.01;0.933;0.000;0.000;18.676;-42.868;-98.143;68.1
24.496;-28.384;-79.267;2.01;0.933;0.000;0.000;18.410;-43.151;-97.933;67.3
24.506;-28.397;-79.282;2.00;0.933;0.000;0.000;18.199;-43.383;-97.756;66.7
24.516;-28.410;-79.297;2.00;0.933;0.000;0.000;17.996;-43.612;-97.576;66.0
24.526;-28.423;-79.312;1.99;0.933;0.000;0.000;17.801;-43.839;-97.393;65.4
24.536;-28.437;-79.326;1.98;0.933;0.000;0.000;17.614;-44.062;-97.209;64.7
24.546;-28.450;-79.341;1.98;0.933;0.000;0.000;17.398;-44.326;-96.984;64.0
24.556;-28.464;-79.355;1.97;0.933;0.000;0.000;17.294;-44.456;-96.871;63.6
24.566;-28.478;-79.369;1.97;0.933;0.000;0.000;17.093;-44.713;-96.641;62.8
24.576;-28.492;-79.382;1.96;0.933;0.000;0.000;16.902;-44.966;-96.409;62.1
24.586;-28.506;-79.396;1.96;0.933;0.000;0.000;16.748;-45.173;-96.214;61.4
24.596;-28.520;-79.409;1.95;0.933;0.000;0.000;16.601;-45.377;-96.016;60.8
24.606;-28.535;-79.423;1.95;0.933;0.000;0.000;16.459;-45.578;-95.816;60.2
24.616;-28.549;-79.436;1.94;0.933;0.000;0.000;16.322;-45.776;-95.615;59.6
24.626;-28.564;-79.448;1.94;0.933;0.000;0.000;16.190;-45.970;-95.412;58.9
24.636;-28.579;-79.461;1.93;0.933;0.000;0.000;16.113;-46.086;-95.289;58.5
24.646;-28.593;-79.473;1.93;0.933;0.000;0.000;15.965;-46.313;-95.042;57.8
24.656;-28.608;-79.485;1.92;0.933;0.000;0.000;15.846;-46.499;-94.834;57.2
24.666;-28.624;-79.497;1.92;0.933;0.000;0.000;15.709;-46.718;-94.582;56.4
24.676;-28.639;-79.509;1.91;0.933;0.000;0.000;15.599;-46.897;-94.370;55.8
24.686;-28.654;-79.520;1.91;0.933;0.000;0.000;15.535;-47.003;-94.243;55.4
24.696;-28.669;-79.532;1.90;0.933;0.000;0.000;15.432;-47.177;-94.029;54.8
24.706;-28.685;-79.543;1.90;0.933;0.000;0.000;15.313;-47.382;-93.770;54.1
24.716;-28.700;-79.554;1.89;0.933;0.000;0.000;15.218;-47.549;-93.554;53.4
24.726;-28.716;-79.564;1.89;0.933;0.000;0.000;15.109;-47.745;-93.291;52.7
24.736;-28.732;-79.575;1.89;0.933;0.000;0.000;15.056;-47.842;-93.160;52.3
24.746;-28.747;-79.585;1.88;0.933;0.000;0.000;14.953;-48.032;-92.895;51.6
24.756;-28.763;-79.595;1.88;0.933;0.000;0.000;14.856;-48.217;-92.628;50.9
24.766;-28.779;-79.605;1.87;0.933;0.000;0.000;14.778;-48.368;-92.405;50.2
24.776;-28.795;-79.615;1.87;0.933;0.000;0.000;14.732;-48.457;-92.271;49.9
24.786;-28.811;-79.624;1.86;0.933;0.000;0.000;14.644;-48.632;-92.000;49.1
24.796;-28.827;-79.633;1.86;0.933;0.000;0.000;14.574;-48.774;-91.774;48.5
24.806;-28.844;-79.642;1.85;0.933;0.000;0.000;14.494;-48.940;-91.502;47.8
24.816;-28.860;-79.651;1.85;0.933;0.000;0.000;14.455;-49.022;-91.365;47.4
24.826;-28.876;-79.660;1.84;0.933;0.000;0.000;14.380;-49.182;-91.090;46.7
24.836;-28.893;-79.668;1.84;0.933;0.000;0.000;14.309;-49.337;-90.814;46.0
24.846;-28.909;-79.676;1.84;0.933;0.000;0.000;14.275;-49.413;-90.676;45.6
24.856;-28.925;-79.684;1.83;0.933;0.000;0.000;14.209;-49.562;-90.398;44.9
24.866;-28.942;-79.692;1.83;0.911;0.000;0.000;14.147;-49.698;-90.137;44.2
24.876;-28.959;-79.700;1.82;0.911;0.000;0.000;14.119;-49.760;-90.015;43.8
24.886;-28.975;-79.707;1.82;0.911;0.000;0.000;14.066;-49.884;-89.767;43.1
24.896;-28.992;-79.714;1.81;0.911;0.000;0.000;14.015;-50.005;-89.515;42.4
24.906;-29.009;-79.722;1.81;0.911;0.000;0.000;13.991;-50.065;-89.387;42.0
24.916;-29.025;-79.728;1.81;0.911;0.000;0.000;13.936;-50.202;-89.087;41.2
24.926;-29.042;-79.735;1.80;0.911;0.000;0.000;13.913;-50.260;-88.957;40.9
24.936;-29.059;-79.742;1.80;0.911;0.000;0.000;13.869;-50.373;-88.694;40.2
24.946;-29.076;-79.748;1.79;0.911;0.000;0.000;13.848;-50.429;-88.562;39.8
24.956;-29.092;-79.754;1.79;0.889;0.000;0.000;13.800;-50.556;-88.252;39.0
24.966;-29.109;-79.760;1.79;0.889;0.000;0.000;13.763;-50.648;-88.020;38.3
24.976;-29.126;-79.766;1.78;0.889;0.000;0.000;13.746;-50.693;-87.902;38.0
24.986;-29.143;-79.772;1.78;0.889;0.000;0.000;13.709;-50.798;-87.623;37.2
24.996;-29.160;-79.777;1.78;0.889;0.000;0.000;13.694;-50.842;-87.501;36.8
25.006;-29.177;-79.782;1.77;0.889;0.000;0.000;13.664;-50.929;-87.255;36.2
25.016;-29.194;-79.788;1.77;0.889;0.000;0.000;13.646;-50.987;-87.088;35.7
25.026;-29.211;-79.793;1.76;0.889;0.000;0.000;13.619;-51.070;-86.836;35.0
25.036;-29.228;-79.797;1.76;0.889;0.000;0.000;13.602;-51.125;-86.666;34.6
25.046;-29.245;-79.802;1.76;0.889;0.000;0.000;13.579;-51.204;-86.409;33.9
25.056;-29.262;-79.806;1.75;0.889;0.000;0.000;13.564;-51.256;-86.237;33.5
25.066;-29.279;-79.811;1.75;0.822;0.000;0.000;13.537;-51.328;-85.988;32.7
25.076;-29.296;-79.815;1.75;0.822;0.000;0.000;13.528;-51.350;-85.911;32.4
25.086;-29.313;-79.819;1.75;0.822;0.000;0.000;13.512;-51.402;-85.720;31.7
25.096;-29.330;-79.823;1.74;0.822;0.000;0.000;13.506;-51.426;-85.633;31.4
25.106;-29.347;-79.827;1.74;0.822;0.000;0.000;13.492;-51.481;-85.420;30.6
25.116;-29.364;-79.831;1.74;0.822;0.000;0.000;13.487;-51.505;-85.324;30.3
25.126;-29.381;-79.834;1.73;0.822;0.000;0.000;13.474;-51.562;-85.093;29.6
25.136;-29.398;-79.838;1.73;0.822;0.000;0.000;13.467;-51.594;-84.957;29.2
25.146;-29.415;-79.841;1.73;0.822;0.000;0.000;13.460;-51.626;-84.817;28.8
25.156;-29.432;-79.844;1.72;0.822;0.000;0.000;13.451;-51.673;-84.603;28.2
25.166;-29.449;-79.847;1.72;0.800;0.000;0.000;13.446;-51.704;-84.458;27.8
25.176;-29.465;-79.850;1.72;0.800;0.000;0.000;13.436;-51.742;-84.273;27.2
25.186;-29.482;-79.853;1.71;0.800;0.000;0.000;13.432;-51.767;-84.146;26.8
25.196;-29.499;-79.856;1.71;0.800;0.000;0.000;13.427;-51.804;-83.950;26.2
25.206;-29.516;-79.858;1.71;0.800;0.000;0.000;13.425;-51.822;-83.849;25.9
25.216;-29.533;-79.861;1.71;0.800;0.000;0.000;13.421;-51.864;-83.609;25.2
25.226;-29.550;-79.863;1.70;0.800;0.000;0.000;13.419;-51.882;-83.505;24.9
25.236;-29.567;-79.865;1.70;0.800;0.000;0.000;13.418;-51.921;-83.256;24.2
25.246;-29.584;-79.867;1.70;0.800;0.000;0.000;13.417;-51.937;-83.148;23.9
25.256;-29.601;-79.869;1.69;0.800;0.000;0.000;13.418;-51.973;-82.894;23.3
25.266;-29.617;-79.871;1.69;0.778;0.000;0.000;13.419;-51.993;-82.747;22.9
25.276;-29.634;-79.872;1.69;0.778;0.000;0.000;13.418;-52.020;-82.530;22.2
25.286;-29.651;-79.874;1.68;0.778;0.000;0.000;13.419;-52.031;-82.435;21.9
25.296;-29.668;-79.875;1.68;0.778;0.000;0.000;13.423;-52.052;-82.241;21.4
25.306;-29.685;-79.876;1.68;0.778;0.000;0.000;13.425;-52.062;-82.142;21.1
25.316;-29.701;-79.878;1.68;0.778;0.000;0.000;13.432;-52.085;-81.907;20.4
25.326;-29.718;-79.879;1.67;0.778;0.000;0.000;13.435;-52.094;-81.805;20.1
25.336;-29.735;-79.879;1.67;0.778;0.000;0.000;13.444;-52.114;-81.563;19.5
25.346;-29.751;-79.880;1.67;0.778;0.000;0.000;13.450;-52.124;-81.424;19.1
25.356;-29.768;-79.881;1.66;0.778;0.000;0.000;13.461;-52.139;-81.177;18.5
25.366;-29.785;-79.881;1.66;0.756;0.000;0.000;13.467;-52.145;-81.071;18.2
25.376;-29.801;-79.882;1.66;0.756;0.000;0.000;13.475;-52.155;-80.864;17.5
25.386;-29.818;-79.882;1.65;0.756;0.000;0.000;13.481;-52.159;-80.774;17.3
25.396;-29.834;-79.882;1.65;0.756;0.000;0.000;13.495;-52.167;-80.558;16.6
25.406;-29.851;-79.882;1.65;0.756;0.000;0.000;13.501;-52.169;-80.463;16.4
25.416;-29.867;-79.882;1.65;0.756;0.000;0.000;13.518;-52.174;-80.239;15.7
25.426;-29.884;-79.882;1.64;0.756;0.000;0.000;13.525;-52.175;-80.141;15.5
25.436;-29.900;-79.881;1.64;0.756;0.000;0.000;13.544;-52.177;-79.911;14.8
25.446;-29.917;-79.881;1.64;0.756;0.000;0.000;13.553;-52.177;-79.812;14.6
25.456;-29.933;-79.880;1.63;0.756;0.000;0.000;13.574;-52.175;-79.578;13.9
25.466;-29.949;-79.880;1.63;0.711;0.210;0.000;13.587;-52.173;-79.443;13.6
25.476;-29.966;-79.879;1.65;0.711;0.210;0.000;13.550;-52.172;-79.397;13.3
25.486;-29.982;-79.878;1.66;0.711;0.210;0.000;13.459;-52.169;-79.277;12.7
25.496;-29.999;-79.877;1.67;0.711;0.210;0.000;13.386;-52.165;-79.156;12.2
25.506;-30.015;-79.876;1.67;0.711;0.210;0.000;13.339;-52.162;-79.068;11.9
25.516;-30.032;-79.875;1.68;0.711;0.210;0.000;13.269;-52.157;-78.926;11.3
25.526;-30.049;-79.874;1.69;0.711;0.210;0.000;13.224;-52.152;-78.826;11.0
25.536;-30.066;-79.873;1.70;0.711;0.210;0.000;13.159;-52.144;-78.669;10.5
25.546;-30.083;-79.872;1.70;0.711;0.210;0.000;13.126;-52.140;-78.588;10.2
25.556;-30.100;-79.870;1.71;0.711;0.210;0.000;13.053;-52.128;-78.394;9.6
25.566;-30.117;-79.869;1.72;0.711;0.210;0.000;13.023;-52.122;-78.308;9.4
25.576;-30.134;-79.867;1.73;0.644;0.310;0.000;12.924;-52.111;-78.165;8.8
25.586;-30.151;-79.865;1.74;0.644;0.310;0.000;12.848;-52.108;-78.123;8.4
25.596;-30.169;-79.864;1.75;0.644;0.310;0.000;12.794;-52.105;-78.085;8.2
25.606;-30.186;-79.862;1.77;0.644;0.310;0.000;12.672;-52.097;-77.980;7.6
25.616;-30.204;-79.860;1.78;0.644;0.310;0.000;12.621;-52.092;-77.928;7.4
25.626;-30.222;-79.858;1.79;0.644;0.310;0.000;12.506;-52.080;-77.795;6.8
25.636;-30.239;-79.856;1.80;0.644;0.310;0.000;12.458;-52.074;-77.733;6.6
25.646;-30.257;-79.854;1.81;0.644;0.310;0.000;12.349;-52.059;-77.580;6.0
25.656;-30.275;-79.852;1.82;0.644;0.310;0.000;12.289;-52.049;-77.486;5.7
25.666;-30.294;-79.849;1.83;0.644;0.310;0.000;12.200;-52.033;-77.341;5.2
25.676;-30.312;-79.847;1.84;0.578;0.300;0.000;12.157;-52.024;-77.265;5.0
25.686;-30.330;-79.844;1.86;0.578;0.300;0.000;12.042;-52.016;-77.195;4.4
25.696;-30.349;-79.842;1.86;0.578;0.300;0.000;11.981;-52.010;-77.145;4.1
25.706;-30.367;-79.839;1.88;0.578;0.300;0.000;11.893;-52.000;-77.059;3.7
25.716;-30.386;-79.836;1.89;0.578;0.300;0.000;11.850;-51.993;-77.011;3.5
25.726;-30.404;-79.833;1.90;0.578;0.300;0.000;11.754;-51.977;-76.887;3.0
25.736;-30.423;-79.831;1.91;0.578;0.300;0.000;11.700;-51.967;-76.810;2.7
25.746;-30.442;-79.828;1.92;0.578;0.300;0.000;11.609;-51.947;-76.666;2.2
25.756;-30.461;-79.824;1.93;0.578;0.300;0.000;11.559;-51.934;-76.579;1.9
25.766;-30.480;-79.821;1.94;0.467;0.000;0.000;11.485;-51.913;-76.444;1.6
25.776;-30.499;-79.818;1.93;0.467;0.000;0.000;11.479;-51.911;-76.429;1.4
25.786;-30.518;-79.815;1.92;0.467;0.000;0.000;11.484;-51.906;-76.397;1.3
25.796;-30.537;-79.811;1.92;0.467;0.000;0.000;11.488;-51.903;-76.376;1.2
25.806;-30.556;-79.808;1.91;0.467;0.000;0.000;11.501;-51.894;-76.315;-1.3
25.816;-30.575;-79.805;1.90;0.467;0.000;0.000;11.507;-51.889;-76.284;-1.3
25.826;-30.593;-79.801;1.90;0.467;0.000;0.000;11.523;-51.876;-76.200;-1.5
25.836;-30.612;-79.798;1.90;0.467;0.000;0.000;11.530;-51.869;-76.160;-1.6
25.846;-30.631;-79.794;1.89;0.467;0.000;0.000;11.549;-51.852;-76.059;-1.9
25.856;-30.649;-79.791;1.89;0.467;0.000;0.000;11.558;-51.844;-76.012;-2.1
25.866;-30.668;-79.787;1.88;0.467;0.000;0.000;11.576;-51.827;-75.914;-2.4
25.876;-30.686;-79.783;1.88;0.356;0.000;0.000;11.586;-51.817;-75.862;-2.6
25.886;-30.704;-79.780;1.88;0.356;0.000;0.000;11.582;-51.826;-75.905;-2.9
25.896;-30.723;-79.776;1.88;0.356;0.000;0.000;11.586;-51.828;-75.917;-3.2
25.906;-30.741;-79.772;1.87;0.356;0.000;0.000;11.589;-51.829;-75.917;-3.3
25.916;-30.760;-79.769;1.87;0.356;0.000;0.000;11.598;-51.826;-75.901;-3.6
25.926;-30.778;-79.765;1.87;0.356;0.000;0.000;11.603;-51.824;-75.889;-3.7
25.936;-30.796;-79.762;1.87;0.356;0.000;0.000;11.615;-51.817;-75.849;-4.1
25.946;-30.815;-79.758;1.87;0.356;0.000;0.000;11.621;-51.814;-75.827;-4.2
25.956;-30.833;-79.754;1.86;0.356;0.000;0.000;11.633;-51.805;-75.778;-4.5
25.966;-30.851;-79.751;1.86;0.356;0.000;0.000;11.647;-51.794;-75.720;-4.8
25.976;-30.869;-79.747;1.86;0.267;0.020;0.000;11.657;-51.787;-75.678;-5.0
25.986;-30.888;-79.743;1.86;0.267;0.020;0.000;11.654;-51.796;-75.724;-5.2
25.996;-30.906;-79.740;1.85;0.267;0.020;0.000;11.656;-51.800;-75.742;-5.3
26.006;-30.924;-79.736;1.85;0.267;0.020;0.000;11.658;-51.802;-75.750;-5.5
26.016;-30.942;-79.732;1.85;0.267;0.020;0.000;11.664;-51.803;-75.757;-5.7
26.026;-30.960;-79.729;1.85;0.267;0.020;0.000;11.671;-51.803;-75.752;-5.9
26.036;-30.978;-79.725;1.84;0.267;0.020;0.000;11.679;-51.800;-75.736;-6.1
26.046;-30.996;-79.722;1.84;0.267;0.020;0.000;11.686;-51.798;-75.721;-6.2
26.056;-31.014;-79.718;1.84;0.267;0.020;0.000;11.692;-51.795;-75.702;-6.4
26.066;-31.032;-79.714;1.84;0.267;0.020;0.000;11.703;-51.788;-75.668;-6.6
26.076;-31.050;-79.711;1.84;0.200;0.080;0.000;11.709;-51.785;-75.648;-6.7
26.086;-31.068;-79.707;1.84;0.200;0.080;0.000;11.679;-51.795;-75.698;-6.9
26.096;-31.086;-79.703;1.84;0.200;0.080;0.000;11.655;-51.801;-75.723;-7.1
26.106;-31.105;-79.700;1.84;0.200;0.080;0.000;11.643;-51.802;-75.730;-7.2
26.116;-31.123;-79.696;1.85;0.200;0.080;0.000;11.618;-51.804;-75.737;-7.4
26.126;-31.141;-79.693;1.85;0.200;0.080;0.000;11.608;-51.804;-75.736;-7.4
26.136;-31.159;-79.689;1.85;0.200;0.080;0.000;11.588;-51.803;-75.728;-7.6
26.146;-31.177;-79.686;1.85;0.200;0.080;0.000;11.570;-51.801;-75.713;-7.8
26.156;-31.195;-79.682;1.85;0.200;0.080;0.000;11.561;-51.799;-75.702;-7.8
26.166;-31.213;-79.678;1.85;0.200;0.080;0.000;11.540;-51.794;-75.674;-8.0
26.176;-31.232;-79.675;1.85;0.089;0.000;0.000;11.531;-51.792;-75.660;-8.1
26.186;-31.250;-79.671;1.85;0.089;0.000;0.000;11.523;-51.815;-75.780;-8.3
26.196;-31.268;-79.668;1.85;0.089;0.000;0.000;11.522;-51.823;-75.822;-8.3
26.206;-31.286;-79.664;1.84;0.089;0.000;0.000;11.521;-51.837;-75.891;-8.4
26.216;-31.304;-79.661;1.84;0.089;0.000;0.000;11.521;-51.847;-75.945;-8.5
26.226;-31.322;-79.658;1.83;0.089;0.000;0.000;11.522;-51.853;-75.974;-8.5
26.236;-31.340;-79.654;1.83;0.089;0.000;0.000;11.525;-51.859;-76.009;-8.6
26.246;-31.358;-79.651;1.83;0.089;0.000;0.000;11.527;-51.863;-76.028;-8.6
26.256;-31.376;-79.648;1.83;0.089;0.000;0.000;11.529;-51.865;-76.039;-8.7
26.266;-31.394;-79.645;1.83;0.089;0.000;0.000;11.534;-51.869;-76.058;-8.8
26.276;-31.412;-79.642;1.82;0.089;0.000;0.000;11.538;-51.870;-76.066;-8.8
26.286;-31.430;-79.638;1.82;0.044;0.000;0.000;11.540;-51.877;-76.101;-8.9
26.296;-31.448;-79.635;1.82;0.044;0.000;0.000;11.541;-51.886;-76.153;-9.0
26.306;-31.466;-79.632;1.81;0.044;0.000;0.000;11.542;-51.890;-76.176;-9.0
26.316;-31.484;-79.629;1.81;0.044;0.000;0.000;11.545;-51.898;-76.218;-9.0
26.326;-31.502;-79.626;1.81;0.044;0.000;0.000;11.547;-51.901;-76.234;-9.0
26.336;-31.519;-79.623;1.81;0.044;0.000;0.000;11.551;-51.906;-76.262;-9.1
26.346;-31.537;-79.620;1.81;0.044;0.000;0.000;11.554;-51.908;-76.272;-9.1
26.356;-31.555;-79.617;1.80;0.044;0.000;0.000;11.559;-51.911;-76.291;-9.2
26.366;-31.573;-79.614;1.80;0.044;0.000;0.000;11.562;-51.913;-76.297;-9.2
