# Participant=P001, Scenario=Unknown, Modality=Unknown
Time;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
130.898;178.322;-247.734;7.73;-0.222;0.180;0.000;42.825;65.543;14.065;-26.2
130.908;178.291;-247.664;7.71;-0.222;0.170;0.000;42.647;62.973;12.956;-25.6
130.918;178.259;-247.594;7.71;-0.222;0.170;0.000;42.476;60.401;11.816;-25.0
130.928;178.226;-247.524;7.69;-0.222;0.170;0.000;42.338;58.257;10.842;-24.5
130.938;178.193;-247.455;7.69;-0.222;0.170;0.000;42.257;56.971;10.247;-24.2
130.948;178.159;-247.386;7.67;-0.222;0.170;0.000;42.099;54.398;9.033;-23.7
130.958;178.125;-247.317;7.66;-0.222;0.170;0.000;41.945;51.827;7.788;-23.1
130.968;178.091;-247.249;7.65;-0.222;0.170;0.000;41.871;50.543;7.154;-22.8
130.978;178.055;-247.181;7.64;-0.222;0.170;0.000;41.725;47.977;5.862;-22.2
130.988;178.020;-247.114;7.62;-0.222;0.170;0.000;41.585;45.417;4.540;-21.6
130.998;177.983;-247.047;7.61;-0.222;0.170;0.000;41.516;44.138;3.867;-21.3
131.008;177.947;-246.980;7.59;-0.222;0.180;0.000;41.383;41.586;2.499;-20.7
131.018;177.910;-246.914;7.58;-0.222;0.180;0.000;41.253;39.040;1.100;-20.1
131.028;177.872;-246.848;7.57;-0.222;0.180;0.000;41.190;37.770;0.389;-19.8
131.038;177.834;-246.783;7.57;-0.222;0.180;0.000;41.046;34.817;-1.297;-19.2
131.048;177.795;-246.718;7.55;-0.222;0.180;0.000;40.987;33.555;-2.032;-18.9
131.058;177.756;-246.653;7.53;-0.222;0.180;0.000;40.853;30.622;-3.776;-18.2
131.068;177.716;-246.589;7.53;-0.222;0.180;0.000;40.798;29.369;-4.535;-17.9
131.078;177.676;-246.526;7.51;-0.222;0.180;0.000;40.691;26.873;-6.075;-17.3
131.088;177.635;-246.463;7.50;-0.222;0.180;0.000;40.589;24.391;-7.642;-16.7
131.098;177.594;-246.400;7.49;-0.222;0.180;0.000;40.540;23.155;-8.436;-16.4
131.108;177.552;-246.338;7.49;-0.200;0.210;0.000;40.445;20.695;-10.044;-15.9
131.118;177.510;-246.276;7.47;-0.200;0.210;0.000;40.349;18.362;-11.603;-15.3
131.128;177.468;-246.215;7.46;-0.200;0.210;0.000;40.301;17.200;-12.392;-15.0
131.138;177.425;-246.154;7.46;-0.200;0.210;0.000;40.209;14.889;-13.987;-14.5
131.148;177.381;-246.093;7.45;-0.200;0.210;0.000;40.150;13.359;-15.062;-14.1
131.158;177.337;-246.033;7.44;-0.200;0.210;0.000;40.066;11.084;-16.689;-13.6
131.168;177.293;-245.973;7.44;-0.200;0.210;0.000;39.986;8.832;-18.333;-13.1
131.178;177.248;-245.914;7.42;-0.200;0.210;0.000;39.947;7.714;-19.162;-12.8
131.188;177.203;-245.855;7.42;-0.200;0.210;0.000;39.873;5.499;-20.831;-12.3
131.198;177.158;-245.797;7.41;-0.200;0.210;0.000;39.803;3.307;-22.515;-11.8
131.208;177.112;-245.739;7.40;-0.200;0.210;0.000;39.770;2.221;-23.363;-11.5
131.218;177.065;-245.681;7.38;-0.200;0.250;0.000;39.703;0.065;-25.072;-11.0
131.228;177.018;-245.624;7.39;-0.200;0.250;0.000;39.631;-2.069;-26.797;-10.5
131.238;176.971;-245.568;7.38;-0.200;0.250;0.000;39.596;-3.127;-27.666;-10.3
131.248;176.923;-245.512;7.37;-0.200;0.250;0.000;39.530;-5.226;-29.414;-9.7
131.258;176.875;-245.456;7.37;-0.200;0.250;0.000;39.488;-6.611;-30.587;-9.4
131.268;176.827;-245.400;7.36;-0.200;0.250;0.000;39.428;-8.669;-32.359;-8.9
131.278;176.778;-245.345;7.35;-0.200;0.250;0.000;39.371;-10.703;-34.144;-8.4
131.288;176.728;-245.291;7.36;-0.200;0.250;0.000;39.345;-11.711;-35.041;-8.1
131.298;176.679;-245.237;7.35;-0.200;0.250;0.000;39.293;-13.708;-36.846;-7.6
131.308;176.628;-245.183;7.33;-0.200;0.250;0.000;39.246;-15.681;-38.664;-7.1
131.318;176.578;-245.130;7.33;-0.200;0.290;0.000;39.223;-16.659;-39.578;-6.9
131.328;176.527;-245.077;7.33;-0.200;0.290;0.000;39.172;-18.598;-41.417;-6.4
131.338;176.476;-245.025;7.32;-0.200;0.290;0.000;39.146;-19.560;-42.341;-6.1
131.348;176.424;-244.973;7.32;-0.200;0.290;0.000;39.089;-21.780;-44.510;-5.5
131.358;176.372;-244.922;7.32;-0.200;0.290;0.000;39.052;-23.346;-46.070;-5.1
131.368;176.320;-244.871;7.31;-0.200;0.290;0.000;39.030;-24.278;-47.009;-4.9
131.378;176.267;-244.820;7.31;-0.200;0.290;0.000;38.983;-26.429;-49.213;-4.3
131.388;176.214;-244.770;7.31;-0.200;0.290;0.000;38.946;-28.247;-51.113;-3.8
131.398;176.160;-244.720;7.30;-0.200;0.290;0.000;38.929;-29.148;-52.068;-3.6
131.408;176.106;-244.671;7.30;-0.200;0.320;0.000;38.897;-30.931;-53.985;-3.1
131.418;176.052;-244.622;7.29;-0.200;0.320;0.000;38.861;-32.692;-55.914;-2.6
131.428;175.998;-244.574;7.30;-0.200;0.320;0.000;38.843;-33.564;-56.883;-2.4
131.438;175.943;-244.526;7.29;-0.200;0.320;0.000;38.810;-35.291;-58.829;-1.9
131.448;175.888;-244.478;7.28;-0.200;0.320;0.000;38.790;-36.429;-60.132;-1.7
131.458;175.832;-244.431;7.29;-0.200;0.320;0.000;38.762;-38.118;-62.094;-1.3
131.468;175.776;-244.384;7.29;-0.200;0.320;0.000;38.738;-39.784;-64.067;-1.1
131.478;175.720;-244.338;7.28;-0.200;0.320;0.000;38.726;-40.608;-65.057;-1.1
131.488;175.663;-244.292;7.28;-0.200;0.320;0.000;38.706;-42.239;-67.043;1.2
131.498;175.606;-244.247;7.27;-0.200;0.320;0.000;38.697;-43.047;-68.040;1.3
131.508;175.549;-244.202;7.27;-0.200;0.320;0.000;38.679;-44.908;-70.375;1.7
131.518;175.491;-244.158;7.28;-0.200;0.330;0.000;38.673;-45.696;-71.379;1.9
131.528;175.433;-244.114;7.28;-0.200;0.330;0.000;38.658;-47.513;-73.731;2.4
131.538;175.375;-244.070;7.27;-0.200;0.330;0.000;38.653;-48.283;-74.744;2.6
131.548;175.316;-244.027;7.27;-0.200;0.330;0.000;38.643;-50.059;-77.114;3.2
131.558;175.257;-243.985;7.26;-0.200;0.330;0.000;38.638;-51.556;-79.156;3.7
131.568;175.198;-243.943;7.26;-0.200;0.330;0.000;38.636;-52.297;-80.180;3.9
131.578;175.139;-243.901;7.26;-0.200;0.330;0.000;38.636;-54.004;-82.577;4.5
131.588;175.079;-243.859;7.26;-0.200;0.330;0.000;38.637;-54.726;-83.608;4.7
131.598;175.019;-243.819;7.26;-0.200;0.330;0.000;38.641;-56.155;-85.677;5.2
131.608;174.958;-243.778;7.26;-0.200;0.330;0.000;38.645;-57.096;-87.061;5.5
131.618;174.898;-243.738;7.26;-0.178;0.350;0.000;38.654;-58.489;-89.144;6.0
131.628;174.837;-243.699;7.26;-0.178;0.350;0.000;38.655;-59.782;-91.113;6.5
131.638;174.776;-243.660;7.26;-0.178;0.350;0.000;38.656;-60.422;-92.102;6.7
131.648;174.714;-243.621;7.26;-0.178;0.350;0.000;38.659;-61.686;-94.082;7.2
131.658;174.652;-243.583;7.26;-0.178;0.350;0.000;38.663;-62.517;-95.403;7.5
131.668;174.590;-243.545;7.27;-0.178;0.350;0.000;38.671;-63.744;-97.385;7.9
131.678;174.528;-243.508;7.26;-0.178;0.350;0.000;38.681;-64.949;-99.367;8.3
131.688;174.465;-243.471;7.27;-0.178;0.350;0.000;38.687;-65.542;-100.358;8.6
131.698;174.402;-243.434;7.27;-0.178;0.350;0.000;38.700;-66.713;-102.339;9.0
131.708;174.339;-243.398;7.26;-0.178;0.350;0.000;38.716;-67.862;-104.320;9.5
131.718;174.276;-243.363;7.28;-0.178;0.380;0.000;38.725;-68.429;-105.311;9.7
131.728;174.212;-243.327;7.27;-0.178;0.380;0.000;38.737;-69.547;-107.294;10.1
131.738;174.149;-243.293;7.27;-0.178;0.380;0.000;38.745;-70.281;-108.618;10.4
131.748;174.084;-243.258;7.28;-0.178;0.380;0.000;38.759;-71.366;-110.603;10.9
131.758;174.020;-243.224;7.28;-0.178;0.380;0.000;38.776;-72.430;-112.589;11.3
131.768;173.955;-243.191;7.28;-0.178;0.380;0.000;38.788;-73.128;-113.913;11.6
131.778;173.891;-243.157;7.28;-0.178;0.380;0.000;38.808;-74.159;-115.901;12.0
131.788;173.826;-243.125;7.29;-0.178;0.380;0.000;38.819;-74.667;-116.896;12.3
131.798;173.760;-243.092;7.29;-0.178;0.380;0.000;38.843;-75.669;-118.885;12.7
131.808;173.695;-243.061;7.29;-0.178;0.380;0.000;38.869;-76.652;-120.876;13.1
131.818;173.629;-243.029;7.30;-0.178;0.390;0.000;38.882;-77.136;-121.872;13.4
131.828;173.563;-242.998;7.30;-0.178;0.390;0.000;38.910;-78.091;-123.866;13.8
131.838;173.496;-242.967;7.30;-0.178;0.390;0.000;38.939;-79.028;-125.861;14.2
131.848;173.430;-242.937;7.30;-0.178;0.390;0.000;38.954;-79.490;-126.860;14.5
131.858;173.363;-242.908;7.31;-0.178;0.390;0.000;38.992;-80.549;-129.192;15.0
131.868;173.296;-242.878;7.32;-0.178;0.390;0.000;39.010;-80.996;-130.192;15.2
131.878;173.229;-242.849;7.31;-0.178;0.390;0.000;39.046;-81.876;-132.194;15.7
131.888;173.162;-242.821;7.31;-0.178;0.390;0.000;39.085;-82.738;-134.198;16.1
131.898;173.094;-242.793;7.32;-0.178;0.390;0.000;39.112;-83.304;-135.535;16.4
131.908;173.026;-242.765;7.32;-0.178;0.390;0.000;39.156;-84.137;-137.542;16.8
131.918;172.958;-242.738;7.32;-0.178;0.390;0.000;39.178;-84.547;-138.547;17.1
131.928;172.890;-242.711;7.33;-0.178;0.390;0.000;39.233;-85.488;-140.894;17.6
131.938;172.822;-242.685;7.33;-0.178;0.390;0.000;39.258;-85.884;-141.901;17.8
131.948;172.753;-242.659;7.33;-0.178;0.390;0.000;39.309;-86.664;-143.917;18.2
131.958;172.684;-242.634;7.34;-0.178;0.390;0.000;39.362;-87.427;-145.936;18.7
131.968;172.615;-242.609;7.34;-0.178;0.390;0.000;39.400;-87.926;-147.284;19.0
131.978;172.546;-242.584;7.34;-0.178;0.390;0.000;39.458;-88.661;-149.308;19.4
131.988;172.477;-242.560;7.34;-0.178;0.390;0.000;39.488;-89.023;-150.321;19.7
131.998;172.407;-242.536;7.34;-0.178;0.390;0.000;39.550;-89.733;-152.348;20.1
132.008;172.338;-242.513;7.35;-0.178;0.390;0.000;39.615;-90.428;-154.380;20.5
132.018;172.268;-242.490;7.35;-0.178;0.390;0.000;39.649;-90.769;-155.397;20.8
132.028;172.198;-242.468;7.35;-0.178;0.400;0.000;39.728;-91.549;-157.773;21.3
132.038;172.127;-242.446;7.36;-0.178;0.400;0.000;39.763;-91.877;-158.792;21.5
132.048;172.057;-242.424;7.36;-0.178;0.400;0.000;39.834;-92.520;-160.834;22.0
132.058;171.986;-242.403;7.37;-0.178;0.400;0.000;39.907;-93.147;-162.880;22.4
132.068;171.916;-242.383;7.37;-0.178;0.400;0.000;39.945;-93.455;-163.904;22.6
132.078;171.845;-242.363;7.38;-0.178;0.400;0.000;40.037;-94.157;-166.296;23.2
132.088;171.774;-242.343;7.37;-0.178;0.400;0.000;40.078;-94.451;-167.322;23.4
132.098;171.702;-242.324;7.38;-0.178;0.400;0.000;40.161;-95.028;-169.378;23.8
132.108;171.631;-242.305;7.39;-0.178;0.400;0.000;40.247;-95.588;-171.435;24.3
132.118;171.559;-242.287;7.39;-0.178;0.400;0.000;40.292;-95.863;-172.465;24.5
132.128;171.488;-242.269;7.40;-0.178;0.430;0.000;40.380;-96.399;-174.529;25.0
132.138;171.416;-242.251;7.40;-0.178;0.430;0.000;40.466;-96.921;-176.597;25.4
132.148;171.344;-242.234;7.40;-0.178;0.430;0.000;40.510;-97.175;-177.632;25.6
132.158;171.272;-242.218;7.41;-0.178;0.430;0.000;40.615;-97.754;-180.050;26.2
132.168;171.199;-242.201;7.41;-0.178;0.430;0.000;40.662;-97.995;-181.087;26.4
132.178;171.127;-242.186;7.42;-0.178;0.430;0.000;40.758;-98.466;-183.163;26.8
132.188;171.054;-242.171;7.42;-0.178;0.430;0.000;40.857;-98.921;-185.242;27.3
132.198;170.982;-242.156;7.43;-0.178;0.430;0.000;40.908;-99.142;-186.282;27.5
132.208;170.909;-242.142;7.43;-0.178;0.430;0.000;41.012;-99.572;-188.363;28.0
132.218;170.836;-242.128;7.43;-0.178;0.570;0.000;41.120;-99.987;-190.446;28.4
132.228;170.762;-242.115;7.45;-0.178;0.570;0.000;41.164;-100.189;-191.492;28.6
132.238;170.689;-242.102;7.46;-0.178;0.570;0.000;41.236;-100.582;-193.590;29.1
132.248;170.615;-242.089;7.47;-0.178;0.570;0.000;41.273;-100.772;-194.640;29.3
132.258;170.541;-242.077;7.49;-0.178;0.570;0.000;41.363;-101.201;-197.092;29.9
132.268;170.467;-242.066;7.49;-0.178;0.570;0.000;41.445;-101.551;-199.196;30.3
132.278;170.393;-242.055;7.51;-0.178;0.570;0.000;41.487;-101.719;-200.248;30.6
132.288;170.319;-242.044;7.52;-0.178;0.570;0.000;41.574;-102.045;-202.351;31.0
132.298;170.244;-242.034;7.53;-0.178;0.570;0.000;41.664;-102.354;-204.452;31.5
132.308;170.169;-242.024;7.54;-0.178;0.570;0.000;41.727;-102.550;-205.852;31.8
132.318;170.094;-242.015;7.55;-0.178;0.570;0.000;41.823;-102.832;-207.949;32.2
132.328;170.019;-242.006;7.57;-0.178;0.740;0.000;41.873;-102.966;-208.997;32.4
132.338;169.944;-241.998;7.59;-0.178;0.740;0.000;41.937;-103.225;-211.103;32.9
132.348;169.868;-241.990;7.61;-0.178;0.740;0.000;41.992;-103.467;-213.210;33.4
132.358;169.792;-241.983;7.63;-0.178;0.740;0.000;42.022;-103.583;-214.263;33.6
132.368;169.716;-241.976;7.65;-0.178;0.740;0.000;42.094;-103.836;-216.717;34.1
132.378;169.640;-241.969;7.67;-0.178;0.740;0.000;42.126;-103.937;-217.768;34.4
132.388;169.563;-241.963;7.69;-0.178;0.740;0.000;42.183;-104.098;-219.517;34.7
132.398;169.486;-241.958;7.72;-0.178;0.740;0.000;42.254;-104.275;-221.610;35.2
132.408;169.409;-241.953;7.73;-0.178;0.740;0.000;42.329;-104.437;-223.698;35.6
132.418;169.332;-241.948;7.75;-0.178;0.740;0.000;42.368;-104.512;-224.739;35.8
132.428;169.255;-241.944;7.76;-0.156;0.890;0.000;42.448;-104.650;-226.818;36.3
132.438;169.177;-241.941;7.80;-0.156;0.890;0.000;42.482;-104.766;-228.768;36.7
132.448;169.099;-241.938;7.82;-0.156;0.890;0.000;42.495;-104.819;-229.744;36.9
132.458;169.021;-241.935;7.85;-0.156;0.890;0.000;42.523;-104.915;-231.688;37.3
132.468;168.942;-241.933;7.88;-0.156;0.890;0.000;42.553;-104.997;-233.621;37.7
132.478;168.863;-241.931;7.91;-0.156;0.890;0.000;42.576;-105.044;-234.901;38.0
132.488;168.784;-241.929;7.94;-0.156;0.890;0.000;42.605;-105.095;-236.493;38.3
132.498;168.704;-241.929;7.96;-0.156;0.890;0.000;42.642;-105.144;-238.389;38.7
132.508;168.625;-241.928;7.98;-0.156;0.890;0.000;42.662;-105.163;-239.332;38.9
132.518;168.545;-241.928;8.01;-0.156;0.890;0.000;42.703;-105.193;-241.206;39.3
132.528;168.464;-241.929;8.03;-0.133;0.910;0.000;42.736;-105.211;-243.003;39.7
132.538;168.384;-241.929;8.06;-0.133;0.910;0.000;42.754;-105.218;-244.440;40.0
132.548;168.303;-241.931;8.09;-0.133;0.910;0.000;42.765;-105.218;-245.297;40.2
132.558;168.222;-241.932;8.12;-0.133;0.910;0.000;42.794;-105.210;-247.279;40.6
132.568;168.141;-241.935;8.14;-0.133;0.910;0.000;42.806;-105.202;-248.121;40.7
132.578;168.059;-241.937;8.18;-0.133;0.910;0.000;42.833;-105.180;-249.791;41.1
132.588;167.977;-241.940;8.20;-0.133;0.910;0.000;42.861;-105.149;-251.443;41.4
132.598;167.895;-241.943;8.22;-0.133;0.910;0.000;42.875;-105.130;-252.262;41.5
132.608;167.813;-241.947;8.25;-0.133;0.910;0.000;42.906;-105.086;-253.889;41.9
132.618;167.730;-241.951;8.28;-0.133;0.910;0.000;42.932;-105.042;-255.233;42.2
132.628;167.647;-241.956;8.31;-0.133;0.910;0.000;42.966;-104.982;-256.834;42.5
132.638;167.564;-241.961;8.33;-0.133;0.910;0.000;42.983;-104.949;-257.629;42.6
132.648;167.481;-241.966;8.36;-0.133;0.910;0.000;43.019;-104.877;-259.210;43.0
132.658;167.397;-241.972;8.39;-0.133;0.910;0.000;43.039;-104.838;-259.996;43.1
132.668;167.314;-241.979;8.41;-0.133;0.910;0.000;43.085;-104.740;-261.820;43.5
132.678;167.229;-241.985;8.44;-0.133;0.910;0.000;43.128;-104.647;-263.373;43.9
132.688;167.145;-241.992;8.47;-0.133;0.910;0.000;43.166;-104.564;-264.661;44.1
132.698;167.061;-242.000;8.50;-0.133;0.910;0.000;43.189;-104.511;-265.431;44.3
132.708;166.976;-242.008;8.52;-0.133;0.910;0.000;43.238;-104.400;-266.965;44.6
132.718;166.891;-242.016;8.55;-0.133;0.910;0.000;43.281;-104.302;-268.238;44.9
132.728;166.806;-242.025;8.58;-0.133;0.910;0.000;43.335;-104.178;-269.760;45.3
132.738;166.720;-242.034;8.60;-0.133;0.910;0.000;43.383;-104.069;-271.023;45.5
132.748;166.635;-242.044;8.63;-0.133;0.910;0.000;43.412;-104.000;-271.780;45.7
132.758;166.549;-242.054;8.66;-0.133;0.910;0.000;43.464;-103.883;-273.038;46.0
132.768;166.463;-242.065;8.68;-0.133;0.910;0.000;43.528;-103.735;-274.543;46.3
132.778;166.376;-242.076;8.71;-0.133;0.910;0.000;43.585;-103.606;-275.794;46.6
132.788;166.290;-242.087;8.74;-0.133;0.910;0.000;43.656;-103.444;-277.292;47.0
132.798;166.203;-242.099;8.76;-0.133;0.910;0.000;43.717;-103.304;-278.538;47.3
132.808;166.116;-242.111;8.79;-0.133;0.910;0.000;43.756;-103.217;-279.284;47.4
132.818;166.029;-242.124;8.82;-0.133;0.910;0.000;43.822;-103.068;-280.526;47.7
132.828;165.942;-242.137;8.84;-0.133;0.910;0.000;43.905;-102.883;-282.014;48.1
132.838;165.854;-242.150;8.86;-0.133;0.910;0.000;43.977;-102.723;-283.253;48.4
132.848;165.767;-242.164;8.89;-0.133;0.910;0.000;44.052;-102.558;-284.489;48.6
132.858;165.679;-242.179;8.92;-0.133;0.910;0.000;44.146;-102.353;-285.971;49.0
132.868;165.591;-242.194;8.95;-0.133;0.910;0.000;44.227;-102.177;-287.205;49.3
132.878;165.502;-242.209;8.97;-0.133;0.910;0.000;44.278;-102.068;-287.945;49.5
132.888;165.414;-242.225;8.99;-0.133;0.910;0.000;44.364;-101.884;-289.176;49.7
132.898;165.325;-242.241;9.02;-0.133;0.910;0.000;44.453;-101.694;-290.407;50.0
132.908;165.236;-242.258;9.05;-0.133;0.910;0.000;44.584;-101.419;-292.129;50.4
132.918;165.147;-242.275;9.08;-0.133;0.910;0.000;44.642;-101.298;-292.866;50.6
132.928;165.058;-242.293;9.09;-0.133;0.910;0.000;44.761;-101.050;-294.340;51.0
132.938;164.969;-242.311;9.12;-0.133;0.900;0.000;44.865;-100.838;-295.567;51.3
132.948;164.880;-242.329;9.15;-0.133;0.900;0.000;44.973;-100.621;-296.793;51.6
132.958;164.790;-242.348;9.18;-0.133;0.900;0.000;45.109;-100.354;-298.263;51.9
132.968;164.700;-242.368;9.20;-0.133;0.900;0.000;45.225;-100.125;-299.487;52.2
132.978;164.610;-242.388;9.23;-0.133;0.900;0.000;45.345;-99.891;-300.711;52.5
132.988;164.520;-242.408;9.25;-0.133;0.900;0.000;45.469;-99.651;-301.934;52.8
132.998;164.430;-242.429;9.28;-0.133;0.900;0.000;45.545;-99.505;-302.668;53.0
133.008;164.339;-242.450;9.31;-0.133;0.900;0.000;45.729;-99.157;-304.379;53.4
133.018;164.249;-242.472;9.33;-0.133;0.900;0.000;45.864;-98.901;-305.601;53.7
133.028;164.158;-242.495;9.35;-0.133;0.900;0.000;46.004;-98.641;-306.823;54.0
133.038;164.067;-242.517;9.37;-0.111;0.900;0.000;46.135;-98.387;-307.994;54.3
133.048;163.976;-242.541;9.40;-0.111;0.900;0.000;46.262;-98.137;-309.132;54.6
133.058;163.885;-242.564;9.42;-0.111;0.900;0.000;46.339;-97.985;-309.813;54.7
133.068;163.794;-242.588;9.45;-0.111;0.900;0.000;46.497;-97.677;-311.171;55.0
133.078;163.702;-242.613;9.48;-0.111;0.900;0.000;46.632;-97.416;-312.296;55.3
133.088;163.611;-242.638;9.50;-0.111;0.900;0.000;46.796;-97.100;-313.638;55.6
133.098;163.519;-242.663;9.52;-0.111;0.900;0.000;46.936;-96.834;-314.750;55.8
133.108;163.427;-242.689;9.55;-0.111;0.900;0.000;47.078;-96.564;-315.856;56.1
133.118;163.336;-242.716;9.58;-0.111;0.900;0.000;47.223;-96.292;-316.955;56.3
133.128;163.243;-242.742;9.60;-0.111;0.900;0.000;47.340;-96.072;-317.831;56.5
133.138;163.151;-242.770;9.62;-0.089;0.900;0.000;47.481;-95.804;-318.889;56.8
133.148;163.059;-242.797;9.65;-0.089;0.900;0.000;47.610;-95.548;-319.894;57.0
133.158;162.966;-242.825;9.68;-0.089;0.900;0.000;47.768;-95.238;-321.091;57.3
133.168;162.874;-242.854;9.70;-0.089;0.900;0.000;47.901;-94.978;-322.078;57.5
133.178;162.781;-242.883;9.73;-0.089;0.900;0.000;48.034;-94.719;-323.056;57.7
133.188;162.688;-242.912;9.75;-0.089;0.900;0.000;48.169;-94.458;-324.024;57.9
133.198;162.595;-242.942;9.78;-0.089;0.900;0.000;48.304;-94.198;-324.982;58.1
133.208;162.502;-242.972;9.81;-0.089;0.900;0.000;48.440;-93.937;-325.930;58.3
133.218;162.409;-243.003;9.83;-0.089;0.900;0.000;48.577;-93.676;-326.870;58.5
133.228;162.315;-243.034;9.85;-0.089;0.900;0.000;48.715;-93.414;-327.802;58.7
133.238;162.222;-243.065;9.88;-0.044;0.940;0.000;48.827;-93.204;-328.541;58.9
133.248;162.128;-243.097;9.91;-0.044;0.940;0.000;48.917;-92.991;-329.310;59.0
133.258;162.034;-243.129;9.95;-0.044;0.940;0.000;49.002;-92.779;-330.071;59.2
133.268;161.940;-243.162;9.97;-0.044;0.940;0.000;49.086;-92.570;-330.818;59.3
133.278;161.846;-243.195;9.99;-0.044;0.940;0.000;49.168;-92.364;-331.550;59.4
133.288;161.751;-243.228;10.02;-0.044;0.940;0.000;49.247;-92.162;-332.265;59.5
133.298;161.657;-243.261;10.05;-0.044;0.940;0.000;49.308;-92.004;-332.824;59.6
133.308;161.562;-243.295;10.08;-0.044;0.940;0.000;49.411;-91.734;-333.777;59.8
133.318;161.467;-243.329;10.11;-0.044;0.940;0.000;49.481;-91.546;-334.438;59.9
133.328;161.372;-243.364;10.14;-0.044;0.940;0.000;49.548;-91.362;-335.083;60.0
133.338;161.276;-243.399;10.17;0.022;1.000;0.000;49.613;-91.183;-335.713;60.1
133.348;161.181;-243.434;10.20;0.022;1.000;0.000;49.603;-91.080;-336.131;60.1
133.358;161.085;-243.469;10.23;0.022;1.000;0.000;49.584;-90.983;-336.533;60.1
133.368;160.989;-243.505;10.26;0.022;1.000;0.000;49.558;-90.893;-336.913;60.1
133.378;160.892;-243.541;10.30;0.022;1.000;0.000;49.526;-90.812;-337.268;60.1
133.388;160.796;-243.577;10.33;0.022;1.000;0.000;49.486;-90.741;-337.598;60.1
133.398;160.699;-243.613;10.35;0.022;1.000;0.000;49.440;-90.680;-337.901;60.0
133.408;160.601;-243.649;10.39;0.022;1.000;0.000;49.398;-90.637;-338.125;60.0
133.418;160.504;-243.686;10.43;0.022;1.000;0.000;49.326;-90.585;-338.432;59.9
133.428;160.406;-243.723;10.45;0.022;1.000;0.000;49.258;-90.551;-338.661;59.9
133.438;160.308;-243.760;10.49;0.022;1.000;0.000;49.185;-90.526;-338.868;59.8
133.448;160.210;-243.797;10.52;0.111;1.000;0.000;49.093;-90.546;-338.928;59.7
133.458;160.112;-243.835;10.55;0.111;1.000;0.000;48.939;-90.620;-338.874;59.6
133.468;160.013;-243.872;10.58;0.111;1.000;0.000;48.779;-90.704;-338.794;59.4
133.478;159.913;-243.909;10.61;0.111;1.000;0.000;48.609;-90.799;-338.685;59.2
133.488;159.814;-243.947;10.64;0.111;1.000;0.000;48.430;-90.908;-338.540;59.0
133.498;159.714;-243.984;10.68;0.111;1.000;0.000;48.241;-91.030;-338.359;58.8
133.508;159.614;-244.021;10.71;0.111;1.000;0.000;48.042;-91.167;-338.139;58.5
133.518;159.513;-244.059;10.74;0.111;1.000;0.000;47.875;-91.286;-337.936;58.3
133.528;159.412;-244.096;10.77;0.111;1.000;0.000;47.658;-91.448;-337.648;58.1
133.538;159.311;-244.133;10.80;0.111;1.000;0.000;47.432;-91.623;-337.322;57.8
133.548;159.210;-244.171;10.83;0.178;1.000;0.000;47.175;-91.840;-336.884;57.5
133.558;159.108;-244.208;10.86;0.178;1.000;0.000;46.881;-92.110;-336.297;57.2
133.568;159.005;-244.245;10.89;0.178;1.000;0.000;46.578;-92.393;-335.669;56.9
133.578;158.903;-244.281;10.91;0.178;1.000;0.000;46.203;-92.752;-334.854;56.4
133.588;158.799;-244.318;10.94;0.178;1.000;0.000;45.880;-93.068;-334.122;56.0
133.598;158.696;-244.354;10.97;0.178;1.000;0.000;45.548;-93.398;-333.342;55.6
133.608;158.592;-244.390;11.01;0.178;1.000;0.000;45.277;-93.672;-332.684;55.3
133.618;158.488;-244.425;11.03;0.178;1.000;0.000;44.933;-94.025;-331.820;54.9
133.628;158.383;-244.461;11.05;0.178;1.000;0.000;44.582;-94.391;-330.912;54.4
133.638;158.278;-244.496;11.08;0.178;1.000;0.000;44.083;-94.919;-329.569;53.9
133.648;158.173;-244.531;11.10;0.200;1.000;0.000;43.866;-95.151;-328.969;53.6
133.658;158.067;-244.565;11.14;0.200;1.000;0.000;43.338;-95.733;-327.426;53.0
133.668;157.961;-244.599;11.16;0.200;1.000;0.000;43.110;-95.986;-326.742;52.8
133.678;157.854;-244.632;11.18;0.200;1.000;0.000;42.730;-96.413;-325.571;52.3
133.688;157.747;-244.665;11.20;0.200;1.000;0.000;42.348;-96.845;-324.362;51.9
133.698;157.640;-244.698;11.24;0.200;1.000;0.000;41.965;-97.282;-323.116;51.4
133.708;157.532;-244.730;11.25;0.200;1.000;0.000;41.582;-97.722;-321.835;51.0
133.718;157.424;-244.762;11.28;0.200;1.000;0.000;41.123;-98.254;-320.253;50.4
133.728;157.315;-244.793;11.30;0.200;1.000;0.000;40.742;-98.698;-318.900;50.0
133.738;157.206;-244.823;11.32;0.200;1.000;0.000;40.287;-99.232;-317.236;49.4
133.748;157.097;-244.853;11.35;0.200;0.990;0.000;39.911;-99.676;-315.819;49.0
133.758;156.987;-244.883;11.37;0.200;0.990;0.000;39.687;-99.941;-314.956;48.7
133.768;156.877;-244.912;11.39;0.200;0.990;0.000;39.243;-100.469;-313.203;48.2
133.778;156.767;-244.940;11.40;0.200;0.990;0.000;38.877;-100.906;-311.715;47.7
133.788;156.656;-244.968;11.42;0.200;0.990;0.000;38.515;-101.338;-310.205;47.3
