# Participant=P001, Scenario=Unknown, Modality=Unknown
Time;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
89.896;173.817;-116.775;10.17;-0.089;0.650;0.000;35.869;59.943;81.852;-47.9
89.906;173.766;-116.686;10.19;-0.089;0.650;0.000;35.676;59.248;81.495;-47.7
89.916;173.714;-116.598;10.20;-0.089;0.650;0.000;35.485;58.554;81.136;-47.5
89.926;173.663;-116.510;10.22;-0.089;0.650;0.000;35.296;57.861;80.773;-47.3
89.936;173.611;-116.422;10.23;-0.089;0.650;0.000;35.109;57.169;80.408;-47.1
89.946;173.558;-116.334;10.25;-0.089;0.650;0.000;34.997;56.754;80.187;-47.0
89.956;173.505;-116.247;10.26;-0.089;0.650;0.000;34.812;56.063;79.817;-46.8
89.966;173.452;-116.159;10.27;-0.067;0.650;0.000;34.593;55.235;79.370;-46.6
89.976;173.399;-116.071;10.29;-0.067;0.650;0.000;34.422;54.602;79.028;-46.4
89.986;173.345;-115.984;10.30;-0.067;0.650;0.000;34.253;53.970;78.684;-46.3
89.996;173.290;-115.896;10.31;-0.067;0.650;0.000;34.085;53.342;78.340;-46.1
90.006;173.236;-115.808;10.32;-0.067;0.650;0.000;33.920;52.719;77.995;-46.0
90.016;173.181;-115.721;10.34;-0.067;0.650;0.000;33.757;52.101;77.651;-45.8
90.026;173.126;-115.633;10.36;-0.067;0.650;0.000;33.596;51.488;77.308;-45.7
90.036;173.070;-115.546;10.37;-0.067;0.650;0.000;33.438;50.881;76.965;-45.6
90.046;173.014;-115.458;10.38;-0.067;0.650;0.000;33.250;50.159;76.555;-45.4
90.056;172.958;-115.371;10.39;-0.067;0.650;0.000;33.096;49.564;76.214;-45.3
90.066;172.901;-115.284;10.41;-0.067;0.650;0.000;32.974;49.092;75.942;-45.2
90.076;172.844;-115.197;10.42;-0.044;0.650;0.000;32.799;48.422;75.556;-45.0
90.086;172.787;-115.109;10.44;-0.044;0.650;0.000;32.660;47.895;75.252;-44.9
90.096;172.729;-115.022;10.45;-0.044;0.650;0.000;32.522;47.375;74.951;-44.8
90.106;172.672;-114.935;10.47;-0.044;0.650;0.000;32.387;46.862;74.653;-44.7
90.116;172.613;-114.848;10.48;-0.044;0.650;0.000;32.253;46.357;74.357;-44.6
90.126;172.555;-114.761;10.50;-0.044;0.650;0.000;32.175;46.059;74.182;-44.6
90.136;172.496;-114.674;10.51;-0.044;0.650;0.000;32.019;45.470;73.836;-44.5
90.146;172.437;-114.587;10.52;-0.044;0.650;0.000;31.892;44.988;73.551;-44.4
90.156;172.378;-114.500;10.53;-0.044;0.650;0.000;31.767;44.515;73.270;-44.3
90.166;172.318;-114.413;10.55;-0.044;0.650;0.000;31.644;44.049;72.992;-44.3
90.176;172.258;-114.326;10.57;-0.044;0.650;0.000;31.523;43.591;72.718;-44.2
90.186;172.198;-114.239;10.59;-0.044;0.650;0.000;31.380;43.050;72.393;-44.1
90.196;172.138;-114.152;10.60;-0.044;0.650;0.000;31.262;42.606;72.125;-44.0
90.206;172.077;-114.065;10.61;-0.044;0.650;0.000;31.147;42.169;71.861;-43.9
90.216;172.016;-113.978;10.63;-0.044;0.650;0.000;31.033;41.737;71.599;-43.9
90.226;171.955;-113.891;10.63;-0.044;0.650;0.000;30.920;41.312;71.339;-43.8
90.236;171.893;-113.804;10.65;-0.044;0.650;0.000;30.809;40.891;71.082;-43.7
90.246;171.831;-113.717;10.67;-0.044;0.650;0.000;30.743;40.642;70.929;-43.7
90.256;171.769;-113.631;10.69;-0.044;0.650;0.000;30.634;40.229;70.675;-43.6
90.266;171.707;-113.544;10.70;-0.044;0.650;0.000;30.504;39.740;70.373;-43.5
90.276;171.644;-113.457;10.71;-0.044;0.650;0.000;30.398;39.338;70.123;-43.4
90.286;171.581;-113.370;10.73;-0.044;0.650;0.000;30.293;38.940;69.875;-43.3
90.296;171.518;-113.283;10.74;-0.044;0.650;0.000;30.189;38.545;69.629;-43.3
90.306;171.455;-113.196;10.76;-0.044;0.650;0.000;30.066;38.077;69.335;-43.2
90.316;171.391;-113.110;10.77;-0.044;0.650;0.000;29.984;37.768;69.140;-43.1
90.326;171.327;-113.023;10.79;-0.044;0.650;0.000;29.863;37.308;68.850;-43.0
90.336;171.263;-112.936;10.80;-0.044;0.650;0.000;29.764;36.928;68.609;-42.9
90.346;171.198;-112.849;10.82;-0.044;0.650;0.000;29.665;36.551;68.369;-42.9
90.356;171.134;-112.763;10.83;-0.044;0.650;0.000;29.567;36.177;68.130;-42.8
90.366;171.069;-112.676;10.84;-0.044;0.650;0.000;29.470;35.806;67.892;-42.7
90.376;171.003;-112.589;10.86;-0.022;0.650;0.000;29.412;35.585;67.749;-42.6
90.386;170.938;-112.502;10.88;-0.022;0.650;0.000;29.323;35.263;67.546;-42.6
90.396;170.872;-112.416;10.89;-0.022;0.650;0.000;29.235;34.944;67.345;-42.5
90.406;170.806;-112.329;10.90;-0.022;0.650;0.000;29.148;34.630;67.146;-42.5
90.416;170.740;-112.242;10.92;-0.022;0.650;0.000;29.044;34.261;66.912;-42.4
90.426;170.674;-112.155;10.94;-0.022;0.650;0.000;28.960;33.959;66.721;-42.4
90.436;170.607;-112.069;10.95;-0.022;0.650;0.000;28.860;33.605;66.497;-42.4
90.446;170.540;-111.982;10.96;-0.022;0.650;0.000;28.778;33.316;66.315;-42.3
90.456;170.473;-111.895;10.97;-0.022;0.650;0.000;28.698;33.034;66.136;-42.3
90.466;170.406;-111.808;10.99;-0.022;0.650;0.000;28.698;33.034;66.136;-42.3
90.476;170.339;-111.721;11.00;0.000;0.650;0.000;28.540;32.485;65.790;-42.3
90.486;170.271;-111.634;11.02;0.000;0.650;0.000;28.468;32.261;65.655;-42.3
90.496;170.203;-111.547;11.03;0.000;0.650;0.000;28.426;32.129;65.575;-42.3
90.506;170.135;-111.460;11.05;0.000;0.650;0.000;28.343;31.873;65.422;-42.3
90.516;170.067;-111.373;11.06;0.000;0.650;0.000;28.262;31.627;65.277;-42.3
90.526;169.999;-111.286;11.08;0.000;0.650;0.000;28.195;31.431;65.162;-42.3
90.536;169.930;-111.199;11.09;0.000;0.650;0.000;28.131;31.242;65.053;-42.3
90.546;169.861;-111.112;11.12;0.000;0.650;0.000;28.092;31.133;64.991;-42.4
90.556;169.792;-111.024;11.12;0.000;0.650;0.000;28.030;30.957;64.891;-42.4
90.566;169.723;-110.937;11.14;0.000;0.650;0.000;27.968;30.788;64.797;-42.4
90.576;169.654;-110.850;11.16;0.000;0.650;0.000;27.908;30.627;64.709;-42.5
90.586;169.585;-110.762;11.17;-0.022;0.650;0.000;27.847;30.457;64.613;-42.5
90.596;169.515;-110.675;11.19;-0.022;0.650;0.000;27.771;30.232;64.483;-42.5
90.606;169.445;-110.587;11.20;-0.022;0.650;0.000;27.709;30.051;64.378;-42.5
90.616;169.376;-110.500;11.21;-0.022;0.650;0.000;27.648;29.874;64.276;-42.5
90.626;169.305;-110.412;11.23;-0.022;0.650;0.000;27.587;29.699;64.175;-42.5
90.636;169.235;-110.324;11.24;-0.022;0.650;0.000;27.526;29.526;64.076;-42.5
90.646;169.165;-110.237;11.26;-0.022;0.650;0.000;27.466;29.354;63.978;-42.4
90.656;169.094;-110.149;11.28;-0.022;0.650;0.000;27.395;29.149;63.861;-42.4
90.666;169.023;-110.061;11.28;-0.022;0.650;0.000;27.335;28.980;63.764;-42.4
90.676;168.952;-109.973;11.30;-0.022;0.650;0.000;27.276;28.810;63.668;-42.3
90.686;168.881;-109.885;11.31;-0.022;0.650;0.000;27.218;28.642;63.571;-42.3
90.696;168.810;-109.797;11.33;-0.022;0.650;0.000;27.159;28.473;63.474;-42.3
90.706;168.738;-109.709;11.35;-0.022;0.650;0.000;27.101;28.305;63.378;-42.3
90.716;168.667;-109.621;11.36;-0.022;0.650;0.000;27.043;28.137;63.281;-42.2
90.726;168.595;-109.533;11.38;-0.022;0.650;0.000;26.985;27.969;63.184;-42.2
90.736;168.523;-109.445;11.39;-0.022;0.650;0.000;26.950;27.869;63.126;-42.2
90.746;168.451;-109.356;11.41;-0.022;0.650;0.000;26.893;27.701;63.029;-42.1
90.756;168.379;-109.268;11.41;-0.022;0.650;0.000;26.824;27.500;62.913;-42.1
90.766;168.306;-109.180;11.44;-0.022;0.650;0.000;26.767;27.333;62.816;-42.1
90.776;168.234;-109.091;11.44;-0.044;0.650;0.000;26.711;27.166;62.719;-42.0
90.786;168.161;-109.003;11.46;-0.044;0.650;0.000;26.636;26.920;62.564;-42.0
90.796;168.088;-108.914;11.48;-0.044;0.650;0.000;26.587;26.756;62.460;-42.0
90.806;168.015;-108.826;11.49;-0.044;0.650;0.000;26.513;26.506;62.303;-41.9
90.816;167.941;-108.737;11.50;-0.044;0.650;0.000;26.451;26.296;62.168;-41.8
90.826;167.868;-108.649;11.52;-0.044;0.650;0.000;26.389;26.082;62.030;-41.7
90.836;167.794;-108.560;11.53;-0.044;0.650;0.000;26.352;25.952;61.946;-41.7
90.846;167.720;-108.472;11.55;-0.044;0.650;0.000;26.289;25.731;61.803;-41.6
90.856;167.646;-108.383;11.56;-0.044;0.650;0.000;26.214;25.462;61.626;-41.5
90.866;167.571;-108.295;11.57;-0.044;0.650;0.000;26.151;25.234;61.474;-41.4
90.876;167.497;-108.206;11.59;-0.044;0.650;0.000;26.074;24.954;61.288;-41.3
90.886;167.422;-108.117;11.61;-0.067;0.650;0.000;26.008;24.702;61.115;-41.2
90.896;167.347;-108.029;11.62;-0.067;0.650;0.000;25.939;24.423;60.919;-41.1
90.906;167.272;-107.940;11.63;-0.067;0.650;0.000;25.898;24.254;60.800;-41.0
90.916;167.196;-107.851;11.65;-0.067;0.650;0.000;25.814;23.909;60.554;-40.8
90.926;167.120;-107.763;11.66;-0.067;0.650;0.000;25.730;23.555;60.300;-40.7
90.936;167.044;-107.674;11.68;-0.067;0.650;0.000;25.659;23.252;60.081;-40.5
90.946;166.968;-107.586;11.69;-0.067;0.650;0.000;25.587;22.944;59.856;-40.4
90.956;166.892;-107.497;11.70;-0.067;0.650;0.000;25.544;22.755;59.717;-40.3
90.966;166.815;-107.409;11.71;-0.067;0.650;0.000;25.472;22.436;59.481;-40.2
90.976;166.738;-107.321;11.72;-0.067;0.650;0.000;25.384;22.044;59.189;-40.0
90.986;166.661;-107.232;11.73;-0.089;0.650;0.000;25.293;21.620;58.867;-39.8
90.996;166.583;-107.144;11.75;-0.089;0.650;0.000;25.214;21.240;58.574;-39.6
91.006;166.506;-107.056;11.76;-0.089;0.650;0.000;25.135;20.854;58.274;-39.4
91.016;166.427;-106.968;11.78;-0.089;0.650;0.000;25.056;20.460;57.965;-39.3
91.026;166.349;-106.880;11.79;-0.089;0.650;0.000;25.008;20.219;57.776;-39.1
91.036;166.270;-106.792;11.80;-0.089;0.650;0.000;24.911;19.729;57.386;-38.9
91.046;166.191;-106.704;11.81;-0.089;0.650;0.000;24.813;19.227;56.983;-38.6
91.056;166.112;-106.616;11.82;-0.089;0.650;0.000;24.731;18.799;56.638;-38.4
91.066;166.033;-106.529;11.84;-0.089;0.650;0.000;24.681;18.539;56.426;-38.3
91.076;165.953;-106.441;11.85;-0.089;0.650;0.000;24.582;18.010;55.992;-38.1
91.086;165.873;-106.354;11.86;-0.089;0.650;0.000;24.498;17.562;55.621;-37.9
91.096;165.792;-106.267;11.87;-0.089;0.650;0.000;24.398;17.015;55.165;-37.6
91.106;165.711;-106.180;11.89;-0.089;0.650;0.000;24.314;16.552;54.775;-37.4
91.116;165.630;-106.093;11.90;-0.089;0.650;0.000;24.229;16.083;54.378;-37.2
91.126;165.549;-106.006;11.91;-0.089;0.650;0.000;24.179;15.800;54.136;-37.1
91.136;165.467;-105.919;11.93;-0.089;0.650;0.000;24.077;15.227;53.644;-36.8
91.146;165.385;-105.833;11.93;-0.089;0.650;0.000;24.026;14.937;53.394;-36.7
91.156;165.302;-105.746;11.94;-0.089;0.650;0.000;23.908;14.256;52.801;-36.4
91.166;165.220;-105.660;11.95;-0.089;0.650;0.000;23.823;13.765;52.369;-36.2
91.176;165.137;-105.574;11.96;-0.089;0.650;0.000;23.722;13.170;51.842;-36.0
91.186;165.053;-105.488;11.97;-0.089;0.650;0.000;23.671;12.871;51.575;-35.8
91.196;164.969;-105.403;11.99;-0.089;0.650;0.000;23.570;12.270;51.034;-35.6
91.206;164.885;-105.317;12.00;-0.089;0.650;0.000;23.468;11.664;50.486;-35.4
91.216;164.801;-105.232;12.01;-0.089;0.650;0.000;23.418;11.360;50.208;-35.2
91.226;164.716;-105.147;12.02;-0.089;0.650;0.000;23.334;10.851;49.741;-35.0
91.236;164.631;-105.062;12.03;-0.089;0.650;0.000;23.234;10.238;49.173;-34.8
91.246;164.545;-104.977;12.04;-0.089;0.650;0.000;23.134;9.622;48.598;-34.6
91.256;164.459;-104.893;12.05;-0.089;0.650;0.000;23.084;9.313;48.308;-34.4
91.266;164.373;-104.809;12.06;-0.089;0.650;0.000;22.985;8.694;47.722;-34.2
91.276;164.287;-104.724;12.07;-0.089;0.650;0.000;22.902;8.177;47.228;-34.0
91.286;164.200;-104.641;12.08;-0.089;0.650;0.000;22.804;7.555;46.630;-33.8
91.296;164.112;-104.557;12.09;-0.089;0.650;0.000;22.755;7.243;46.328;-33.6
91.306;164.025;-104.474;12.11;-0.089;0.650;0.000;22.657;6.620;45.720;-33.4
91.316;163.937;-104.390;12.11;-0.089;0.650;0.000;22.609;6.308;45.413;-33.3
91.326;163.848;-104.307;12.12;-0.089;0.650;0.000;22.496;5.579;44.692;-33.0
91.336;163.760;-104.225;12.14;-0.089;0.650;0.000;22.400;4.955;44.068;-32.8
91.346;163.671;-104.142;12.14;-0.089;0.650;0.000;22.352;4.643;43.754;-32.6
91.356;163.581;-104.060;12.15;-0.089;0.650;0.000;22.241;3.914;43.016;-32.4
91.366;163.492;-103.978;12.16;-0.089;0.650;0.000;22.194;3.602;42.697;-32.2
91.376;163.401;-103.896;12.17;-0.089;0.650;0.000;22.084;2.875;41.948;-32.0
91.386;163.311;-103.814;12.18;-0.089;0.650;0.000;22.037;2.563;41.625;-31.8
91.396;163.220;-103.733;12.19;-0.089;0.650;0.000;21.929;1.837;40.867;-31.6
91.406;163.129;-103.652;12.21;-0.089;0.650;0.000;21.883;1.527;40.540;-31.4
91.416;163.038;-103.571;12.22;-0.089;0.650;0.000;21.791;0.906;39.882;-31.2
91.426;162.946;-103.491;12.22;-0.089;0.650;0.000;21.730;0.493;39.441;-31.0
91.436;162.853;-103.410;12.24;-0.089;0.650;0.000;21.639;-0.125;38.775;-30.8
91.446;162.761;-103.330;12.24;-0.089;0.650;0.000;21.594;-0.433;38.441;-30.7
91.456;162.668;-103.251;12.25;-0.089;0.650;0.000;21.490;-1.152;37.656;-30.4
91.466;162.575;-103.171;12.26;-0.089;0.650;0.000;21.401;-1.765;36.979;-30.2
91.476;162.481;-103.092;12.28;-0.089;0.650;0.000;21.357;-2.071;36.639;-30.0
91.486;162.387;-103.013;12.28;-0.089;0.650;0.000;21.269;-2.682;35.955;-29.8
91.496;162.293;-102.934;12.29;-0.089;0.650;0.000;21.182;-3.291;35.268;-29.6
91.506;162.198;-102.856;12.30;-0.089;0.650;0.000;21.139;-3.594;34.923;-29.4
91.516;162.103;-102.777;12.31;-0.089;0.650;0.000;21.038;-4.300;34.114;-29.2
91.526;162.007;-102.700;12.32;-0.089;0.650;0.000;20.996;-4.602;33.765;-29.1
91.536;161.912;-102.622;12.33;-0.089;0.650;0.000;20.911;-5.203;33.066;-28.8
91.546;161.816;-102.545;12.34;-0.089;0.650;0.000;20.827;-5.802;32.362;-28.6
91.556;161.719;-102.468;12.35;-0.089;0.650;0.000;20.785;-6.100;32.010;-28.5
91.566;161.622;-102.391;12.36;-0.089;0.650;0.000;20.702;-6.695;31.301;-28.2
91.576;161.525;-102.315;12.37;-0.089;0.650;0.000;20.620;-7.287;30.589;-28.0
91.586;161.428;-102.238;12.38;-0.089;0.650;0.000;20.579;-7.582;30.232;-27.9
91.596;161.330;-102.163;12.39;-0.089;0.640;0.000;20.484;-8.267;29.396;-27.6
91.606;161.232;-102.087;12.40;-0.089;0.640;0.000;20.444;-8.560;29.036;-27.5
91.616;161.133;-102.012;12.40;-0.089;0.640;0.000;20.365;-9.142;28.314;-27.2
91.626;161.034;-101.937;12.41;-0.089;0.640;0.000;20.313;-9.529;27.831;-27.1
91.636;160.935;-101.862;12.42;-0.089;0.640;0.000;20.235;-10.106;27.105;-26.8
91.646;160.835;-101.788;12.43;-0.089;0.640;0.000;20.196;-10.394;26.740;-26.7
91.656;160.736;-101.714;12.44;-0.089;0.640;0.000;20.106;-11.062;25.887;-26.4
91.666;160.635;-101.640;12.44;-0.089;0.640;0.000;20.030;-11.631;25.152;-26.2
91.676;160.535;-101.567;12.45;-0.089;0.640;0.000;19.992;-11.914;24.783;-26.1
91.686;160.434;-101.494;12.47;-0.089;0.640;0.000;19.917;-12.478;24.044;-25.8
91.696;160.333;-101.421;12.47;-0.089;0.640;0.000;19.842;-13.040;23.302;-25.6
91.706;160.231;-101.348;12.48;-0.089;0.640;0.000;19.805;-13.319;22.930;-25.5
91.716;160.129;-101.276;12.48;-0.089;0.640;0.000;19.720;-13.967;22.058;-25.2
91.726;160.027;-101.204;12.50;-0.089;0.640;0.000;19.683;-14.244;21.684;-25.1
91.736;159.925;-101.133;12.50;-0.089;0.640;0.000;19.611;-14.795;20.932;-24.8
91.746;159.822;-101.062;12.52;-0.089;0.640;0.000;19.539;-15.342;20.178;-24.6
91.756;159.718;-100.991;12.52;-0.089;0.640;0.000;19.503;-15.614;19.800;-24.5
91.766;159.615;-100.920;12.53;-0.089;0.640;0.000;19.420;-16.247;18.915;-24.2
91.776;159.511;-100.850;12.54;-0.089;0.640;0.000;19.385;-16.516;18.535;-24.1
91.786;159.407;-100.780;12.55;-0.089;0.640;0.000;19.315;-17.053;17.772;-23.8
91.796;159.302;-100.711;12.56;-0.089;0.640;0.000;19.246;-17.586;17.007;-23.6
91.806;159.198;-100.642;12.56;-0.089;0.640;0.000;19.212;-17.851;16.623;-23.5
91.816;159.092;-100.573;12.56;-0.089;0.640;0.000;19.143;-18.379;15.854;-23.2
91.826;158.987;-100.504;12.59;-0.089;0.640;0.000;19.075;-18.903;15.082;-23.0
91.836;158.881;-100.436;12.58;-0.089;0.640;0.000;19.031;-19.251;14.566;-22.8
91.846;158.775;-100.368;12.59;-0.089;0.640;0.000;18.964;-19.769;13.790;-22.6
91.856;158.669;-100.301;12.60;-0.089;0.640;0.000;18.920;-20.112;13.271;-22.4
91.866;158.562;-100.234;12.61;-0.089;0.640;0.000;18.854;-20.624;12.492;-22.2
91.876;158.455;-100.167;12.61;-0.089;0.640;0.000;18.821;-20.879;12.101;-22.1
91.886;158.348;-100.101;12.62;-0.089;0.640;0.000;18.757;-21.386;11.317;-21.8
91.896;158.240;-100.035;12.64;-0.089;0.640;0.000;18.714;-21.721;10.794;-21.7
91.906;158.132;-99.969;12.64;-0.089;0.640;0.000;18.650;-22.221;10.007;-21.4
91.916;158.024;-99.903;12.66;-0.089;0.640;0.000;18.586;-22.718;9.218;-21.2
91.926;157.915;-99.838;12.67;-0.089;0.640;0.000;18.555;-22.965;8.822;-21.1
91.936;157.806;-99.774;12.67;-0.089;0.640;0.000;18.482;-23.537;7.898;-20.8
91.946;157.697;-99.710;12.68;-0.089;0.640;0.000;18.451;-23.780;7.501;-20.7
91.956;157.587;-99.646;12.69;-0.089;0.640;0.000;18.390;-24.265;6.705;-20.4
91.966;157.478;-99.582;12.70;-0.089;0.640;0.000;18.359;-24.505;6.306;-20.3
91.976;157.367;-99.519;12.71;-0.089;0.640;0.000;18.288;-25.063;5.373;-20.0
91.986;157.257;-99.456;12.71;-0.089;0.640;0.000;18.228;-25.537;4.572;-19.8
91.996;157.146;-99.394;12.72;-0.089;0.650;0.000;18.199;-25.773;4.171;-19.7
92.006;157.035;-99.332;12.72;-0.089;0.650;0.000;18.129;-26.319;3.231;-19.4
92.016;156.924;-99.270;12.73;-0.089;0.650;0.000;18.099;-26.551;2.828;-19.3
92.026;156.812;-99.209;12.74;-0.089;0.650;0.000;18.030;-27.090;1.885;-19.0
92.036;156.700;-99.148;12.75;-0.089;0.650;0.000;18.001;-27.319;1.480;-18.9
92.046;156.588;-99.087;12.76;-0.089;0.650;0.000;17.943;-27.775;0.669;-18.6
92.056;156.476;-99.027;12.76;-0.089;0.650;0.000;17.914;-28.001;0.262;-18.5
92.066;156.363;-98.967;12.77;-0.089;0.650;0.000;17.847;-28.525;-0.687;-18.2
92.076;156.250;-98.907;12.78;-0.089;0.650;0.000;17.790;-28.969;-1.503;-18.0
92.086;156.136;-98.848;12.79;-0.089;0.650;0.000;17.753;-29.264;-2.048;-17.8
92.096;156.022;-98.790;12.80;-0.089;0.660;0.000;17.697;-29.701;-2.867;-17.6
92.106;155.908;-98.731;12.80;-0.089;0.660;0.000;17.669;-29.919;-3.276;-17.4
92.116;155.794;-98.674;12.82;-0.089;0.660;0.000;17.604;-30.422;-4.235;-17.2
92.126;155.680;-98.616;12.83;-0.089;0.660;0.000;17.576;-30.636;-4.646;-17.0
92.136;155.565;-98.559;12.83;-0.089;0.660;0.000;17.521;-31.061;-5.470;-16.8
92.146;155.450;-98.502;12.84;-0.089;0.660;0.000;17.485;-31.342;-6.020;-16.6
92.156;155.334;-98.446;12.85;-0.089;0.660;0.000;17.430;-31.761;-6.846;-16.4
92.166;155.218;-98.390;12.86;-0.089;0.660;0.000;17.404;-31.968;-7.260;-16.3
92.176;155.102;-98.334;12.87;-0.089;0.660;0.000;17.341;-32.448;-8.226;-16.0
92.186;154.986;-98.279;12.88;-0.089;0.660;0.000;17.288;-32.855;-9.056;-15.7
92.196;154.870;-98.224;12.88;-0.089;0.660;0.000;17.262;-33.057;-9.471;-15.6
92.206;154.753;-98.170;12.89;-0.089;0.660;0.000;17.202;-33.524;-10.440;-15.3
92.216;154.636;-98.116;12.90;-0.089;0.660;0.000;17.176;-33.722;-10.856;-15.2
92.226;154.518;-98.062;12.92;-0.089;0.660;0.000;17.124;-34.116;-11.689;-15.0
92.236;154.400;-98.009;12.92;-0.089;0.660;0.000;17.074;-34.505;-12.523;-14.7
92.246;154.282;-97.956;12.93;-0.089;0.660;0.000;17.048;-34.698;-12.940;-14.6
92.256;154.164;-97.903;12.93;-0.089;0.660;0.000;16.990;-35.144;-13.915;-14.3
92.266;154.046;-97.851;12.95;-0.089;0.660;0.000;16.965;-35.334;-14.333;-14.2
92.276;153.927;-97.800;12.95;-0.089;0.660;0.000;16.916;-35.709;-15.170;-14.0
92.286;153.808;-97.749;12.96;-0.089;0.660;0.000;16.867;-36.081;-16.007;-13.7
92.296;153.689;-97.698;12.97;-0.089;0.660;0.000;16.843;-36.265;-16.427;-13.6
92.306;153.569;-97.647;12.98;-0.089;0.650;0.000;16.787;-36.690;-17.406;-13.3
92.316;153.449;-97.597;12.98;-0.089;0.650;0.000;16.763;-36.871;-17.825;-13.2
92.326;153.329;-97.548;12.99;-0.089;0.650;0.000;16.709;-37.288;-18.805;-12.9
92.336;153.209;-97.499;13.01;-0.089;0.650;0.000;16.686;-37.465;-19.225;-12.8
92.346;153.088;-97.450;13.01;-0.089;0.650;0.000;16.640;-37.816;-20.067;-12.6
92.356;152.968;-97.402;13.02;-0.089;0.650;0.000;16.610;-38.047;-20.628;-12.4
92.366;152.847;-97.354;13.03;-0.089;0.650;0.000;16.557;-38.448;-21.611;-12.1
92.376;152.725;-97.306;13.03;-0.089;0.650;0.000;16.535;-38.618;-22.033;-12.0
92.386;152.604;-97.259;13.04;-0.089;0.650;0.000;16.490;-38.954;-22.877;-11.7
92.396;152.482;-97.212;13.05;-0.089;0.650;0.000;16.461;-39.177;-23.441;-11.6
92.406;152.360;-97.166;13.05;-0.089;0.660;0.000;16.417;-39.507;-24.287;-11.3
92.416;152.238;-97.120;13.07;-0.089;0.660;0.000;16.395;-39.670;-24.711;-11.2
92.426;152.115;-97.075;13.07;-0.089;0.660;0.000;16.344;-40.048;-25.700;-10.9
92.436;151.992;-97.030;13.08;-0.089;0.660;0.000;16.301;-40.367;-26.549;-10.7
92.446;151.869;-96.986;13.09;-0.089;0.660;0.000;16.279;-40.525;-26.974;-10.6
92.456;151.746;-96.941;13.09;-0.089;0.660;0.000;16.229;-40.890;-27.967;-10.3
92.466;151.622;-96.898;13.10;-0.089;0.660;0.000;16.208;-41.045;-28.392;-10.2
92.476;151.499;-96.854;13.11;-0.089;0.660;0.000;16.159;-41.402;-29.387;-9.9
92.486;151.375;-96.812;13.13;-0.089;0.660;0.000;16.138;-41.553;-29.813;-9.8
92.496;151.251;-96.769;13.12;-0.089;0.650;0.000;16.097;-41.852;-30.666;-9.5
92.506;151.126;-96.727;13.13;-0.089;0.650;0.000;16.070;-42.049;-31.235;-9.3
92.516;151.001;-96.686;13.14;-0.089;0.650;0.000;16.030;-42.342;-32.089;-9.1
92.526;150.877;-96.645;13.15;-0.089;0.650;0.000;16.010;-42.486;-32.516;-9.0
92.536;150.751;-96.604;13.15;-0.089;0.650;0.000;15.964;-42.819;-33.514;-8.7
92.546;150.626;-96.564;13.17;-0.089;0.650;0.000;15.926;-43.100;-34.369;-8.5
92.556;150.501;-96.524;13.17;-0.089;0.650;0.000;15.906;-43.239;-34.797;-8.3
92.566;150.375;-96.485;13.18;-0.089;0.650;0.000;15.862;-43.559;-35.795;-8.0
92.576;150.249;-96.446;13.19;-0.089;0.650;0.000;15.843;-43.695;-36.224;-7.9
92.586;150.123;-96.407;13.20;-0.089;0.650;0.000;15.799;-44.007;-37.224;-7.6
92.596;149.996;-96.369;13.20;-0.089;0.650;0.000;15.780;-44.139;-37.653;-7.5
92.606;149.870;-96.332;13.21;-0.089;0.660;0.000;15.743;-44.400;-38.511;-7.3
92.616;149.743;-96.295;13.22;-0.089;0.660;0.000;15.724;-44.529;-38.941;-7.2
92.626;149.616;-96.258;13.22;-0.089;0.660;0.000;15.681;-44.827;-39.944;-6.9
92.636;149.489;-96.222;13.23;-0.089;0.660;0.000;15.663;-44.952;-40.375;-6.7
92.646;149.361;-96.186;13.24;-0.089;0.660;0.000;15.620;-45.242;-41.379;-6.5
92.656;149.233;-96.151;13.25;-0.089;0.660;0.000;15.602;-45.364;-41.810;-6.3
92.666;149.106;-96.116;13.26;-0.089;0.660;0.000;15.560;-45.646;-42.816;-6.1
92.676;148.978;-96.081;13.27;-0.089;0.660;0.000;15.525;-45.882;-43.678;-5.8
92.686;148.849;-96.047;13.28;-0.089;0.660;0.000;15.507;-45.999;-44.110;-5.7
92.696;148.721;-96.014;13.27;-0.089;0.660;0.000;15.484;-46.153;-44.685;-5.5
92.706;148.592;-95.981;13.28;-0.089;0.660;0.000;15.444;-46.419;-45.693;-5.3
92.716;148.463;-95.948;13.29;-0.089;0.660;0.000;15.421;-46.568;-46.269;-5.1
92.726;148.334;-95.916;13.30;-0.089;0.660;0.000;15.381;-46.825;-47.277;-4.8
92.736;148.205;-95.884;13.30;-0.089;0.660;0.000;15.364;-46.933;-47.709;-4.7
92.746;148.076;-95.853;13.31;-0.089;0.660;0.000;15.331;-47.146;-48.574;-4.5
92.756;147.946;-95.823;13.32;-0.089;0.660;0.000;15.309;-47.287;-49.150;-4.3
92.766;147.816;-95.792;13.33;-0.089;0.660;0.000;15.276;-47.493;-50.015;-4.1
92.776;147.686;-95.762;13.33;-0.089;0.660;0.000;15.255;-47.629;-50.592;-3.9
92.786;147.556;-95.733;13.35;-0.089;0.660;0.000;15.217;-47.861;-51.601;-3.7
92.796;147.426;-95.704;13.36;-0.089;0.660;0.000;15.201;-47.959;-52.034;-3.5
