# Participant=P001, Scenario=Unknown, Modality=Unknown
Time;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
19.762;-52.588;-79.714;1.20;-0.089;0.000;0.000;0.645;-51.779;-79.641;35.8
19.772;-52.581;-79.712;1.28;-0.089;0.000;0.000;0.616;-51.802;-79.642;36.0
19.782;-52.574;-79.710;1.36;-0.089;0.000;0.000;0.576;-51.836;-79.643;36.3
19.792;-52.567;-79.708;1.41;-0.089;0.000;0.000;0.567;-51.839;-79.646;36.5
19.802;-52.559;-79.706;1.46;-0.089;0.000;0.000;0.556;-51.846;-79.645;36.6
19.812;-52.552;-79.704;1.51;-0.089;0.000;0.000;0.544;-51.855;-79.643;36.6
19.822;-52.543;-79.702;1.55;-0.089;0.000;0.000;0.536;-51.860;-79.641;36.6
19.832;-52.535;-79.700;1.60;-0.089;0.000;0.000;0.525;-51.867;-79.639;36.5
19.842;-52.526;-79.699;1.65;-0.089;0.000;0.000;0.516;-51.871;-79.637;36.4
19.852;-52.517;-79.697;1.70;-0.089;0.000;0.000;0.509;-51.875;-79.635;36.3
19.862;-52.507;-79.695;1.75;-0.089;0.000;0.000;0.498;-51.879;-79.633;36.1
19.872;-52.497;-79.693;1.80;-0.089;0.000;0.000;0.490;-51.883;-79.631;35.9
19.882;-52.486;-79.691;1.85;-0.089;0.000;0.000;0.483;-51.885;-79.630;35.8
19.892;-52.475;-79.689;1.89;-0.089;0.000;0.000;0.477;-51.887;-79.629;35.7
19.902;-52.464;-79.688;1.94;-0.089;0.000;0.000;0.465;-51.890;-79.627;35.6
19.912;-52.452;-79.686;1.99;-0.089;0.000;0.000;0.457;-51.892;-79.625;35.6
19.922;-52.440;-79.685;2.04;-0.089;0.000;0.000;0.450;-51.894;-79.625;35.6
19.932;-52.427;-79.683;2.09;-0.089;0.000;0.000;0.441;-51.895;-79.624;35.7
19.942;-52.414;-79.682;2.14;-0.089;0.000;0.000;0.431;-51.896;-79.623;36.0
19.952;-52.400;-79.680;2.18;-0.089;0.000;0.000;0.424;-51.897;-79.623;36.4
19.962;-52.385;-79.679;2.23;-0.089;0.000;0.000;0.415;-51.898;-79.622;36.9
19.972;-52.371;-79.678;2.28;-0.089;0.000;0.000;0.406;-51.898;-79.622;37.6
19.982;-52.355;-79.677;2.32;-0.089;0.000;0.000;0.397;-51.898;-79.623;38.5
19.992;-52.340;-79.676;2.37;-0.089;0.000;0.000;0.389;-51.897;-79.623;39.6
20.002;-52.323;-79.676;2.41;-0.089;0.000;0.000;0.380;-51.896;-79.624;41.0
20.012;-52.306;-79.675;2.45;-0.089;0.000;0.000;0.371;-51.895;-79.625;42.6
20.022;-52.289;-79.675;2.50;-0.089;0.000;0.000;0.365;-51.893;-79.626;44.0
20.032;-52.271;-79.674;2.53;-0.089;0.000;0.000;0.357;-51.891;-79.627;46.1
20.042;-52.253;-79.674;2.57;-0.089;0.000;0.000;0.347;-51.887;-79.629;48.9
20.052;-52.234;-79.675;2.60;-0.089;0.000;0.000;0.340;-51.883;-79.631;51.5
20.062;-52.215;-79.675;2.64;-0.089;0.000;0.000;0.335;-51.879;-79.632;53.7
20.072;-52.196;-79.675;2.67;-0.089;0.000;0.000;0.328;-51.872;-79.635;58.1
20.082;-52.175;-79.676;2.70;-0.089;0.000;0.000;0.324;-51.865;-79.638;61.4
20.092;-52.155;-79.677;2.73;-0.089;0.000;0.000;0.321;-51.858;-79.640;64.9
20.102;-52.134;-79.678;2.75;-0.089;0.000;0.000;0.320;-51.849;-79.643;68.6
20.112;-52.121;-79.678;0.28;-0.089;0.000;0.000;3.870;-52.114;-79.451;71.2
20.122;-52.119;-79.678;0.16;-0.089;0.000;0.000;6.113;-52.207;-79.629;71.5
20.132;-52.118;-79.679;0.17;-0.089;0.000;0.000;11.787;-52.308;-79.615;71.8
20.142;-52.116;-79.680;0.20;-0.089;0.000;0.000;53.979;-52.517;-79.545;72.1
20.152;-52.114;-79.680;0.23;-0.089;0.000;0.000;53.979;-52.517;-79.545;72.1
20.162;-52.112;-79.681;0.25;-0.089;0.000;0.000;53.979;-52.517;-79.545;72.1
20.172;-52.110;-79.682;0.27;-0.089;0.000;0.000;53.979;-52.517;-79.545;72.1
20.182;-52.108;-79.682;0.28;-0.089;0.000;0.000;53.979;-52.517;-79.545;72.1
20.192;-52.105;-79.683;0.30;-0.089;0.000;0.000;53.979;-52.517;-79.545;72.1
20.202;-52.103;-79.684;0.30;-0.089;0.000;0.000;53.979;-52.517;-79.545;72.1
20.212;-52.100;-79.685;0.30;-0.089;0.000;0.000;53.979;-52.517;-79.545;72.1
20.222;-52.098;-79.686;0.30;-0.089;0.000;0.000;53.979;-52.517;-79.545;72.1
20.232;-52.096;-79.687;0.30;-0.089;0.000;0.000;53.979;-52.517;-79.545;72.1
20.242;-52.093;-79.687;0.30;-0.089;0.000;0.000;53.979;-52.517;-79.545;72.1
20.252;-52.091;-79.688;0.30;-0.089;0.000;0.000;53.979;-52.517;-79.545;72.1
20.262;-52.088;-79.689;0.29;-0.089;0.000;0.000;53.979;-52.517;-79.545;72.1
20.272;-52.086;-79.690;0.28;-0.089;0.000;0.000;53.979;-52.517;-79.545;72.1
20.282;-52.084;-79.691;0.28;-0.089;0.000;0.000;53.979;-52.517;-79.545;72.1
20.292;-52.081;-79.691;0.27;-0.089;0.000;0.000;53.979;-52.517;-79.545;72.1
20.302;-52.079;-79.692;0.26;-0.089;0.000;0.000;96.827;-52.551;-79.534;79.8
20.312;-52.077;-79.693;0.26;-0.089;0.000;0.000;39.609;-52.536;-79.539;80.3
20.322;-52.074;-79.694;0.25;-0.089;0.000;0.000;24.488;-52.516;-79.546;80.8
20.332;-52.072;-79.695;0.25;-0.089;0.000;0.000;17.974;-52.495;-79.553;81.3
20.342;-52.070;-79.695;0.24;-0.089;0.000;0.000;14.326;-52.474;-79.560;81.7
20.352;-52.068;-79.696;0.24;-0.089;0.000;0.000;12.595;-52.459;-79.565;82.1
20.362;-52.065;-79.697;0.23;-0.089;0.000;0.000;10.792;-52.439;-79.572;82.6
20.372;-52.063;-79.698;0.23;-0.089;0.000;0.000;9.581;-52.422;-79.577;83.0
20.382;-52.061;-79.698;0.23;-0.089;0.000;0.000;8.878;-52.409;-79.582;83.5
20.392;-52.059;-79.699;0.23;-0.089;0.000;0.000;8.087;-52.394;-79.587;83.9
20.402;-52.057;-79.700;0.23;-0.089;0.000;0.000;7.539;-52.381;-79.591;84.4
20.412;-52.055;-79.700;0.23;-0.089;0.000;0.000;7.188;-52.372;-79.594;84.8
20.422;-52.053;-79.701;0.22;-0.089;0.000;0.000;6.842;-52.362;-79.598;85.3
20.432;-52.051;-79.702;0.22;-0.089;0.000;0.000;6.687;-52.357;-79.599;85.6
20.442;-52.048;-79.703;0.22;-0.089;0.000;0.000;6.286;-52.344;-79.604;86.3
20.452;-52.046;-79.703;0.22;-0.089;0.000;0.000;6.132;-52.338;-79.606;86.7
20.462;-52.044;-79.704;0.22;-0.089;0.000;0.000;5.957;-52.332;-79.608;87.2
20.472;-52.042;-79.705;0.22;-0.089;0.000;0.000;5.839;-52.326;-79.610;87.6
20.482;-52.040;-79.706;0.22;-0.089;0.000;0.000;5.733;-52.322;-79.611;88.0
20.492;-52.038;-79.706;0.22;-0.089;0.000;0.000;5.611;-52.316;-79.613;88.5
20.502;-52.036;-79.707;0.21;-0.089;0.000;0.000;5.520;-52.312;-79.615;88.9
20.512;-52.034;-79.708;0.22;-0.089;0.000;0.000;5.459;-52.308;-79.616;89.4
20.522;-52.032;-79.708;0.22;-0.089;0.000;0.000;5.413;-52.305;-79.617;89.8
20.532;-52.030;-79.709;0.21;-0.089;0.000;0.000;5.382;-52.302;-79.618;90.2
20.542;-52.028;-79.710;0.21;-0.089;0.000;0.000;5.339;-52.299;-79.619;90.7
20.552;-52.026;-79.710;0.21;-0.089;0.000;0.000;5.320;-52.297;-79.620;91.1
20.562;-52.024;-79.711;0.21;-0.089;0.000;0.000;5.281;-52.294;-79.621;91.4
20.572;-52.022;-79.712;0.21;-0.089;0.000;0.000;5.247;-52.291;-79.622;91.9
20.582;-52.020;-79.713;0.21;-0.089;0.000;0.000;5.223;-52.289;-79.623;92.3
20.592;-52.018;-79.713;0.22;-0.089;0.000;0.000;5.160;-52.285;-79.624;92.7
20.602;-52.016;-79.714;0.21;-0.089;0.000;0.000;5.183;-52.284;-79.624;93.2
20.612;-52.014;-79.715;0.21;-0.089;0.000;0.000;5.177;-52.282;-79.625;93.6
20.622;-52.012;-79.715;0.22;-0.089;0.000;0.000;5.190;-52.281;-79.625;94.1
20.632;-52.010;-79.716;0.22;-0.089;0.000;0.000;5.174;-52.280;-79.626;94.3
20.642;-52.008;-79.717;0.22;-0.089;0.000;0.000;5.141;-52.276;-79.627;95.0
20.652;-52.006;-79.717;0.21;-0.089;0.000;0.000;5.151;-52.275;-79.627;95.4
20.662;-52.004;-79.718;0.21;-0.089;0.000;0.000;5.141;-52.273;-79.628;95.9
20.672;-52.002;-79.719;0.21;-0.089;0.000;0.000;5.113;-52.270;-79.629;96.3
20.682;-52.000;-79.720;0.21;-0.089;0.000;0.000;5.091;-52.268;-79.630;96.7
20.692;-51.998;-79.720;0.21;-0.089;0.000;0.000;5.092;-52.267;-79.630;97.1
20.702;-51.996;-79.721;0.21;-0.089;0.000;0.000;5.084;-52.265;-79.631;97.6
20.712;-51.994;-79.722;0.22;-0.089;0.000;0.000;5.080;-52.263;-79.631;97.9
20.722;-51.992;-79.722;0.22;-0.089;0.000;0.000;5.064;-52.261;-79.632;98.4
20.732;-51.990;-79.723;0.21;-0.089;0.000;0.000;5.037;-52.259;-79.633;98.8
20.742;-51.987;-79.724;0.22;-0.089;0.000;0.000;5.060;-52.258;-79.633;99.2
20.752;-51.985;-79.724;0.21;-0.089;0.000;0.000;5.049;-52.256;-79.634;99.7
20.762;-51.983;-79.725;0.22;-0.089;0.000;0.000;5.035;-52.254;-79.634;100.1
20.772;-51.981;-79.726;0.21;-0.089;0.000;0.000;5.031;-52.253;-79.635;100.5
20.782;-51.979;-79.727;0.21;-0.089;0.000;0.000;5.028;-52.251;-79.636;100.9
20.792;-51.977;-79.727;0.22;-0.089;0.000;0.000;5.036;-52.250;-79.636;101.3
20.802;-51.975;-79.728;0.21;-0.089;0.000;0.000;5.009;-52.248;-79.637;101.7
20.812;-51.973;-79.729;0.21;-0.089;0.000;0.000;4.977;-52.245;-79.638;102.1
20.822;-51.971;-79.729;0.21;-0.089;0.000;0.000;5.014;-52.245;-79.638;102.5
20.832;-51.969;-79.730;0.22;-0.089;0.000;0.000;5.013;-52.243;-79.639;103.0
20.842;-51.967;-79.731;0.22;-0.089;0.000;0.000;4.990;-52.241;-79.639;103.3
20.852;-51.965;-79.732;0.22;-0.089;0.000;0.000;4.929;-52.237;-79.640;103.8
20.862;-51.963;-79.732;0.22;-0.089;0.000;0.000;4.976;-52.237;-79.640;104.2
20.872;-51.961;-79.733;0.22;-0.089;0.000;0.000;4.926;-52.233;-79.642;104.7
20.882;-51.959;-79.734;0.22;-0.089;0.000;0.000;4.949;-52.232;-79.642;105.2
20.892;-51.957;-79.734;0.22;-0.089;0.000;0.000;4.930;-52.231;-79.642;105.3
20.902;-51.955;-79.735;0.22;-0.089;0.000;0.000;4.961;-52.230;-79.643;105.9
20.912;-51.953;-79.736;0.22;-0.089;0.000;0.000;4.898;-52.226;-79.644;106.3
20.922;-51.951;-79.736;0.21;-0.089;0.000;0.000;4.934;-52.226;-79.644;106.7
20.932;-51.949;-79.737;0.21;-0.089;0.000;0.000;4.787;-52.217;-79.647;107.1
20.942;-51.947;-79.738;0.21;-0.089;0.000;0.000;4.808;-52.216;-79.648;107.5
20.952;-51.945;-79.738;0.21;-0.089;0.000;0.000;4.814;-52.215;-79.648;107.9
20.962;-51.943;-79.739;0.21;-0.089;0.000;0.000;4.821;-52.213;-79.649;108.2
20.972;-51.941;-79.740;0.21;-0.089;0.000;0.000;4.791;-52.210;-79.650;108.6
20.982;-51.939;-79.741;0.21;-0.089;0.000;0.000;4.739;-52.207;-79.651;108.9
20.992;-51.937;-79.741;0.21;-0.089;0.000;0.000;4.756;-52.204;-79.652;109.5
21.002;-51.935;-79.742;0.21;-0.089;0.000;0.000;4.702;-52.200;-79.654;109.9
21.012;-51.933;-79.743;0.21;-0.089;0.000;0.000;4.678;-52.196;-79.655;110.2
21.022;-51.931;-79.743;0.21;-0.089;0.000;0.000;4.674;-52.194;-79.656;110.6
21.032;-51.929;-79.744;0.21;-0.089;0.000;0.000;4.628;-52.189;-79.657;111.0
21.042;-51.927;-79.745;0.21;-0.089;0.000;0.000;4.611;-52.185;-79.658;111.4
21.052;-51.925;-79.745;0.21;-0.089;0.000;0.000;4.587;-52.182;-79.660;111.7
21.062;-51.923;-79.746;0.21;-0.089;0.000;0.000;4.542;-52.177;-79.661;112.1
21.072;-51.921;-79.747;0.21;-0.089;0.000;0.000;4.529;-52.173;-79.662;112.4
21.082;-51.919;-79.747;0.21;-0.089;0.000;0.000;4.553;-52.171;-79.663;112.8
21.092;-51.917;-79.748;0.21;-0.089;0.000;0.000;4.526;-52.167;-79.664;113.2
21.102;-51.915;-79.749;0.21;-0.089;0.000;0.000;4.505;-52.164;-79.666;113.5
21.112;-51.913;-79.749;0.21;-0.089;0.000;0.000;4.525;-52.161;-79.666;113.9
21.122;-51.911;-79.750;0.24;-0.089;0.000;0.000;4.739;-52.056;-79.695;114.3
21.132;-51.909;-79.751;0.23;-0.089;0.000;0.000;4.673;-52.053;-79.697;114.7
21.142;-51.906;-79.752;0.23;-0.089;0.000;0.000;4.609;-52.050;-79.698;115.0
21.152;-51.905;-79.752;0.22;-0.089;0.000;0.000;4.587;-52.049;-79.698;115.2
21.162;-51.905;-79.752;0.24;-0.089;0.000;0.000;4.587;-52.049;-79.698;115.2
21.172;-51.905;-79.752;0.27;-0.089;0.000;0.000;4.587;-52.049;-79.698;115.2
21.182;-51.905;-79.752;0.30;-0.089;0.000;0.000;4.587;-52.049;-79.698;115.2
21.192;-51.905;-79.752;0.34;-0.089;0.000;0.000;4.587;-52.049;-79.698;115.2
21.202;-51.905;-79.752;0.37;-0.089;0.000;0.000;4.587;-52.049;-79.698;115.2
21.212;-51.905;-79.752;0.40;-0.089;0.000;0.000;4.587;-52.049;-79.698;115.2
21.222;-51.905;-79.752;0.42;-0.089;0.000;0.000;4.587;-52.049;-79.698;115.2
21.232;-51.906;-79.752;0.44;-0.089;0.000;0.000;4.587;-52.049;-79.698;115.2
21.242;-51.906;-79.752;0.46;-0.089;0.000;0.000;4.587;-52.049;-79.698;115.2
21.252;-51.907;-79.751;0.48;-0.089;0.000;0.000;4.587;-52.049;-79.698;115.2
21.262;-51.907;-79.751;0.49;-0.089;0.000;0.000;4.587;-52.049;-79.698;115.2
21.272;-51.908;-79.751;0.50;-0.089;0.000;0.000;4.587;-52.049;-79.698;115.2
21.282;-51.910;-79.750;0.44;-0.089;0.000;0.000;4.587;-52.049;-79.698;115.2
21.292;-51.909;-79.750;0.44;-0.089;0.000;0.000;4.587;-52.049;-79.698;115.2
21.302;-51.909;-79.750;0.43;-0.089;0.000;0.000;4.587;-52.049;-79.698;115.2
21.312;-51.909;-79.750;0.43;-0.089;0.000;0.000;4.587;-52.049;-79.698;115.2
21.322;-51.909;-79.750;0.42;-0.089;0.000;0.000;4.587;-52.049;-79.698;115.2
21.332;-51.909;-79.750;0.40;-0.089;0.000;0.000;4.587;-52.049;-79.698;115.2
21.342;-51.910;-79.750;0.39;-0.089;0.000;0.000;4.587;-52.049;-79.698;115.2
21.352;-51.910;-79.750;0.37;-0.089;0.000;0.000;4.587;-52.049;-79.698;115.2
21.362;-51.910;-79.750;0.35;-0.089;0.000;0.000;4.587;-52.049;-79.698;115.2
21.372;-51.910;-79.750;0.32;-0.089;0.000;0.000;4.587;-52.049;-79.698;115.2
21.382;-51.910;-79.750;0.30;-0.089;0.000;0.000;4.587;-52.049;-79.698;115.2
21.392;-51.910;-79.750;0.28;-0.089;0.000;0.000;4.587;-52.049;-79.698;115.2
21.402;-51.910;-79.750;0.26;-0.089;0.000;0.000;4.587;-52.049;-79.698;115.2
21.412;-51.910;-79.750;0.23;-0.089;0.000;0.000;4.587;-52.049;-79.698;115.2
21.422;-51.910;-79.750;0.21;-0.089;0.000;0.000;4.587;-52.049;-79.698;115.2
21.432;-51.910;-79.750;0.18;-0.089;0.000;0.000;4.587;-52.049;-79.698;115.2
21.442;-51.910;-79.750;0.16;-0.089;0.000;0.000;4.587;-52.049;-79.698;115.2
21.452;-51.910;-79.750;0.14;-0.089;0.000;0.000;4.587;-52.049;-79.698;115.2
21.462;-51.910;-79.750;0.12;-0.089;0.000;0.000;4.587;-52.049;-79.698;115.2
21.472;-51.910;-79.750;0.10;-0.089;0.000;0.000;4.587;-52.049;-79.698;115.2
21.482;-51.910;-79.750;0.08;-0.089;0.000;0.000;4.587;-52.049;-79.698;115.2
21.492;-51.910;-79.750;0.06;-0.089;0.000;0.000;4.587;-52.049;-79.698;115.2
21.502;-51.911;-79.750;0.05;-0.089;0.000;0.000;4.587;-52.049;-79.698;115.2
21.512;-51.911;-79.750;0.03;-0.089;0.000;0.000;4.587;-52.049;-79.698;115.2
21.522;-51.911;-79.750;0.02;-0.089;0.000;0.000;4.587;-52.049;-79.698;115.2
21.532;-51.911;-79.750;0.01;-0.089;0.000;0.000;4.587;-52.049;-79.698;115.2
21.542;-51.911;-79.750;0.01;-0.089;0.000;0.000;4.587;-52.049;-79.698;115.2
