# Participant=P001, Scenario=Unknown, Modality=Unknown
Time;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
22.186;-51.017;-76.944;0.00;-0.156;0.000;0.000;206166.100;-53.942;-75.597;-94.1
22.196;-51.017;-76.944;0.00;-0.156;0.000;0.000;206166.100;-53.942;-75.597;-94.1
22.206;-51.017;-76.944;0.00;-0.156;0.000;0.000;206166.100;-53.942;-75.597;-94.1
22.216;-51.017;-76.944;0.00;-0.156;0.000;0.000;206166.100;-53.942;-75.597;-94.1
22.226;-51.017;-76.944;0.00;-0.156;0.000;0.000;206166.100;-53.942;-75.597;-94.1
22.236;-51.017;-76.944;0.00;-0.156;0.000;0.000;206166.100;-53.942;-75.597;-94.1
22.246;-51.017;-76.944;0.00;-0.156;0.000;0.000;206166.100;-53.942;-75.597;-94.1
22.256;-51.017;-76.944;0.00;-0.156;0.000;0.000;206166.100;-53.942;-75.597;-94.1
22.266;-51.017;-76.944;0.00;-0.156;0.000;0.000;206166.100;-53.942;-75.597;-94.1
22.276;-51.017;-76.944;0.00;-0.156;0.000;0.000;206166.100;-53.942;-75.597;-94.1
22.286;-51.017;-76.944;0.00;-0.156;0.000;0.000;206166.100;-53.942;-75.597;-94.1
22.296;-51.017;-76.944;0.00;-0.156;0.000;0.000;206166.100;-53.942;-75.597;-94.1
22.306;-51.017;-76.944;0.00;-0.156;0.000;0.000;206166.100;-53.942;-75.597;-94.1
22.316;-51.017;-76.944;0.00;-0.156;0.000;0.000;206166.100;-53.942;-75.597;-94.1
22.326;-51.017;-76.944;0.00;-0.156;0.000;0.000;206166.100;-53.942;-75.597;-94.1
22.336;-51.017;-76.944;0.00;-0.156;0.000;0.000;206166.100;-53.942;-75.597;-94.1
22.346;-51.016;-76.944;0.00;-0.156;0.000;0.000;206166.100;-53.942;-75.597;-94.1
22.356;-51.016;-76.944;0.00;-0.156;0.000;0.000;206166.100;-53.942;-75.597;-94.1
22.366;-51.016;-76.944;0.00;-0.156;0.000;0.000;206166.100;-53.942;-75.597;-94.1
22.376;-51.016;-76.944;0.00;-0.156;0.000;0.000;206166.100;-53.942;-75.597;-94.1
22.386;-51.016;-76.944;0.00;-0.156;0.000;0.000;206166.100;-53.942;-75.597;-94.1
22.396;-51.016;-76.944;0.00;-0.156;0.000;0.000;206166.100;-53.942;-75.597;-94.1
22.406;-51.016;-76.944;0.00;-0.156;0.000;0.000;206166.100;-53.942;-75.597;-94.1
22.416;-51.016;-76.944;0.00;-0.156;0.000;0.000;206166.100;-53.942;-75.597;-94.1
22.426;-51.016;-76.944;0.00;-0.156;0.000;0.000;206166.100;-53.942;-75.597;-94.1
22.436;-51.016;-76.944;0.00;-0.156;0.000;0.000;206166.100;-53.942;-75.597;-94.1
22.446;-51.016;-76.944;0.00;-0.156;0.000;0.000;206166.100;-53.942;-75.597;-94.1
22.456;-51.016;-76.944;0.00;-0.156;0.000;0.000;206166.100;-53.942;-75.597;-94.1
22.466;-51.016;-76.944;0.00;-0.156;0.000;0.000;206166.100;-53.942;-75.597;-94.1
22.476;-51.016;-76.944;0.00;-0.156;0.000;0.000;206166.100;-53.942;-75.597;-94.1
22.486;-51.016;-76.944;0.00;-0.156;0.000;0.000;206166.100;-53.942;-75.597;-94.1
22.496;-51.016;-76.944;0.00;-0.156;0.000;0.000;206166.100;-53.942;-75.597;-94.1
22.506;-51.016;-76.944;0.00;-0.156;0.000;0.000;206166.100;-53.942;-75.597;-94.1
22.516;-51.016;-76.944;0.00;-0.156;0.000;0.000;206166.100;-53.942;-75.597;-94.1
22.526;-51.016;-76.944;0.00;-0.156;0.000;0.000;206166.100;-53.942;-75.597;-94.1
22.536;-51.016;-76.944;0.00;-0.156;0.000;0.000;206166.100;-53.942;-75.597;-94.1
22.546;-51.016;-76.944;0.00;-0.156;0.000;0.000;206166.100;-53.942;-75.597;-94.1
22.556;-51.016;-76.944;0.00;-0.156;0.000;0.000;206166.100;-53.942;-75.597;-94.1
22.566;-51.016;-76.944;0.00;-0.156;0.000;0.000;206166.100;-53.942;-75.597;-94.1
22.576;-51.016;-76.944;0.00;-0.156;0.000;0.000;206166.100;-53.942;-75.597;-94.1
22.586;-51.016;-76.944;0.00;-0.156;0.000;0.000;206166.100;-53.942;-75.597;-94.1
22.596;-51.016;-76.944;0.00;-0.156;0.000;0.000;206166.100;-53.942;-75.597;-94.1
22.606;-51.016;-76.944;0.00;-0.156;0.000;0.000;206166.100;-53.942;-75.597;-94.1
22.616;-51.016;-76.944;0.00;-0.156;0.000;0.000;206166.100;-53.942;-75.597;-94.1
22.626;-51.016;-76.944;0.00;-0.156;0.000;0.000;206166.100;-53.942;-75.597;-94.1
22.636;-51.016;-76.944;0.00;-0.156;0.000;0.000;206166.100;-53.942;-75.597;-94.1
22.646;-51.016;-76.944;0.00;-0.156;0.000;0.000;206166.100;-53.942;-75.597;-94.1
22.656;-51.016;-76.944;0.00;-0.156;0.000;0.000;206166.100;-53.942;-75.597;-94.1
22.666;-51.016;-76.944;0.00;-0.156;0.000;0.000;206166.100;-53.942;-75.597;-94.1
22.676;-51.016;-76.944;0.00;-0.156;0.000;0.000;206166.100;-53.942;-75.597;-94.1
22.686;-51.016;-76.944;0.00;-0.156;0.000;0.000;206166.100;-53.942;-75.597;-94.1
22.696;-51.016;-76.944;0.00;-0.156;0.000;0.000;206166.100;-53.942;-75.597;-94.1
22.706;-51.016;-76.944;0.00;-0.156;0.000;0.000;206166.100;-53.942;-75.597;-94.1
22.716;-51.016;-76.944;0.00;-0.156;0.000;0.000;206166.100;-53.942;-75.597;-94.1
22.726;-51.016;-76.944;0.00;-0.156;0.000;0.000;206166.100;-53.942;-75.597;-94.1
22.736;-51.016;-76.944;0.00;-0.156;0.000;0.000;206166.100;-53.942;-75.597;-94.1
22.746;-51.016;-76.944;0.00;-0.156;0.000;0.000;206166.100;-53.942;-75.597;-94.1
22.756;-51.016;-76.944;0.00;-0.156;0.000;0.000;206166.100;-53.942;-75.597;-94.1
22.766;-51.016;-76.944;0.00;-0.156;0.000;0.000;206166.100;-53.942;-75.597;-94.1
22.776;-51.016;-76.944;0.00;-0.156;0.000;0.000;206166.100;-53.942;-75.597;-94.1
22.786;-51.016;-76.944;0.00;-0.156;0.000;0.000;206166.100;-53.942;-75.597;-94.1
22.796;-51.016;-76.944;0.00;-0.156;0.000;0.000;206166.100;-53.942;-75.597;-94.1
22.806;-51.016;-76.944;0.00;-0.156;0.000;0.000;206166.100;-53.942;-75.597;-94.1
22.816;-51.016;-76.944;0.00;-0.156;0.000;0.000;206166.100;-53.942;-75.597;-94.1
22.826;-51.016;-76.944;0.00;-0.156;0.000;0.000;206166.100;-53.942;-75.597;-94.1
22.836;-51.016;-76.944;0.00;-0.156;0.000;0.000;206166.100;-53.942;-75.597;-94.1
22.846;-51.016;-76.944;0.00;-0.156;0.000;0.000;206166.100;-53.942;-75.597;-94.1
22.856;-51.016;-76.944;0.00;-0.156;0.000;0.000;206166.100;-53.942;-75.597;-94.1
22.866;-51.016;-76.944;0.00;-0.156;0.000;0.000;206166.100;-53.942;-75.597;-94.1
22.876;-51.015;-76.944;0.00;-0.156;0.000;0.000;206166.100;-53.942;-75.597;-94.1
22.886;-51.015;-76.944;0.00;-0.156;0.000;0.000;206166.100;-53.942;-75.597;-94.1
22.896;-51.015;-76.944;0.00;-0.156;0.000;0.000;206166.100;-53.942;-75.597;-94.1
