# Participant=P001, Scenario=Unknown, Modality=Unknown
Time;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
18.886;-72.879;-80.898;12.84;0.000;0.550;0.000;1.745;-51.384;-81.815;14.9
18.896;-72.750;-80.903;12.84;0.000;0.550;0.000;1.725;-51.422;-81.813;14.6
18.906;-72.622;-80.909;12.86;-0.022;0.550;0.000;1.706;-51.461;-81.812;14.2
18.916;-72.493;-80.914;12.86;-0.022;0.550;0.000;1.689;-51.499;-81.807;13.9
18.926;-72.365;-80.920;12.87;-0.022;0.550;0.000;1.680;-51.517;-81.804;13.8
18.936;-72.236;-80.925;12.88;-0.022;0.550;0.000;1.658;-51.556;-81.797;13.4
18.946;-72.108;-80.931;12.89;-0.022;0.550;0.000;1.642;-51.591;-81.792;13.1
18.956;-71.979;-80.936;12.90;-0.022;0.550;0.000;1.633;-51.605;-81.789;13.0
18.966;-71.850;-80.941;12.90;-0.022;0.550;0.000;1.615;-51.638;-81.782;12.7
18.976;-71.721;-80.947;12.91;-0.022;0.550;0.000;1.599;-51.669;-81.775;12.5
18.986;-71.592;-80.952;12.92;-0.022;0.550;0.000;1.581;-51.701;-81.768;12.2
18.996;-71.463;-80.957;12.93;-0.022;0.550;0.000;1.565;-51.731;-81.761;11.9
19.006;-71.333;-80.962;12.94;-0.022;0.550;0.000;1.550;-51.760;-81.753;11.6
19.016;-71.204;-80.967;12.95;-0.022;0.550;0.000;1.535;-51.786;-81.746;11.3
19.026;-71.075;-80.972;12.95;-0.022;0.550;0.000;1.527;-51.798;-81.741;11.2
19.036;-70.945;-80.978;12.96;-0.022;0.550;0.000;1.509;-51.827;-81.731;10.9
19.046;-70.816;-80.983;12.97;-0.022;0.550;0.000;1.494;-51.853;-81.722;10.6
19.056;-70.686;-80.988;12.98;-0.022;0.550;0.000;1.477;-51.880;-81.712;10.3
19.066;-70.556;-80.992;12.99;-0.022;0.550;0.000;1.462;-51.905;-81.702;9.9
19.076;-70.426;-80.997;12.99;-0.022;0.550;0.000;1.454;-51.915;-81.697;9.8
19.086;-70.297;-81.002;13.00;-0.022;0.550;0.000;1.440;-51.940;-81.687;9.4
19.096;-70.167;-81.007;13.01;-0.022;0.550;0.000;1.423;-51.961;-81.675;9.1
19.106;-70.037;-81.011;13.02;-0.022;0.550;0.000;1.409;-51.983;-81.665;8.8
19.116;-69.906;-81.016;13.03;-0.022;0.550;0.000;1.393;-52.003;-81.653;8.5
19.126;-69.776;-81.021;13.03;-0.022;0.550;0.000;1.385;-52.013;-81.646;8.3
19.136;-69.646;-81.025;13.04;-0.022;0.550;0.000;1.372;-52.033;-81.636;7.9
19.146;-69.515;-81.029;13.05;-0.022;0.550;0.000;1.356;-52.051;-81.623;7.5
19.156;-69.385;-81.034;13.06;-0.022;0.550;0.000;1.342;-52.068;-81.612;7.1
19.166;-69.254;-81.038;13.06;-0.022;0.550;0.000;1.327;-52.083;-81.599;6.8
19.176;-69.124;-81.042;13.07;-0.022;0.550;0.000;1.314;-52.097;-81.587;6.4
19.186;-68.993;-81.046;13.08;-0.022;0.550;0.000;1.307;-52.105;-81.581;6.2
19.196;-68.862;-81.050;13.09;-0.022;0.550;0.000;1.292;-52.117;-81.567;5.8
19.206;-68.731;-81.054;13.10;-0.022;0.550;0.000;1.277;-52.128;-81.554;5.4
19.216;-68.600;-81.058;13.10;-0.022;0.550;0.000;1.265;-52.137;-81.542;5.1
19.226;-68.469;-81.062;13.11;-0.022;0.550;0.000;1.258;-52.142;-81.535;4.9
19.236;-68.338;-81.065;13.12;-0.022;0.550;0.000;1.246;-52.150;-81.524;4.5
19.246;-68.207;-81.069;13.13;-0.022;0.550;0.000;1.232;-52.156;-81.510;4.2
19.256;-68.076;-81.072;13.14;-0.022;0.550;0.000;1.221;-52.161;-81.498;3.9
19.266;-67.945;-81.076;13.15;-0.022;0.550;0.000;1.207;-52.166;-81.484;3.6
19.276;-67.813;-81.079;13.15;-0.022;0.550;0.000;1.196;-52.169;-81.473;3.3
19.286;-67.682;-81.082;13.16;-0.022;0.550;0.000;1.189;-52.171;-81.466;3.1
19.296;-67.550;-81.085;13.17;-0.022;0.550;0.000;1.178;-52.173;-81.454;2.8
19.306;-67.418;-81.088;13.18;-0.022;0.550;0.000;1.165;-52.175;-81.440;2.5
19.316;-67.286;-81.091;13.18;-0.022;0.550;0.000;1.154;-52.175;-81.428;2.3
19.326;-67.155;-81.094;13.19;-0.022;0.550;0.000;1.143;-52.175;-81.417;2.0
19.336;-67.023;-81.097;13.20;-0.022;0.550;0.000;1.130;-52.175;-81.403;1.8
19.346;-66.891;-81.099;13.21;-0.022;0.550;0.000;1.122;-52.174;-81.394;1.7
19.356;-66.759;-81.102;13.21;-0.022;0.550;0.000;1.111;-52.172;-81.382;1.6
19.366;-66.626;-81.104;13.22;-0.022;0.550;0.000;1.099;-52.170;-81.368;1.5
19.376;-66.494;-81.107;13.23;-0.022;0.550;0.000;1.088;-52.168;-81.357;1.4
19.386;-66.362;-81.109;13.23;-0.022;0.550;0.000;1.082;-52.166;-81.350;-1.4
19.396;-66.229;-81.111;13.25;-0.022;0.550;0.000;1.072;-52.163;-81.338;-1.5
19.406;-66.097;-81.113;13.25;-0.022;0.550;0.000;1.060;-52.159;-81.324;-1.6
19.416;-65.964;-81.115;13.26;-0.022;0.540;0.000;1.049;-52.155;-81.313;-1.7
19.426;-65.832;-81.116;13.27;-0.022;0.540;0.000;1.039;-52.151;-81.302;-1.9
19.436;-65.699;-81.118;13.27;-0.022;0.540;0.000;1.027;-52.146;-81.288;-2.0
19.446;-65.566;-81.120;13.28;-0.022;0.540;0.000;1.021;-52.144;-81.281;-2.1
19.456;-65.434;-81.121;13.28;-0.022;0.540;0.000;1.009;-52.139;-81.268;-2.3
19.466;-65.301;-81.122;13.29;-0.022;0.540;0.000;0.999;-52.134;-81.257;-2.5
19.476;-65.168;-81.124;13.30;-0.022;0.540;0.000;0.987;-52.129;-81.243;-2.7
19.486;-65.035;-81.125;13.31;-0.022;0.540;0.000;0.981;-52.126;-81.237;-2.8
19.496;-64.902;-81.126;13.32;-0.022;0.540;0.000;0.971;-52.121;-81.226;-3.0
19.506;-64.768;-81.127;13.32;-0.022;0.540;0.000;0.959;-52.116;-81.213;-3.2
19.516;-64.635;-81.127;13.33;-0.022;0.540;0.000;0.949;-52.112;-81.202;-3.3
19.526;-64.502;-81.128;13.33;-0.022;0.270;0.000;0.939;-52.107;-81.191;-3.5
19.536;-64.369;-81.129;13.32;-0.022;0.270;0.000;0.928;-52.102;-81.178;-3.7
19.546;-64.236;-81.129;13.31;-0.022;0.270;0.000;0.925;-52.100;-81.174;-3.8
19.556;-64.102;-81.129;13.30;-0.022;0.270;0.000;0.912;-52.095;-81.160;-3.9
19.566;-63.970;-81.129;13.29;-0.022;0.270;0.000;0.903;-52.091;-81.150;-4.1
19.576;-63.837;-81.130;13.28;-0.022;0.270;0.000;0.891;-52.087;-81.137;-4.2
19.586;-63.704;-81.130;13.28;-0.022;0.270;0.000;0.882;-52.083;-81.127;-4.3
19.596;-63.571;-81.129;13.27;-0.022;0.270;0.000;0.877;-52.082;-81.121;-4.3
19.606;-63.439;-81.129;13.26;-0.022;0.270;0.000;0.865;-52.079;-81.110;-4.4
19.616;-63.306;-81.129;13.26;-0.022;0.270;0.000;0.856;-52.076;-81.100;-4.5
19.626;-63.173;-81.128;13.25;0.022;0.000;0.000;0.847;-52.074;-81.091;-4.5
19.636;-63.041;-81.128;13.23;0.022;0.000;0.000;0.838;-52.073;-81.086;-4.6
19.646;-62.909;-81.127;13.20;0.022;0.000;0.000;0.827;-52.071;-81.079;-4.7
19.656;-62.777;-81.127;13.18;0.022;0.000;0.000;0.818;-52.070;-81.074;-4.8
19.666;-62.645;-81.126;13.16;0.022;0.000;0.000;0.810;-52.069;-81.070;-4.8
19.676;-62.514;-81.125;13.14;0.022;0.000;0.000;0.801;-52.068;-81.065;-5.0
19.686;-62.382;-81.124;13.12;0.022;0.000;0.000;0.792;-52.067;-81.062;-5.1
19.696;-62.251;-81.124;13.11;0.022;0.000;0.000;0.783;-52.066;-81.058;-5.2
19.706;-62.120;-81.123;13.09;0.022;0.000;0.000;0.783;-52.066;-81.058;-5.2
19.716;-61.990;-81.122;13.07;0.022;0.000;0.000;0.765;-52.064;-81.053;-5.5
19.726;-61.859;-81.121;13.05;0.022;0.000;0.000;0.757;-52.062;-81.051;-5.6
19.736;-61.728;-81.120;13.04;0.022;0.000;0.000;0.751;-52.062;-81.050;-5.7
19.746;-61.598;-81.119;13.02;0.022;0.000;0.000;0.739;-52.060;-81.048;-5.9
19.756;-61.468;-81.118;13.01;0.022;0.000;0.000;0.734;-52.059;-81.047;-6.0
19.766;-61.338;-81.117;12.99;0.022;0.000;0.000;0.725;-52.058;-81.046;-6.1
19.776;-61.208;-81.117;12.97;0.022;0.000;0.000;0.716;-52.057;-81.046;-6.3
19.786;-61.079;-81.116;12.96;0.022;0.000;0.000;0.705;-52.055;-81.046;-6.5
19.796;-60.949;-81.115;12.94;0.022;0.000;0.000;0.696;-52.053;-81.046;-6.6
19.806;-60.820;-81.114;12.92;0.022;0.000;0.000;0.686;-52.052;-81.047;-6.8
19.816;-60.691;-81.113;12.90;0.022;0.000;0.000;0.677;-52.050;-81.048;-7.0
19.826;-60.562;-81.112;12.89;0.022;0.000;0.000;0.668;-52.048;-81.049;-7.2
19.836;-60.433;-81.111;12.87;0.022;0.000;0.000;0.659;-52.047;-81.050;-7.3
19.846;-60.305;-81.110;12.86;0.022;0.000;0.000;0.650;-52.045;-81.052;-7.5
19.856;-60.176;-81.109;12.84;0.022;0.000;0.000;0.641;-52.043;-81.054;-7.7
19.866;-60.048;-81.109;12.82;0.022;0.000;0.000;0.633;-52.042;-81.056;-7.9
19.876;-59.920;-81.108;12.81;0.022;0.000;0.000;0.627;-52.041;-81.057;-8.0
19.886;-59.792;-81.107;12.79;0.022;0.000;0.000;0.617;-52.038;-81.060;-8.3
19.896;-59.664;-81.106;12.77;0.022;0.000;0.000;0.608;-52.036;-81.062;-8.5
19.906;-59.536;-81.106;12.76;0.022;0.000;0.000;0.599;-52.034;-81.065;-8.7
19.916;-59.409;-81.105;12.74;0.022;0.000;0.000;0.590;-52.032;-81.068;-8.9
19.926;-59.281;-81.105;12.73;0.022;0.000;0.000;0.581;-52.030;-81.071;-9.1
19.936;-59.154;-81.104;12.70;0.000;0.000;0.140;0.571;-52.027;-81.074;-9.4
19.946;-59.028;-81.104;12.65;0.000;0.000;0.140;0.568;-52.026;-81.075;-9.4
19.956;-58.901;-81.103;12.60;0.000;0.000;0.140;0.557;-52.023;-81.077;-9.7
19.966;-58.776;-81.103;12.55;0.000;0.000;0.140;0.548;-52.020;-81.080;-10.0
19.976;-58.651;-81.102;12.50;0.000;0.000;0.140;0.541;-52.017;-81.081;-10.2
19.986;-58.526;-81.102;12.45;0.000;0.000;0.140;0.536;-52.016;-81.083;-10.3
19.996;-58.402;-81.102;12.41;0.000;0.000;0.140;0.529;-52.013;-81.084;-10.5
20.006;-58.278;-81.101;12.36;0.000;0.000;0.140;0.521;-52.010;-81.086;-10.7
20.016;-58.154;-81.101;12.31;0.000;0.000;0.140;0.514;-52.007;-81.088;-10.9
20.026;-58.032;-81.101;12.27;0.000;0.000;0.140;0.506;-52.004;-81.090;-11.1
20.036;-57.910;-81.101;12.15;0.022;0.000;1.000;0.500;-52.001;-81.092;-11.4
20.046;-57.789;-81.101;12.05;0.022;0.000;1.000;0.494;-51.997;-81.095;-11.7
20.056;-57.669;-81.101;11.97;0.022;0.000;1.000;0.489;-51.994;-81.097;-11.9
20.066;-57.549;-81.101;11.88;0.022;0.000;1.000;0.483;-51.990;-81.099;-12.2
20.076;-57.431;-81.101;11.80;0.022;0.000;1.000;0.476;-51.986;-81.102;-12.5
20.086;-57.313;-81.101;11.72;0.022;0.000;1.000;0.470;-51.982;-81.105;-12.8
20.096;-57.197;-81.101;11.64;0.022;0.000;1.000;0.464;-51.978;-81.108;-13.2
20.106;-57.081;-81.101;11.56;0.022;0.000;1.000;0.458;-51.974;-81.110;-13.5
20.116;-56.966;-81.102;11.48;0.022;0.000;1.000;0.451;-51.968;-81.114;-14.0
20.126;-56.851;-81.102;11.40;0.022;0.000;1.000;0.445;-51.964;-81.117;-14.4
20.136;-56.738;-81.102;11.32;0.022;0.000;1.000;0.439;-51.959;-81.119;-14.8
20.146;-56.625;-81.103;11.24;0.022;0.000;1.000;0.436;-51.956;-81.121;-15.0
20.156;-56.513;-81.103;11.17;0.022;0.000;1.000;0.430;-51.951;-81.124;-15.4
20.166;-56.402;-81.104;11.08;0.022;0.000;1.000;0.423;-51.944;-81.128;-16.0
20.176;-56.291;-81.105;11.00;0.022;0.000;1.000;0.416;-51.937;-81.132;-16.5
20.186;-56.182;-81.106;10.93;0.022;0.000;1.000;0.410;-51.931;-81.135;-17.0
20.196;-56.073;-81.106;10.85;0.022;0.000;1.000;0.405;-51.925;-81.138;-17.5
20.206;-55.965;-81.107;10.77;0.022;0.000;1.000;0.399;-51.919;-81.142;-18.1
20.216;-55.858;-81.108;10.69;0.022;0.000;1.000;0.393;-51.912;-81.145;-18.6
20.226;-55.751;-81.109;10.61;0.022;0.000;1.000;0.390;-51.907;-81.147;-19.0
20.236;-55.646;-81.111;10.53;0.022;0.000;1.000;0.385;-51.900;-81.151;-19.6
20.246;-55.541;-81.112;10.45;0.000;0.060;1.000;0.379;-51.892;-81.154;-20.2
20.256;-55.437;-81.113;10.37;0.000;0.060;1.000;0.374;-51.884;-81.156;-20.8
20.266;-55.334;-81.115;10.29;0.000;0.060;1.000;0.369;-51.875;-81.159;-21.4
20.276;-55.231;-81.116;10.21;0.000;0.060;1.000;0.364;-51.866;-81.162;-22.1
20.286;-55.130;-81.117;10.13;0.000;0.060;1.000;0.359;-51.857;-81.164;-22.8
20.296;-55.029;-81.119;10.06;0.000;0.060;1.000;0.354;-51.846;-81.167;-23.5
20.306;-54.929;-81.121;9.98;0.000;0.060;1.000;0.349;-51.834;-81.170;-24.4
20.316;-54.829;-81.122;9.90;0.000;0.060;1.000;0.345;-51.822;-81.173;-25.2
20.326;-54.731;-81.124;9.82;0.000;0.060;1.000;0.341;-51.810;-81.175;-26.1
20.336;-54.633;-81.126;9.74;0.000;0.060;1.000;0.337;-51.800;-81.177;-26.8
20.346;-54.536;-81.128;9.66;0.000;0.080;1.000;0.333;-51.784;-81.180;-27.9
20.356;-54.440;-81.130;9.59;0.000;0.080;1.000;0.330;-51.769;-81.182;-28.9
20.366;-54.345;-81.132;9.51;0.000;0.080;1.000;0.326;-51.751;-81.185;-30.1
20.376;-54.250;-81.134;9.43;0.000;0.080;1.000;0.324;-51.735;-81.188;-31.3
20.386;-54.156;-81.136;9.35;0.000;0.080;1.000;0.322;-51.721;-81.189;-32.2
20.396;-54.063;-81.138;9.27;0.000;0.080;1.000;0.320;-51.699;-81.192;-33.7
20.406;-53.971;-81.140;9.20;0.000;0.080;1.000;0.319;-51.679;-81.194;-35.1
20.416;-53.880;-81.142;9.12;0.000;0.080;1.000;0.319;-51.658;-81.197;-36.5
20.426;-53.789;-81.144;9.04;0.000;0.080;1.000;0.320;-51.635;-81.199;-38.1
20.436;-53.699;-81.147;8.96;0.000;0.080;1.000;0.321;-51.611;-81.201;-39.7
20.446;-53.610;-81.149;8.89;0.000;0.120;1.000;0.324;-51.585;-81.203;-41.4
20.456;-53.521;-81.151;8.81;0.000;0.120;1.000;0.328;-51.558;-81.205;-43.3
20.466;-53.434;-81.154;8.73;0.000;0.120;1.000;0.331;-51.540;-81.207;-44.5
20.476;-53.333;-81.158;10.52;0.000;0.120;1.000;0.341;-51.512;-81.232;-46.9
20.486;-53.217;-81.165;18.96;0.000;0.120;1.000;0.333;-51.491;-81.249;-51.8
20.496;-53.143;-81.168;20.51;0.000;0.120;1.000;0.262;-52.552;-81.184;-58.8
20.506;-53.109;-81.169;9.91;0.000;0.120;1.000;0.309;-52.496;-81.187;-59.9
20.516;-53.076;-81.169;9.54;0.000;0.120;1.000;0.344;-52.465;-81.187;-59.3
20.526;-53.046;-81.170;9.23;0.000;0.120;1.000;0.390;-52.433;-81.188;-59.1
20.536;-53.016;-81.170;9.00;0.000;0.120;1.000;0.454;-52.401;-81.189;-59.1
20.546;-52.988;-81.170;8.88;0.000;0.120;1.000;0.545;-52.370;-81.189;-59.5
20.556;-52.960;-81.171;8.87;0.000;0.120;1.000;0.688;-52.343;-81.189;-60.2
20.566;-52.932;-81.171;8.86;0.000;0.120;1.000;0.948;-52.314;-81.190;-61.1
20.576;-52.904;-81.171;8.84;0.000;0.120;1.000;1.544;-52.283;-81.190;-62.1
20.586;-52.876;-81.172;8.82;0.000;0.120;1.000;2.476;-52.263;-81.190;-62.8
20.596;-52.848;-81.172;8.79;0.000;0.120;1.000;224.139;-52.228;-81.191;-64.1
20.606;-52.821;-81.172;8.77;0.000;0.120;1.000;224.139;-52.228;-81.191;-64.1
20.616;-52.793;-81.172;8.73;0.000;0.120;1.000;224.139;-52.228;-81.191;-64.1
20.626;-52.765;-81.172;8.70;0.000;0.120;1.000;224.139;-52.228;-81.191;-64.1
20.636;-52.737;-81.173;8.66;0.000;0.120;1.000;224.139;-52.228;-81.191;-64.1
20.646;-52.709;-81.173;8.62;0.000;0.120;1.000;224.139;-52.228;-81.191;-64.1
20.656;-52.681;-81.173;8.57;0.000;0.120;1.000;224.139;-52.228;-81.191;-64.1
20.666;-52.653;-81.173;8.52;0.000;0.120;1.000;224.139;-52.228;-81.191;-64.1
20.676;-52.625;-81.173;8.46;0.000;0.120;1.000;224.139;-52.228;-81.191;-64.1
20.686;-52.596;-81.174;8.41;0.000;0.120;1.000;224.139;-52.228;-81.191;-64.1
20.696;-52.568;-81.174;8.35;0.000;0.120;1.000;224.139;-52.228;-81.191;-64.1
20.706;-52.539;-81.174;8.29;0.000;0.120;1.000;224.139;-52.228;-81.191;-64.1
20.716;-52.510;-81.174;8.22;0.000;0.120;1.000;224.139;-52.228;-81.191;-64.1
20.726;-52.481;-81.174;8.15;0.000;0.120;1.000;224.139;-52.228;-81.191;-64.1
20.736;-52.452;-81.174;8.08;0.000;0.120;1.000;224.139;-52.228;-81.191;-64.1
20.746;-52.423;-81.175;8.01;0.000;0.120;1.000;224.139;-52.228;-81.191;-64.1
20.756;-52.394;-81.175;7.94;0.000;0.120;1.000;224.139;-52.228;-81.191;-64.1
20.766;-52.364;-81.175;7.86;0.000;0.120;1.000;224.139;-52.228;-81.191;-64.1
20.776;-52.335;-81.175;7.79;0.000;0.120;1.000;224.139;-52.228;-81.191;-64.1
20.786;-52.305;-81.175;7.71;0.000;0.120;1.000;224.139;-52.228;-81.191;-64.1
20.796;-52.275;-81.175;7.63;0.000;0.120;1.000;224.139;-52.228;-81.191;-64.1
20.806;-52.246;-81.175;7.55;0.000;0.120;1.000;224.139;-52.228;-81.191;-64.1
20.816;-52.216;-81.175;7.47;0.000;0.120;1.000;224.139;-52.228;-81.191;-64.1
20.826;-52.186;-81.176;7.39;0.000;0.120;1.000;224.139;-52.228;-81.191;-64.1
20.836;-52.156;-81.176;7.31;0.000;0.120;1.000;224.139;-52.228;-81.191;-64.1
20.846;-52.126;-81.176;7.23;0.000;0.120;1.000;224.139;-52.228;-81.191;-64.1
20.856;-52.096;-81.176;7.14;0.000;0.120;1.000;224.139;-52.228;-81.191;-64.1
20.866;-52.066;-81.176;7.06;0.000;0.130;1.000;224.139;-52.228;-81.191;-64.1
20.876;-52.035;-81.176;6.97;0.000;0.130;1.000;224.139;-52.228;-81.191;-64.1
20.886;-52.005;-81.176;6.89;0.000;0.130;1.000;224.139;-52.228;-81.191;-64.1
20.896;-51.975;-81.175;6.81;0.000;0.130;1.000;224.139;-52.228;-81.191;-64.1
20.906;-51.945;-81.175;6.72;0.000;0.130;1.000;224.139;-52.228;-81.191;-64.1
20.916;-51.914;-81.175;6.64;0.000;0.130;1.000;224.139;-52.228;-81.191;-64.1
20.926;-51.884;-81.175;6.55;0.000;0.130;1.000;224.139;-52.228;-81.191;-64.1
20.936;-51.854;-81.175;6.46;0.000;0.130;1.000;224.139;-52.228;-81.191;-64.1
20.946;-51.823;-81.174;6.38;0.000;0.130;1.000;224.139;-52.228;-81.191;-64.1
20.956;-51.793;-81.174;6.29;0.000;0.130;1.000;224.139;-52.228;-81.191;-64.1
20.966;-51.763;-81.174;6.21;0.000;0.130;1.000;224.139;-52.228;-81.191;-64.1
20.976;-51.732;-81.173;6.12;0.000;0.130;1.000;224.139;-52.228;-81.191;-64.1
20.986;-51.702;-81.173;6.04;0.000;0.130;1.000;224.139;-52.228;-81.191;-64.1
20.996;-51.672;-81.172;5.95;0.000;0.130;1.000;224.139;-52.228;-81.191;-64.1
21.006;-51.641;-81.171;5.87;0.000;0.130;1.000;224.139;-52.228;-81.191;-64.1
21.016;-51.611;-81.171;5.78;0.000;0.130;1.000;224.139;-52.228;-81.191;-64.1
21.026;-51.580;-81.170;5.70;0.000;0.130;1.000;224.139;-52.228;-81.191;-64.1
21.036;-51.550;-81.169;5.62;0.000;0.130;1.000;224.139;-52.228;-81.191;-64.1
21.046;-51.519;-81.168;5.53;0.000;0.130;1.000;224.139;-52.228;-81.191;-64.1
21.056;-51.489;-81.166;5.45;0.000;0.130;1.000;224.139;-52.228;-81.191;-64.1
21.066;-51.458;-81.165;5.37;0.000;0.130;1.000;224.139;-52.228;-81.191;-64.1
21.076;-51.428;-81.164;5.29;0.000;0.130;1.000;224.139;-52.228;-81.191;-64.1
21.086;-51.397;-81.162;5.21;0.000;0.130;1.000;224.139;-52.228;-81.191;-64.1
21.096;-51.367;-81.160;5.13;0.000;0.130;1.000;224.139;-52.228;-81.191;-64.1
21.106;-51.336;-81.158;5.05;0.000;0.130;1.000;224.139;-52.228;-81.191;-64.1
21.116;-51.306;-81.156;4.97;0.000;0.130;1.000;224.139;-52.228;-81.191;-64.1
21.126;-51.275;-81.154;4.89;0.000;0.130;1.000;224.139;-52.228;-81.191;-64.1
21.136;-51.244;-81.151;4.82;0.000;0.130;1.000;224.139;-52.228;-81.191;-64.1
21.146;-51.213;-81.149;4.75;0.000;0.130;1.000;224.139;-52.228;-81.191;-64.1
21.156;-51.183;-81.146;4.67;0.000;0.130;1.000;224.139;-52.228;-81.191;-64.1
21.166;-51.152;-81.143;4.60;0.000;0.130;1.000;224.139;-52.228;-81.191;-64.1
21.176;-51.120;-81.139;4.53;0.000;0.130;1.000;224.139;-52.228;-81.191;-64.1
21.186;-51.089;-81.136;4.47;0.000;0.130;1.000;224.139;-52.228;-81.191;-64.1
21.196;-51.058;-81.132;4.41;0.000;0.130;1.000;224.139;-52.228;-81.191;-64.1
21.206;-51.026;-81.128;4.35;0.000;0.130;1.000;224.139;-52.228;-81.191;-64.1
21.216;-50.995;-81.123;4.29;0.000;0.130;1.000;224.139;-52.228;-81.191;-64.1
21.226;-50.963;-81.118;4.24;0.000;0.130;1.000;224.139;-52.228;-81.191;-64.1
21.236;-50.931;-81.113;4.19;0.000;0.130;1.000;224.139;-52.228;-81.191;-64.1
21.246;-50.898;-81.108;4.14;0.000;0.130;1.000;224.139;-52.228;-81.191;-64.1
21.256;-50.866;-81.102;4.10;0.000;0.130;1.000;224.139;-52.228;-81.191;-64.1
21.266;-50.833;-81.096;4.06;0.000;0.130;1.000;224.139;-52.228;-81.191;-64.1
21.276;-50.799;-81.090;4.03;0.000;0.130;1.000;224.139;-52.228;-81.191;-64.1
21.286;-50.765;-81.084;4.00;0.000;0.130;1.000;224.139;-52.228;-81.191;-64.1
21.296;-50.731;-81.077;3.98;0.000;0.130;1.000;224.139;-52.228;-81.191;-64.1
21.306;-50.697;-81.070;3.96;0.000;0.130;1.000;224.139;-52.228;-81.191;-64.1
21.316;-50.662;-81.063;3.95;0.000;0.130;1.000;224.139;-52.228;-81.191;-64.1
21.326;-50.626;-81.056;3.94;0.000;0.130;1.000;224.139;-52.228;-81.191;-64.1
21.336;-50.590;-81.049;3.93;0.000;0.130;1.000;224.139;-52.228;-81.191;-64.1
21.346;-50.554;-81.042;3.93;0.000;0.130;1.000;224.139;-52.228;-81.191;-64.1
21.356;-50.517;-81.035;3.93;0.000;0.130;1.000;224.139;-52.228;-81.191;-64.1
21.366;-50.480;-81.028;3.93;0.000;0.100;1.000;224.139;-52.228;-81.191;-64.1
21.376;-50.442;-81.021;3.94;0.000;0.100;1.000;224.139;-52.228;-81.191;-64.1
21.386;-50.404;-81.014;3.95;0.000;0.100;1.000;224.139;-52.228;-81.191;-64.1
21.396;-50.366;-81.008;3.96;0.000;0.100;1.000;224.139;-52.228;-81.191;-64.1
21.406;-50.327;-81.001;3.96;0.000;0.100;1.000;224.139;-52.228;-81.191;-64.1
21.416;-50.288;-80.995;3.97;0.000;0.100;1.000;224.139;-52.228;-81.191;-64.1
21.426;-50.248;-80.990;3.98;0.000;0.100;1.000;224.139;-52.228;-81.191;-64.1
21.436;-50.209;-80.984;3.99;0.000;0.100;1.000;224.139;-52.228;-81.191;-64.1
21.446;-50.169;-80.979;4.00;0.000;0.100;1.000;224.139;-52.228;-81.191;-64.1
21.456;-50.130;-80.975;4.00;0.000;0.100;1.000;224.139;-52.228;-81.191;-64.1
21.466;-50.090;-80.971;4.01;0.000;0.100;1.000;224.139;-52.228;-81.191;-64.1
21.476;-50.050;-80.967;4.02;0.000;0.050;1.000;224.139;-52.228;-81.191;-64.1
21.486;-50.010;-80.963;4.02;0.000;0.050;1.000;224.139;-52.228;-81.191;-64.1
21.496;-49.971;-80.960;4.03;0.000;0.050;1.000;224.139;-52.228;-81.191;-64.1
21.506;-49.931;-80.957;4.03;0.000;0.050;1.000;224.139;-52.228;-81.191;-64.1
21.516;-49.892;-80.954;4.04;0.000;0.050;1.000;224.139;-52.228;-81.191;-64.1
21.526;-49.853;-80.952;4.05;0.000;0.050;1.000;224.139;-52.228;-81.191;-64.1
21.536;-49.814;-80.949;4.06;0.000;0.050;1.000;224.139;-52.228;-81.191;-64.1
21.546;-49.775;-80.947;4.07;0.000;0.050;1.000;224.139;-52.228;-81.191;-64.1
21.556;-49.737;-80.945;4.08;0.000;0.050;1.000;224.139;-52.228;-81.191;-64.1
21.566;-49.698;-80.943;4.10;0.000;0.050;1.000;224.139;-52.228;-81.191;-64.1
21.576;-49.660;-80.941;4.12;0.000;0.050;1.000;224.139;-52.228;-81.191;-64.1
21.586;-49.622;-80.939;4.14;0.000;0.050;1.000;224.139;-52.228;-81.191;-64.1
21.596;-49.584;-80.937;4.17;0.000;0.050;1.000;224.139;-52.228;-81.191;-64.1
21.606;-49.546;-80.935;4.20;0.000;0.050;1.000;224.139;-52.228;-81.191;-64.1
21.616;-49.508;-80.933;4.24;0.000;0.050;1.000;224.139;-52.228;-81.191;-64.1
21.626;-49.471;-80.931;4.28;0.000;0.050;1.000;224.139;-52.228;-81.191;-64.1
21.636;-49.433;-80.929;4.32;0.000;0.050;1.000;224.139;-52.228;-81.191;-64.1
21.646;-49.396;-80.927;4.37;0.000;0.050;1.000;224.139;-52.228;-81.191;-64.1
21.656;-49.358;-80.924;4.42;0.000;0.050;1.000;224.139;-52.228;-81.191;-64.1
21.666;-49.320;-80.922;4.47;0.000;0.050;1.000;224.139;-52.228;-81.191;-64.1
21.676;-49.283;-80.919;4.53;0.000;0.040;1.000;224.139;-52.228;-81.191;-64.1
21.686;-49.245;-80.917;4.59;0.000;0.040;1.000;224.139;-52.228;-81.191;-64.1
21.696;-49.207;-80.914;4.66;0.000;0.040;1.000;224.139;-52.228;-81.191;-64.1
21.706;-49.169;-80.911;4.72;0.000;0.040;1.000;165.695;-45.191;-81.031;-35.1
