# Participant=P001, Scenario=Unknown, Modality=Unknown
Time;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
23.052;-51.406;-79.131;0.92;-0.178;0.000;0.000;44.087;-51.252;-80.001;-86.5
23.062;-51.405;-79.135;1.60;-0.178;0.000;0.000;44.087;-51.252;-80.001;-86.5
23.072;-51.406;-79.136;1.07;-0.178;0.000;0.000;44.087;-51.252;-80.001;-86.5
23.082;-51.408;-79.133;0.94;-0.178;0.000;0.000;44.087;-51.252;-80.001;-86.5
23.092;-51.409;-79.133;1.54;-0.178;0.000;0.000;44.087;-51.252;-80.001;-86.5
23.102;-51.408;-79.137;1.17;-0.178;0.000;0.000;44.087;-51.252;-80.001;-86.5
23.112;-51.410;-79.135;1.02;-0.178;0.000;0.000;44.087;-51.252;-80.001;-86.5
23.122;-51.413;-79.132;0.90;-0.178;0.000;0.000;44.087;-51.252;-80.001;-86.5
23.132;-51.411;-79.137;1.59;-0.178;0.000;0.000;44.087;-51.252;-80.001;-86.5
23.142;-51.412;-79.137;1.04;-0.178;0.000;0.000;44.087;-51.252;-80.001;-86.5
23.152;-51.414;-79.134;0.91;-0.178;0.000;0.000;44.087;-51.252;-80.001;-86.5
23.162;-51.415;-79.135;1.63;-0.178;0.000;0.000;44.087;-51.252;-80.001;-86.5
23.172;-51.414;-79.138;1.17;-0.178;0.000;0.000;44.087;-51.252;-80.001;-86.5
23.182;-51.416;-79.136;1.01;-0.200;0.000;0.000;44.087;-51.252;-80.001;-86.5
23.192;-51.418;-79.134;0.99;-0.200;0.000;0.000;44.087;-51.252;-80.001;-86.5
23.202;-51.414;-79.139;17.39;-0.200;0.000;0.000;44.087;-51.252;-80.001;-86.5
23.212;-51.414;-79.138;1.26;-0.200;0.000;0.000;44.087;-51.252;-80.001;-86.5
23.222;-51.416;-79.136;1.06;-0.200;0.000;0.000;44.087;-51.252;-80.001;-86.5
23.232;-51.415;-79.137;1.32;-0.200;0.000;0.000;44.087;-51.252;-80.001;-86.5
23.242;-51.415;-79.136;1.12;-0.200;0.000;0.000;44.087;-51.252;-80.001;-86.5
23.252;-51.417;-79.134;0.95;-0.200;0.000;0.000;44.087;-51.252;-80.001;-86.5
23.262;-51.415;-79.138;1.19;-0.200;0.000;0.000;44.087;-51.252;-80.001;-86.5
23.272;-51.416;-79.137;1.01;-0.200;0.000;0.000;44.087;-51.252;-80.001;-86.5
23.282;-51.418;-79.135;0.87;-0.200;0.000;0.000;44.087;-51.252;-80.001;-86.5
23.292;-51.416;-79.140;1.59;-0.200;0.000;0.000;44.087;-51.252;-80.001;-86.5
23.302;-51.416;-79.139;0.95;-0.200;0.000;0.000;44.087;-51.252;-80.001;-86.5
23.312;-51.418;-79.137;0.82;-0.200;0.000;0.000;44.087;-51.252;-80.001;-86.5
23.322;-51.419;-79.136;1.48;-0.200;0.000;0.000;44.087;-51.252;-80.001;-86.5
23.332;-51.417;-79.141;0.96;-0.200;0.000;0.000;44.087;-51.252;-80.001;-86.5
23.342;-51.419;-79.139;0.83;-0.200;0.000;0.000;44.087;-51.252;-80.001;-86.5
23.352;-51.421;-79.136;0.73;-0.200;0.000;0.000;44.087;-51.252;-80.001;-86.5
23.362;-51.420;-79.139;1.61;-0.200;0.000;0.000;44.087;-51.252;-80.001;-86.5
23.372;-51.419;-79.142;0.91;-0.200;0.000;0.000;44.087;-51.252;-80.001;-86.5
23.382;-51.421;-79.140;0.79;-0.156;0.000;0.000;44.087;-51.252;-80.001;-86.5
23.392;-51.423;-79.137;0.70;-0.156;0.000;0.000;44.087;-51.252;-80.001;-86.5
23.402;-51.422;-79.141;1.60;-0.156;0.000;0.000;44.087;-51.252;-80.001;-86.5
23.412;-51.421;-79.143;0.77;-0.156;0.000;0.000;44.087;-51.252;-80.001;-86.5
23.422;-51.422;-79.140;0.68;-0.156;0.000;0.000;44.087;-51.252;-80.001;-86.5
23.432;-51.425;-79.137;0.62;-0.156;0.000;0.000;44.087;-51.252;-80.001;-86.5
23.442;-51.425;-79.139;1.64;-0.156;0.000;0.000;44.087;-51.252;-80.001;-86.5
23.452;-51.424;-79.144;1.05;-0.156;0.000;0.000;44.087;-51.252;-80.001;-86.5
23.462;-51.425;-79.142;0.90;-0.156;0.000;0.000;44.087;-51.252;-80.001;-86.5
23.472;-51.427;-79.140;0.79;-0.156;0.000;0.000;44.087;-51.252;-80.001;-86.5
23.482;-51.429;-79.141;0.64;-0.089;0.000;0.000;44.087;-51.252;-80.001;-86.5
23.492;-51.433;-79.140;0.80;-0.089;0.000;0.000;44.087;-51.252;-80.001;-86.5
23.502;-51.433;-79.139;0.53;-0.089;0.000;0.000;44.087;-51.252;-80.001;-86.5
23.512;-51.430;-79.139;0.47;-0.089;0.000;0.000;44.087;-51.252;-80.001;-86.5
23.522;-51.425;-79.141;0.72;-0.089;0.000;0.000;44.087;-51.252;-80.001;-86.5
23.532;-51.421;-79.143;0.43;-0.089;0.000;0.000;44.087;-51.252;-80.001;-86.5
23.542;-51.417;-79.145;0.53;-0.089;0.000;0.000;44.087;-51.252;-80.001;-86.5
23.552;-51.410;-79.148;3.19;-0.089;0.000;0.000;44.087;-51.252;-80.001;-86.5
23.562;-51.405;-79.151;0.62;-0.089;0.000;0.000;44.087;-51.252;-80.001;-86.5
23.572;-51.401;-79.154;0.57;-0.089;0.000;0.000;44.087;-51.252;-80.001;-86.5
23.582;-51.397;-79.157;0.52;-0.022;0.000;0.000;44.087;-51.252;-80.001;-86.5
23.592;-51.393;-79.160;0.47;-0.022;0.000;0.000;44.087;-51.252;-80.001;-86.5
23.602;-51.390;-79.163;0.43;-0.022;0.000;0.000;44.087;-51.252;-80.001;-86.5
23.612;-51.387;-79.165;0.38;-0.022;0.000;0.000;44.087;-51.252;-80.001;-86.5
23.622;-51.385;-79.167;0.33;-0.022;0.000;0.000;44.087;-51.252;-80.001;-86.5
23.632;-51.383;-79.169;0.29;-0.022;0.000;0.000;44.087;-51.252;-80.001;-86.5
23.642;-51.381;-79.171;0.25;-0.022;0.000;0.000;44.087;-51.252;-80.001;-86.5
23.652;-51.380;-79.172;0.21;-0.022;0.000;0.000;44.087;-51.252;-80.001;-86.5
23.662;-51.379;-79.173;0.17;-0.022;0.000;0.000;44.087;-51.252;-80.001;-86.5
23.672;-51.378;-79.173;0.13;-0.022;0.000;0.000;44.087;-51.252;-80.001;-86.5
23.682;-51.377;-79.174;0.10;-0.022;0.000;0.000;44.087;-51.252;-80.001;-86.5
23.692;-51.377;-79.174;0.08;0.022;0.000;0.000;44.087;-51.252;-80.001;-86.5
23.702;-51.377;-79.174;0.08;0.022;0.000;0.000;44.087;-51.252;-80.001;-86.5
23.712;-51.378;-79.173;0.11;0.022;0.000;0.000;44.087;-51.252;-80.001;-86.5
23.722;-51.378;-79.173;0.19;0.022;0.000;0.000;44.087;-51.252;-80.001;-86.5
23.732;-51.379;-79.172;0.25;0.022;0.000;0.000;44.087;-51.252;-80.001;-86.5
23.742;-51.380;-79.171;0.29;0.022;0.000;0.000;44.087;-51.252;-80.001;-86.5
23.752;-51.381;-79.170;0.33;0.022;0.000;0.000;44.087;-51.252;-80.001;-86.5
23.762;-51.382;-79.169;0.35;0.022;0.000;0.000;44.087;-51.252;-80.001;-86.5
23.772;-51.384;-79.168;0.37;0.022;0.000;0.000;44.087;-51.252;-80.001;-86.5
23.782;-51.384;-79.168;0.42;0.022;0.000;0.000;44.087;-51.252;-80.001;-86.5
23.792;-51.385;-79.167;0.46;0.000;0.000;0.000;44.087;-51.252;-80.001;-86.5
23.802;-51.385;-79.167;0.68;0.000;0.000;0.000;44.087;-51.252;-80.001;-86.5
23.812;-51.386;-79.166;0.54;0.000;0.000;0.000;44.087;-51.252;-80.001;-86.5
23.822;-51.386;-79.166;0.58;0.000;0.000;0.000;44.087;-51.252;-80.001;-86.5
23.832;-51.387;-79.166;0.58;0.000;0.000;0.000;44.087;-51.252;-80.001;-86.5
23.842;-51.387;-79.165;0.55;0.000;0.000;0.000;44.087;-51.252;-80.001;-86.5
23.852;-51.388;-79.164;0.66;0.000;0.000;0.000;44.087;-51.252;-80.001;-86.5
23.862;-51.389;-79.164;0.68;0.000;0.000;0.000;44.087;-51.252;-80.001;-86.5
23.872;-51.389;-79.163;0.48;0.000;0.000;0.000;44.087;-51.252;-80.001;-86.5
23.882;-51.390;-79.163;0.47;0.000;0.000;0.000;44.087;-51.252;-80.001;-86.5
23.892;-51.390;-79.162;0.44;0.022;0.000;0.000;44.087;-51.252;-80.001;-86.5
23.902;-51.391;-79.161;0.43;0.022;0.000;0.000;44.087;-51.252;-80.001;-86.5
23.912;-51.392;-79.161;0.41;0.022;0.000;0.000;44.087;-51.252;-80.001;-86.5
23.922;-51.393;-79.160;0.39;0.022;0.000;0.000;44.087;-51.252;-80.001;-86.5
23.932;-51.394;-79.159;0.81;0.022;0.000;0.000;44.087;-51.252;-80.001;-86.5
23.942;-51.394;-79.159;0.81;0.022;0.000;0.000;44.087;-51.252;-80.001;-86.5
23.952;-51.395;-79.158;0.95;0.022;0.000;0.000;44.087;-51.252;-80.001;-86.5
23.962;-51.396;-79.158;1.11;0.022;0.000;0.000;44.087;-51.252;-80.001;-86.5
23.972;-51.396;-79.158;0.33;0.022;0.000;0.000;44.087;-51.252;-80.001;-86.5
23.982;-51.397;-79.157;0.33;0.022;0.000;0.000;44.087;-51.252;-80.001;-86.5
23.992;-51.397;-79.157;0.33;0.022;0.000;0.000;44.087;-51.252;-80.001;-86.5
24.002;-51.397;-79.157;0.31;0.022;0.000;0.000;44.087;-51.252;-80.001;-86.5
24.012;-51.398;-79.156;0.32;0.022;0.000;0.000;44.087;-51.252;-80.001;-86.5
24.022;-51.398;-79.156;0.34;0.022;0.000;0.000;44.087;-51.252;-80.001;-86.5
24.032;-51.399;-79.156;0.31;0.022;0.000;0.000;44.087;-51.252;-80.001;-86.5
24.042;-51.399;-79.156;0.33;0.022;0.000;0.000;44.087;-51.252;-80.001;-86.5
24.052;-51.399;-79.156;0.30;0.022;0.000;0.000;44.087;-51.252;-80.001;-86.5
24.062;-51.400;-79.156;0.33;0.022;0.000;0.000;44.087;-51.252;-80.001;-86.5
24.072;-51.400;-79.156;0.30;0.022;0.000;0.000;44.087;-51.252;-80.001;-86.5
24.082;-51.400;-79.156;0.28;0.022;0.000;0.000;44.087;-51.252;-80.001;-86.5
24.092;-51.400;-79.156;0.31;0.022;0.000;0.000;44.087;-51.252;-80.001;-86.5
24.102;-51.401;-79.156;0.29;0.022;0.000;0.000;44.087;-51.252;-80.001;-86.5
24.112;-51.400;-79.155;0.44;0.022;0.000;0.000;44.087;-51.252;-80.001;-86.5
24.122;-51.400;-79.154;0.48;0.022;0.000;0.000;44.087;-51.252;-80.001;-86.5
24.132;-51.399;-79.154;0.63;0.022;0.000;0.000;44.087;-51.252;-80.001;-86.5
24.142;-51.399;-79.153;0.67;0.022;0.000;0.000;44.087;-51.252;-80.001;-86.5
24.152;-51.399;-79.152;0.56;0.022;0.000;0.000;44.087;-51.252;-80.001;-86.5
24.162;-51.399;-79.152;0.53;0.022;0.000;0.000;44.087;-51.252;-80.001;-86.5
24.172;-51.399;-79.152;1.04;0.022;0.000;0.000;44.087;-51.252;-80.001;-86.5
24.182;-51.399;-79.152;0.48;0.022;0.000;0.000;44.087;-51.252;-80.001;-86.5
24.192;-51.399;-79.151;1.34;0.022;0.000;0.000;44.087;-51.252;-80.001;-86.5
24.202;-51.399;-79.151;0.45;0.022;0.000;0.000;44.087;-51.252;-80.001;-86.5
24.212;-51.399;-79.152;0.43;0.022;0.000;0.000;44.087;-51.252;-80.001;-86.5
24.222;-51.399;-79.151;1.32;0.022;0.000;0.000;44.087;-51.252;-80.001;-86.5
24.232;-51.399;-79.151;1.60;0.022;0.000;0.000;44.087;-51.252;-80.001;-86.5
24.242;-51.399;-79.151;1.63;0.022;0.000;0.000;44.087;-51.252;-80.001;-86.5
24.252;-51.399;-79.152;1.62;0.022;0.000;0.000;44.087;-51.252;-80.001;-86.5
24.262;-51.399;-79.152;0.38;0.022;0.000;0.000;44.087;-51.252;-80.001;-86.5
24.272;-51.399;-79.152;0.38;0.022;0.000;0.000;44.087;-51.252;-80.001;-86.5
24.282;-51.399;-79.152;0.38;0.022;0.000;0.000;44.087;-51.252;-80.001;-86.5
24.292;-51.399;-79.152;0.38;0.022;0.000;0.000;44.087;-51.252;-80.001;-86.5
24.302;-51.399;-79.152;0.39;0.022;0.000;0.000;44.087;-51.252;-80.001;-86.5
24.312;-51.399;-79.153;0.35;0.022;0.000;0.000;44.087;-51.252;-80.001;-86.5
24.322;-51.399;-79.153;0.36;0.022;0.000;0.000;44.087;-51.252;-80.001;-86.5
24.332;-51.399;-79.153;0.37;0.022;0.000;0.000;44.087;-51.252;-80.001;-86.5
24.342;-51.399;-79.153;0.33;0.022;0.000;0.000;44.087;-51.252;-80.001;-86.5
24.352;-51.399;-79.153;0.35;0.022;0.000;0.000;44.087;-51.252;-80.001;-86.5
24.362;-51.399;-79.154;0.38;0.022;0.000;0.000;44.087;-51.252;-80.001;-86.5
24.372;-51.399;-79.154;0.34;0.022;0.000;0.000;44.087;-51.252;-80.001;-86.5
24.382;-51.399;-79.154;0.36;0.022;0.000;0.000;44.087;-51.252;-80.001;-86.5
24.392;-51.399;-79.154;0.32;0.022;0.000;0.000;44.087;-51.252;-80.001;-86.5
24.402;-51.399;-79.154;0.35;0.022;0.000;0.000;44.087;-51.252;-80.001;-86.5
24.412;-51.399;-79.155;2.74;0.022;0.000;0.000;44.087;-51.252;-80.001;-86.5
24.422;-51.399;-79.155;0.34;0.022;0.000;0.000;44.087;-51.252;-80.001;-86.5
24.432;-51.399;-79.155;0.37;0.022;0.000;0.000;44.087;-51.252;-80.001;-86.5
24.442;-51.399;-79.155;0.33;0.022;0.000;0.000;44.087;-51.252;-80.001;-86.5
24.452;-51.399;-79.156;0.37;0.022;0.000;0.000;44.087;-51.252;-80.001;-86.5
24.462;-51.399;-79.156;0.33;0.022;0.000;0.000;44.087;-51.252;-80.001;-86.5
24.472;-51.399;-79.156;0.37;0.022;0.000;0.000;44.087;-51.252;-80.001;-86.5
24.482;-51.399;-79.156;0.33;0.022;0.000;0.000;44.087;-51.252;-80.001;-86.5
24.492;-51.398;-79.156;0.76;0.022;0.000;0.000;44.087;-51.252;-80.001;-86.5
24.502;-51.398;-79.155;0.43;0.022;0.000;0.000;44.087;-51.252;-80.001;-86.5
24.512;-51.398;-79.155;0.47;0.022;0.000;0.000;44.087;-51.252;-80.001;-86.5
24.522;-51.397;-79.154;0.64;0.022;0.000;0.000;44.087;-51.252;-80.001;-86.5
24.532;-51.397;-79.154;0.67;0.022;0.000;0.000;44.087;-51.252;-80.001;-86.5
24.542;-51.397;-79.153;0.57;0.022;0.000;0.000;44.087;-51.252;-80.001;-86.5
24.552;-51.397;-79.153;0.54;0.022;0.000;0.000;44.087;-51.252;-80.001;-86.5
24.562;-51.397;-79.153;1.05;0.022;0.000;0.000;44.087;-51.252;-80.001;-86.5
24.572;-51.397;-79.153;0.49;0.022;0.000;0.000;44.087;-51.252;-80.001;-86.5
24.582;-51.397;-79.153;0.48;0.022;0.000;0.000;44.087;-51.252;-80.001;-86.5
24.592;-51.397;-79.153;0.46;0.022;0.000;0.000;44.087;-51.252;-80.001;-86.5
24.602;-51.397;-79.153;1.29;0.022;0.000;0.000;44.087;-51.252;-80.001;-86.5
24.612;-51.397;-79.153;0.45;0.022;0.000;0.000;44.087;-51.252;-80.001;-86.5
24.622;-51.397;-79.153;0.43;0.022;0.000;0.000;44.087;-51.252;-80.001;-86.5
24.632;-51.397;-79.153;0.41;0.022;0.000;0.000;44.087;-51.252;-80.001;-86.5
24.642;-51.397;-79.153;0.40;0.022;0.000;0.000;44.087;-51.252;-80.001;-86.5
24.652;-51.397;-79.153;0.40;0.022;0.000;0.000;44.087;-51.252;-80.001;-86.5
24.662;-51.397;-79.153;0.39;0.022;0.000;0.000;44.087;-51.252;-80.001;-86.5
24.672;-51.397;-79.153;0.38;0.022;0.000;0.000;44.087;-51.252;-80.001;-86.5
24.682;-51.398;-79.154;0.39;0.022;0.000;0.000;44.087;-51.252;-80.001;-86.5
24.692;-51.398;-79.154;0.39;0.022;0.000;0.000;44.087;-51.252;-80.001;-86.5
24.702;-51.398;-79.154;1.83;0.022;0.000;0.000;44.087;-51.252;-80.001;-86.5
24.712;-51.398;-79.154;0.36;0.022;0.000;0.000;44.087;-51.252;-80.001;-86.5
24.722;-51.398;-79.154;0.36;0.022;0.000;0.000;44.087;-51.252;-80.001;-86.5
24.732;-51.398;-79.154;0.37;0.022;0.000;0.000;44.087;-51.252;-80.001;-86.5
24.742;-51.398;-79.154;2.10;0.022;0.000;0.000;44.087;-51.252;-80.001;-86.5
24.752;-51.398;-79.155;0.35;0.022;0.000;0.000;44.087;-51.252;-80.001;-86.5
24.762;-51.398;-79.155;0.36;0.022;0.000;0.000;44.087;-51.252;-80.001;-86.5
24.772;-51.398;-79.155;2.34;0.022;0.000;0.000;44.087;-51.252;-80.001;-86.5
24.782;-51.398;-79.155;0.34;0.022;0.000;0.000;44.087;-51.252;-80.001;-86.5
24.792;-51.398;-79.155;0.36;0.022;0.000;0.000;44.087;-51.252;-80.001;-86.5
24.802;-51.398;-79.156;2.35;0.022;0.000;0.000;44.087;-51.252;-80.001;-86.5
24.812;-51.398;-79.156;0.34;0.022;0.000;0.000;44.087;-51.252;-80.001;-86.5
24.822;-51.398;-79.156;0.36;0.022;0.000;0.000;44.087;-51.252;-80.001;-86.5
24.832;-51.398;-79.156;0.32;0.022;0.000;0.000;44.087;-51.252;-80.001;-86.5
24.842;-51.398;-79.156;0.35;0.022;0.000;0.000;44.087;-51.252;-80.001;-86.5
24.852;-51.398;-79.157;0.32;0.022;0.000;0.000;44.087;-51.252;-80.001;-86.5
24.862;-51.398;-79.157;0.34;0.022;0.000;0.000;44.087;-51.252;-80.001;-86.5
24.872;-51.397;-79.157;1.00;0.022;0.000;0.000;44.087;-51.252;-80.001;-86.5
24.882;-51.397;-79.155;0.44;0.022;0.000;0.000;44.087;-51.252;-80.001;-86.5
24.892;-51.397;-79.155;0.48;0.022;0.000;0.000;44.087;-51.252;-80.001;-86.5
24.902;-51.397;-79.154;0.63;0.022;0.000;0.000;44.087;-51.252;-80.001;-86.5
24.912;-51.397;-79.154;0.66;0.022;0.000;0.000;44.087;-51.252;-80.001;-86.5
24.922;-51.397;-79.153;0.56;0.022;0.000;0.000;44.087;-51.252;-80.001;-86.5
24.932;-51.397;-79.153;0.53;0.022;0.000;0.000;44.087;-51.252;-80.001;-86.5
24.942;-51.397;-79.153;0.51;0.022;0.000;0.000;44.087;-51.252;-80.001;-86.5
24.952;-51.397;-79.153;0.98;0.022;0.000;0.000;44.087;-51.252;-80.001;-86.5
24.962;-51.397;-79.153;0.46;0.022;0.000;0.000;44.087;-51.252;-80.001;-86.5
24.972;-51.397;-79.152;1.00;0.022;0.000;0.000;44.087;-51.252;-80.001;-86.5
24.982;-51.397;-79.153;0.44;0.022;0.000;0.000;44.087;-51.252;-80.001;-86.5
24.992;-51.397;-79.153;0.42;0.022;0.000;0.000;44.087;-51.252;-80.001;-86.5
25.002;-51.397;-79.153;0.41;0.022;0.000;0.000;44.087;-51.252;-80.001;-86.5
25.012;-51.397;-79.153;1.23;0.022;0.000;0.000;44.087;-51.252;-80.001;-86.5
25.022;-51.397;-79.153;1.49;0.022;0.000;0.000;44.087;-51.252;-80.001;-86.5
25.032;-51.397;-79.153;1.51;0.022;0.000;0.000;44.087;-51.252;-80.001;-86.5
25.042;-51.397;-79.153;1.50;0.022;0.000;0.000;44.087;-51.252;-80.001;-86.5
25.052;-51.397;-79.153;0.36;0.022;0.000;0.000;44.087;-51.252;-80.001;-86.5
25.062;-51.397;-79.153;0.36;0.022;0.000;0.000;44.087;-51.252;-80.001;-86.5
25.072;-51.397;-79.154;0.36;0.022;0.000;0.000;44.087;-51.252;-80.001;-86.5
25.082;-51.397;-79.154;0.36;0.022;0.000;0.000;44.087;-51.252;-80.001;-86.5
25.092;-51.398;-79.154;0.36;0.022;0.000;0.000;44.087;-51.252;-80.001;-86.5
25.102;-51.398;-79.154;2.00;0.022;0.000;0.000;44.087;-51.252;-80.001;-86.5
25.112;-51.397;-79.154;0.34;0.022;0.000;0.000;44.087;-51.252;-80.001;-86.5
25.122;-51.398;-79.154;0.34;0.022;0.000;0.000;44.087;-51.252;-80.001;-86.5
25.132;-51.398;-79.154;0.35;0.022;0.000;0.000;44.087;-51.252;-80.001;-86.5
25.142;-51.398;-79.154;2.02;0.022;0.000;0.000;44.087;-51.252;-80.001;-86.5
25.152;-51.398;-79.155;0.33;0.022;0.000;0.000;44.087;-51.252;-80.001;-86.5
25.162;-51.398;-79.155;0.35;0.022;0.000;0.000;44.087;-51.252;-80.001;-86.5
25.172;-51.398;-79.155;0.32;0.022;0.000;0.000;44.087;-51.252;-80.001;-86.5
25.182;-51.398;-79.156;0.34;0.022;0.000;0.000;44.087;-51.252;-80.001;-86.5
25.192;-51.398;-79.156;0.36;0.022;0.000;0.000;44.087;-51.252;-80.001;-86.5
25.202;-51.398;-79.156;0.32;0.022;0.000;0.000;44.087;-51.252;-80.001;-86.5
25.212;-51.398;-79.156;0.34;0.022;0.000;0.000;44.087;-51.252;-80.001;-86.5
25.222;-51.398;-79.156;2.33;0.022;0.000;0.000;44.087;-51.252;-80.001;-86.5
25.232;-51.398;-79.157;0.33;0.022;0.000;0.000;44.087;-51.252;-80.001;-86.5
25.242;-51.397;-79.156;0.75;0.022;0.000;0.000;44.087;-51.252;-80.001;-86.5
25.252;-51.397;-79.155;0.45;0.022;0.000;0.000;44.087;-51.252;-80.001;-86.5
25.262;-51.397;-79.154;0.49;0.022;0.000;0.000;44.087;-51.252;-80.001;-86.5
25.272;-51.396;-79.154;0.61;0.022;0.000;0.000;44.087;-51.252;-80.001;-86.5
25.282;-51.397;-79.154;0.64;0.022;0.000;0.000;44.087;-51.252;-80.001;-86.5
25.292;-51.396;-79.153;0.55;0.022;0.000;0.000;44.087;-51.252;-80.001;-86.5
25.302;-51.396;-79.153;0.52;0.022;0.000;0.000;44.087;-51.252;-80.001;-86.5
25.312;-51.396;-79.153;0.50;0.022;0.000;0.000;44.087;-51.252;-80.001;-86.5
25.322;-51.397;-79.153;0.96;0.022;0.000;0.000;44.087;-51.252;-80.001;-86.5
25.332;-51.396;-79.153;0.45;0.022;0.000;0.000;44.087;-51.252;-80.001;-86.5
25.342;-51.397;-79.152;0.97;0.022;0.000;0.000;44.087;-51.252;-80.001;-86.5
25.352;-51.397;-79.153;0.43;0.022;0.000;0.000;44.087;-51.252;-80.001;-86.5
25.362;-51.396;-79.153;0.41;0.022;0.000;0.000;44.087;-51.252;-80.001;-86.5
25.372;-51.396;-79.153;0.40;0.022;0.000;0.000;44.087;-51.252;-80.001;-86.5
25.382;-51.397;-79.153;1.20;0.022;0.000;0.000;44.087;-51.252;-80.001;-86.5
25.392;-51.397;-79.153;1.45;0.022;0.000;0.000;44.087;-51.252;-80.001;-86.5
25.402;-51.397;-79.153;1.47;0.022;0.000;0.000;44.087;-51.252;-80.001;-86.5
25.412;-51.397;-79.153;1.47;0.022;0.000;0.000;44.087;-51.252;-80.001;-86.5
25.422;-51.397;-79.153;1.45;0.022;0.000;0.000;44.087;-51.252;-80.001;-86.5
25.432;-51.397;-79.153;1.44;0.022;0.000;0.000;44.087;-51.252;-80.001;-86.5
25.442;-51.397;-79.154;0.34;0.022;0.000;0.000;44.087;-51.252;-80.001;-86.5
25.452;-51.397;-79.154;0.34;0.022;0.000;0.000;44.087;-51.252;-80.001;-86.5
25.462;-51.397;-79.154;0.35;0.022;0.000;0.000;44.087;-51.252;-80.001;-86.5
25.472;-51.397;-79.154;0.35;0.022;0.000;0.000;44.087;-51.252;-80.001;-86.5
25.482;-51.397;-79.154;1.93;0.022;0.000;0.000;44.087;-51.252;-80.001;-86.5
25.492;-51.397;-79.155;0.33;0.022;0.000;0.000;44.087;-51.252;-80.001;-86.5
25.502;-51.397;-79.155;0.34;0.022;0.000;0.000;44.087;-51.252;-80.001;-86.5
25.512;-51.397;-79.155;0.35;0.022;0.000;0.000;44.087;-51.252;-80.001;-86.5
25.522;-51.397;-79.155;0.32;0.022;0.000;0.000;44.087;-51.252;-80.001;-86.5
25.532;-51.397;-79.155;0.33;0.022;0.000;0.000;44.087;-51.252;-80.001;-86.5
25.542;-51.397;-79.155;0.34;0.022;0.000;0.000;44.087;-51.252;-80.001;-86.5
25.552;-51.398;-79.155;1.98;0.022;0.000;0.000;44.087;-51.252;-80.001;-86.5
25.562;-51.397;-79.156;0.32;0.022;0.000;0.000;44.087;-51.252;-80.001;-86.5
25.572;-51.398;-79.156;0.34;0.022;0.000;0.000;44.087;-51.252;-80.001;-86.5
25.582;-51.397;-79.156;0.31;0.022;0.000;0.000;44.087;-51.252;-80.001;-86.5
25.592;-51.397;-79.157;0.33;0.022;0.000;0.000;44.087;-51.252;-80.001;-86.5
25.602;-51.397;-79.156;0.41;0.022;0.000;0.000;44.087;-51.252;-80.001;-86.5
25.612;-51.397;-79.155;0.45;0.022;0.000;0.000;44.087;-51.252;-80.001;-86.5
25.622;-51.396;-79.154;0.52;0.022;0.000;0.000;44.087;-51.252;-80.001;-86.5
25.632;-51.396;-79.154;0.54;0.022;0.000;0.000;44.087;-51.252;-80.001;-86.5
25.642;-51.396;-79.154;0.57;0.022;0.000;0.000;44.087;-51.252;-80.001;-86.5
25.652;-51.396;-79.153;0.53;0.022;0.000;0.000;44.087;-51.252;-80.001;-86.5
25.662;-51.396;-79.153;0.50;0.022;0.000;0.000;44.087;-51.252;-80.001;-86.5
25.672;-51.396;-79.153;0.48;0.022;0.000;0.000;44.087;-51.252;-80.001;-86.5
25.682;-51.396;-79.153;0.47;0.022;0.000;0.000;44.087;-51.252;-80.001;-86.5
25.692;-51.396;-79.152;0.92;0.022;0.000;0.000;44.087;-51.252;-80.001;-86.5
25.702;-51.396;-79.152;0.43;0.022;0.000;0.000;44.087;-51.252;-80.001;-86.5
25.712;-51.396;-79.153;0.41;0.022;0.000;0.000;44.087;-51.252;-80.001;-86.5
25.722;-51.396;-79.152;1.19;0.022;0.000;0.000;44.087;-51.252;-80.001;-86.5
25.732;-51.396;-79.153;0.40;0.022;0.000;0.000;44.087;-51.252;-80.001;-86.5
25.742;-51.396;-79.153;0.38;0.022;0.000;0.000;44.087;-51.252;-80.001;-86.5
25.752;-51.396;-79.153;0.37;0.022;0.000;0.000;44.087;-51.252;-80.001;-86.5
25.762;-51.396;-79.153;0.36;0.022;0.000;0.000;44.087;-51.252;-80.001;-86.5
25.772;-51.396;-79.153;0.36;0.022;0.000;0.000;44.087;-51.252;-80.001;-86.5
25.782;-51.397;-79.153;0.35;0.022;0.000;0.000;44.087;-51.252;-80.001;-86.5
25.792;-51.397;-79.153;0.35;0.022;0.000;0.000;44.087;-51.252;-80.001;-86.5
25.802;-51.397;-79.153;0.34;0.022;0.000;0.000;44.087;-51.252;-80.001;-86.5
25.812;-51.397;-79.154;0.35;0.022;0.000;0.000;44.087;-51.252;-80.001;-86.5
25.822;-51.397;-79.154;0.35;0.022;0.000;0.000;44.087;-51.252;-80.001;-86.5
25.832;-51.397;-79.154;1.64;0.022;0.000;0.000;44.087;-51.252;-80.001;-86.5
25.842;-51.397;-79.154;0.32;0.022;0.000;0.000;44.087;-51.252;-80.001;-86.5
25.852;-51.397;-79.154;0.32;0.022;0.000;0.000;44.087;-51.252;-80.001;-86.5
25.862;-51.397;-79.155;0.34;0.022;0.000;0.000;44.087;-51.252;-80.001;-86.5
