# Participant=P001test, Scenario=C1A, Modality=Control
Time;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
84.842;-53.044;-78.976;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
84.852;-53.044;-78.976;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
84.862;-53.044;-78.976;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
84.872;-53.044;-78.976;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
84.882;-53.044;-78.976;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
84.892;-53.044;-78.976;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
84.902;-53.044;-78.976;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
84.912;-53.044;-78.976;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
84.922;-53.044;-78.976;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
84.932;-53.044;-78.976;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
84.942;-53.044;-78.976;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
84.952;-53.044;-78.976;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
84.962;-53.044;-78.976;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
84.972;-53.044;-78.976;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
84.982;-53.044;-78.976;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
84.992;-53.044;-78.976;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
85.002;-53.044;-78.977;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
85.012;-53.044;-78.977;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
85.022;-53.044;-78.977;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
85.032;-53.044;-78.977;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
85.042;-53.044;-78.977;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
85.052;-53.044;-78.977;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
85.062;-53.044;-78.977;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
85.072;-53.044;-78.977;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
85.082;-53.044;-78.977;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
85.092;-53.044;-78.977;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
85.102;-53.044;-78.977;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
85.112;-53.044;-78.977;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
85.122;-53.044;-78.977;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
85.132;-53.044;-78.977;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
85.142;-53.044;-78.977;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
85.152;-53.044;-78.977;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
85.162;-53.044;-78.977;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
85.172;-53.044;-78.977;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
85.182;-53.044;-78.977;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
85.192;-53.044;-78.977;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
85.202;-53.044;-78.977;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
85.212;-53.044;-78.977;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
85.222;-53.044;-78.977;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
85.232;-53.044;-78.977;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
85.242;-53.044;-78.977;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
85.252;-53.044;-78.977;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
85.262;-53.044;-78.977;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
85.272;-53.044;-78.978;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
85.282;-53.044;-78.978;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
85.292;-53.044;-78.978;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
85.302;-53.044;-78.978;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
85.312;-53.044;-78.978;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
85.322;-53.044;-78.978;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
85.332;-53.044;-78.978;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
85.342;-53.044;-78.978;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
85.352;-53.044;-78.978;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
85.362;-53.044;-78.978;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
85.372;-53.044;-78.978;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
85.382;-53.044;-78.978;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
85.392;-53.044;-78.978;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
85.402;-53.044;-78.978;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
85.412;-53.044;-78.978;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
85.422;-53.044;-78.978;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
85.432;-53.044;-78.978;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
85.442;-53.044;-78.978;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
85.452;-53.044;-78.978;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
85.462;-53.044;-78.978;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
85.472;-53.044;-78.978;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
85.482;-53.044;-78.978;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
85.492;-53.044;-78.978;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
85.502;-53.044;-78.978;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
85.512;-53.044;-78.978;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
85.522;-53.044;-78.978;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
85.532;-53.044;-78.979;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
85.542;-53.044;-78.979;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
85.552;-53.044;-78.979;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
85.562;-53.044;-78.979;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
85.572;-53.044;-78.979;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
85.582;-53.044;-78.979;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
85.592;-53.044;-78.979;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
85.602;-53.044;-78.979;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
85.612;-53.044;-78.979;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
85.622;-53.044;-78.979;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
85.632;-53.044;-78.979;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
85.642;-53.044;-78.979;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
85.652;-53.044;-78.979;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
85.662;-53.044;-78.979;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
85.672;-53.044;-78.979;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
85.682;-53.044;-78.979;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
85.692;-53.044;-78.979;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
85.702;-53.044;-78.979;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
85.712;-53.044;-78.979;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
85.722;-53.044;-78.979;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
85.732;-53.044;-78.979;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
85.742;-53.044;-78.979;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
85.752;-53.044;-78.979;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
85.762;-53.044;-78.979;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
85.772;-53.044;-78.979;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
85.782;-53.044;-78.979;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
85.792;-53.044;-78.980;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
85.802;-53.044;-78.980;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
85.812;-53.044;-78.980;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
85.822;-53.044;-78.980;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
85.832;-53.044;-78.980;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
85.842;-53.044;-78.980;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
85.852;-53.044;-78.980;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
85.862;-53.044;-78.980;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
85.872;-53.044;-78.980;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
85.882;-53.044;-78.980;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
85.892;-53.044;-78.980;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
85.902;-53.044;-78.980;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
85.912;-53.044;-78.980;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
85.922;-53.044;-78.980;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
85.932;-53.044;-78.980;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
85.942;-53.044;-78.980;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
85.952;-53.044;-78.980;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
85.962;-53.044;-78.980;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
85.972;-53.044;-78.980;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
85.982;-53.044;-78.980;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
85.992;-53.044;-78.980;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
86.002;-53.044;-78.980;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
86.012;-53.044;-78.980;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
86.022;-53.044;-78.980;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
86.032;-53.044;-78.980;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
86.042;-53.044;-78.980;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
86.052;-53.044;-78.981;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
86.062;-53.044;-78.981;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
86.072;-53.044;-78.981;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
86.082;-53.044;-78.981;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
86.092;-53.044;-78.981;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
86.102;-53.044;-78.981;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
86.112;-53.044;-78.981;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
86.122;-53.044;-78.981;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
86.132;-53.044;-78.981;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
86.142;-53.044;-78.981;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
86.152;-53.044;-78.981;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
86.162;-53.044;-78.981;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
86.172;-53.044;-78.981;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
86.182;-53.044;-78.981;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
86.192;-53.044;-78.981;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
86.202;-53.044;-78.981;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
86.212;-53.044;-78.981;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
86.222;-53.044;-78.981;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
86.232;-53.044;-78.981;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
86.242;-53.044;-78.981;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
86.252;-53.044;-78.981;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
86.262;-53.044;-78.981;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
86.272;-53.044;-78.981;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
86.282;-53.044;-78.981;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
86.292;-53.044;-78.981;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
86.302;-53.044;-78.981;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
86.312;-53.044;-78.982;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
86.322;-53.044;-78.982;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
86.332;-53.044;-78.982;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
86.342;-53.044;-78.982;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
86.352;-53.044;-78.982;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
86.362;-53.044;-78.982;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
86.372;-53.044;-78.982;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
86.382;-53.044;-78.982;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
86.392;-53.044;-78.982;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
86.402;-53.044;-78.982;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
86.412;-53.044;-78.982;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
86.422;-53.044;-78.982;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
86.432;-53.044;-78.982;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
86.442;-53.044;-78.982;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
86.452;-53.044;-78.982;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
86.462;-53.044;-78.982;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
86.472;-53.044;-78.982;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
86.482;-53.044;-78.982;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
86.492;-53.044;-78.982;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
86.502;-53.044;-78.982;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
86.512;-53.044;-78.982;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
86.522;-53.044;-78.982;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
86.532;-53.044;-78.982;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
86.542;-53.044;-78.982;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
86.552;-53.044;-78.982;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
86.562;-53.044;-78.982;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
86.572;-53.044;-78.982;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
86.582;-53.044;-78.983;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
86.592;-53.044;-78.983;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
86.602;-53.044;-78.983;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
86.612;-53.044;-78.983;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
86.622;-53.044;-78.983;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
86.632;-53.044;-78.983;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
86.642;-53.044;-78.983;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
86.652;-53.044;-78.983;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
86.662;-53.044;-78.983;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
86.672;-53.044;-78.983;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
86.682;-53.044;-78.983;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
86.692;-53.044;-78.983;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
86.702;-53.044;-78.983;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
86.712;-53.044;-78.983;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
86.722;-53.044;-78.983;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
86.732;-53.044;-78.983;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
86.742;-53.044;-78.983;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
86.752;-53.044;-78.983;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
86.762;-53.044;-78.983;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
86.772;-53.044;-78.983;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
86.782;-53.044;-78.983;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
86.792;-53.044;-78.983;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
86.802;-53.044;-78.983;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
86.812;-53.044;-78.983;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
86.822;-53.044;-78.983;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
86.832;-53.044;-78.983;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
86.842;-53.044;-78.984;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
86.852;-53.044;-78.984;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
86.862;-53.044;-78.984;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
86.872;-53.044;-78.984;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
86.882;-53.044;-78.984;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
86.892;-53.044;-78.984;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
86.902;-53.044;-78.984;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
86.912;-53.044;-78.984;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
86.922;-53.044;-78.984;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
86.932;-53.044;-78.984;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
86.942;-53.044;-78.984;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
86.952;-53.044;-78.984;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
86.962;-53.044;-78.984;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
86.972;-53.044;-78.984;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
86.982;-53.044;-78.984;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
86.992;-53.044;-78.984;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
87.002;-53.044;-78.984;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
87.012;-53.044;-78.984;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
87.022;-53.044;-78.984;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
87.032;-53.044;-78.984;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
87.042;-53.044;-78.984;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
87.052;-53.044;-78.984;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
87.062;-53.044;-78.984;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
87.072;-53.044;-78.984;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
87.082;-53.044;-78.984;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
87.092;-53.044;-78.984;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
87.102;-53.044;-78.985;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
87.112;-53.044;-78.985;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
87.122;-53.044;-78.985;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
87.132;-53.044;-78.985;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
87.142;-53.044;-78.985;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
87.152;-53.044;-78.985;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
87.162;-53.044;-78.985;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
87.172;-53.044;-78.985;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
87.182;-53.044;-78.985;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
87.192;-53.044;-78.985;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
87.202;-53.044;-78.985;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
87.212;-53.044;-78.985;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
87.222;-53.044;-78.985;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
87.232;-53.044;-78.985;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
87.242;-53.044;-78.985;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
87.252;-53.044;-78.985;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
87.262;-53.044;-78.985;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
87.272;-53.044;-78.985;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
87.282;-53.044;-78.985;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
87.292;-53.044;-78.985;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
87.302;-53.044;-78.985;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
87.312;-53.044;-78.985;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
87.322;-53.044;-78.985;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
87.332;-53.044;-78.985;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
87.342;-53.044;-78.985;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
87.352;-53.044;-78.985;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
87.362;-53.044;-78.986;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
87.372;-53.044;-78.986;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
87.382;-53.044;-78.986;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
87.392;-53.044;-78.986;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
87.402;-53.044;-78.986;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
87.412;-53.044;-78.986;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
87.422;-53.044;-78.986;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
87.432;-53.044;-78.986;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
87.442;-53.044;-78.986;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
87.452;-53.044;-78.986;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
87.462;-53.044;-78.986;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
87.472;-53.044;-78.986;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
87.482;-53.044;-78.986;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
87.492;-53.044;-78.986;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
87.502;-53.044;-78.986;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
87.512;-53.044;-78.986;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
87.522;-53.044;-78.986;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
87.532;-53.044;-78.986;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
87.542;-53.044;-78.986;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
87.552;-53.044;-78.986;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
87.562;-53.044;-78.986;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
87.572;-53.044;-78.986;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
87.582;-53.044;-78.986;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
87.592;-53.044;-78.986;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
87.602;-53.044;-78.986;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
87.612;-53.044;-78.986;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
87.622;-53.044;-78.987;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
87.632;-53.044;-78.987;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
87.642;-53.044;-78.987;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
87.652;-53.044;-78.987;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
87.662;-53.044;-78.987;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
87.672;-53.044;-78.987;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
87.682;-53.044;-78.987;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
87.692;-53.044;-78.987;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
87.702;-53.044;-78.987;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
87.712;-53.044;-78.987;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
87.722;-53.044;-78.987;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
87.732;-53.044;-78.987;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
87.742;-53.044;-78.987;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
87.752;-53.044;-78.987;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
87.762;-53.044;-78.987;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
87.772;-53.044;-78.987;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
87.782;-53.044;-78.987;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
87.792;-53.044;-78.987;0.00;0.222;0.000;0.000;Infinity;0.000;0.000;0.0
