# Participant=P001, Scenario=Unknown, Modality=Unknown
Time;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
21.384;-53.105;-80.331;0.00;-0.422;0.000;0.000;164.372;-51.833;-80.383;-21.9
21.394;-53.105;-80.331;0.00;-0.422;0.000;0.000;164.431;-51.833;-80.383;-21.9
21.404;-53.105;-80.331;0.00;-0.422;0.000;0.000;164.507;-51.832;-80.383;-21.9
21.414;-53.105;-80.331;0.00;-0.422;0.000;0.000;164.218;-51.833;-80.383;-21.9
21.424;-53.105;-80.331;0.00;-0.422;0.000;0.000;163.980;-51.833;-80.383;-21.9
21.434;-53.105;-80.331;0.00;-0.422;0.000;0.000;163.800;-51.834;-80.383;-21.9
21.444;-53.105;-80.331;0.00;-0.422;0.000;0.000;164.045;-51.833;-80.383;-21.9
21.454;-53.105;-80.331;0.00;-0.422;0.000;0.000;164.614;-51.832;-80.383;-21.9
21.464;-53.105;-80.331;0.00;-0.422;0.000;0.000;164.804;-51.832;-80.383;-21.9
21.474;-53.105;-80.331;0.00;-0.422;0.000;0.000;164.887;-51.832;-80.383;-21.9
21.484;-53.105;-80.331;0.00;-0.422;0.000;0.000;165.210;-51.831;-80.383;-21.9
21.494;-53.105;-80.331;0.00;-0.422;0.000;0.000;165.301;-51.831;-80.383;-21.9
21.504;-53.105;-80.331;0.00;-0.422;0.000;0.000;165.515;-51.831;-80.383;-21.9
21.514;-53.105;-80.331;0.00;-0.422;0.000;0.000;165.726;-51.831;-80.383;-21.9
21.524;-53.105;-80.331;0.00;-0.422;0.000;0.000;165.831;-51.830;-80.383;-21.9
21.534;-53.105;-80.331;0.00;-0.422;0.000;0.000;166.024;-51.830;-80.383;-21.9
21.544;-53.105;-80.331;0.00;-0.422;0.000;0.000;166.384;-51.830;-80.383;-21.9
21.554;-53.105;-80.331;0.00;-0.422;0.000;0.000;166.435;-51.830;-80.383;-21.9
21.564;-53.106;-80.331;0.00;-0.422;0.000;0.000;166.560;-51.829;-80.383;-21.9
21.574;-53.106;-80.331;0.00;-0.422;0.000;0.000;166.709;-51.829;-80.383;-21.9
21.584;-53.106;-80.331;0.00;-0.422;0.000;0.000;166.706;-51.829;-80.383;-21.9
21.594;-53.106;-80.331;0.00;-0.422;0.000;0.000;166.028;-51.830;-80.383;-21.9
21.604;-53.106;-80.331;0.00;-0.422;0.000;0.000;165.798;-51.830;-80.383;-21.9
21.614;-53.106;-80.331;0.00;-0.422;0.000;0.000;165.943;-51.830;-80.383;-21.9
21.624;-53.106;-80.331;0.00;-0.422;0.000;0.000;166.117;-51.830;-80.383;-21.9
21.634;-53.106;-80.331;0.00;-0.422;0.000;0.000;165.774;-51.831;-80.383;-21.9
21.644;-53.106;-80.331;0.00;-0.422;0.000;0.000;165.837;-51.830;-80.383;-21.9
21.654;-53.106;-80.331;0.00;-0.422;0.000;0.000;166.236;-51.830;-80.383;-21.9
21.664;-53.106;-80.331;0.00;-0.422;0.000;0.000;166.319;-51.830;-80.383;-21.9
21.674;-53.106;-80.331;0.00;-0.422;0.000;0.000;166.228;-51.830;-80.383;-21.9
21.684;-53.106;-80.331;0.00;-0.422;0.000;0.000;165.642;-51.831;-80.383;-21.9
21.694;-53.106;-80.331;0.00;-0.422;0.000;0.000;165.369;-51.831;-80.383;-21.9
21.704;-53.106;-80.331;0.00;-0.422;0.000;0.000;164.444;-51.833;-80.382;-21.9
21.714;-53.106;-80.331;0.00;-0.422;0.000;0.000;163.637;-51.834;-80.382;-21.9
21.724;-53.106;-80.331;0.00;-0.422;0.000;0.000;163.488;-51.835;-80.382;-21.9
21.734;-53.106;-80.331;0.00;-0.422;0.000;0.000;162.700;-51.836;-80.382;-21.9
21.744;-53.106;-80.331;0.00;-0.422;0.000;0.000;161.816;-51.838;-80.382;-21.9
21.754;-53.106;-80.331;0.00;-0.422;0.000;0.000;161.504;-51.838;-80.382;-21.9
21.764;-53.106;-80.331;0.00;-0.422;0.000;0.000;160.828;-51.840;-80.382;-21.9
21.774;-53.106;-80.331;0.00;-0.422;0.000;0.000;161.001;-51.839;-80.382;-21.9
21.784;-53.106;-80.331;0.00;-0.422;0.000;0.000;160.859;-51.840;-80.382;-21.9
21.794;-53.106;-80.331;0.00;-0.422;0.000;0.000;160.752;-51.840;-80.382;-21.9
21.804;-53.106;-80.331;0.00;-0.422;0.000;0.000;160.177;-51.841;-80.382;-21.9
21.814;-53.106;-80.331;0.00;-0.422;0.000;0.000;159.396;-51.843;-80.382;-21.9
21.824;-53.106;-80.331;0.00;-0.422;0.000;0.000;159.183;-51.843;-80.382;-21.9
21.834;-53.106;-80.331;0.00;-0.422;0.000;0.000;158.895;-51.844;-80.382;-21.9
21.844;-53.106;-80.331;0.00;-0.422;0.000;0.000;158.833;-51.844;-80.382;-21.9
21.854;-53.106;-80.331;0.00;-0.422;0.000;0.000;158.788;-51.844;-80.382;-21.9
21.864;-53.106;-80.331;0.00;-0.422;0.000;0.000;158.634;-51.845;-80.382;-21.9
21.874;-53.106;-80.331;0.00;-0.422;0.000;0.000;158.635;-51.845;-80.382;-21.9
21.884;-53.106;-80.331;0.00;-0.422;0.000;0.000;158.773;-51.844;-80.382;-21.9
21.894;-53.106;-80.331;0.00;-0.422;0.000;0.000;158.971;-51.844;-80.382;-21.9
21.904;-53.106;-80.331;0.00;-0.422;0.000;0.000;159.000;-51.844;-80.382;-21.9
21.914;-53.106;-80.331;0.00;-0.422;0.000;0.000;158.949;-51.844;-80.382;-21.9
21.924;-53.106;-80.331;0.00;-0.422;0.000;0.000;158.738;-51.844;-80.382;-21.9
21.934;-53.106;-80.331;0.00;-0.422;0.000;0.000;159.581;-51.843;-80.382;-21.9
21.944;-53.106;-80.331;0.00;-0.422;0.000;0.000;160.618;-51.840;-80.382;-21.9
21.954;-53.106;-80.331;0.00;-0.422;0.000;0.000;161.422;-51.839;-80.382;-21.9
21.964;-53.106;-80.331;0.00;-0.422;0.000;0.000;162.050;-51.838;-80.382;-21.9
21.974;-53.106;-80.331;0.00;-0.422;0.000;0.000;162.524;-51.837;-80.382;-21.9
21.984;-53.106;-80.331;0.00;-0.422;0.000;0.000;162.994;-51.836;-80.383;-21.9
21.994;-53.106;-80.331;0.00;-0.422;0.000;0.000;163.309;-51.835;-80.383;-21.9
22.004;-53.106;-80.331;0.00;-0.422;0.000;0.000;164.220;-51.834;-80.383;-21.9
22.014;-53.106;-80.331;0.00;-0.422;0.000;0.000;164.779;-51.833;-80.383;-21.9
22.024;-53.106;-80.331;0.00;-0.422;0.000;0.000;165.292;-51.832;-80.383;-21.9
22.034;-53.106;-80.331;0.00;-0.422;0.000;0.000;165.830;-51.831;-80.383;-21.9
22.044;-53.106;-80.331;0.00;-0.422;0.000;0.000;167.023;-51.829;-80.383;-21.9
22.054;-53.106;-80.331;0.00;-0.422;0.000;0.000;167.240;-51.829;-80.383;-21.9
22.064;-53.106;-80.331;0.00;-0.422;0.000;0.000;167.056;-51.829;-80.383;-21.9
22.074;-53.106;-80.331;0.00;-0.422;0.000;0.000;167.675;-51.828;-80.383;-21.9
22.084;-53.107;-80.331;0.00;-0.422;0.000;0.000;167.981;-51.828;-80.383;-21.9
22.094;-53.107;-80.331;0.00;-0.422;0.000;0.000;168.232;-51.827;-80.383;-21.9
22.104;-53.107;-80.331;0.00;-0.422;0.000;0.000;168.824;-51.827;-80.383;-21.9
22.114;-53.107;-80.331;0.00;-0.422;0.000;0.000;169.333;-51.826;-80.383;-21.9
22.124;-53.107;-80.331;0.00;-0.422;0.000;0.000;169.531;-51.826;-80.383;-21.9
22.134;-53.107;-80.331;0.00;-0.422;0.000;0.000;169.375;-51.826;-80.383;-21.9
22.144;-53.107;-80.331;0.00;-0.422;0.000;0.000;169.649;-51.825;-80.383;-21.9
22.154;-53.107;-80.331;0.00;-0.422;0.000;0.000;169.871;-51.825;-80.383;-21.9
22.164;-53.107;-80.331;0.00;-0.422;0.000;0.000;170.235;-51.825;-80.383;-21.9
22.174;-53.107;-80.331;0.00;-0.422;0.000;0.000;170.364;-51.825;-80.383;-21.9
22.184;-53.107;-80.331;0.00;-0.422;0.000;0.000;170.555;-51.824;-80.383;-21.9
22.194;-53.107;-80.331;0.00;-0.422;0.000;0.000;170.140;-51.825;-80.383;-21.9
22.204;-53.107;-80.331;0.00;-0.422;0.000;0.000;169.793;-51.825;-80.383;-21.9
22.214;-53.107;-80.331;0.00;-0.422;0.000;0.000;169.384;-51.826;-80.383;-21.9
22.224;-53.107;-80.331;0.00;-0.422;0.000;0.000;168.872;-51.826;-80.383;-21.9
22.234;-53.107;-80.331;0.00;-0.422;0.000;0.000;168.576;-51.827;-80.383;-21.9
22.244;-53.107;-80.331;0.00;-0.422;0.000;0.000;168.403;-51.827;-80.383;-21.9
22.254;-53.107;-80.331;0.00;-0.422;0.000;0.000;168.358;-51.827;-80.383;-21.9
22.264;-53.107;-80.331;0.00;-0.422;0.000;0.000;168.027;-51.828;-80.383;-21.9
22.274;-53.107;-80.331;0.00;-0.422;0.000;0.000;167.075;-51.829;-80.383;-21.9
22.284;-53.107;-80.331;0.00;-0.422;0.000;0.000;167.075;-51.829;-80.383;-21.9
22.294;-53.107;-80.331;0.00;-0.422;0.000;0.000;166.217;-51.830;-80.383;-21.9
22.304;-53.107;-80.331;0.00;-0.422;0.000;0.000;165.956;-51.831;-80.383;-21.9
22.314;-53.107;-80.331;0.00;-0.422;0.000;0.000;165.994;-51.831;-80.383;-21.9
22.324;-53.107;-80.331;0.00;-0.422;0.000;0.000;166.075;-51.831;-80.383;-21.9
22.334;-53.107;-80.331;0.00;-0.422;0.000;0.000;166.192;-51.830;-80.383;-21.9
22.344;-53.107;-80.331;0.00;-0.422;0.000;0.000;166.277;-51.830;-80.383;-21.9
22.354;-53.107;-80.331;0.00;-0.422;0.000;0.000;166.439;-51.830;-80.383;-21.9
22.364;-53.107;-80.331;0.00;-0.422;0.000;0.000;166.438;-51.830;-80.383;-21.9
22.374;-53.107;-80.331;0.00;-0.422;0.000;0.000;166.347;-51.830;-80.383;-21.9
22.384;-53.107;-80.331;0.00;-0.422;0.000;0.000;166.622;-51.830;-80.383;-21.9
22.394;-53.107;-80.331;0.00;-0.422;0.000;0.000;166.639;-51.830;-80.383;-21.9
