Time;Trial;Scene;Modality;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
236.296;13;C2B;Multimodal;-132.151;-242.853;13.14;0.000;0.420;0.000;6.46;-52.654;-245.399;-19.3
236.346;13;C2B;Multimodal;-131.494;-242.873;13.14;0.000;0.420;0.000;6.40;-52.710;-245.286;-19.5
236.396;13;C2B;Multimodal;-130.837;-242.893;13.15;0.000;0.420;0.000;6.34;-52.772;-245.208;-19.6
236.446;13;C2B;Multimodal;-130.180;-242.912;13.16;0.000;0.420;0.000;6.28;-52.852;-245.140;-19.8
236.496;13;C2B;Multimodal;-129.522;-242.930;13.17;0.000;0.440;0.000;6.21;-52.968;-245.072;-19.9
236.548;13;C2B;Multimodal;-128.837;-242.949;13.19;0.000;0.440;0.000;6.15;-53.079;-245.028;-20.0
236.598;13;C2B;Multimodal;-128.177;-242.967;13.21;0.000;0.460;0.000;6.07;-53.237;-244.982;-20.2
236.648;13;C2B;Multimodal;-127.517;-242.985;13.22;0.000;0.460;0.000;6.00;-53.377;-244.951;-20.3
236.698;13;C2B;Multimodal;-126.855;-243.002;13.24;0.000;0.480;0.000;5.93;-53.540;-244.923;-20.4
236.748;13;C2B;Multimodal;-126.192;-243.020;13.27;0.000;0.480;0.000;5.85;-53.756;-244.894;-20.5
236.800;13;C2B;Multimodal;-125.502;-243.037;13.29;0.000;0.500;0.000;5.78;-53.944;-244.875;-20.6
236.852;13;C2B;Multimodal;-124.810;-243.055;13.32;0.000;0.500;0.000;5.69;-54.207;-244.853;-20.7
236.902;13;C2B;Multimodal;-124.143;-243.072;13.35;0.000;0.480;0.000;5.61;-54.439;-244.837;-20.8
236.952;13;C2B;Multimodal;-123.475;-243.089;13.37;0.000;0.480;0.000;5.53;-54.683;-244.823;-20.9
237.002;13;C2B;Multimodal;-122.806;-243.105;13.39;0.000;0.470;0.000;5.44;-55.012;-244.807;-21.0
237.052;13;C2B;Multimodal;-122.136;-243.122;13.42;0.000;0.470;0.000;5.38;-55.219;-244.798;-21.1
237.104;13;C2B;Multimodal;-121.438;-243.140;13.44;0.000;0.470;0.000;5.27;-55.631;-244.781;-21.2
237.154;13;C2B;Multimodal;-120.766;-243.156;13.45;0.000;0.470;0.000;5.19;-55.938;-244.771;-21.2
237.204;13;C2B;Multimodal;-120.093;-243.173;13.47;-0.022;0.470;0.000;5.09;-56.335;-244.758;-21.3
237.254;13;C2B;Multimodal;-119.419;-243.190;13.50;-0.022;0.470;0.000;5.01;-56.676;-244.697;-21.2
237.304;13;C2B;Multimodal;-118.743;-243.205;13.52;-0.022;0.470;0.000;4.92;-57.028;-244.616;-21.0
237.356;13;C2B;Multimodal;-118.040;-243.220;13.53;-0.022;0.470;0.000;4.81;-57.499;-244.475;-20.7
237.408;13;C2B;Multimodal;-117.336;-243.233;13.56;-0.022;0.520;0.000;4.72;-57.887;-244.336;-20.5
237.458;13;C2B;Multimodal;-116.658;-243.244;13.59;-0.022;0.520;0.000;4.61;-58.350;-244.134;-20.2
237.508;13;C2B;Multimodal;-115.977;-243.253;13.62;-0.022;0.520;0.000;4.52;-58.727;-243.964;-19.9
237.558;13;C2B;Multimodal;-115.296;-243.260;13.65;-0.022;0.520;0.000;4.41;-59.182;-243.736;-19.7
237.608;13;C2B;Multimodal;-114.613;-243.264;13.68;-0.022;0.490;0.000;4.32;-59.558;-243.551;-19.5
237.660;13;C2B;Multimodal;-113.901;-243.266;13.70;-0.022;0.490;0.000;4.21;-60.039;-243.301;-19.2
237.710;13;C2B;Multimodal;-113.216;-243.265;13.71;-0.022;0.450;0.000;4.12;-60.421;-243.101;-19.0
237.760;13;C2B;Multimodal;-112.530;-243.260;13.73;-0.022;0.450;0.000;4.03;-60.796;-242.909;-18.8
237.810;13;C2B;Multimodal;-111.843;-243.253;13.73;-0.022;0.450;0.000;3.92;-61.269;-242.658;-18.5
237.860;13;C2B;Multimodal;-111.156;-243.243;13.75;-0.022;0.450;0.000;3.84;-61.660;-242.460;-18.3
237.910;13;C2B;Multimodal;-110.468;-243.230;13.76;-0.022;0.400;0.000;3.73;-62.132;-242.221;-18.0
237.962;13;C2B;Multimodal;-109.753;-243.213;13.76;-0.022;0.400;0.000;3.65;-62.497;-242.037;-17.8
238.012;13;C2B;Multimodal;-109.066;-243.194;13.75;-0.022;0.290;0.000;3.55;-62.963;-241.807;-17.4
238.062;13;C2B;Multimodal;-108.379;-243.171;13.72;-0.022;0.290;0.000;3.48;-63.317;-241.623;-17.1
238.112;13;C2B;Multimodal;-107.694;-243.145;13.70;-0.022;0.290;0.000;3.40;-63.675;-241.443;-16.8
238.162;13;C2B;Multimodal;-107.011;-243.116;13.64;-0.022;0.160;0.000;3.31;-64.096;-241.219;-16.4
238.214;13;C2B;Multimodal;-106.305;-243.083;13.58;-0.022;0.160;0.000;3.25;-64.431;-241.046;-16.0
238.264;13;C2B;Multimodal;-105.629;-243.047;13.49;-0.022;0.040;0.000;3.17;-64.819;-240.837;-15.5
238.314;13;C2B;Multimodal;-104.958;-243.009;13.40;-0.022;0.040;0.000;3.11;-65.129;-240.667;-15.0
238.364;13;C2B;Multimodal;-104.292;-242.968;13.31;0.000;0.000;0.000;3.04;-65.492;-240.495;-14.5
238.414;13;C2B;Multimodal;-103.631;-242.924;13.22;0.000;0.000;0.000;2.98;-65.780;-240.374;-14.2
238.466;13;C2B;Multimodal;-102.947;-242.876;13.13;0.000;0.000;0.000;2.91;-66.111;-240.251;-13.9
238.518;13;C2B;Multimodal;-102.269;-242.827;13.04;0.000;0.000;0.000;2.86;-66.356;-240.171;-13.6
238.568;13;C2B;Multimodal;-101.621;-242.778;12.96;0.000;0.000;0.000;2.79;-66.652;-240.088;-13.1
238.618;13;C2B;Multimodal;-100.977;-242.727;12.88;0.000;0.000;0.000;2.74;-66.870;-240.034;-12.8
238.668;13;C2B;Multimodal;-100.337;-242.676;12.80;0.022;0.000;0.000;2.67;-67.128;-240.009;-12.4
238.718;13;C2B;Multimodal;-99.702;-242.626;12.71;0.022;0.000;0.000;2.62;-67.338;-240.014;-12.2
238.770;13;C2B;Multimodal;-99.046;-242.573;12.63;0.022;0.000;0.000;2.56;-67.586;-240.046;-11.9
238.820;13;C2B;Multimodal;-98.418;-242.523;12.55;0.022;0.000;0.000;2.51;-67.790;-240.094;-11.8
238.870;13;C2B;Multimodal;-97.795;-242.475;12.47;0.022;0.000;0.000;2.44;-68.030;-240.172;-11.5
238.920;13;C2B;Multimodal;-97.176;-242.428;12.38;0.022;0.000;0.000;2.38;-68.271;-240.272;-11.2
238.970;13;C2B;Multimodal;-96.561;-242.383;12.30;0.022;0.000;0.000;2.33;-68.459;-240.365;-10.9
239.022;13;C2B;Multimodal;-95.925;-242.339;12.22;0.022;0.000;0.000;2.26;-68.688;-240.491;-10.5
239.074;13;C2B;Multimodal;-95.293;-242.298;12.14;0.022;0.000;0.000;2.21;-68.864;-240.596;-10.1
239.124;13;C2B;Multimodal;-94.689;-242.261;12.06;0.022;0.160;0.000;2.15;-69.083;-240.735;-9.6
239.174;13;C2B;Multimodal;-94.088;-242.227;12.02;0.022;0.160;0.000;2.10;-69.253;-240.849;-9.2
239.224;13;C2B;Multimodal;-93.489;-242.196;11.99;0.022;0.160;0.000;2.03;-69.459;-240.995;-8.6
239.274;13;C2B;Multimodal;-92.892;-242.168;11.94;0.022;0.160;0.000;1.97;-69.623;-241.114;-8.0
239.326;13;C2B;Multimodal;-92.272;-242.143;11.90;0.022;0.110;0.000;1.90;-69.814;-241.252;-7.3
239.376;13;C2B;Multimodal;-91.679;-242.121;11.84;0.022;0.110;0.000;1.85;-69.960;-241.361;-6.6
239.426;13;C2B;Multimodal;-91.089;-242.103;11.79;0.022;0.110;0.000;1.79;-70.135;-241.495;-5.7
239.476;13;C2B;Multimodal;-90.501;-242.088;11.74;0.022;0.150;0.000;1.74;-70.264;-241.597;-5.0
239.526;13;C2B;Multimodal;-89.915;-242.077;11.70;0.022;0.150;0.000;1.67;-70.429;-241.728;-3.9
239.578;13;C2B;Multimodal;-89.307;-242.068;11.69;0.022;0.280;0.000;1.61;-70.551;-241.833;-2.9
239.630;13;C2B;Multimodal;-88.700;-242.063;11.67;0.022;0.280;0.000;1.55;-70.686;-241.955;-1.7
239.680;13;C2B;Multimodal;-88.116;-242.062;11.68;0.022;0.370;0.000;1.49;-70.777;-242.047;-1.1
239.730;13;C2B;Multimodal;-87.532;-242.063;11.69;0.022;0.370;0.000;1.44;-70.854;-242.136;1.4
239.780;13;C2B;Multimodal;-86.947;-242.068;11.70;0.022;0.360;0.000;1.38;-70.928;-242.241;2.6
239.830;13;C2B;Multimodal;-86.363;-242.077;11.70;0.022;0.360;0.000;1.33;-70.973;-242.320;3.6
239.882;13;C2B;Multimodal;-85.754;-242.088;11.70;0.022;0.340;0.000;1.28;-71.005;-242.394;4.7
239.932;13;C2B;Multimodal;-85.170;-242.103;11.70;0.022;0.340;0.000;1.23;-71.028;-242.474;5.9
239.982;13;C2B;Multimodal;-84.585;-242.121;11.69;0.022;0.300;0.000;1.18;-71.040;-242.559;7.2
240.032;13;C2B;Multimodal;-84.001;-242.142;11.68;0.022;0.300;0.000;1.13;-71.041;-242.623;8.2
240.082;13;C2B;Multimodal;-83.418;-242.165;11.66;0.022;0.260;0.000;1.09;-71.036;-242.684;9.1
240.134;13;C2B;Multimodal;-82.813;-242.193;11.64;0.022;0.260;0.000;1.04;-71.023;-242.758;10.1
240.186;13;C2B;Multimodal;-82.209;-242.224;11.58;0.000;0.030;0.000;1.00;-71.008;-242.809;11.0
240.236;13;C2B;Multimodal;-81.634;-242.255;11.50;0.000;0.030;0.000;0.96;-70.987;-242.854;12.2
240.286;13;C2B;Multimodal;-81.062;-242.288;11.43;0.000;0.000;0.000;0.92;-70.971;-242.884;12.9
240.336;13;C2B;Multimodal;-80.494;-242.323;11.35;0.000;0.000;0.000;0.87;-70.951;-242.914;13.9
240.386;13;C2B;Multimodal;-79.930;-242.358;11.25;-0.022;0.000;0.050;0.84;-70.931;-242.931;14.8
240.438;13;C2B;Multimodal;-79.350;-242.395;11.12;-0.022;0.000;0.050;0.80;-70.910;-242.937;15.8
240.490;13;C2B;Multimodal;-78.780;-242.432;10.79;-0.022;0.000;1.000;0.77;-70.879;-242.938;17.5
240.540;13;C2B;Multimodal;-78.253;-242.465;10.38;-0.022;0.000;1.000;0.76;-70.851;-242.934;18.9
240.590;13;C2B;Multimodal;-77.746;-242.497;9.99;0.000;0.000;1.000;0.75;-70.812;-242.928;20.7
240.640;13;C2B;Multimodal;-77.258;-242.527;9.60;0.000;0.000;1.000;0.73;-70.778;-242.926;22.2
240.690;13;C2B;Multimodal;-76.790;-242.555;9.21;0.022;0.000;1.000;0.73;-70.741;-242.925;23.8
240.742;13;C2B;Multimodal;-76.324;-242.584;8.81;0.022;0.000;1.000;0.72;-70.691;-242.931;25.7
240.792;13;C2B;Multimodal;-75.895;-242.611;8.42;0.044;0.000;1.000;0.71;-70.648;-242.939;27.2
240.842;13;C2B;Multimodal;-75.485;-242.638;8.04;0.044;0.000;1.000;0.71;-70.586;-242.960;29.3
240.892;13;C2B;Multimodal;-75.095;-242.665;7.66;0.022;0.000;1.000;0.71;-70.534;-242.979;31.0
240.942;13;C2B;Multimodal;-74.723;-242.692;7.28;0.022;0.000;1.000;0.72;-70.459;-243.002;33.7
240.994;13;C2B;Multimodal;-74.357;-242.719;6.88;0.022;0.000;1.000;0.74;-70.396;-243.022;36.0
241.046;13;C2B;Multimodal;-74.012;-242.747;6.50;0.022;0.000;1.000;0.77;-70.307;-243.049;39.3
241.096;13;C2B;Multimodal;-73.699;-242.774;6.12;0.000;0.000;1.000;0.80;-70.229;-243.069;42.2
241.146;13;C2B;Multimodal;-73.404;-242.799;5.75;0.000;0.000;1.000;0.86;-70.137;-243.087;45.8
241.196;13;C2B;Multimodal;-73.128;-242.824;5.38;-0.022;0.000;1.000;0.94;-70.029;-243.105;49.9
241.246;13;C2B;Multimodal;-72.871;-242.847;5.01;-0.022;0.000;1.000;1.05;-69.926;-243.116;53.9
241.298;13;C2B;Multimodal;-72.622;-242.870;4.63;-0.022;0.000;1.000;1.24;-69.798;-243.127;58.7
241.348;13;C2B;Multimodal;-72.402;-242.890;4.26;-0.022;0.000;1.000;1.46;-69.692;-243.135;62.5
241.398;13;C2B;Multimodal;-72.199;-242.908;3.91;-0.044;0.000;1.000;1.78;-69.580;-243.142;66.5
241.448;13;C2B;Multimodal;-72.015;-242.924;3.54;-0.044;0.000;1.000;2.43;-69.435;-243.143;71.4
241.498;13;C2B;Multimodal;-71.848;-242.937;3.18;-0.044;0.000;1.000;3.25;-69.325;-243.142;75.0
241.550;13;C2B;Multimodal;-71.694;-242.949;2.81;-0.044;0.000;1.000;5.18;-69.186;-243.141;79.3
241.602;13;C2B;Multimodal;-71.559;-242.959;2.44;-0.044;0.000;1.000;8.09;-69.086;-243.139;82.2
241.652;13;C2B;Multimodal;-71.447;-242.967;2.09;-0.044;0.000;1.000;16.32;-68.976;-243.135;85.3
241.702;13;C2B;Multimodal;-71.353;-242.973;1.74;-0.044;0.000;1.000;46.12;-68.887;-243.132;87.7
241.752;13;C2B;Multimodal;-71.276;-242.977;1.38;-0.044;0.000;1.000;337.12;-68.831;-243.130;89.2
241.802;13;C2B;Multimodal;-71.216;-242.981;1.04;-0.044;0.000;1.000;337.12;-68.831;-243.130;89.2
241.854;13;C2B;Multimodal;-71.173;-242.984;0.68;-0.044;0.000;1.000;337.12;-68.831;-243.130;89.2
241.904;13;C2B;Multimodal;-71.149;-242.985;0.33;-0.044;0.000;1.000;337.12;-68.831;-243.130;89.2
241.954;13;C2B;Multimodal;-71.145;-242.985;0.01;-0.044;0.000;1.000;337.12;-68.831;-243.130;89.2
242.004;13;C2B;Multimodal;-71.145;-242.985;0.01;-0.044;0.000;1.000;1567.29;-71.145;-242.985;93.5
242.054;13;C2B;Multimodal;-71.145;-242.985;0.01;-0.044;0.000;1.000;1127.67;-71.145;-242.985;93.5
242.106;13;C2B;Multimodal;-71.145;-242.985;0.01;-0.044;0.000;1.000;1209.81;-71.145;-242.985;93.5
242.158;13;C2B;Multimodal;-71.145;-242.985;0.00;-0.044;0.000;1.000;1745.11;-71.145;-242.985;93.5
242.208;13;C2B;Multimodal;-71.145;-242.985;0.00;-0.044;0.000;1.000;2632.04;-71.145;-242.985;93.5
242.258;13;C2B;Multimodal;-71.145;-242.985;0.00;-0.044;0.000;1.000;5920.73;-71.145;-242.985;93.5
242.308;13;C2B;Multimodal;-71.146;-242.985;0.00;-0.044;0.000;1.000;27554.27;-71.146;-242.985;93.5
242.358;13;C2B;Multimodal;-71.146;-242.985;0.00;-0.044;0.000;0.670;105564.20;-71.146;-242.985;93.5
242.410;13;C2B;Multimodal;-71.146;-242.985;0.00;-0.044;0.000;0.670;105564.20;-71.146;-242.985;93.5
242.462;13;C2B;Multimodal;-71.146;-242.985;0.00;-0.044;0.000;0.000;105564.20;-71.146;-242.985;93.5
242.512;13;C2B;Multimodal;-71.146;-242.985;0.00;-0.044;0.000;0.000;105564.20;-71.146;-242.985;93.5
242.562;13;C2B;Multimodal;-71.147;-242.985;0.01;-0.044;0.000;0.000;105564.20;-71.146;-242.985;93.5
242.612;13;C2B;Multimodal;-71.147;-242.985;0.00;-0.044;0.000;0.000;176788.30;-71.147;-242.985;93.5
