Time;Trial;Scene;Modality;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
289.274;16;T7C;Multimodal;130.861;-380.101;13.08;0.000;0.340;0.000;4.05;183.622;-380.381;-2.9
289.326;16;T7C;Multimodal;131.541;-380.104;13.07;0.000;0.340;0.000;4.00;183.623;-380.344;-3.0
289.378;16;T7C;Multimodal;132.221;-380.107;13.03;0.000;0.120;0.000;3.96;183.624;-380.320;-3.0
289.430;16;T7C;Multimodal;132.896;-380.109;12.95;0.000;0.120;0.000;3.92;183.625;-380.295;-3.0
289.482;16;T7C;Multimodal;133.568;-380.112;12.89;0.000;0.000;0.000;3.89;183.626;-380.276;-3.1
289.534;16;T7C;Multimodal;134.235;-380.114;12.79;0.000;0.000;0.000;3.87;183.627;-380.261;-3.1
289.586;16;T7C;Multimodal;134.898;-380.116;12.70;-0.022;0.000;0.000;3.84;183.628;-380.227;-3.0
289.636;16;T7C;Multimodal;135.531;-380.116;12.63;-0.022;0.000;0.000;3.81;183.629;-380.144;-2.7
289.688;16;T7C;Multimodal;136.185;-380.116;12.54;-0.022;0.000;0.000;3.79;183.630;-380.056;-2.5
289.740;16;T7C;Multimodal;136.834;-380.113;12.45;-0.022;0.000;0.000;3.76;183.631;-379.924;-2.2
289.792;16;T7C;Multimodal;137.479;-380.109;12.37;-0.022;0.000;0.000;3.74;183.631;-379.784;-1.9
289.844;16;T7C;Multimodal;138.120;-380.103;12.28;-0.022;0.000;0.000;3.71;183.630;-379.606;-1.6
289.896;16;T7C;Multimodal;138.757;-380.094;12.21;-0.022;0.000;0.000;3.68;183.628;-379.394;-1.3
289.948;16;T7C;Multimodal;139.389;-380.082;12.13;-0.022;0.000;0.000;3.65;183.625;-379.214;-1.1
290.000;16;T7C;Multimodal;140.017;-380.068;12.04;-0.022;0.000;0.000;3.62;183.620;-378.983;-0.9
290.050;16;T7C;Multimodal;140.616;-380.051;11.96;-0.022;0.000;0.000;3.60;183.615;-378.786;0.9
290.102;16;T7C;Multimodal;141.236;-380.031;11.88;0.000;0.000;0.000;3.57;183.609;-378.578;0.9
290.154;16;T7C;Multimodal;141.850;-380.008;11.80;0.000;0.000;0.000;3.54;183.604;-378.447;0.9
290.206;16;T7C;Multimodal;142.461;-379.984;11.72;0.022;0.000;0.000;3.51;183.600;-378.336;0.9
290.258;16;T7C;Multimodal;143.068;-379.960;11.64;0.022;0.000;0.000;3.48;183.598;-378.283;-0.9
290.310;16;T7C;Multimodal;143.671;-379.935;11.56;0.022;0.000;0.000;3.46;183.598;-378.274;-1.0
290.362;16;T7C;Multimodal;144.269;-379.911;11.49;0.022;0.000;0.000;3.43;183.600;-378.303;-1.3
290.412;16;T7C;Multimodal;144.841;-379.888;11.41;0.022;0.000;0.000;3.40;183.602;-378.362;-1.5
290.464;16;T7C;Multimodal;145.432;-379.866;11.35;0.022;0.000;0.000;3.37;183.605;-378.437;-1.8
290.516;16;T7C;Multimodal;146.019;-379.845;11.26;0.022;0.000;0.000;3.34;183.610;-378.552;-2.2
290.568;16;T7C;Multimodal;146.602;-379.826;11.18;0.022;0.000;0.000;3.32;183.614;-378.663;-2.5
290.620;16;T7C;Multimodal;147.181;-379.810;11.10;0.022;0.000;0.000;3.28;183.619;-378.814;-2.9
290.672;16;T7C;Multimodal;147.756;-379.796;11.03;0.022;0.000;0.340;3.25;183.623;-378.979;-3.2
290.724;16;T7C;Multimodal;148.317;-379.785;10.56;0.022;0.000;0.340;3.32;183.626;-379.099;-3.5
290.774;16;T7C;Multimodal;148.832;-379.776;10.13;0.000;0.000;0.490;3.42;183.630;-379.253;-3.9
290.826;16;T7C;Multimodal;149.340;-379.770;9.49;0.000;0.000;0.490;3.57;183.632;-379.351;-4.2
290.878;16;T7C;Multimodal;149.818;-379.765;8.99;0.000;0.000;0.520;3.74;183.634;-379.495;-4.6
290.930;16;T7C;Multimodal;150.271;-379.763;8.50;0.000;0.000;0.520;3.92;183.636;-379.644;-4.9
290.982;16;T7C;Multimodal;150.699;-379.762;8.01;0.000;0.000;0.510;4.08;183.637;-379.768;-5.1
291.034;16;T7C;Multimodal;151.102;-379.764;7.54;0.000;0.000;0.510;4.29;183.638;-379.912;-5.3
291.086;16;T7C;Multimodal;151.480;-379.766;7.06;0.000;0.000;0.510;4.53;183.638;-380.053;-5.5
291.138;16;T7C;Multimodal;151.833;-379.770;6.58;0.000;0.000;0.510;4.77;183.637;-380.168;-5.7
291.188;16;T7C;Multimodal;152.150;-379.775;6.13;0.000;0.000;0.520;5.11;183.637;-380.301;-5.9
291.240;16;T7C;Multimodal;152.455;-379.781;5.67;0.000;0.000;0.520;5.49;183.636;-380.419;-6.0
291.292;16;T7C;Multimodal;152.736;-379.787;5.19;0.000;0.000;0.520;5.86;183.635;-380.509;-6.1
291.344;16;T7C;Multimodal;152.992;-379.793;4.72;0.000;0.000;0.520;6.42;183.634;-380.613;-6.2
291.396;16;T7C;Multimodal;153.226;-379.800;4.34;0.000;0.000;0.130;6.98;183.632;-380.710;-6.3
291.448;16;T7C;Multimodal;153.445;-379.807;4.11;0.000;0.000;0.130;7.29;183.631;-380.782;-6.3
291.500;16;T7C;Multimodal;153.652;-379.814;3.94;0.000;0.000;0.000;7.62;183.630;-380.857;-6.4
291.550;16;T7C;Multimodal;153.849;-379.821;3.92;0.000;0.000;0.000;7.63;183.629;-380.914;-6.4
291.602;16;T7C;Multimodal;154.052;-379.828;3.92;-0.022;0.110;0.000;7.61;183.630;-380.909;-6.4
291.654;16;T7C;Multimodal;154.256;-379.835;3.92;-0.022;0.110;0.000;7.55;183.634;-380.846;-6.3
291.706;16;T7C;Multimodal;154.460;-379.842;3.98;-0.022;0.450;0.000;7.43;183.637;-380.777;-6.2
291.758;16;T7C;Multimodal;154.669;-379.848;4.06;-0.022;0.450;0.000;7.22;183.641;-380.707;-6.1
291.810;16;T7C;Multimodal;154.883;-379.854;4.16;-0.022;0.520;0.000;7.05;183.644;-380.649;-6.1
291.862;16;T7C;Multimodal;155.102;-379.859;4.25;-0.022;0.520;0.000;6.83;183.647;-380.577;-6.0
291.912;16;T7C;Multimodal;155.318;-379.865;4.36;-0.022;0.680;0.000;6.59;183.650;-380.504;-5.9
291.964;16;T7C;Multimodal;155.549;-379.869;4.51;-0.022;0.680;0.000;6.38;183.652;-380.444;-5.8
292.016;16;T7C;Multimodal;155.787;-379.874;4.65;-0.022;0.730;0.000;6.13;183.655;-380.371;-5.7
292.068;16;T7C;Multimodal;156.033;-379.877;4.78;-0.022;0.730;0.000;5.88;183.657;-380.294;-5.6
292.120;16;T7C;Multimodal;156.286;-379.881;4.93;-0.022;0.700;0.000;5.65;183.660;-380.217;-5.5
292.172;16;T7C;Multimodal;156.546;-379.883;5.05;-0.022;0.700;0.000;5.47;183.661;-380.156;-5.4
292.224;16;T7C;Multimodal;156.812;-379.886;5.17;0.000;0.650;0.000;5.27;183.663;-380.121;-5.4
292.274;16;T7C;Multimodal;157.074;-379.888;5.28;0.000;0.650;0.000;5.10;183.664;-380.114;-5.4
292.326;16;T7C;Multimodal;157.352;-379.890;5.40;0.000;0.650;0.000;4.95;183.666;-380.111;-5.5
292.378;16;T7C;Multimodal;157.636;-379.893;5.52;0.000;0.650;0.000;4.79;183.667;-380.108;-5.5
292.430;16;T7C;Multimodal;157.927;-379.895;5.63;0.000;0.640;0.000;4.63;183.669;-380.106;-5.6
292.482;16;T7C;Multimodal;158.223;-379.898;5.75;0.000;0.640;0.000;4.51;183.670;-380.105;-5.6
292.534;16;T7C;Multimodal;158.525;-379.900;5.85;0.000;0.630;0.000;4.36;183.671;-380.104;-5.7
292.586;16;T7C;Multimodal;158.833;-379.902;5.97;0.000;0.630;0.000;4.23;183.673;-380.103;-5.8
292.638;16;T7C;Multimodal;159.146;-379.905;6.06;0.000;0.590;0.000;4.10;183.675;-380.103;-5.8
292.688;16;T7C;Multimodal;159.452;-379.907;6.16;0.000;0.590;0.000;4.00;183.677;-380.102;-5.9
292.740;16;T7C;Multimodal;159.774;-379.909;6.22;0.000;0.440;0.000;3.89;183.677;-380.102;-5.9
292.792;16;T7C;Multimodal;160.099;-379.912;6.28;0.000;0.440;0.000;3.80;183.666;-380.101;-5.9
292.844;16;T7C;Multimodal;160.427;-379.914;6.33;0.000;0.440;0.000;3.70;183.641;-380.101;-5.9
292.896;16;T7C;Multimodal;160.758;-379.917;6.40;0.000;0.440;0.000;3.62;183.612;-380.100;-5.9
292.948;16;T7C;Multimodal;161.093;-379.919;6.45;0.000;0.440;0.000;3.52;183.561;-380.100;-5.8
293.000;16;T7C;Multimodal;161.430;-379.921;6.52;0.000;0.460;0.000;3.43;183.508;-380.099;-5.7
293.050;16;T7C;Multimodal;161.758;-379.924;6.58;0.000;0.460;0.000;3.32;183.432;-380.097;-5.6
293.102;16;T7C;Multimodal;162.102;-379.926;6.65;0.000;0.520;0.000;3.24;183.362;-380.096;-5.5
293.154;16;T7C;Multimodal;162.451;-379.929;6.74;0.000;0.520;0.000;3.13;183.260;-380.095;-5.3
293.206;16;T7C;Multimodal;162.803;-379.932;6.81;0.000;0.620;0.000;3.01;183.142;-380.094;-5.1
293.258;16;T7C;Multimodal;163.160;-379.935;6.91;0.000;0.620;0.000;2.92;183.041;-380.093;-4.9
293.310;16;T7C;Multimodal;163.523;-379.938;7.03;0.000;0.740;0.000;2.79;182.891;-380.091;-4.6
293.362;16;T7C;Multimodal;163.893;-379.941;7.16;0.000;0.740;0.000;2.68;182.766;-380.090;-4.3
293.412;16;T7C;Multimodal;164.255;-379.944;7.29;0.000;0.850;0.000;2.55;182.605;-380.089;-4.0
293.464;16;T7C;Multimodal;164.639;-379.947;7.45;0.000;0.850;0.000;2.44;182.474;-380.088;-3.7
293.516;16;T7C;Multimodal;165.031;-379.951;7.61;0.000;0.900;0.000;2.30;182.312;-380.086;-3.4
293.568;16;T7C;Multimodal;165.431;-379.954;7.77;0.000;0.900;0.000;2.18;182.152;-380.085;-3.0
293.620;16;T7C;Multimodal;165.840;-379.957;7.93;0.000;0.900;0.000;2.07;182.018;-380.084;-2.7
293.672;16;T7C;Multimodal;166.257;-379.960;8.09;0.000;0.900;0.000;1.95;181.857;-380.083;-2.4
293.724;16;T7C;Multimodal;166.682;-379.963;8.25;0.000;0.890;0.000;1.86;181.731;-380.082;-2.1
293.774;16;T7C;Multimodal;167.099;-379.966;8.39;0.000;0.890;0.000;1.74;181.570;-380.080;-1.9
293.826;16;T7C;Multimodal;167.540;-379.970;8.55;0.000;0.880;0.000;1.65;181.444;-380.079;-1.8
293.878;16;T7C;Multimodal;167.988;-379.973;8.70;0.000;0.880;0.000;1.54;181.284;-380.077;2.0
293.930;16;T7C;Multimodal;168.445;-379.976;8.84;0.000;0.770;0.000;1.46;181.161;-380.076;2.3
293.982;16;T7C;Multimodal;168.908;-379.980;8.95;0.000;0.770;0.000;1.36;181.008;-380.076;2.9
294.034;16;T7C;Multimodal;169.377;-379.984;9.06;0.000;0.550;0.000;1.29;180.886;-380.075;3.5
294.086;16;T7C;Multimodal;169.849;-379.988;9.12;0.000;0.550;0.000;1.22;180.764;-380.074;4.3
294.138;16;T7C;Multimodal;170.324;-379.992;9.14;0.000;0.010;0.000;1.14;180.618;-380.073;5.4
294.188;16;T7C;Multimodal;170.779;-379.996;9.05;0.000;0.010;0.000;1.09;180.507;-380.073;6.4
294.240;16;T7C;Multimodal;171.247;-380.000;8.99;0.000;0.000;0.000;1.03;180.375;-380.072;7.7
294.292;16;T7C;Multimodal;171.713;-380.004;8.93;0.000;0.000;0.000;0.98;180.281;-380.071;9.0
294.344;16;T7C;Multimodal;172.173;-380.008;8.73;0.000;0.000;0.290;0.94;180.158;-380.071;11.0
294.396;16;T7C;Multimodal;172.615;-380.011;8.32;0.000;0.000;0.290;0.92;180.068;-380.070;12.8
294.448;16;T7C;Multimodal;173.036;-380.014;7.90;-0.022;0.000;1.000;0.91;179.994;-380.067;14.7
294.500;16;T7C;Multimodal;173.435;-380.017;7.51;-0.022;0.000;1.000;0.91;179.913;-380.055;17.6
294.550;16;T7C;Multimodal;173.800;-380.018;7.13;0.000;0.000;1.000;0.91;179.863;-380.045;20.3
294.602;16;T7C;Multimodal;174.159;-380.020;6.74;0.000;0.000;1.000;0.92;179.821;-380.040;23.4
294.654;16;T7C;Multimodal;174.498;-380.020;6.35;0.000;0.000;1.000;0.94;179.800;-380.035;26.3
294.706;16;T7C;Multimodal;174.817;-380.021;5.96;0.000;0.000;1.000;0.97;179.795;-380.030;30.2
294.758;16;T7C;Multimodal;175.115;-380.022;5.58;0.000;0.000;1.000;1.03;179.812;-380.026;34.3
294.810;16;T7C;Multimodal;175.394;-380.022;5.20;0.000;0.000;1.000;1.10;179.843;-380.023;37.9
294.862;16;T7C;Multimodal;175.653;-380.022;4.81;0.000;0.000;1.000;1.22;179.903;-380.020;42.7
294.912;16;T7C;Multimodal;175.883;-380.022;4.45;0.000;0.000;1.000;1.36;179.971;-380.018;46.7
294.964;16;T7C;Multimodal;176.103;-380.022;4.06;0.000;0.000;1.000;1.56;180.056;-380.017;51.0
295.016;16;T7C;Multimodal;176.304;-380.022;3.69;0.000;0.000;1.000;1.87;180.163;-380.015;55.5
295.068;16;T7C;Multimodal;176.485;-380.022;3.32;0.022;0.000;1.000;2.28;180.273;-380.017;59.6
295.120;16;T7C;Multimodal;176.647;-380.022;2.94;0.022;0.000;1.000;2.84;180.389;-380.025;63.4
295.172;16;T7C;Multimodal;176.789;-380.022;2.58;0.000;0.000;1.000;3.74;180.519;-380.031;67.2
295.224;16;T7C;Multimodal;176.912;-380.022;2.20;0.000;0.000;1.000;5.13;180.649;-380.028;70.7
295.274;16;T7C;Multimodal;177.013;-380.022;1.85;0.000;0.000;1.000;6.83;180.749;-380.027;73.2
295.326;16;T7C;Multimodal;177.099;-380.022;1.49;0.000;0.000;1.000;10.17;180.867;-380.025;76.0
295.378;16;T7C;Multimodal;177.166;-380.022;1.13;0.000;0.000;1.000;16.06;180.972;-380.025;78.2
295.430;16;T7C;Multimodal;177.214;-380.022;0.77;0.000;0.000;1.000;28.68;181.065;-380.024;80.2
295.482;16;T7C;Multimodal;177.244;-380.022;0.41;0.000;0.000;1.000;52.71;181.125;-380.024;81.4
295.534;16;T7C;Multimodal;177.252;-380.022;0.01;0.000;0.000;1.000;591.88;177.252;-380.022;82.5
295.586;16;T7C;Multimodal;177.252;-380.022;0.01;0.000;0.000;1.000;1491.05;177.252;-380.022;83.2
295.638;16;T7C;Multimodal;177.252;-380.022;0.01;0.000;0.000;1.000;1894.73;177.252;-380.022;83.8
295.688;16;T7C;Multimodal;177.252;-380.022;0.01;0.000;0.000;1.000;2076.61;177.252;-380.022;84.5
295.740;16;T7C;Multimodal;177.252;-380.022;0.00;0.000;0.000;1.000;2374.74;177.252;-380.022;85.0
295.792;16;T7C;Multimodal;177.252;-380.022;0.00;0.000;0.000;1.000;2760.09;177.252;-380.022;85.4
295.844;16;T7C;Multimodal;177.252;-380.022;0.00;0.000;0.000;1.000;3470.39;177.252;-380.022;85.8
295.896;16;T7C;Multimodal;177.251;-380.022;0.01;0.000;0.000;1.000;4354.00;177.251;-380.022;86.1
295.948;16;T7C;Multimodal;177.251;-380.022;0.01;0.000;0.000;1.000;5108.30;177.251;-380.022;86.4
296.000;16;T7C;Multimodal;177.251;-380.022;0.00;0.000;0.000;0.120;5377.97;177.251;-380.022;86.5
296.050;16;T7C;Multimodal;177.251;-380.022;0.01;0.000;0.000;0.120;5341.42;177.251;-380.022;86.6
296.102;16;T7C;Multimodal;177.251;-380.022;0.00;0.022;0.000;0.000;5067.47;177.251;-380.022;86.6
296.154;16;T7C;Multimodal;177.250;-380.022;0.02;0.022;0.000;0.000;4824.26;177.250;-380.022;86.6
296.206;16;T7C;Multimodal;177.250;-380.022;0.01;0.022;0.000;0.000;4500.96;177.250;-380.022;86.6
296.258;16;T7C;Multimodal;177.250;-380.022;0.00;0.022;0.000;0.000;4442.77;177.250;-380.022;86.6
296.310;16;T7C;Multimodal;177.250;-380.022;0.00;0.022;0.000;0.000;4337.57;177.250;-380.022;86.6
296.362;16;T7C;Multimodal;177.250;-380.022;0.00;0.022;0.000;0.000;4309.49;177.250;-380.022;86.6
296.412;16;T7C;Multimodal;177.250;-380.022;0.00;0.022;0.000;0.000;4312.10;177.250;-380.022;86.6
296.464;16;T7C;Multimodal;177.250;-380.022;0.00;0.022;0.000;0.000;4310.86;177.250;-380.022;86.6
296.516;16;T7C;Multimodal;177.251;-380.022;0.07;0.022;0.290;0.000;1262.74;177.251;-380.022;86.6
296.568;16;T7C;Multimodal;177.257;-380.022;0.14;0.022;0.290;0.000;547.31;181.420;-380.052;86.7
296.620;16;T7C;Multimodal;177.268;-380.022;0.27;0.022;0.470;0.000;321.75;181.429;-380.054;86.8
296.672;16;T7C;Multimodal;177.285;-380.022;0.37;0.022;0.470;0.000;222.89;181.444;-380.056;87.0
296.724;16;T7C;Multimodal;177.307;-380.022;0.46;0.022;0.370;0.000;189.68;181.465;-380.059;87.3
296.774;16;T7C;Multimodal;177.332;-380.022;0.53;0.022;0.370;0.000;177.12;181.489;-380.061;87.6
296.826;16;T7C;Multimodal;177.361;-380.022;0.59;0.022;0.250;0.000;181.67;181.517;-380.063;88.0
296.878;16;T7C;Multimodal;177.393;-380.022;0.64;0.022;0.250;0.000;200.78;181.549;-380.065;88.4
