Time;Trial;Scene;Modality;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
26.312;2;C1C;Audio;158.334;-379.940;11.65;0.000;0.000;0.970;0.43;-118.391;-79.665;19.1
26.364;2;C1C;Audio;158.927;-379.926;11.22;0.000;0.000;0.970;0.43;-118.391;-79.665;19.1
26.414;2;C1C;Audio;159.477;-379.912;10.82;0.000;0.000;1.000;0.43;-118.391;-79.665;19.1
26.466;2;C1C;Audio;160.027;-379.895;10.42;0.000;0.000;1.000;0.43;-118.391;-79.665;19.1
26.518;2;C1C;Audio;160.557;-379.877;10.01;0.022;0.000;1.000;0.43;-118.391;-79.665;19.1
26.570;2;C1C;Audio;161.065;-379.859;9.60;0.022;0.000;1.000;0.43;-118.391;-79.665;19.1
26.622;2;C1C;Audio;161.552;-379.841;9.19;0.022;0.000;1.000;0.43;-118.391;-79.665;19.1
26.674;2;C1C;Audio;162.018;-379.823;8.80;0.022;0.000;1.000;0.43;-118.391;-79.665;19.1
26.726;2;C1C;Audio;162.463;-379.806;8.39;0.044;0.000;1.000;0.43;-118.391;-79.665;19.1
26.778;2;C1C;Audio;162.887;-379.790;7.99;0.044;0.000;1.000;0.43;-118.391;-79.665;19.1
26.830;2;C1C;Audio;163.291;-379.776;7.60;0.044;0.000;1.000;0.43;-118.391;-79.665;19.1
26.882;2;C1C;Audio;163.674;-379.764;7.21;0.044;0.000;1.000;0.43;-118.391;-79.665;19.1
26.934;2;C1C;Audio;164.037;-379.755;6.81;0.044;0.000;1.000;0.43;-118.391;-79.665;19.1
26.986;2;C1C;Audio;164.380;-379.748;6.42;0.044;0.000;1.000;0.43;-118.391;-79.665;19.1
27.038;2;C1C;Audio;164.702;-379.744;6.03;0.044;0.000;1.000;0.43;-118.391;-79.665;19.1
27.090;2;C1C;Audio;165.004;-379.742;5.64;0.044;0.000;1.000;0.43;-118.391;-79.665;19.1
27.142;2;C1C;Audio;165.286;-379.742;5.26;0.044;0.000;1.000;0.43;-118.391;-79.665;19.1
27.194;2;C1C;Audio;165.548;-379.745;4.87;0.044;0.000;1.000;0.43;-118.391;-79.665;19.1
27.246;2;C1C;Audio;165.790;-379.750;4.49;0.044;0.000;1.000;0.43;-118.391;-79.665;19.1
27.298;2;C1C;Audio;166.012;-379.756;4.10;0.044;0.000;1.000;0.43;-118.391;-79.665;19.1
27.350;2;C1C;Audio;166.215;-379.763;3.73;0.044;0.000;1.000;0.43;-118.391;-79.665;19.1
27.400;2;C1C;Audio;166.391;-379.771;3.37;0.044;0.000;1.000;0.43;-118.391;-79.665;19.1
27.452;2;C1C;Audio;166.555;-379.779;3.00;0.044;0.000;1.000;0.43;-118.391;-79.665;19.1
27.504;2;C1C;Audio;166.700;-379.788;2.62;0.044;0.000;1.000;0.43;-118.391;-79.665;19.1
27.556;2;C1C;Audio;166.826;-379.795;2.26;0.044;0.000;1.000;0.43;-118.391;-79.665;19.1
27.608;2;C1C;Audio;166.932;-379.803;1.89;0.044;0.000;1.000;0.43;-118.391;-79.665;19.1
27.660;2;C1C;Audio;167.020;-379.809;1.53;0.022;0.000;1.000;0.43;-118.391;-79.665;19.1
27.712;2;C1C;Audio;167.088;-379.814;1.16;0.022;0.000;1.000;0.43;-118.391;-79.665;19.1
27.764;2;C1C;Audio;167.138;-379.818;0.80;0.000;0.000;0.470;0.43;-118.391;-79.665;19.1
27.816;2;C1C;Audio;167.169;-379.820;0.44;0.000;0.000;0.470;0.43;-118.391;-79.665;19.1
27.868;2;C1C;Audio;167.191;-379.822;0.46;0.000;0.250;0.000;0.43;-118.391;-79.665;19.1
27.920;2;C1C;Audio;167.217;-379.823;0.53;0.000;0.250;0.000;0.43;-118.391;-79.665;19.1
27.972;2;C1C;Audio;167.248;-379.825;0.63;0.022;0.410;0.000;0.43;-118.391;-79.665;19.1
28.024;2;C1C;Audio;167.283;-379.828;0.73;0.022;0.410;0.000;0.43;-118.391;-79.665;19.1
28.076;2;C1C;Audio;167.324;-379.831;0.83;0.022;0.440;0.000;0.43;-118.391;-79.665;19.1
28.128;2;C1C;Audio;167.369;-379.834;0.92;0.022;0.440;0.000;0.43;-118.391;-79.665;19.1
28.180;2;C1C;Audio;167.420;-379.838;1.02;0.022;0.450;0.000;0.43;-118.391;-79.665;19.1
28.232;2;C1C;Audio;167.476;-379.842;1.12;0.022;0.450;0.000;0.43;-118.391;-79.665;19.1
28.284;2;C1C;Audio;167.537;-379.847;1.22;0.022;0.450;0.000;0.43;-118.391;-79.665;19.1
28.334;2;C1C;Audio;167.600;-379.852;1.31;0.022;0.300;0.000;0.43;-118.391;-79.665;19.1
28.386;2;C1C;Audio;167.669;-379.858;1.35;0.022;0.300;0.000;0.43;-118.391;-79.665;19.1
28.438;2;C1C;Audio;167.742;-379.863;1.42;0.022;0.000;0.000;0.43;-118.391;-79.665;19.1
28.490;2;C1C;Audio;167.814;-379.869;1.38;0.022;0.000;0.000;0.43;-118.391;-79.665;19.1
28.542;2;C1C;Audio;167.885;-379.875;1.36;0.022;0.000;0.000;0.43;-118.391;-79.665;19.1
28.594;2;C1C;Audio;167.955;-379.880;1.35;0.022;0.000;0.000;0.43;-118.391;-79.665;19.1
28.646;2;C1C;Audio;168.025;-379.886;1.35;0.022;0.000;0.000;0.43;-118.391;-79.665;19.1
28.698;2;C1C;Audio;168.095;-379.891;1.33;0.022;0.000;0.000;0.43;-118.391;-79.665;19.1
28.750;2;C1C;Audio;168.164;-379.897;1.33;0.022;0.000;0.000;0.43;-118.391;-79.665;19.1
28.802;2;C1C;Audio;168.232;-379.903;1.32;0.022;0.000;0.000;0.43;-118.391;-79.665;19.1
28.854;2;C1C;Audio;168.300;-379.910;1.31;0.022;0.000;0.000;0.43;-118.391;-79.665;19.1
28.906;2;C1C;Audio;168.368;-379.916;1.31;0.022;0.000;0.000;0.43;-118.391;-79.665;19.1
28.958;2;C1C;Audio;168.435;-379.923;1.30;0.022;0.000;0.000;0.43;-118.391;-79.665;19.1
