Time;Trial;Scene;Modality;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
162.660;9;C2C;Audio;176.608;-379.886;10.74;0.000;0.000;1.000;0.33;179.891;-379.709;11.8
162.710;9;C2C;Audio;177.133;-379.855;10.35;0.000;0.000;1.000;0.29;179.923;-379.687;14.2
162.760;9;C2C;Audio;177.639;-379.823;9.95;0.022;0.000;1.000;0.26;179.967;-379.669;17.3
162.810;9;C2C;Audio;178.124;-379.790;9.56;0.022;0.000;1.000;0.24;180.017;-379.658;20.8
162.862;9;C2C;Audio;178.577;-379.773;12.89;0.000;0.000;1.000;0.18;179.572;-379.725;50.5
162.914;9;C2C;Audio;178.818;-379.744;2.44;0.000;0.000;1.000;5.53;179.391;-378.864;57.2
162.964;9;C2C;Audio;178.774;-379.649;2.75;0.000;0.000;1.000;5.53;179.391;-378.864;57.2
163.014;9;C2C;Audio;178.731;-379.559;2.54;0.000;0.000;1.000;5.53;179.391;-378.864;57.2
163.064;9;C2C;Audio;178.719;-379.491;2.12;0.022;0.000;1.000;5.53;179.391;-378.864;57.2
163.114;9;C2C;Audio;178.711;-379.426;1.71;0.022;0.000;1.000;5.53;179.391;-378.864;57.2
163.166;9;C2C;Audio;178.707;-379.363;1.33;0.022;0.000;1.000;5.53;179.391;-378.864;57.2
163.216;9;C2C;Audio;178.708;-379.308;1.06;0.022;0.000;1.000;5.53;179.391;-378.864;57.2
163.266;9;C2C;Audio;178.714;-379.259;0.99;0.000;0.000;1.000;5.53;179.391;-378.864;57.2
163.316;9;C2C;Audio;178.723;-379.213;1.23;0.000;0.000;1.000;5.53;179.391;-378.864;57.2
163.366;9;C2C;Audio;178.730;-379.167;1.57;0.000;0.000;1.000;5.53;179.391;-378.864;57.2
163.418;9;C2C;Audio;178.737;-379.120;2.00;0.000;0.000;1.000;5.53;179.391;-378.864;57.2
163.470;9;C2C;Audio;178.744;-379.073;2.45;0.000;0.000;1.000;5.53;179.391;-378.864;57.2
163.520;9;C2C;Audio;178.750;-379.028;2.90;0.000;0.000;1.000;5.53;179.391;-378.864;57.2
163.570;9;C2C;Audio;178.755;-378.983;3.35;0.000;0.000;1.000;5.53;179.391;-378.864;57.2
163.620;9;C2C;Audio;178.767;-378.959;2.86;0.000;0.000;1.000;5.53;179.391;-378.864;57.2
163.670;9;C2C;Audio;178.774;-378.978;0.44;0.000;0.000;1.000;5642.31;178.770;-378.964;-26.7
163.722;9;C2C;Audio;178.779;-378.999;0.46;0.000;0.000;1.000;127.96;178.779;-378.996;-28.2
163.774;9;C2C;Audio;178.784;-379.018;0.33;0.000;0.000;1.000;200.07;178.782;-379.013;-28.5
163.824;9;C2C;Audio;178.787;-379.030;0.20;0.000;0.000;1.000;200.07;178.782;-379.013;-28.5
163.874;9;C2C;Audio;178.789;-379.036;0.24;0.000;0.000;1.000;200.07;178.782;-379.013;-28.5
163.924;9;C2C;Audio;178.790;-379.039;0.20;0.000;0.000;1.000;200.07;178.782;-379.013;-28.5
163.974;9;C2C;Audio;178.789;-379.032;0.25;0.000;0.000;0.810;200.07;178.782;-379.013;-28.5
164.026;9;C2C;Audio;178.787;-379.022;0.21;0.000;0.000;0.810;200.07;178.782;-379.013;-28.5
164.076;9;C2C;Audio;178.786;-379.014;0.19;0.000;0.000;0.810;200.07;178.782;-379.013;-28.5
164.126;9;C2C;Audio;178.786;-379.009;0.05;0.000;0.000;0.110;200.07;178.782;-379.013;-28.5
164.176;9;C2C;Audio;178.787;-379.010;0.15;0.000;0.000;0.000;200.07;178.782;-379.013;-28.5
164.226;9;C2C;Audio;178.789;-379.016;0.22;0.000;0.000;0.000;200.07;178.782;-379.013;-28.5
164.278;9;C2C;Audio;178.792;-379.025;0.24;0.000;0.000;0.000;200.07;178.782;-379.013;-28.5
164.330;9;C2C;Audio;178.795;-379.036;0.25;0.000;0.000;0.000;200.07;178.782;-379.013;-28.5
164.380;9;C2C;Audio;178.798;-379.046;0.25;0.000;0.000;0.000;200.07;178.782;-379.013;-28.5
164.430;9;C2C;Audio;178.801;-379.057;0.29;0.000;0.000;0.000;200.07;178.782;-379.013;-28.5
164.480;9;C2C;Audio;178.805;-379.069;0.29;0.000;0.000;0.000;200.07;178.782;-379.013;-28.5
164.530;9;C2C;Audio;178.808;-379.081;0.30;0.000;0.000;0.000;200.07;178.782;-379.013;-28.5
164.582;9;C2C;Audio;178.812;-379.093;0.31;0.000;0.000;0.000;200.07;178.782;-379.013;-28.5
164.632;9;C2C;Audio;178.816;-379.105;0.32;0.000;0.000;0.000;200.07;178.782;-379.013;-28.5
164.682;9;C2C;Audio;178.821;-379.118;0.36;0.000;0.000;0.000;200.07;178.782;-379.013;-28.5
164.732;9;C2C;Audio;178.825;-379.131;0.37;0.000;0.000;0.000;200.07;178.782;-379.013;-28.5
