Time;Trial;Scene;Modality;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
205.688;12;C2D;Control;43.439;-240.219;12.52;0.000;0.310;0.000;8.48;-59.190;-236.565;-14.4
205.738;12;C2D;Control;42.813;-240.197;12.51;0.000;0.310;0.000;8.44;-59.208;-236.550;-14.5
205.788;12;C2D;Control;42.189;-240.174;12.51;0.000;0.310;0.000;8.40;-59.227;-236.537;-14.6
205.838;12;C2D;Control;41.564;-240.152;12.49;0.000;0.310;0.000;8.36;-59.246;-236.526;-14.7
205.888;12;C2D;Control;40.940;-240.129;12.48;0.000;0.310;0.000;8.32;-59.266;-236.516;-14.8
205.940;12;C2D;Control;40.292;-240.106;12.47;0.000;0.320;0.000;8.27;-59.291;-236.506;-14.9
205.990;12;C2D;Control;39.669;-240.083;12.47;0.000;0.380;0.000;8.23;-59.311;-236.500;-15.0
206.040;12;C2D;Control;39.046;-240.061;12.47;0.000;0.380;0.000;8.19;-59.331;-236.493;-15.1
206.090;12;C2D;Control;38.422;-240.038;12.48;0.000;0.490;0.000;8.14;-59.353;-236.488;-15.2
206.140;12;C2D;Control;37.798;-240.016;12.52;0.000;0.490;0.000;8.07;-59.374;-236.484;-15.2
206.192;12;C2D;Control;37.146;-239.992;12.55;0.000;0.560;0.000;8.00;-59.397;-236.479;-15.4
206.244;12;C2D;Control;36.492;-239.968;12.60;0.000;0.560;0.000;7.93;-59.418;-236.476;-15.5
206.294;12;C2D;Control;35.861;-239.945;12.65;0.000;0.630;0.000;7.86;-59.440;-236.473;-15.6
206.344;12;C2D;Control;35.227;-239.922;12.72;0.000;0.630;0.000;7.77;-59.464;-236.470;-15.7
206.394;12;C2D;Control;34.590;-239.899;12.78;-0.022;0.670;0.000;7.68;-59.491;-236.467;-15.8
206.444;12;C2D;Control;33.949;-239.876;12.85;-0.022;0.670;0.000;7.61;-59.512;-236.533;-15.8
206.496;12;C2D;Control;33.279;-239.853;12.92;-0.022;0.690;0.000;7.50;-59.548;-236.685;-15.6
206.546;12;C2D;Control;32.631;-239.831;13.00;-0.022;0.690;0.000;7.43;-59.571;-236.815;-15.4
206.596;12;C2D;Control;31.980;-239.812;13.07;-0.022;0.710;0.000;7.31;-59.609;-237.083;-15.2
206.646;12;C2D;Control;31.325;-239.793;13.15;-0.022;0.710;0.000;7.24;-59.635;-237.284;-15.0
206.696;12;C2D;Control;30.665;-239.777;13.22;-0.022;0.710;0.000;7.14;-59.667;-237.562;-14.9
206.748;12;C2D;Control;29.976;-239.762;13.30;-0.022;0.720;0.000;7.05;-59.699;-237.873;-14.7
206.800;12;C2D;Control;29.282;-239.749;13.38;-0.022;0.720;0.000;6.95;-59.731;-238.200;-14.5
206.850;12;C2D;Control;28.611;-239.739;13.45;0.000;0.700;0.000;6.86;-59.759;-238.466;-14.5
206.900;12;C2D;Control;27.936;-239.731;13.52;0.000;0.700;0.000;6.77;-59.787;-238.694;-14.6
206.950;12;C2D;Control;27.258;-239.724;13.59;0.000;0.690;0.000;6.68;-59.814;-238.872;-14.8
207.000;12;C2D;Control;26.577;-239.718;13.66;0.000;0.690;0.000;6.60;-59.841;-239.017;-15.0
207.052;12;C2D;Control;25.865;-239.713;13.72;0.000;0.660;0.000;6.52;-59.867;-239.130;-15.1
207.104;12;C2D;Control;25.150;-239.708;13.78;0.000;0.660;0.000;6.44;-59.893;-239.215;-15.3
207.154;12;C2D;Control;24.459;-239.704;13.84;0.022;0.650;0.000;6.36;-59.919;-239.233;-15.5
207.204;12;C2D;Control;23.765;-239.700;13.90;0.022;0.650;0.000;6.29;-59.946;-239.189;-16.0
207.254;12;C2D;Control;23.069;-239.695;13.96;0.022;0.650;0.000;6.22;-59.973;-239.092;-16.4
207.304;12;C2D;Control;22.369;-239.689;14.01;0.022;0.650;0.000;6.15;-59.999;-238.946;-16.9
207.356;12;C2D;Control;21.639;-239.681;14.07;0.022;0.650;0.000;6.08;-60.027;-238.752;-17.3
207.406;12;C2D;Control;20.934;-239.672;14.13;0.000;0.640;0.000;6.02;-60.054;-238.532;-17.8
207.456;12;C2D;Control;20.226;-239.661;14.18;0.000;0.640;0.000;5.95;-60.082;-238.358;-18.0
207.506;12;C2D;Control;19.516;-239.648;14.23;0.000;0.640;0.000;5.89;-60.112;-238.199;-18.2
207.556;12;C2D;Control;18.803;-239.635;14.29;0.000;0.640;0.000;5.82;-60.142;-238.067;-18.3
207.608;12;C2D;Control;18.058;-239.619;14.34;0.000;0.640;0.000;5.76;-60.173;-237.965;-18.4
207.660;12;C2D;Control;17.311;-239.603;14.39;0.000;0.640;0.000;5.70;-60.206;-237.879;-18.6
207.710;12;C2D;Control;16.590;-239.586;14.45;0.000;0.640;0.000;5.64;-60.239;-237.813;-18.7
207.760;12;C2D;Control;15.867;-239.570;14.50;-0.022;0.630;0.000;5.56;-60.285;-237.802;-18.7
207.810;12;C2D;Control;15.141;-239.553;14.55;0.000;0.580;0.000;5.50;-60.322;-237.844;-18.6
207.860;12;C2D;Control;14.413;-239.537;14.58;0.000;0.580;0.000;5.44;-60.360;-237.873;-18.6
207.912;12;C2D;Control;13.654;-239.520;14.62;0.000;0.580;0.000;5.38;-60.399;-237.912;-18.8
207.962;12;C2D;Control;12.923;-239.505;14.60;0.000;0.380;0.000;5.34;-60.438;-237.949;-18.9
208.012;12;C2D;Control;12.193;-239.489;14.59;0.000;0.380;0.000;5.30;-60.477;-237.981;-19.1
208.062;12;C2D;Control;11.465;-239.475;14.55;0.000;0.260;0.000;5.25;-60.529;-238.013;-19.4
208.112;12;C2D;Control;10.738;-239.460;14.52;0.000;0.250;0.000;5.22;-60.570;-238.033;-19.5
208.164;12;C2D;Control;9.985;-239.445;14.48;0.000;0.250;0.000;5.19;-60.611;-238.050;-19.7
208.216;12;C2D;Control;9.233;-239.430;14.44;0.000;0.250;0.000;5.16;-60.654;-238.065;-19.9
208.266;12;C2D;Control;8.512;-239.416;14.41;0.000;0.270;0.000;5.13;-60.697;-238.077;-20.1
208.316;12;C2D;Control;7.793;-239.402;14.38;0.000;0.260;0.000;5.09;-60.751;-238.089;-20.4
208.366;12;C2D;Control;7.075;-239.389;14.34;0.000;0.260;0.000;5.06;-60.795;-238.097;-20.6
208.416;12;C2D;Control;6.359;-239.375;14.31;0.000;0.260;0.000;5.03;-60.839;-238.103;-20.8
208.468;12;C2D;Control;5.616;-239.361;14.26;-0.022;0.210;0.000;5.00;-60.885;-238.146;-20.9
208.518;12;C2D;Control;4.905;-239.349;14.22;-0.022;0.210;0.000;4.98;-60.932;-238.219;-20.9
208.568;12;C2D;Control;4.195;-239.338;14.17;-0.022;0.210;0.000;4.95;-60.982;-238.328;-20.8
208.618;12;C2D;Control;3.488;-239.328;14.13;-0.022;0.220;0.000;4.91;-61.042;-238.505;-20.6
208.668;12;C2D;Control;2.782;-239.321;14.09;-0.022;0.220;0.000;4.87;-61.093;-238.687;-20.5
208.720;12;C2D;Control;2.051;-239.315;14.05;-0.022;0.220;0.000;4.84;-61.143;-238.895;-20.4
208.772;12;C2D;Control;1.322;-239.312;14.00;-0.022;0.230;0.000;4.81;-61.191;-239.116;-20.3
208.822;12;C2D;Control;0.623;-239.312;13.97;-0.022;0.230;0.000;4.77;-61.240;-239.363;-20.2
208.872;12;C2D;Control;-0.075;-239.315;13.93;-0.022;0.250;0.000;4.73;-61.286;-239.615;-20.1
208.922;12;C2D;Control;-0.770;-239.321;13.90;-0.022;0.320;0.000;4.69;-61.340;-239.933;-20.0
208.972;12;C2D;Control;-1.464;-239.330;13.88;-0.022;0.320;0.000;4.65;-61.381;-240.196;-19.9
209.024;12;C2D;Control;-2.186;-239.343;13.86;-0.022;0.320;0.000;4.60;-61.422;-240.477;-19.8
209.076;12;C2D;Control;-2.906;-239.359;13.85;0.000;0.330;0.000;4.56;-61.465;-240.731;-19.8
209.126;12;C2D;Control;-3.597;-239.377;13.83;0.000;0.320;0.000;4.51;-61.515;-240.992;-20.1
209.176;12;C2D;Control;-4.288;-239.397;13.81;0.000;0.320;0.000;4.47;-61.557;-241.167;-20.4
209.226;12;C2D;Control;-4.978;-239.420;13.80;0.000;0.320;0.000;4.43;-61.598;-241.313;-20.7
209.276;12;C2D;Control;-5.667;-239.444;13.78;0.000;0.320;0.000;4.39;-61.641;-241.435;-20.9
209.328;12;C2D;Control;-6.382;-239.470;13.76;0.000;0.320;0.000;4.35;-61.685;-241.538;-21.2
209.378;12;C2D;Control;-7.069;-239.496;13.75;0.000;0.320;0.000;4.31;-61.734;-241.631;-21.5
209.428;12;C2D;Control;-7.756;-239.524;13.73;0.000;0.320;0.000;4.27;-61.780;-241.703;-21.8
209.478;12;C2D;Control;-8.441;-239.552;13.72;0.022;0.360;0.000;4.23;-61.831;-241.732;-22.2
209.528;12;C2D;Control;-9.127;-239.579;13.72;0.022;0.360;0.000;4.19;-61.895;-241.717;-22.9
209.580;12;C2D;Control;-9.840;-239.608;13.72;0.000;0.400;0.000;4.15;-61.949;-241.700;-23.4
209.632;12;C2D;Control;-10.553;-239.636;13.72;0.000;0.400;0.000;4.11;-62.008;-241.676;-23.8
209.682;12;C2D;Control;-11.238;-239.663;13.73;0.000;0.400;0.000;4.07;-62.065;-241.653;-24.1
209.732;12;C2D;Control;-11.924;-239.690;13.73;0.000;0.400;0.000;4.03;-62.123;-241.633;-24.4
209.782;12;C2D;Control;-12.610;-239.716;13.73;0.000;0.390;0.000;3.99;-62.185;-241.616;-24.7
209.832;12;C2D;Control;-13.296;-239.742;13.73;0.000;0.390;0.000;3.95;-62.246;-241.602;-25.0
209.884;12;C2D;Control;-14.009;-239.769;13.72;0.000;0.370;0.000;3.91;-62.324;-241.589;-25.4
209.934;12;C2D;Control;-14.695;-239.795;13.72;0.000;0.370;0.000;3.87;-62.389;-241.581;-25.8
209.984;12;C2D;Control;-15.380;-239.820;13.71;0.000;0.340;0.000;3.84;-62.455;-241.574;-26.1
210.034;12;C2D;Control;-16.064;-239.846;13.69;0.000;0.340;0.000;3.80;-62.523;-241.570;-26.5
210.084;12;C2D;Control;-16.748;-239.871;13.68;0.000;0.330;0.000;3.77;-62.595;-241.566;-26.8
210.136;12;C2D;Control;-17.458;-239.897;13.67;0.000;0.330;0.000;3.73;-62.682;-241.562;-27.3
210.188;12;C2D;Control;-18.168;-239.923;13.65;0.000;0.340;0.000;3.70;-62.756;-241.561;-27.7
210.238;12;C2D;Control;-18.850;-239.948;13.64;0.000;0.340;0.000;3.67;-62.829;-241.560;-28.1
210.288;12;C2D;Control;-19.532;-239.973;13.63;0.000;0.340;0.000;3.64;-62.911;-241.559;-28.5
210.338;12;C2D;Control;-20.212;-239.998;13.62;0.000;0.340;0.000;3.60;-63.003;-241.560;-28.9
210.388;12;C2D;Control;-20.893;-240.023;13.61;0.022;0.340;0.000;3.57;-63.128;-241.536;-29.4
210.440;12;C2D;Control;-21.600;-240.047;13.60;0.022;0.340;0.000;3.54;-63.242;-241.489;-30.1
210.490;12;C2D;Control;-22.279;-240.070;13.59;0.022;0.350;0.000;3.51;-63.368;-241.421;-30.7
210.540;12;C2D;Control;-22.958;-240.091;13.58;0.022;0.350;0.000;3.48;-63.503;-241.331;-31.4
210.590;12;C2D;Control;-23.637;-240.110;13.58;0.022;0.370;0.000;3.45;-63.644;-241.228;-32.0
210.640;12;C2D;Control;-24.316;-240.128;13.58;0.022;0.370;0.000;3.43;-63.793;-241.110;-32.6
210.692;12;C2D;Control;-25.021;-240.143;13.57;0.022;0.390;0.000;3.40;-63.957;-240.976;-33.3
210.744;12;C2D;Control;-25.727;-240.156;13.58;0.022;0.390;0.000;3.38;-64.130;-240.831;-33.9
210.794;12;C2D;Control;-26.406;-240.166;13.57;0.022;0.390;0.000;3.35;-64.312;-240.678;-34.4
210.844;12;C2D;Control;-27.085;-240.173;13.57;0.022;0.390;0.000;3.32;-64.544;-240.488;-35.1
210.894;12;C2D;Control;-27.763;-240.177;13.57;0.022;0.390;0.000;3.30;-64.739;-240.331;-35.6
210.944;12;C2D;Control;-28.442;-240.178;13.57;0.022;0.390;0.000;3.28;-64.950;-240.164;-36.1
210.996;12;C2D;Control;-29.148;-240.175;13.57;0.022;0.400;0.000;3.25;-65.171;-239.994;-36.6
211.048;12;C2D;Control;-29.854;-240.169;13.58;0.022;0.400;0.000;3.23;-65.392;-239.829;-37.1
211.098;12;C2D;Control;-30.532;-240.160;13.58;0.022;0.400;0.000;3.21;-65.620;-239.662;-37.5
211.148;12;C2D;Control;-31.211;-240.148;13.58;0.022;0.400;0.000;3.18;-65.915;-239.453;-38.0
211.198;12;C2D;Control;-31.890;-240.133;13.58;0.000;0.420;0.000;3.16;-66.170;-239.300;-38.3
211.248;12;C2D;Control;-32.569;-240.115;13.59;0.000;0.420;0.000;3.13;-66.432;-239.169;-38.4
211.300;12;C2D;Control;-33.276;-240.094;13.60;0.000;0.440;0.000;3.10;-66.695;-239.061;-38.4
211.350;12;C2D;Control;-33.956;-240.072;13.61;0.000;0.440;0.000;3.07;-66.974;-238.966;-38.4
211.400;12;C2D;Control;-34.636;-240.048;13.60;0.000;0.330;0.000;3.04;-67.261;-238.886;-38.4
211.450;12;C2D;Control;-35.315;-240.023;13.58;0.000;0.330;0.000;3.01;-67.545;-238.821;-38.3
211.500;12;C2D;Control;-35.992;-239.997;13.53;0.000;0.150;0.000;2.99;-67.813;-238.769;-38.2
211.552;12;C2D;Control;-36.693;-239.969;13.47;0.000;0.150;0.000;2.96;-68.192;-238.708;-38.0
211.604;12;C2D;Control;-37.391;-239.941;13.40;0.000;0.110;0.000;2.93;-68.491;-238.666;-37.9
211.654;12;C2D;Control;-38.059;-239.913;13.34;0.000;0.110;0.000;2.91;-68.794;-238.628;-37.8
211.704;12;C2D;Control;-38.724;-239.885;13.28;0.000;0.110;0.000;2.89;-69.090;-238.594;-37.7
211.754;12;C2D;Control;-39.386;-239.857;13.22;0.000;0.110;0.000;2.86;-69.379;-238.563;-37.5
211.804;12;C2D;Control;-40.045;-239.828;13.16;0.000;0.120;0.000;2.83;-69.643;-238.536;-37.4
211.856;12;C2D;Control;-40.727;-239.798;13.10;0.000;0.120;0.000;2.80;-69.948;-238.505;-37.2
211.906;12;C2D;Control;-41.380;-239.769;13.05;0.000;0.110;0.000;2.76;-70.166;-238.484;-37.0
211.956;12;C2D;Control;-42.030;-239.740;12.99;0.000;0.110;0.000;2.73;-70.358;-238.466;-36.8
212.006;12;C2D;Control;-42.677;-239.711;12.92;0.000;0.100;0.000;2.69;-70.546;-238.449;-36.6
212.056;12;C2D;Control;-43.321;-239.681;12.87;0.000;0.100;0.000;2.65;-70.713;-238.434;-36.4
212.108;12;C2D;Control;-43.987;-239.651;12.80;0.000;0.100;0.000;2.61;-70.860;-238.421;-36.2
212.160;12;C2D;Control;-44.651;-239.620;12.74;0.000;0.100;0.000;2.55;-71.011;-238.408;-35.9
212.210;12;C2D;Control;-45.285;-239.591;12.68;0.000;0.100;0.000;2.51;-71.114;-238.398;-35.6
212.260;12;C2D;Control;-45.917;-239.561;12.63;0.000;0.100;0.000;2.46;-71.197;-238.391;-35.4
212.310;12;C2D;Control;-46.546;-239.532;12.57;0.000;0.100;0.000;2.41;-71.261;-238.384;-35.1
212.360;12;C2D;Control;-47.172;-239.503;12.51;0.000;0.100;0.000;2.36;-71.303;-238.380;-34.9
212.412;12;C2D;Control;-47.819;-239.473;12.42;0.000;0.010;0.000;2.30;-71.327;-238.377;-34.6
212.462;12;C2D;Control;-48.438;-239.444;12.34;0.000;0.010;0.000;2.25;-71.333;-238.374;-34.3
212.512;12;C2D;Control;-49.052;-239.416;12.26;0.000;0.020;0.000;2.19;-71.324;-238.373;-34.0
212.562;12;C2D;Control;-49.662;-239.387;12.19;0.000;0.020;0.000;2.14;-71.310;-238.373;-33.7
212.612;12;C2D;Control;-50.269;-239.358;12.13;0.000;0.130;0.000;2.08;-71.299;-238.372;-33.3
212.664;12;C2D;Control;-50.898;-239.329;12.08;0.000;0.130;0.000;2.02;-71.294;-238.372;-33.0
212.716;12;C2D;Control;-51.524;-239.300;12.05;0.000;0.230;0.000;1.95;-71.284;-238.371;-32.6
212.766;12;C2D;Control;-52.126;-239.271;12.03;0.000;0.230;0.000;1.89;-71.272;-238.371;-32.2
212.816;12;C2D;Control;-52.726;-239.243;12.00;0.000;0.220;0.000;1.82;-71.268;-238.371;-31.7
212.866;12;C2D;Control;-53.325;-239.215;11.98;0.000;0.220;0.000;1.76;-71.248;-238.371;-31.3
212.916;12;C2D;Control;-53.922;-239.187;11.94;-0.022;0.190;0.000;1.70;-71.213;-238.381;-30.8
212.968;12;C2D;Control;-54.541;-239.159;11.91;-0.022;0.190;0.000;1.62;-71.148;-238.408;-29.9
213.020;12;C2D;Control;-55.158;-239.131;11.83;0.000;0.000;0.000;1.56;-71.075;-238.429;-29.2
213.070;12;C2D;Control;-55.747;-239.106;11.75;0.000;0.000;0.000;1.49;-70.986;-238.447;-28.7
213.120;12;C2D;Control;-56.331;-239.081;11.67;-0.022;0.000;0.000;1.43;-70.884;-238.476;-28.0
213.170;12;C2D;Control;-56.912;-239.058;11.60;-0.022;0.000;0.000;1.35;-70.733;-238.522;-27.0
213.220;12;C2D;Control;-57.483;-239.037;11.22;-0.022;0.000;1.000;1.31;-70.628;-238.558;-26.0
213.272;12;C2D;Control;-58.054;-239.017;10.80;-0.022;0.000;1.000;1.29;-70.547;-238.597;-24.9
213.322;12;C2D;Control;-58.582;-239.001;10.40;-0.022;0.000;1.000;1.26;-70.486;-238.641;-23.7
213.372;12;C2D;Control;-59.091;-238.987;10.01;-0.022;0.000;1.000;1.24;-70.443;-238.689;-22.3
213.422;12;C2D;Control;-59.580;-238.976;9.62;-0.044;0.000;1.000;1.22;-70.421;-238.748;-20.8
213.472;12;C2D;Control;-60.050;-238.969;9.22;-0.044;0.000;1.000;1.20;-70.411;-238.822;-18.9
213.524;12;C2D;Control;-60.518;-238.966;8.82;-0.044;0.000;1.000;1.18;-70.373;-238.922;-16.3
213.576;12;C2D;Control;-60.965;-238.966;8.41;-0.044;0.000;1.000;1.16;-70.327;-239.010;-14.1
213.626;12;C2D;Control;-61.375;-238.971;8.02;-0.044;0.000;1.000;1.14;-70.264;-239.105;-11.6
213.676;12;C2D;Control;-61.765;-238.980;7.64;-0.044;0.000;1.000;1.13;-70.189;-239.198;-9.0
213.726;12;C2D;Control;-62.136;-238.993;7.26;-0.022;0.000;1.000;1.11;-70.106;-239.282;-6.2
213.776;12;C2D;Control;-62.487;-239.008;6.87;-0.022;0.000;1.000;1.10;-70.010;-239.360;-3.5
213.828;12;C2D;Control;-62.833;-239.027;6.48;-0.022;0.000;1.000;1.10;-69.915;-239.444;0.6
213.878;12;C2D;Control;-63.145;-239.047;6.10;-0.022;0.000;1.000;1.11;-69.861;-239.506;3.0
213.928;12;C2D;Control;-63.439;-239.069;5.73;-0.022;0.000;1.000;1.12;-69.824;-239.562;5.8
213.978;12;C2D;Control;-63.714;-239.092;5.36;-0.022;0.000;1.000;1.15;-69.804;-239.612;8.6
214.028;12;C2D;Control;-63.971;-239.116;4.98;-0.044;0.000;1.000;1.19;-69.796;-239.669;11.5
214.080;12;C2D;Control;-64.217;-239.141;4.60;-0.044;0.000;1.000;1.26;-69.802;-239.735;14.9
214.132;12;C2D;Control;-64.444;-239.167;4.22;-0.044;0.000;0.110;1.34;-69.817;-239.791;17.8
214.182;12;C2D;Control;-64.644;-239.192;3.86;-0.044;0.000;0.110;1.44;-69.840;-239.843;20.4
214.232;12;C2D;Control;-64.832;-239.217;3.82;-0.044;0.320;0.000;1.47;-69.866;-239.898;22.9
214.282;12;C2D;Control;-65.023;-239.244;3.89;-0.044;0.320;0.000;1.43;-69.895;-239.948;25.2
214.332;12;C2D;Control;-65.219;-239.273;4.03;-0.044;0.660;0.000;1.38;-69.927;-239.992;27.4
214.384;12;C2D;Control;-65.430;-239.307;4.16;-0.044;0.660;0.000;1.32;-69.955;-240.025;29.1
214.434;12;C2D;Control;-65.638;-239.341;4.29;-0.044;0.710;0.000;1.25;-69.983;-240.057;30.8
214.484;12;C2D;Control;-65.854;-239.378;4.43;-0.044;0.710;0.000;1.19;-70.014;-240.086;32.6
214.534;12;C2D;Control;-66.075;-239.416;4.56;-0.022;0.720;0.000;1.13;-70.060;-240.112;35.0
214.584;12;C2D;Control;-66.304;-239.457;4.70;-0.022;0.720;0.000;1.08;-70.104;-240.130;37.0
214.636;12;C2D;Control;-66.548;-239.500;4.83;0.000;0.670;0.000;1.04;-70.159;-240.144;39.4
214.688;12;C2D;Control;-66.798;-239.545;4.94;0.000;0.670;0.000;1.00;-70.227;-240.157;42.3
214.738;12;C2D;Control;-67.044;-239.589;5.05;0.000;0.610;0.000;0.98;-70.308;-240.171;45.5
214.788;12;C2D;Control;-67.296;-239.634;5.16;0.000;0.610;0.000;0.98;-70.380;-240.184;48.4
214.838;12;C2D;Control;-67.553;-239.679;5.25;0.000;0.590;0.000;0.99;-70.496;-240.205;52.9
214.888;12;C2D;Control;-67.814;-239.726;5.35;0.000;0.590;0.000;1.04;-70.605;-240.224;57.0
214.940;12;C2D;Control;-68.091;-239.776;5.46;0.000;0.570;0.000;1.13;-70.731;-240.247;61.6
214.992;12;C2D;Control;-68.373;-239.826;5.55;0.000;0.570;0.000;1.35;-70.918;-240.280;68.2
215.042;12;C2D;Control;-68.648;-239.875;5.64;-0.022;0.530;0.000;1.78;-71.102;-240.318;74.3
215.092;12;C2D;Control;-68.928;-239.926;5.72;-0.022;0.530;0.000;2.87;-71.305;-240.360;80.7
215.142;12;C2D;Control;-69.211;-239.979;5.81;-0.022;0.530;0.000;29.19;-71.604;-240.423;89.2
215.192;12;C2D;Control;-69.499;-240.033;5.88;-0.022;0.530;0.000;29.19;-71.604;-240.423;89.2
215.244;12;C2D;Control;-69.802;-240.090;5.97;-0.022;0.520;0.000;29.19;-71.604;-240.423;89.2
215.294;12;C2D;Control;-70.097;-240.148;6.05;-0.022;0.520;0.000;29.19;-71.604;-240.423;89.2
215.344;12;C2D;Control;-70.396;-240.206;6.13;0.000;0.530;0.000;29.19;-71.604;-240.423;89.2
215.394;12;C2D;Control;-70.698;-240.266;6.21;0.000;0.530;0.000;29.19;-71.604;-240.423;89.2
215.444;12;C2D;Control;-71.005;-240.327;6.28;0.000;0.520;0.000;29.19;-71.604;-240.423;89.2
215.496;12;C2D;Control;-71.328;-240.391;6.37;0.000;0.520;0.000;29.19;-71.604;-240.423;89.2
215.548;12;C2D;Control;-71.655;-240.455;6.44;0.044;0.520;0.000;29.19;-71.604;-240.423;89.2
215.598;12;C2D;Control;-71.974;-240.517;6.52;0.044;0.520;0.000;29.19;-71.604;-240.423;89.2
215.648;12;C2D;Control;-72.296;-240.577;6.60;0.089;0.510;0.000;29.19;-71.604;-240.423;89.2
215.698;12;C2D;Control;-72.623;-240.635;6.67;0.089;0.510;0.000;29.19;-71.604;-240.423;89.2
215.748;12;C2D;Control;-72.953;-240.689;6.73;0.089;0.510;0.000;29.19;-71.604;-240.423;89.2
