Time;Trial;Scene;Modality;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
79.974;5;C2B;Visual;-132.959;-242.960;14.78;-0.022;0.480;0.000;5.77;-52.531;-244.580;-18.1
80.026;5;C2B;Visual;-132.190;-242.974;14.80;-0.022;0.470;0.000;5.72;-52.543;-244.362;-18.0
80.076;5;C2B;Visual;-131.450;-242.984;14.80;-0.022;0.470;0.000;5.65;-52.586;-244.027;-17.8
80.126;5;C2B;Visual;-130.710;-242.992;14.81;-0.022;0.470;0.000;5.59;-52.638;-243.743;-17.7
80.178;5;C2B;Visual;-129.940;-242.998;14.82;-0.022;0.470;0.000;5.53;-52.708;-243.447;-17.5
80.228;5;C2B;Visual;-129.198;-243.000;14.83;-0.022;0.470;0.000;5.47;-52.792;-243.169;-17.4
80.278;5;C2B;Visual;-128.457;-242.999;14.84;-0.022;0.470;0.000;5.39;-52.913;-242.807;-17.2
80.330;5;C2B;Visual;-127.685;-242.995;14.85;0.000;0.470;0.000;5.32;-53.055;-242.486;-17.1
80.380;5;C2B;Visual;-126.942;-242.988;14.86;0.000;0.470;0.000;5.24;-53.221;-242.219;-17.2
80.432;5;C2B;Visual;-126.169;-242.979;14.86;0.000;0.460;0.000;5.19;-53.359;-242.049;-17.3
80.484;5;C2B;Visual;-125.396;-242.967;14.87;0.000;0.460;0.000;5.11;-53.559;-241.853;-17.5
80.534;5;C2B;Visual;-124.652;-242.955;14.88;0.000;0.450;0.000;5.04;-53.781;-241.708;-17.7
80.584;5;C2B;Visual;-123.908;-242.941;14.88;0.000;0.450;0.000;4.96;-54.021;-241.588;-17.8
80.636;5;C2B;Visual;-123.134;-242.925;14.90;0.000;0.450;0.000;4.90;-54.218;-241.512;-17.9
80.686;5;C2B;Visual;-122.390;-242.909;14.90;0.000;0.450;0.000;4.82;-54.498;-241.433;-18.0
80.738;5;C2B;Visual;-121.615;-242.892;14.90;0.000;0.430;0.000;4.74;-54.802;-241.372;-18.2
80.790;5;C2B;Visual;-120.840;-242.874;14.90;0.000;0.430;0.000;4.66;-55.129;-241.323;-18.3
80.840;5;C2B;Visual;-120.096;-242.856;14.90;0.000;0.430;0.000;4.60;-55.388;-241.295;-18.3
80.890;5;C2B;Visual;-119.351;-242.838;14.90;0.000;0.430;0.000;4.52;-55.755;-241.266;-18.4
80.942;5;C2B;Visual;-118.576;-242.818;14.90;0.000;0.430;0.000;4.44;-56.129;-241.245;-18.5
80.992;5;C2B;Visual;-117.831;-242.799;14.91;0.000;0.430;0.000;4.35;-56.531;-241.232;-18.6
81.042;5;C2B;Visual;-117.086;-242.780;14.91;0.000;0.430;0.000;4.29;-56.849;-241.224;-18.7
81.094;5;C2B;Visual;-116.311;-242.760;14.91;0.000;0.430;0.000;4.20;-57.296;-241.219;-18.7
81.144;5;C2B;Visual;-115.565;-242.740;14.91;0.000;0.430;0.000;4.11;-57.734;-241.217;-18.8
81.196;5;C2B;Visual;-114.790;-242.720;14.91;0.000;0.430;0.000;4.02;-58.196;-241.218;-18.8
81.248;5;C2B;Visual;-114.015;-242.699;14.91;0.000;0.430;0.000;3.93;-58.646;-241.221;-18.9
81.298;5;C2B;Visual;-113.270;-242.679;14.92;0.000;0.430;0.000;3.87;-58.985;-241.224;-18.9
81.348;5;C2B;Visual;-112.524;-242.659;14.92;0.000;0.430;0.000;3.78;-59.454;-241.230;-19.0
81.400;5;C2B;Visual;-111.749;-242.638;14.92;0.000;0.430;0.000;3.69;-59.910;-241.237;-19.1
81.450;5;C2B;Visual;-111.003;-242.618;14.92;0.000;0.430;0.000;3.60;-60.349;-241.245;-19.1
81.500;5;C2B;Visual;-110.257;-242.598;14.92;0.000;0.430;0.000;3.54;-60.680;-241.251;-19.2
81.552;5;C2B;Visual;-109.482;-242.577;14.92;0.000;0.420;0.000;3.45;-61.118;-241.260;-19.3
81.602;5;C2B;Visual;-108.736;-242.557;14.92;0.000;0.420;0.000;3.36;-61.569;-241.270;-19.3
81.654;5;C2B;Visual;-107.960;-242.536;14.92;0.000;0.420;0.000;3.28;-62.016;-241.280;-19.4
81.706;5;C2B;Visual;-107.185;-242.515;14.92;0.000;0.420;0.000;3.19;-62.459;-241.291;-19.5
81.756;5;C2B;Visual;-106.440;-242.495;14.91;0.022;0.390;0.000;3.11;-62.879;-241.326;-19.6
81.806;5;C2B;Visual;-105.695;-242.475;14.90;0.022;0.390;0.000;3.04;-63.191;-241.368;-19.9
81.858;5;C2B;Visual;-104.920;-242.456;14.89;0.022;0.400;0.000;2.96;-63.596;-241.446;-20.2
81.908;5;C2B;Visual;-104.176;-242.439;14.89;0.022;0.400;0.000;2.89;-63.945;-241.537;-20.5
81.960;5;C2B;Visual;-103.402;-242.423;14.90;0.022;0.440;0.000;2.80;-64.319;-241.654;-20.9
82.012;5;C2B;Visual;-102.627;-242.410;14.90;0.022;0.440;0.000;2.72;-64.671;-241.781;-21.1
82.062;5;C2B;Visual;-101.882;-242.400;14.91;0.022;0.450;0.000;2.64;-65.007;-241.922;-21.4
82.112;5;C2B;Visual;-101.137;-242.392;14.92;0.022;0.450;0.000;2.58;-65.250;-242.031;-21.6
82.164;5;C2B;Visual;-100.362;-242.387;14.91;0.022;0.450;0.000;2.49;-65.626;-242.210;-21.8
82.214;5;C2B;Visual;-99.616;-242.385;14.92;0.022;0.450;0.000;2.43;-65.840;-242.322;-21.9
82.264;5;C2B;Visual;-98.870;-242.385;14.92;0.000;0.450;0.000;2.35;-66.126;-242.457;-21.9
82.316;5;C2B;Visual;-98.094;-242.389;14.92;0.000;0.450;0.000;2.27;-66.393;-242.564;-21.6
82.366;5;C2B;Visual;-97.348;-242.394;14.92;0.000;0.390;0.000;2.22;-66.583;-242.630;-21.4
82.418;5;C2B;Visual;-96.573;-242.401;14.91;0.000;0.390;0.000;2.14;-66.813;-242.702;-21.0
82.470;5;C2B;Visual;-95.800;-242.410;14.79;0.000;0.000;0.000;2.07;-67.045;-242.754;-20.6
82.520;5;C2B;Visual;-95.064;-242.420;14.69;0.000;0.000;0.000;2.01;-67.280;-242.796;-20.2
82.570;5;C2B;Visual;-94.336;-242.430;14.40;0.000;0.000;0.230;1.97;-67.509;-242.825;-19.8
82.622;5;C2B;Visual;-93.598;-242.441;14.03;-0.022;0.140;1.000;1.94;-67.740;-242.849;-19.3
82.672;5;C2B;Visual;-92.911;-242.452;13.56;-0.022;0.140;1.000;1.94;-67.915;-242.850;-18.9
82.724;5;C2B;Visual;-92.219;-242.463;13.13;-0.022;0.140;1.000;1.92;-68.144;-242.845;-18.1
82.776;5;C2B;Visual;-91.548;-242.473;12.71;0.000;0.220;1.000;1.90;-68.370;-242.839;-17.2
82.826;5;C2B;Visual;-90.924;-242.483;12.31;0.000;0.220;1.000;1.89;-68.593;-242.833;-16.5
82.876;5;C2B;Visual;-90.320;-242.493;11.90;0.000;0.200;1.000;1.87;-68.813;-242.825;-15.7
82.928;5;C2B;Visual;-89.713;-242.502;11.49;0.000;0.200;1.000;1.86;-69.036;-242.817;-14.9
82.978;5;C2B;Visual;-89.150;-242.510;11.09;0.000;0.210;1.000;1.85;-69.249;-242.808;-13.9
83.028;5;C2B;Visual;-88.607;-242.518;10.69;0.000;0.210;1.000;1.84;-69.408;-242.801;-13.2
83.080;5;C2B;Visual;-88.063;-242.526;10.29;0.000;0.210;1.000;1.83;-69.614;-242.793;-12.1
83.130;5;C2B;Visual;-87.559;-242.534;9.89;0.000;0.210;1.000;1.82;-69.815;-242.785;-10.9
83.182;5;C2B;Visual;-87.057;-242.541;9.49;0.000;0.210;1.000;1.82;-70.003;-242.777;-9.6
83.234;5;C2B;Visual;-86.576;-242.547;9.08;0.000;0.210;1.000;1.82;-70.185;-242.769;-8.1
83.284;5;C2B;Visual;-86.132;-242.553;8.69;0.000;0.230;1.000;1.82;-70.352;-242.762;-6.6
83.334;5;C2B;Visual;-85.709;-242.559;8.31;0.000;0.230;1.000;1.83;-70.512;-242.755;-4.9
83.386;5;C2B;Visual;-85.288;-242.564;7.92;0.000;0.230;1.000;1.84;-70.624;-242.750;-3.5
83.436;5;C2B;Visual;-84.903;-242.569;7.53;0.000;0.230;1.000;1.87;-70.755;-242.744;-1.6
83.486;5;C2B;Visual;-84.537;-242.573;7.15;0.000;0.220;1.000;1.90;-70.860;-242.739;0.7
83.538;5;C2B;Visual;-84.176;-242.578;6.76;0.000;0.220;1.000;1.95;-70.941;-242.734;2.4
83.588;5;C2B;Visual;-83.848;-242.581;6.39;0.000;0.180;1.000;2.01;-71.000;-242.730;4.1
83.640;5;C2B;Visual;-83.528;-242.585;6.00;0.000;0.180;1.000;2.09;-71.043;-242.727;5.8
83.692;5;C2B;Visual;-83.227;-242.589;5.62;0.000;0.000;1.000;2.15;-71.064;-242.725;7.0
83.742;5;C2B;Visual;-82.956;-242.592;5.25;0.000;0.000;1.000;2.26;-71.083;-242.722;8.6
83.792;5;C2B;Visual;-82.705;-242.594;4.88;0.000;0.000;1.000;2.39;-71.091;-242.720;10.0
83.844;5;C2B;Visual;-82.462;-242.597;4.49;0.000;0.000;1.000;2.55;-71.091;-242.719;11.3
83.894;5;C2B;Visual;-82.248;-242.599;4.13;0.000;0.000;0.920;2.75;-71.087;-242.717;12.3
83.946;5;C2B;Visual;-82.044;-242.601;3.75;0.000;0.000;0.920;2.98;-71.080;-242.717;13.2
83.998;5;C2B;Visual;-81.859;-242.603;3.38;0.000;0.000;0.590;3.20;-71.074;-242.716;13.7
84.048;5;C2B;Visual;-81.700;-242.605;3.02;0.000;0.000;0.590;3.54;-71.067;-242.715;14.1
84.098;5;C2B;Visual;-81.559;-242.606;2.67;0.000;0.000;0.330;3.95;-71.062;-242.715;14.3
84.150;5;C2B;Visual;-81.431;-242.607;2.30;0.000;0.000;0.330;4.51;-71.058;-242.714;14.5
84.200;5;C2B;Visual;-81.323;-242.608;2.13;0.000;0.000;0.000;4.93;-71.054;-242.714;14.7
84.250;5;C2B;Visual;-81.216;-242.609;2.14;0.000;0.000;0.000;4.92;-71.050;-242.714;14.8
84.302;5;C2B;Visual;-81.105;-242.610;2.12;0.000;0.000;0.000;4.90;-71.046;-242.714;15.0
84.352;5;C2B;Visual;-81.000;-242.612;2.11;0.000;0.000;0.000;4.89;-71.042;-242.714;15.1
84.404;5;C2B;Visual;-80.890;-242.613;2.09;-0.022;0.000;0.000;4.88;-71.038;-242.690;15.3
84.456;5;C2B;Visual;-80.782;-242.613;2.08;-0.022;0.000;0.000;4.87;-71.033;-242.656;15.6
84.506;5;C2B;Visual;-80.678;-242.613;2.06;0.000;0.000;0.000;4.86;-71.028;-242.654;15.8
84.556;5;C2B;Visual;-80.575;-242.614;2.05;0.000;0.000;0.000;4.84;-71.024;-242.669;16.0
84.608;5;C2B;Visual;-80.469;-242.614;2.04;-0.022;0.000;0.000;4.83;-71.020;-242.651;16.2
84.658;5;C2B;Visual;-80.367;-242.615;2.03;-0.022;0.000;0.000;4.82;-71.015;-242.623;16.4
84.708;5;C2B;Visual;-80.266;-242.615;2.01;-0.022;0.000;0.000;4.81;-71.010;-242.602;16.7
84.760;5;C2B;Visual;-80.162;-242.614;2.00;-0.022;0.000;0.000;4.80;-71.005;-242.585;17.0
84.810;5;C2B;Visual;-80.063;-242.614;1.99;-0.022;0.000;0.000;4.79;-71.000;-242.571;17.2
84.862;5;C2B;Visual;-79.960;-242.613;1.97;-0.022;0.000;0.000;4.77;-70.995;-242.557;17.5
84.914;5;C2B;Visual;-79.857;-242.612;1.98;-0.022;0.080;0.000;4.74;-70.990;-242.545;17.8
