Time;Trial;Scene;Modality;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
27.930;2;C1C;Control;167.030;-380.076;15.94;-0.022;0.530;0.000;11.28;-2.984;-241.024;89.1
27.982;2;C1C;Control;167.859;-380.064;15.96;-0.022;0.530;0.000;11.28;-2.984;-241.024;89.1
28.034;2;C1C;Control;168.690;-380.051;15.98;-0.022;0.530;0.000;11.28;-2.984;-241.024;89.1
28.084;2;C1C;Control;169.489;-380.036;16.00;-0.022;0.530;0.000;11.28;-2.984;-241.024;89.1
28.136;2;C1C;Control;170.321;-380.018;16.02;-0.022;0.530;0.000;11.28;-2.984;-241.024;89.1
28.188;2;C1C;Control;171.154;-379.997;16.03;-0.022;0.530;0.000;11.28;-2.984;-241.024;89.1
28.240;2;C1C;Control;171.988;-379.974;16.04;-0.022;0.530;0.000;11.28;-2.984;-241.024;89.1
28.292;2;C1C;Control;172.822;-379.946;16.06;-0.022;0.530;0.000;11.28;-2.984;-241.024;89.1
28.344;2;C1C;Control;173.657;-379.916;16.08;-0.022;0.530;0.000;11.28;-2.984;-241.024;89.1
28.396;2;C1C;Control;174.492;-379.882;16.08;-0.022;0.530;0.000;11.28;-2.984;-241.024;89.1
28.448;2;C1C;Control;175.329;-379.844;16.10;-0.022;0.530;0.000;11.28;-2.984;-241.024;89.1
28.500;2;C1C;Control;176.166;-379.802;16.12;-0.022;0.530;0.000;11.28;-2.984;-241.024;89.1
28.552;2;C1C;Control;177.003;-379.757;16.14;-0.022;0.530;0.000;11.28;-2.984;-241.024;89.1
28.604;2;C1C;Control;177.841;-379.708;16.15;0.000;0.530;0.000;11.28;-2.984;-241.024;89.1
28.656;2;C1C;Control;178.679;-379.655;16.16;0.000;0.530;0.000;11.28;-2.984;-241.024;89.1
28.708;2;C1C;Control;179.519;-379.600;16.17;0.000;0.530;0.000;11.28;-2.984;-241.024;89.1
28.760;2;C1C;Control;180.274;-379.490;14.27;0.000;0.530;0.000;11.28;-2.984;-241.024;89.1
28.812;2;C1C;Control;181.003;-379.375;14.13;0.000;0.530;0.000;11.28;-2.984;-241.024;89.1
28.864;2;C1C;Control;181.725;-379.273;13.93;0.000;0.530;0.000;11.28;-2.984;-241.024;89.1
28.916;2;C1C;Control;182.437;-379.190;13.67;0.000;0.530;0.000;11.28;-2.984;-241.024;89.1
28.968;2;C1C;Control;183.135;-379.125;13.32;0.000;0.530;0.000;11.28;-2.984;-241.024;89.1
29.020;2;C1C;Control;183.814;-379.080;12.91;0.000;0.530;0.000;11.28;-2.984;-241.024;89.1
29.070;2;C1C;Control;184.447;-379.053;12.49;0.000;0.530;0.000;11.28;-2.984;-241.024;89.1
29.122;2;C1C;Control;185.083;-379.041;12.03;0.022;0.510;0.000;11.28;-2.984;-241.024;89.1
29.174;2;C1C;Control;185.695;-379.045;11.58;0.022;0.510;0.000;11.28;-2.984;-241.024;89.1
29.226;2;C1C;Control;186.284;-379.061;11.13;0.000;0.410;0.000;11.28;-2.984;-241.024;89.1
29.278;2;C1C;Control;186.850;-379.088;10.69;0.000;0.410;0.000;11.28;-2.984;-241.024;89.1
29.330;2;C1C;Control;187.392;-379.127;10.27;0.000;0.340;0.000;11.28;-2.984;-241.024;89.1
29.382;2;C1C;Control;187.912;-379.175;9.85;0.000;0.340;0.000;11.28;-2.984;-241.024;89.1
29.434;2;C1C;Control;188.409;-379.234;9.45;0.000;0.340;0.000;11.28;-2.984;-241.024;89.1
29.486;2;C1C;Control;188.885;-379.303;9.07;0.000;0.340;0.000;11.28;-2.984;-241.024;89.1
29.538;2;C1C;Control;189.339;-379.385;8.72;0.000;0.340;0.000;11.28;-2.984;-241.024;89.1
29.590;2;C1C;Control;189.772;-379.479;8.39;0.000;0.340;0.000;11.28;-2.984;-241.024;89.1
29.642;2;C1C;Control;190.185;-379.588;8.08;-0.022;0.300;0.000;11.28;-2.984;-241.024;89.1
29.694;2;C1C;Control;190.579;-379.712;7.82;-0.022;0.300;0.000;11.28;-2.984;-241.024;89.1
29.746;2;C1C;Control;190.954;-379.856;7.68;-0.022;0.280;0.000;11.28;-2.984;-241.024;89.1
29.798;2;C1C;Control;191.315;-380.021;7.60;-0.022;0.280;0.000;11.28;-2.984;-241.024;89.1
29.850;2;C1C;Control;191.666;-380.201;7.58;-0.044;0.260;0.000;11.28;-2.984;-241.024;89.1
29.902;2;C1C;Control;192.012;-380.390;7.58;-0.044;0.260;0.000;11.28;-2.984;-241.024;89.1
29.954;2;C1C;Control;192.354;-380.585;7.57;-0.044;0.250;0.000;11.28;-2.984;-241.024;89.1
30.004;2;C1C;Control;192.682;-380.776;7.58;-0.044;0.250;0.000;11.28;-2.984;-241.024;89.1
30.056;2;C1C;Control;193.022;-380.977;7.60;-0.044;0.250;0.000;11.28;-2.984;-241.024;89.1
30.108;2;C1C;Control;193.362;-381.179;7.60;-0.044;0.250;0.000;11.28;-2.984;-241.024;89.1
30.160;2;C1C;Control;193.702;-381.381;7.61;-0.067;0.250;0.000;11.28;-2.984;-241.024;89.1
30.212;2;C1C;Control;194.044;-381.581;7.62;-0.067;0.250;0.000;11.28;-2.984;-241.024;89.1
30.264;2;C1C;Control;194.387;-381.779;7.62;-0.067;0.190;0.000;11.28;-2.984;-241.024;89.1
30.316;2;C1C;Control;194.731;-381.975;7.60;-0.089;0.020;0.000;11.28;-2.984;-241.024;89.1
30.368;2;C1C;Control;195.075;-382.165;7.54;-0.089;0.020;0.000;11.28;-2.984;-241.024;89.1
30.420;2;C1C;Control;195.419;-382.350;7.49;-0.089;0.020;0.000;11.28;-2.984;-241.024;89.1
30.472;2;C1C;Control;195.762;-382.528;7.42;-0.111;0.000;0.000;11.28;-2.984;-241.024;89.1
30.524;2;C1C;Control;196.106;-382.698;7.35;-0.156;0.000;0.000;11.28;-2.984;-241.024;89.1
30.576;2;C1C;Control;196.451;-382.860;7.29;-0.156;0.000;0.000;11.28;-2.984;-241.024;89.1
30.628;2;C1C;Control;196.797;-383.011;7.23;-0.200;0.000;0.000;11.28;-2.984;-241.024;89.1
30.680;2;C1C;Control;197.143;-383.151;7.16;-0.200;0.000;0.000;11.28;-2.984;-241.024;89.1
30.732;2;C1C;Control;197.491;-383.277;7.07;-0.222;0.000;0.000;11.28;-2.984;-241.024;89.1
30.784;2;C1C;Control;197.839;-383.390;6.99;-0.222;0.000;0.000;11.28;-2.984;-241.024;89.1
30.836;2;C1C;Control;198.186;-383.487;6.91;-0.222;0.000;0.000;11.28;-2.984;-241.024;89.1
30.888;2;C1C;Control;198.534;-383.569;6.82;-0.222;0.000;0.000;11.28;-2.984;-241.024;89.1
30.940;2;C1C;Control;198.880;-383.635;6.74;-0.222;0.000;0.000;11.28;-2.984;-241.024;89.1
30.990;2;C1C;Control;199.211;-383.685;6.65;-0.222;0.000;0.000;11.28;-2.984;-241.024;89.1
31.042;2;C1C;Control;199.552;-383.721;6.57;-0.222;0.000;0.000;11.28;-2.984;-241.024;89.1
31.094;2;C1C;Control;199.891;-383.743;6.49;-0.222;0.000;0.000;11.28;-2.984;-241.024;89.1
31.146;2;C1C;Control;200.230;-383.731;6.52;-0.222;0.000;0.000;11.28;-2.984;-241.024;89.1
31.198;2;C1C;Control;200.564;-383.706;6.40;-0.222;0.000;0.000;11.28;-2.984;-241.024;89.1
31.250;2;C1C;Control;200.893;-383.676;6.34;-0.244;0.000;0.000;11.28;-2.984;-241.024;89.1
31.302;2;C1C;Control;201.219;-383.638;6.27;-0.244;0.000;0.000;11.28;-2.984;-241.024;89.1
