Time;Trial;Scene;Modality;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
136.122;8;L2C;Multimodal;153.528;-379.114;14.48;0.000;0.000;1.000;0.37;157.863;-379.292;29.6
136.172;8;L2C;Multimodal;154.240;-379.146;14.06;0.000;0.000;1.000;0.37;157.863;-379.292;29.6
136.224;8;L2C;Multimodal;154.958;-379.181;13.64;0.000;0.000;1.000;0.37;157.863;-379.292;29.6
136.274;8;L2C;Multimodal;155.627;-379.218;13.23;0.000;0.000;1.000;0.39;159.699;-379.427;24.1
136.324;8;L2C;Multimodal;156.276;-379.256;12.81;0.000;0.000;1.000;0.39;159.699;-379.427;24.1
136.374;8;L2C;Multimodal;156.904;-379.297;12.40;0.000;0.000;1.000;0.39;159.699;-379.427;24.1
136.424;8;L2C;Multimodal;157.511;-379.340;12.00;0.000;0.000;0.730;0.39;159.699;-379.427;24.1
136.476;8;L2C;Multimodal;158.121;-379.387;11.57;0.000;0.000;0.730;0.39;159.699;-379.427;24.1
136.528;8;L2C;Multimodal;158.708;-379.436;11.16;0.000;0.000;0.420;0.39;159.699;-379.427;24.1
136.578;8;L2C;Multimodal;159.253;-379.485;10.76;0.000;0.000;0.420;0.39;159.699;-379.427;24.1
136.628;8;L2C;Multimodal;159.777;-379.535;10.34;0.000;0.000;0.000;0.39;159.699;-379.427;24.1
136.678;8;L2C;Multimodal;160.290;-379.587;10.29;0.000;0.000;0.000;0.39;159.699;-379.427;24.1
136.728;8;L2C;Multimodal;160.799;-379.643;10.23;0.000;0.000;0.000;0.39;159.699;-379.427;24.1
136.780;8;L2C;Multimodal;161.325;-379.704;10.16;0.000;0.000;0.000;0.39;159.699;-379.427;24.1
136.832;8;L2C;Multimodal;161.847;-379.767;10.08;-0.022;0.000;0.000;0.39;159.699;-379.427;24.1
136.882;8;L2C;Multimodal;162.346;-379.828;10.02;-0.022;0.000;0.000;0.39;159.699;-379.427;24.1
136.932;8;L2C;Multimodal;162.841;-379.890;9.95;-0.022;0.000;0.000;0.39;159.699;-379.427;24.1
136.982;8;L2C;Multimodal;163.333;-379.951;9.89;-0.022;0.000;0.000;0.39;159.699;-379.427;24.1
137.032;8;L2C;Multimodal;163.822;-380.012;9.82;-0.044;0.000;0.000;0.39;159.699;-379.427;24.1
137.084;8;L2C;Multimodal;164.327;-380.074;9.75;-0.044;0.000;0.000;0.39;159.699;-379.427;24.1
137.134;8;L2C;Multimodal;164.810;-380.131;9.70;-0.067;0.000;0.000;0.39;159.699;-379.427;24.1
137.184;8;L2C;Multimodal;165.290;-380.184;9.62;-0.067;0.000;0.000;0.39;159.699;-379.427;24.1
137.234;8;L2C;Multimodal;165.767;-380.233;9.56;-0.067;0.000;0.000;0.39;159.699;-379.427;24.1
137.284;8;L2C;Multimodal;166.241;-380.278;9.51;-0.067;0.000;0.000;0.39;159.699;-379.427;24.1
137.336;8;L2C;Multimodal;166.731;-380.318;9.43;-0.089;0.000;0.000;0.39;159.699;-379.427;24.1
137.388;8;L2C;Multimodal;167.218;-380.351;9.36;-0.089;0.000;0.000;0.39;159.699;-379.427;24.1
137.438;8;L2C;Multimodal;167.684;-380.376;9.28;-0.067;0.000;0.000;0.39;159.699;-379.427;24.1
137.488;8;L2C;Multimodal;168.146;-380.394;9.22;-0.067;0.000;0.000;0.39;159.699;-379.427;24.1
137.538;8;L2C;Multimodal;168.604;-380.405;9.15;-0.067;0.000;0.000;0.39;159.699;-379.427;24.1
137.588;8;L2C;Multimodal;169.060;-380.409;9.08;-0.067;0.000;0.000;0.39;159.699;-379.427;24.1
137.640;8;L2C;Multimodal;169.530;-380.406;9.01;-0.067;0.000;0.000;0.39;159.699;-379.427;24.1
137.690;8;L2C;Multimodal;169.978;-380.396;8.94;-0.067;0.000;0.000;0.39;159.699;-379.427;24.1
137.740;8;L2C;Multimodal;170.423;-380.379;8.88;-0.044;0.000;0.000;0.39;159.699;-379.427;24.1
137.790;8;L2C;Multimodal;170.865;-380.356;8.81;-0.044;0.000;0.000;0.39;159.699;-379.427;24.1
137.840;8;L2C;Multimodal;171.302;-380.328;8.75;0.000;0.000;0.000;0.39;159.699;-379.427;24.1
137.892;8;L2C;Multimodal;171.754;-380.295;8.69;0.000;0.000;0.000;0.39;159.699;-379.427;24.1
137.944;8;L2C;Multimodal;172.203;-380.258;8.63;0.000;0.000;0.000;0.39;159.699;-379.427;24.1
