Time;Trial;Scene;Modality;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
211.638;12;T7A;Multimodal;-282.113;-159.778;11.21;-0.067;0.000;0.710;2.02;-281.609;-137.194;-4.8
211.690;12;T7A;Multimodal;-282.108;-159.211;10.70;-0.044;0.000;0.860;2.08;-282.055;-137.179;-3.0
211.740;12;T7A;Multimodal;-282.113;-158.688;10.28;-0.044;0.000;0.860;2.10;-282.396;-137.177;-2.0
211.790;12;T7A;Multimodal;-282.128;-158.186;9.87;-0.044;0.000;1.000;2.14;-282.888;-137.182;-0.9
211.840;12;T7A;Multimodal;-282.153;-157.705;9.43;-0.044;0.000;1.000;2.18;-283.398;-137.203;1.2
211.890;12;T7A;Multimodal;-282.188;-157.246;9.02;-0.044;0.000;1.000;2.22;-283.798;-137.236;2.1
211.942;12;T7A;Multimodal;-282.233;-156.792;8.60;-0.044;0.000;1.000;2.27;-284.310;-137.299;3.4
211.994;12;T7A;Multimodal;-282.287;-156.361;8.17;-0.044;0.000;1.000;2.34;-284.865;-137.395;4.8
212.044;12;T7A;Multimodal;-282.346;-155.969;7.75;-0.044;0.000;1.000;2.39;-285.241;-137.478;5.8
212.094;12;T7A;Multimodal;-282.410;-155.598;7.35;-0.022;0.000;1.000;2.47;-285.682;-137.598;7.1
212.144;12;T7A;Multimodal;-282.479;-155.248;6.96;-0.022;0.000;1.000;2.56;-286.071;-137.729;8.1
212.194;12;T7A;Multimodal;-282.550;-154.918;6.58;0.022;0.000;1.000;2.64;-286.294;-137.826;8.7
212.246;12;T7A;Multimodal;-282.624;-154.596;6.18;0.022;0.000;1.000;2.75;-286.525;-137.954;9.3
212.298;12;T7A;Multimodal;-282.696;-154.294;5.80;0.044;0.000;1.000;2.87;-286.684;-138.076;9.8
212.348;12;T7A;Multimodal;-282.764;-154.023;5.42;0.044;0.000;1.000;3.03;-286.778;-138.199;10.3
212.398;12;T7A;Multimodal;-282.828;-153.770;5.06;0.067;0.000;1.000;3.14;-286.796;-138.281;10.5
212.448;12;T7A;Multimodal;-282.888;-153.535;4.69;0.067;0.000;1.000;3.33;-286.781;-138.393;10.9
212.498;12;T7A;Multimodal;-282.943;-153.318;4.32;0.111;0.000;1.000;3.56;-286.690;-138.493;11.2
212.550;12;T7A;Multimodal;-282.994;-153.110;3.94;0.111;0.000;1.000;3.83;-286.542;-138.573;11.3
212.600;12;T7A;Multimodal;-283.037;-152.928;3.58;0.111;0.000;0.980;4.08;-286.411;-138.635;11.4
212.650;12;T7A;Multimodal;-283.075;-152.763;3.22;0.111;0.000;0.980;4.46;-286.239;-138.706;11.6
212.700;12;T7A;Multimodal;-283.106;-152.616;2.86;0.111;0.000;0.740;4.99;-286.049;-138.780;12.0
212.750;12;T7A;Multimodal;-283.133;-152.485;2.50;0.111;0.000;0.740;5.49;-285.910;-138.840;12.3
212.802;12;T7A;Multimodal;-283.156;-152.368;2.14;0.111;0.000;0.280;6.33;-285.741;-138.915;12.7
212.854;12;T7A;Multimodal;-283.174;-152.269;1.77;0.111;0.000;0.280;7.60;-285.584;-138.995;13.3
212.904;12;T7A;Multimodal;-283.187;-152.187;1.67;0.133;0.000;0.000;8.11;-285.419;-139.048;13.7
212.954;12;T7A;Multimodal;-283.200;-152.105;1.67;0.133;0.000;0.000;8.05;-285.225;-139.119;14.2
213.004;12;T7A;Multimodal;-283.212;-152.023;1.65;0.111;0.000;0.000;8.01;-285.138;-139.200;14.7
213.054;12;T7A;Multimodal;-283.224;-151.941;1.64;0.111;0.000;0.000;7.99;-285.080;-139.264;15.2
213.106;12;T7A;Multimodal;-283.236;-151.857;1.63;0.111;0.000;0.000;7.95;-284.996;-139.345;15.8
213.156;12;T7A;Multimodal;-283.247;-151.776;1.62;0.111;0.000;0.000;7.92;-284.913;-139.422;16.5
213.206;12;T7A;Multimodal;-283.257;-151.695;1.68;0.111;0.450;0.000;7.63;-284.838;-139.499;17.2
213.256;12;T7A;Multimodal;-283.268;-151.609;1.79;0.111;0.450;0.000;7.26;-284.786;-139.553;17.7
213.306;12;T7A;Multimodal;-283.279;-151.516;1.95;0.111;0.790;0.000;6.67;-284.718;-139.624;18.4
213.358;12;T7A;Multimodal;-283.291;-151.410;2.13;0.111;0.790;0.000;6.00;-284.641;-139.696;19.1
213.410;12;T7A;Multimodal;-283.304;-151.293;2.35;0.111;0.930;0.000;5.37;-284.559;-139.769;19.8
213.460;12;T7A;Multimodal;-283.316;-151.171;2.54;0.111;0.930;0.000;4.98;-284.496;-139.819;20.4
213.510;12;T7A;Multimodal;-283.329;-151.039;2.74;0.111;0.960;0.000;4.52;-284.409;-139.879;21.1
213.560;12;T7A;Multimodal;-283.342;-150.897;2.95;0.111;0.960;0.000;4.12;-284.318;-139.938;21.9
213.610;12;T7A;Multimodal;-283.355;-150.745;3.13;0.111;0.930;0.000;3.86;-284.247;-139.978;22.5
213.662;12;T7A;Multimodal;-283.367;-150.577;3.33;0.111;0.930;0.000;3.56;-284.150;-140.024;23.3
213.712;12;T7A;Multimodal;-283.379;-150.406;3.52;0.111;0.920;0.000;3.30;-284.046;-140.064;24.3
213.762;12;T7A;Multimodal;-283.389;-150.225;3.71;0.111;0.920;0.000;3.12;-283.967;-140.074;24.9
213.812;12;T7A;Multimodal;-283.398;-150.035;3.88;0.111;0.880;0.000;2.92;-283.863;-140.082;25.8
213.862;12;T7A;Multimodal;-283.405;-149.837;4.05;0.111;0.880;0.000;2.75;-283.757;-140.083;26.7
213.914;12;T7A;Multimodal;-283.411;-149.621;4.22;0.111;0.860;0.000;2.62;-283.673;-140.079;27.3
