Time;Trial;Scene;Modality;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
161.614;10;C1D;Multimodal;40.794;-240.517;13.63;0.022;0.390;0.000;7.45;-58.638;-238.910;9.4
161.666;10;C1D;Multimodal;40.085;-240.503;13.63;0.000;0.390;0.000;7.39;-58.643;-238.447;9.3
161.716;10;C1D;Multimodal;39.404;-240.488;13.63;0.000;0.460;0.000;7.34;-58.647;-238.158;9.3
161.766;10;C1D;Multimodal;38.722;-240.470;13.66;0.000;0.460;0.000;7.28;-58.651;-237.896;9.4
161.816;10;C1D;Multimodal;38.039;-240.450;13.67;0.000;0.510;0.000;7.21;-58.657;-237.598;9.6
161.866;10;C1D;Multimodal;37.355;-240.430;13.70;0.000;0.510;0.000;7.15;-58.662;-237.425;9.7
161.918;10;C1D;Multimodal;36.642;-240.407;13.73;0.000;0.510;0.000;7.09;-58.667;-237.280;9.8
161.970;10;C1D;Multimodal;35.927;-240.382;13.76;0.000;0.500;0.000;7.01;-58.676;-237.124;9.9
162.020;10;C1D;Multimodal;35.239;-240.358;13.78;0.000;0.490;0.000;6.95;-58.683;-237.024;10.0
162.070;10;C1D;Multimodal;34.550;-240.334;13.80;0.000;0.490;0.000;6.89;-58.692;-236.943;10.1
162.120;10;C1D;Multimodal;33.860;-240.308;13.82;0.000;0.470;0.000;6.83;-58.699;-236.884;10.2
162.170;10;C1D;Multimodal;33.169;-240.282;13.84;0.000;0.470;0.000;6.78;-58.708;-236.832;10.3
162.222;10;C1D;Multimodal;32.449;-240.255;13.86;0.000;0.450;0.000;6.71;-58.720;-236.777;10.4
162.272;10;C1D;Multimodal;31.756;-240.228;13.87;0.000;0.450;0.000;6.66;-58.729;-236.744;10.4
162.322;10;C1D;Multimodal;31.063;-240.202;13.88;0.000;0.450;0.000;6.61;-58.740;-236.716;10.5
162.372;10;C1D;Multimodal;30.369;-240.175;13.89;0.000;0.450;0.000;6.55;-58.750;-236.692;10.6
162.422;10;C1D;Multimodal;29.675;-240.148;13.91;0.000;0.450;0.000;6.50;-58.760;-236.673;10.7
162.474;10;C1D;Multimodal;28.952;-240.119;13.92;0.000;0.440;0.000;6.44;-58.775;-236.652;10.8
162.526;10;C1D;Multimodal;28.229;-240.090;13.93;0.000;0.440;0.000;6.38;-58.787;-236.639;10.9
162.576;10;C1D;Multimodal;27.533;-240.062;13.94;0.000;0.440;0.000;6.33;-58.798;-236.629;11.0
162.626;10;C1D;Multimodal;26.836;-240.035;13.95;0.000;0.440;0.000;6.29;-58.809;-236.620;11.0
162.676;10;C1D;Multimodal;26.139;-240.007;13.96;0.000;0.440;0.000;6.24;-58.821;-236.613;11.1
162.726;10;C1D;Multimodal;25.442;-239.979;13.97;0.000;0.440;0.000;6.17;-58.838;-236.606;11.3
162.778;10;C1D;Multimodal;24.716;-239.950;13.98;0.000;0.440;0.000;6.13;-58.849;-236.601;11.3
162.830;10;C1D;Multimodal;23.989;-239.921;13.99;0.000;0.440;0.000;6.07;-58.862;-236.598;11.4
162.880;10;C1D;Multimodal;23.290;-239.893;14.00;0.000;0.440;0.000;6.01;-58.879;-236.594;11.5
162.930;10;C1D;Multimodal;22.591;-239.865;14.01;0.000;0.440;0.000;5.96;-58.893;-236.591;11.6
162.980;10;C1D;Multimodal;21.891;-239.837;14.02;0.000;0.440;0.000;5.91;-58.906;-236.589;11.7
163.030;10;C1D;Multimodal;21.190;-239.809;14.02;0.000;0.440;0.000;5.86;-58.920;-236.587;11.8
163.082;10;C1D;Multimodal;20.461;-239.779;14.03;0.000;0.440;0.000;5.80;-58.938;-236.584;12.0
163.132;10;C1D;Multimodal;19.760;-239.751;14.04;0.000;0.440;0.000;5.75;-58.952;-236.582;12.0
163.182;10;C1D;Multimodal;19.058;-239.723;14.05;0.000;0.440;0.000;5.70;-58.967;-236.580;12.2
163.232;10;C1D;Multimodal;18.356;-239.695;14.06;0.000;0.440;0.000;5.66;-58.980;-236.579;12.2
163.282;10;C1D;Multimodal;17.653;-239.667;14.07;-0.022;0.440;0.000;5.60;-59.002;-236.632;12.5
163.334;10;C1D;Multimodal;16.921;-239.638;14.08;-0.022;0.440;0.000;5.55;-59.020;-236.712;12.9
163.386;10;C1D;Multimodal;16.190;-239.611;14.09;-0.022;0.440;0.000;5.49;-59.047;-236.868;13.4
163.436;10;C1D;Multimodal;15.485;-239.587;14.10;-0.022;0.440;0.000;5.45;-59.067;-237.010;13.8
163.486;10;C1D;Multimodal;14.781;-239.564;14.11;-0.022;0.440;0.000;5.40;-59.096;-237.244;14.3
163.536;10;C1D;Multimodal;14.075;-239.544;14.11;-0.022;0.440;0.000;5.36;-59.119;-237.445;14.7
163.586;10;C1D;Multimodal;13.370;-239.525;14.12;-0.022;0.440;0.000;5.30;-59.151;-237.737;15.2
163.638;10;C1D;Multimodal;12.635;-239.509;14.13;-0.022;0.440;0.000;5.27;-59.174;-237.962;15.5
163.688;10;C1D;Multimodal;11.929;-239.496;14.13;-0.022;0.430;0.000;5.22;-59.205;-238.277;16.0
163.738;10;C1D;Multimodal;11.222;-239.486;14.14;-0.022;0.430;0.000;5.18;-59.230;-238.533;16.4
163.788;10;C1D;Multimodal;10.515;-239.479;14.14;-0.022;0.430;0.000;5.13;-59.264;-238.893;17.0
163.838;10;C1D;Multimodal;9.808;-239.475;14.15;-0.022;0.430;0.000;5.09;-59.288;-239.151;17.3
163.890;10;C1D;Multimodal;9.072;-239.474;14.15;-0.022;0.430;0.000;5.05;-59.321;-239.511;17.9
163.942;10;C1D;Multimodal;8.336;-239.476;14.16;-0.022;0.430;0.000;5.01;-59.346;-239.788;18.3
163.992;10;C1D;Multimodal;7.628;-239.482;14.16;0.000;0.430;0.000;4.96;-59.379;-240.100;18.7
164.042;10;C1D;Multimodal;6.920;-239.490;14.17;0.000;0.430;0.000;4.93;-59.405;-240.303;18.9
164.092;10;C1D;Multimodal;6.212;-239.500;14.17;0.000;0.430;0.000;4.89;-59.433;-240.477;19.0
164.142;10;C1D;Multimodal;5.503;-239.512;14.18;0.000;0.430;0.000;4.84;-59.470;-240.666;19.2
164.194;10;C1D;Multimodal;4.766;-239.526;14.18;0.000;0.430;0.000;4.80;-59.499;-240.783;19.3
164.244;10;C1D;Multimodal;4.057;-239.541;14.19;0.000;0.430;0.000;4.75;-59.541;-240.913;19.5
164.294;10;C1D;Multimodal;3.348;-239.557;14.19;0.000;0.430;0.000;4.71;-59.575;-240.994;19.7
164.344;10;C1D;Multimodal;2.638;-239.574;14.20;0.000;0.430;0.000;4.66;-59.619;-241.078;19.9
164.394;10;C1D;Multimodal;1.928;-239.591;14.21;0.000;0.430;0.000;4.62;-59.654;-241.130;20.1
164.446;10;C1D;Multimodal;1.189;-239.610;14.21;0.000;0.430;0.000;4.57;-59.702;-241.187;20.3
164.498;10;C1D;Multimodal;0.450;-239.629;14.22;0.000;0.430;0.000;4.53;-59.740;-241.224;20.5
164.548;10;C1D;Multimodal;-0.261;-239.648;14.22;0.000;0.430;0.000;4.49;-59.779;-241.253;20.7
164.598;10;C1D;Multimodal;-0.972;-239.668;14.23;0.000;0.430;0.000;4.44;-59.831;-241.286;21.0
164.648;10;C1D;Multimodal;-1.683;-239.687;14.24;0.000;0.430;0.000;4.39;-59.879;-241.310;21.2
164.698;10;C1D;Multimodal;-2.395;-239.707;14.24;0.000;0.430;0.000;4.35;-59.923;-241.327;21.5
164.750;10;C1D;Multimodal;-3.135;-239.728;14.25;0.000;0.430;0.000;4.31;-59.970;-241.343;21.7
164.802;10;C1D;Multimodal;-3.876;-239.749;14.25;0.000;0.430;0.000;4.26;-60.032;-241.360;22.0
164.852;10;C1D;Multimodal;-4.588;-239.770;14.26;0.000;0.430;0.000;4.22;-60.082;-241.370;22.3
164.902;10;C1D;Multimodal;-5.301;-239.791;14.26;0.000;0.430;0.000;4.17;-60.135;-241.380;22.6
164.952;10;C1D;Multimodal;-6.014;-239.811;14.27;0.000;0.430;0.000;4.14;-60.172;-241.386;22.8
165.002;10;C1D;Multimodal;-6.728;-239.832;14.28;0.000;0.430;0.000;4.10;-60.233;-241.394;23.1
165.054;10;C1D;Multimodal;-7.470;-239.854;14.28;0.000;0.430;0.000;4.05;-60.292;-241.400;23.4
165.104;10;C1D;Multimodal;-8.184;-239.876;14.29;0.000;0.430;0.000;4.01;-60.354;-241.406;23.7
165.154;10;C1D;Multimodal;-8.898;-239.897;14.29;0.000;0.430;0.000;3.97;-60.412;-241.412;24.0
165.204;10;C1D;Multimodal;-9.612;-239.919;14.30;0.000;0.430;0.000;3.92;-60.493;-241.418;24.4
165.254;10;C1D;Multimodal;-10.327;-239.940;14.30;0.000;0.430;0.000;3.88;-60.547;-241.422;24.7
165.306;10;C1D;Multimodal;-11.071;-239.962;14.31;0.000;0.430;0.000;3.83;-60.626;-241.427;25.1
165.358;10;C1D;Multimodal;-11.814;-239.984;14.31;0.000;0.430;0.000;3.80;-60.684;-241.430;25.4
165.408;10;C1D;Multimodal;-12.530;-240.005;14.32;0.000;0.430;0.000;3.75;-60.765;-241.434;25.8
165.458;10;C1D;Multimodal;-13.246;-240.026;14.32;0.000;0.430;0.000;3.72;-60.826;-241.437;26.1
165.508;10;C1D;Multimodal;-13.962;-240.048;14.33;0.000;0.430;0.000;3.68;-60.909;-241.441;26.6
165.558;10;C1D;Multimodal;-14.678;-240.069;14.33;0.000;0.430;0.000;3.64;-60.976;-241.444;26.9
165.610;10;C1D;Multimodal;-15.423;-240.091;14.34;0.000;0.430;0.000;3.60;-61.068;-241.448;27.4
165.660;10;C1D;Multimodal;-16.140;-240.113;14.34;0.000;0.430;0.000;3.56;-61.139;-241.451;27.8
165.710;10;C1D;Multimodal;-16.857;-240.134;14.35;0.000;0.430;0.000;3.52;-61.237;-241.454;28.3
165.760;10;C1D;Multimodal;-17.574;-240.155;14.36;0.000;0.430;0.000;3.49;-61.310;-241.457;28.6
165.810;10;C1D;Multimodal;-18.292;-240.177;14.36;0.000;0.420;0.000;3.45;-61.413;-241.461;29.2
165.862;10;C1D;Multimodal;-19.038;-240.199;14.36;0.000;0.420;0.000;3.42;-61.490;-241.463;29.6
165.914;10;C1D;Multimodal;-19.785;-240.221;14.36;0.000;0.430;0.000;3.38;-61.607;-241.467;30.2
165.964;10;C1D;Multimodal;-20.503;-240.243;14.37;0.000;0.430;0.000;3.35;-61.695;-241.470;30.5
166.014;10;C1D;Multimodal;-21.221;-240.264;14.37;0.000;0.420;0.000;3.31;-61.835;-241.475;31.1
166.064;10;C1D;Multimodal;-21.940;-240.285;14.38;0.000;0.420;0.000;3.28;-61.956;-241.479;31.5
166.114;10;C1D;Multimodal;-22.658;-240.307;14.38;0.000;0.430;0.000;3.24;-62.084;-241.483;31.9
166.166;10;C1D;Multimodal;-23.406;-240.329;14.38;0.000;0.430;0.000;3.21;-62.219;-241.487;32.3
166.216;10;C1D;Multimodal;-24.125;-240.351;14.39;0.000;0.420;0.000;3.18;-62.404;-241.493;32.8
166.266;10;C1D;Multimodal;-24.844;-240.372;14.39;0.000;0.420;0.000;3.15;-62.548;-241.497;33.1
166.316;10;C1D;Multimodal;-25.563;-240.394;14.39;0.000;0.420;0.000;3.11;-62.765;-241.504;33.6
166.366;10;C1D;Multimodal;-26.282;-240.415;14.39;0.000;0.420;0.000;3.08;-62.926;-241.508;33.9
166.418;10;C1D;Multimodal;-27.031;-240.437;14.40;0.022;0.430;0.000;3.05;-63.160;-241.491;34.1
166.470;10;C1D;Multimodal;-27.779;-240.458;14.41;0.022;0.430;0.000;3.02;-63.346;-241.460;34.2
166.520;10;C1D;Multimodal;-28.499;-240.477;14.41;0.022;0.430;0.000;2.97;-63.603;-241.399;34.1
166.570;10;C1D;Multimodal;-29.220;-240.495;14.41;0.022;0.430;0.000;2.94;-63.809;-241.336;34.1
166.620;10;C1D;Multimodal;-29.940;-240.511;14.41;0.022;0.420;0.000;2.90;-64.094;-241.231;34.0
166.670;10;C1D;Multimodal;-30.661;-240.524;14.42;0.022;0.420;0.000;2.86;-64.304;-241.147;33.9
166.722;10;C1D;Multimodal;-31.410;-240.536;14.42;0.022;0.420;0.000;2.82;-64.599;-241.019;33.7
166.774;10;C1D;Multimodal;-32.160;-240.545;14.42;0.022;0.420;0.000;2.78;-64.828;-240.915;33.6
166.824;10;C1D;Multimodal;-32.881;-240.551;14.42;0.022;0.420;0.000;2.73;-65.143;-240.763;33.4
166.874;10;C1D;Multimodal;-33.602;-240.554;14.42;0.022;0.420;0.000;2.69;-65.365;-240.658;33.2
166.924;10;C1D;Multimodal;-34.323;-240.554;14.42;0.022;0.420;0.000;2.64;-65.692;-240.495;32.9
166.974;10;C1D;Multimodal;-35.044;-240.551;14.42;0.022;0.420;0.000;2.60;-65.932;-240.378;32.7
167.026;10;C1D;Multimodal;-35.794;-240.544;14.42;0.000;0.420;0.000;2.55;-66.263;-240.237;32.4
167.076;10;C1D;Multimodal;-36.515;-240.535;14.42;0.000;0.420;0.000;2.51;-66.522;-240.144;32.4
167.126;10;C1D;Multimodal;-37.236;-240.524;14.43;0.000;0.430;0.000;2.47;-66.792;-240.060;32.3
167.176;10;C1D;Multimodal;-37.957;-240.512;14.43;0.000;0.430;0.000;2.42;-67.138;-239.971;32.2
167.226;10;C1D;Multimodal;-38.678;-240.498;14.43;0.000;0.420;0.000;2.39;-67.394;-239.917;32.1
167.278;10;C1D;Multimodal;-39.429;-240.481;14.43;0.000;0.420;0.000;2.34;-67.737;-239.854;31.9
167.330;10;C1D;Multimodal;-40.179;-240.464;14.43;-0.022;0.420;0.000;2.30;-68.010;-239.824;31.9
167.380;10;C1D;Multimodal;-40.901;-240.448;14.44;-0.022;0.420;0.000;2.26;-68.361;-239.813;32.0
167.430;10;C1D;Multimodal;-41.622;-240.432;14.44;-0.022;0.420;0.000;2.22;-68.620;-239.822;32.2
167.480;10;C1D;Multimodal;-42.344;-240.416;14.44;-0.022;0.420;0.000;2.18;-68.966;-239.855;32.4
167.530;10;C1D;Multimodal;-43.066;-240.402;14.44;-0.022;0.420;0.000;2.15;-69.232;-239.897;32.6
167.582;10;C1D;Multimodal;-43.817;-240.389;14.45;-0.022;0.420;0.000;2.11;-69.559;-239.962;32.7
167.632;10;C1D;Multimodal;-44.539;-240.379;14.45;-0.022;0.420;0.000;2.07;-69.799;-240.024;32.9
167.682;10;C1D;Multimodal;-45.262;-240.370;14.45;-0.022;0.420;0.000;2.03;-70.060;-240.105;33.0
167.732;10;C1D;Multimodal;-45.984;-240.365;14.45;-0.022;0.420;0.000;2.00;-70.260;-240.177;33.1
167.782;10;C1D;Multimodal;-46.707;-240.361;14.45;-0.022;0.420;0.000;1.95;-70.521;-240.286;33.2
167.834;10;C1D;Multimodal;-47.458;-240.361;14.45;-0.022;0.420;0.000;1.91;-70.695;-240.369;33.3
167.886;10;C1D;Multimodal;-48.209;-240.364;14.45;-0.022;0.420;0.000;1.86;-70.904;-240.483;33.4
167.936;10;C1D;Multimodal;-48.932;-240.370;14.45;0.000;0.420;0.000;1.82;-71.049;-240.563;33.4
167.986;10;C1D;Multimodal;-49.654;-240.378;14.45;0.000;0.420;0.000;1.76;-71.211;-240.648;33.2
168.036;10;C1D;Multimodal;-50.377;-240.388;14.45;0.000;0.420;0.000;1.72;-71.318;-240.703;32.9
168.086;10;C1D;Multimodal;-51.099;-240.400;14.45;0.000;0.420;0.000;1.67;-71.419;-240.752;32.6
168.138;10;C1D;Multimodal;-51.851;-240.414;14.46;0.000;0.420;0.000;1.60;-71.521;-240.802;32.3
168.188;10;C1D;Multimodal;-52.573;-240.429;14.46;0.000;0.420;0.000;1.55;-71.578;-240.831;31.9
168.238;10;C1D;Multimodal;-53.296;-240.445;14.46;0.022;0.420;0.000;1.48;-71.631;-240.854;31.5
168.288;10;C1D;Multimodal;-54.019;-240.461;14.46;0.022;0.420;0.000;1.43;-71.656;-240.856;30.9
168.338;10;C1D;Multimodal;-54.742;-240.477;14.45;0.022;0.280;0.000;1.37;-71.669;-240.849;30.3
168.390;10;C1D;Multimodal;-55.492;-240.492;14.41;0.022;0.280;0.000;1.30;-71.657;-240.825;29.4
168.442;10;C1D;Multimodal;-56.236;-240.507;14.07;0.000;0.000;0.660;1.25;-71.636;-240.805;28.7
168.492;10;C1D;Multimodal;-56.919;-240.519;13.40;0.000;0.000;0.660;1.24;-71.607;-240.787;27.8
168.542;10;C1D;Multimodal;-57.573;-240.531;12.85;0.022;0.000;0.990;1.23;-71.585;-240.769;27.1
168.592;10;C1D;Multimodal;-58.205;-240.540;12.46;0.022;0.000;0.990;1.20;-71.554;-240.727;25.6
168.642;10;C1D;Multimodal;-58.816;-240.547;12.06;0.000;0.000;1.000;1.17;-71.532;-240.693;24.4
168.694;10;C1D;Multimodal;-59.431;-240.553;11.64;0.000;0.000;1.000;1.14;-71.513;-240.660;23.2
168.746;10;C1D;Multimodal;-60.024;-240.557;11.22;0.022;0.000;1.000;1.11;-71.488;-240.610;21.3
168.796;10;C1D;Multimodal;-60.574;-240.558;10.82;0.022;0.000;1.000;1.08;-71.474;-240.566;19.7
168.846;10;C1D;Multimodal;-61.104;-240.556;10.43;0.022;0.000;1.000;1.05;-71.462;-240.505;17.2
168.896;10;C1D;Multimodal;-61.614;-240.551;10.03;0.022;0.000;1.000;1.03;-71.460;-240.454;15.2
168.946;10;C1D;Multimodal;-62.105;-240.544;9.64;0.022;0.000;1.000;1.00;-71.470;-240.382;12.4
168.998;10;C1D;Multimodal;-62.594;-240.533;9.23;0.022;0.000;1.000;0.99;-71.486;-240.324;10.2
169.048;10;C1D;Multimodal;-63.044;-240.520;8.84;0.044;0.000;1.000;0.97;-71.515;-240.243;7.5
169.098;10;C1D;Multimodal;-63.474;-240.503;8.45;0.044;0.000;1.000;0.97;-71.543;-240.171;5.1
169.148;10;C1D;Multimodal;-63.885;-240.483;8.06;0.044;0.000;1.000;0.96;-71.574;-240.093;2.8
169.198;10;C1D;Multimodal;-64.277;-240.459;7.67;0.044;0.000;1.000;0.96;-71.619;-239.987;-0.7
169.250;10;C1D;Multimodal;-64.663;-240.431;7.27;0.022;0.000;1.000;0.97;-71.651;-239.908;-2.6
169.302;10;C1D;Multimodal;-65.028;-240.401;6.87;0.022;0.000;1.000;0.98;-71.696;-239.817;-5.2
169.352;10;C1D;Multimodal;-65.360;-240.369;6.49;0.022;0.000;1.000;0.99;-71.725;-239.756;-6.8
169.402;10;C1D;Multimodal;-65.672;-240.337;6.12;0.022;0.000;1.000;1.01;-71.759;-239.676;-8.8
169.452;10;C1D;Multimodal;-65.966;-240.303;5.74;0.022;0.000;1.000;1.03;-71.777;-239.624;-10.1
169.502;10;C1D;Multimodal;-66.240;-240.269;5.37;0.022;0.000;1.000;1.06;-71.786;-239.576;-11.0
169.554;10;C1D;Multimodal;-66.506;-240.234;4.99;0.022;0.000;1.000;1.09;-71.787;-239.524;-11.8
169.604;10;C1D;Multimodal;-66.743;-240.201;4.62;0.022;0.000;1.000;1.12;-71.789;-239.485;-12.5
169.654;10;C1D;Multimodal;-66.961;-240.169;4.25;0.022;0.000;1.000;1.18;-71.792;-239.442;-13.4
169.704;10;C1D;Multimodal;-67.161;-240.138;3.89;0.022;0.000;1.000;1.25;-71.796;-239.407;-14.2
169.754;10;C1D;Multimodal;-67.343;-240.108;3.53;0.022;0.000;1.000;1.32;-71.800;-239.382;-14.8
169.806;10;C1D;Multimodal;-67.514;-240.079;3.15;0.067;0.000;1.000;1.44;-71.802;-239.332;-15.8
169.858;10;C1D;Multimodal;-67.664;-240.051;2.79;0.200;0.000;1.000;1.59;-71.803;-239.285;-16.7
169.908;10;C1D;Multimodal;-67.791;-240.025;2.42;0.200;0.000;1.000;1.77;-71.790;-239.175;-17.9
169.958;10;C1D;Multimodal;-67.899;-240.000;2.06;0.289;0.000;1.000;2.09;-71.775;-239.061;-19.3
170.008;10;C1D;Multimodal;-67.988;-239.975;1.70;0.289;0.000;1.000;2.46;-71.751;-238.935;-20.5
170.058;10;C1D;Multimodal;-68.060;-239.953;1.35;0.289;0.000;1.000;2.98;-71.731;-238.839;-21.5
170.110;10;C1D;Multimodal;-68.116;-239.934;0.98;0.333;0.000;1.000;4.15;-71.705;-238.725;-22.5
170.160;10;C1D;Multimodal;-68.153;-239.921;0.63;0.333;0.000;1.000;5.89;-71.687;-238.658;-23.1
170.210;10;C1D;Multimodal;-68.174;-239.913;0.28;0.333;0.000;1.000;12.29;-71.681;-238.629;-23.5
170.260;10;C1D;Multimodal;-68.175;-239.912;0.01;0.333;0.000;1.000;180.61;-68.175;-239.912;-23.5
170.310;10;C1D;Multimodal;-68.175;-239.912;0.01;0.333;0.000;1.000;451.82;-68.175;-239.912;-23.5
170.362;10;C1D;Multimodal;-68.175;-239.912;0.01;0.333;0.000;1.000;684.95;-68.175;-239.912;-23.5
170.414;10;C1D;Multimodal;-68.175;-239.912;0.01;0.333;0.000;1.000;621.43;-68.175;-239.912;-23.5
170.464;10;C1D;Multimodal;-68.175;-239.912;0.01;0.333;0.000;1.000;552.75;-68.175;-239.912;-23.5
170.514;10;C1D;Multimodal;-68.175;-239.912;0.00;0.333;0.000;1.000;497.04;-68.175;-239.912;-23.5
170.564;10;C1D;Multimodal;-68.174;-239.912;0.00;0.333;0.000;1.000;473.66;-68.174;-239.912;-23.5
170.614;10;C1D;Multimodal;-68.174;-239.912;0.01;0.333;0.000;1.000;456.28;-68.174;-239.912;-23.5
170.666;10;C1D;Multimodal;-68.174;-239.912;0.00;0.333;0.000;1.000;448.69;-68.174;-239.912;-23.5
170.718;10;C1D;Multimodal;-68.174;-239.913;0.01;0.333;0.000;1.000;440.70;-68.174;-239.912;-23.5
