Time;Trial;Scene;Modality;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
49.774;3;C2A;Visual;-117.093;-79.984;14.64;0.000;0.420;0.000;5.95;-35.228;-79.881;-19.3
49.826;3;C2A;Visual;-116.332;-79.983;14.64;0.000;0.430;0.000;5.90;-35.183;-79.881;-19.4
49.878;3;C2A;Visual;-115.570;-79.982;14.64;0.000;0.430;0.000;5.85;-35.138;-79.881;-19.6
49.930;3;C2A;Visual;-114.809;-79.981;14.64;0.000;0.430;0.000;5.80;-35.090;-79.881;-19.8
49.982;3;C2A;Visual;-114.047;-79.980;14.65;0.000;0.430;0.000;5.75;-35.043;-79.881;-20.0
50.034;3;C2A;Visual;-113.285;-79.979;14.65;0.000;0.430;0.000;5.70;-34.995;-79.881;-20.2
50.086;3;C2A;Visual;-112.523;-79.978;14.65;0.000;0.430;0.000;5.67;-34.958;-79.882;-20.4
50.138;3;C2A;Visual;-111.761;-79.977;14.66;0.000;0.430;0.000;5.62;-34.907;-79.882;-20.6
50.188;3;C2A;Visual;-111.028;-79.976;14.66;0.000;0.430;0.000;5.57;-34.856;-79.882;-20.8
50.240;3;C2A;Visual;-110.266;-79.975;14.66;0.000;0.430;0.000;5.52;-34.804;-79.882;-21.0
50.292;3;C2A;Visual;-109.503;-79.974;14.67;0.000;0.430;0.000;5.48;-34.751;-79.883;-21.2
50.344;3;C2A;Visual;-108.740;-79.973;14.67;0.000;0.430;0.000;5.44;-34.709;-79.883;-21.4
50.396;3;C2A;Visual;-107.977;-79.972;14.68;0.000;0.430;0.000;5.39;-34.654;-79.883;-21.6
50.448;3;C2A;Visual;-107.214;-79.971;14.68;0.000;0.430;0.000;5.35;-34.609;-79.883;-21.8
50.500;3;C2A;Visual;-106.451;-79.970;14.68;0.000;0.430;0.000;5.31;-34.552;-79.883;-22.0
50.552;3;C2A;Visual;-105.688;-79.969;14.68;0.000;0.430;0.000;5.25;-34.482;-79.883;-22.3
50.604;3;C2A;Visual;-104.924;-79.968;14.69;0.000;0.430;0.000;5.21;-34.429;-79.883;-22.5
50.656;3;C2A;Visual;-104.160;-79.967;14.69;0.000;0.430;0.000;5.17;-34.375;-79.883;-22.7
50.708;3;C2A;Visual;-103.396;-79.966;14.69;0.000;0.430;0.000;5.13;-34.320;-79.883;-23.0
50.760;3;C2A;Visual;-102.632;-79.965;14.69;0.000;0.430;0.000;5.08;-34.244;-79.883;-23.3
50.812;3;C2A;Visual;-101.868;-79.964;14.70;0.000;0.430;0.000;5.04;-34.189;-79.883;-23.5
50.864;3;C2A;Visual;-101.104;-79.963;14.70;0.000;0.430;0.000;5.00;-34.132;-79.882;-23.7
50.916;3;C2A;Visual;-100.339;-79.962;14.70;0.000;0.430;0.000;4.95;-34.052;-79.882;-24.1
50.968;3;C2A;Visual;-99.575;-79.961;14.71;0.000;0.430;0.000;4.91;-33.998;-79.882;-24.3
51.020;3;C2A;Visual;-98.810;-79.960;14.71;0.000;0.430;0.000;4.86;-33.919;-79.882;-24.6
51.072;3;C2A;Visual;-98.045;-79.959;14.71;0.000;0.430;0.000;4.83;-33.860;-79.883;-24.8
51.124;3;C2A;Visual;-97.280;-79.958;14.71;0.000;0.430;0.000;4.78;-33.783;-79.883;-25.1
51.174;3;C2A;Visual;-96.544;-79.957;14.72;0.000;0.430;0.000;4.74;-33.701;-79.883;-25.5
51.226;3;C2A;Visual;-95.779;-79.956;14.72;0.000;0.430;0.000;4.70;-33.638;-79.883;-25.7
51.278;3;C2A;Visual;-95.013;-79.955;14.72;0.000;0.430;0.000;4.66;-33.552;-79.883;-26.1
51.330;3;C2A;Visual;-94.248;-79.954;14.72;0.000;0.430;0.000;4.62;-33.470;-79.884;-26.4
51.382;3;C2A;Visual;-93.482;-79.954;14.73;0.000;0.430;0.000;4.58;-33.405;-79.884;-26.7
51.434;3;C2A;Visual;-92.716;-79.953;14.73;0.000;0.430;0.000;4.54;-33.313;-79.884;-27.0
51.486;3;C2A;Visual;-91.950;-79.952;14.73;0.000;0.430;0.000;4.51;-33.241;-79.885;-27.3
51.538;3;C2A;Visual;-91.184;-79.951;14.74;0.000;0.430;0.000;4.46;-33.148;-79.885;-27.7
51.590;3;C2A;Visual;-90.417;-79.950;14.74;0.000;0.430;0.000;4.42;-33.052;-79.885;-28.1
51.642;3;C2A;Visual;-89.651;-79.950;14.74;0.000;0.430;0.000;4.38;-32.954;-79.886;-28.5
51.694;3;C2A;Visual;-88.884;-79.949;14.74;0.000;0.430;0.000;4.35;-32.875;-79.886;-28.8
51.746;3;C2A;Visual;-88.117;-79.948;14.75;0.000;0.430;0.000;4.32;-32.790;-79.886;-29.1
51.798;3;C2A;Visual;-87.351;-79.947;14.75;0.000;0.430;0.000;4.27;-32.675;-79.886;-29.6
51.850;3;C2A;Visual;-86.584;-79.946;14.75;-0.022;0.430;0.000;4.24;-32.598;-79.861;-29.9
51.902;3;C2A;Visual;-85.817;-79.944;14.75;-0.022;0.430;0.000;4.20;-32.526;-79.808;-30.0
51.954;3;C2A;Visual;-85.049;-79.941;14.76;-0.022;0.430;0.000;4.16;-32.468;-79.735;-30.0
52.006;3;C2A;Visual;-84.282;-79.937;14.75;-0.022;0.430;0.000;4.10;-32.401;-79.596;-30.0
52.058;3;C2A;Visual;-83.515;-79.930;14.76;0.000;0.430;0.000;4.05;-32.361;-79.498;-30.0
52.110;3;C2A;Visual;-82.747;-79.923;14.76;0.000;0.430;0.000;4.00;-32.325;-79.386;-30.3
52.160;3;C2A;Visual;-82.009;-79.914;14.76;0.000;0.430;0.000;3.95;-32.304;-79.299;-30.6
52.212;3;C2A;Visual;-81.241;-79.904;14.76;0.000;0.430;0.000;3.90;-32.294;-79.240;-30.9
52.264;3;C2A;Visual;-80.473;-79.893;14.76;0.000;0.430;0.000;3.85;-32.296;-79.179;-31.2
52.316;3;C2A;Visual;-79.706;-79.881;14.77;0.000;0.430;0.000;3.79;-32.309;-79.121;-31.5
52.368;3;C2A;Visual;-78.938;-79.868;14.77;0.000;0.430;0.000;3.74;-32.327;-79.088;-31.7
52.420;3;C2A;Visual;-78.169;-79.855;14.78;0.000;0.430;0.000;3.67;-32.367;-79.051;-32.0
52.472;3;C2A;Visual;-77.401;-79.841;14.78;0.000;0.430;0.000;3.63;-32.403;-79.030;-32.2
52.524;3;C2A;Visual;-76.633;-79.827;14.78;0.000;0.430;0.000;3.56;-32.462;-79.008;-32.4
52.576;3;C2A;Visual;-75.864;-79.813;14.78;0.000;0.430;0.000;3.49;-32.538;-78.991;-32.6
52.628;3;C2A;Visual;-75.096;-79.798;14.78;0.000;0.430;0.000;3.44;-32.602;-78.980;-32.8
52.680;3;C2A;Visual;-74.327;-79.783;14.78;0.000;0.430;0.000;3.37;-32.709;-78.969;-32.9
52.732;3;C2A;Visual;-73.558;-79.768;14.79;0.000;0.430;0.000;3.31;-32.794;-78.962;-33.0
52.784;3;C2A;Visual;-72.789;-79.753;14.79;0.000;0.430;0.000;3.24;-32.924;-78.957;-33.1
52.836;3;C2A;Visual;-72.020;-79.737;14.79;0.000;0.430;0.000;3.16;-33.067;-78.952;-33.2
52.888;3;C2A;Visual;-71.251;-79.722;14.80;0.000;0.430;0.000;3.10;-33.180;-78.950;-33.3
52.940;3;C2A;Visual;-70.482;-79.706;14.80;0.000;0.430;0.000;3.02;-33.347;-78.949;-33.4
52.992;3;C2A;Visual;-69.712;-79.690;14.80;0.000;0.430;0.000;2.94;-33.532;-78.949;-33.4
53.044;3;C2A;Visual;-68.943;-79.674;14.80;0.000;0.430;0.000;2.87;-33.678;-78.949;-33.4
53.096;3;C2A;Visual;-68.173;-79.659;14.80;0.000;0.430;0.000;2.79;-33.887;-78.951;-33.3
53.146;3;C2A;Visual;-67.433;-79.643;14.81;0.000;0.430;0.000;2.70;-34.097;-78.953;-33.2
53.198;3;C2A;Visual;-66.663;-79.627;14.81;0.000;0.430;0.000;2.63;-34.279;-78.955;-33.1
53.250;3;C2A;Visual;-65.893;-79.611;14.81;0.000;0.430;0.000;2.54;-34.521;-78.958;-33.0
53.302;3;C2A;Visual;-65.123;-79.594;14.81;0.000;0.430;0.000;2.45;-34.777;-78.962;-32.8
53.354;3;C2A;Visual;-64.353;-79.578;14.82;0.000;0.430;0.000;2.35;-35.047;-78.966;-32.5
53.406;3;C2A;Visual;-63.583;-79.562;14.82;0.000;0.430;0.000;2.28;-35.269;-78.970;-32.3
53.458;3;C2A;Visual;-62.812;-79.546;14.82;0.000;0.430;0.000;2.17;-35.577;-78.975;-31.9
53.510;3;C2A;Visual;-62.042;-79.530;14.82;0.000;0.430;0.000;2.07;-35.883;-78.981;-31.4
53.562;3;C2A;Visual;-61.271;-79.514;14.82;0.022;0.430;0.000;2.00;-36.101;-78.990;-31.1
53.614;3;C2A;Visual;-60.501;-79.499;14.82;0.022;0.430;0.000;1.91;-36.389;-79.018;-30.8
53.666;3;C2A;Visual;-59.730;-79.484;14.83;0.022;0.430;0.000;1.81;-36.681;-79.058;-30.6
53.718;3;C2A;Visual;-58.959;-79.471;14.83;0.022;0.430;0.000;1.72;-36.970;-79.110;-30.3
53.770;3;C2A;Visual;-58.188;-79.460;14.82;0.022;0.390;0.000;1.62;-37.263;-79.172;-29.9
53.822;3;C2A;Visual;-57.418;-79.451;14.81;0.022;0.390;0.000;1.54;-37.535;-79.237;-29.5
53.874;3;C2A;Visual;-56.648;-79.445;14.77;0.000;0.150;0.000;1.45;-37.806;-79.300;-29.0
53.926;3;C2A;Visual;-55.882;-79.440;14.70;0.000;0.150;0.000;1.36;-38.078;-79.350;-28.1
53.978;3;C2A;Visual;-55.121;-79.437;14.60;0.000;0.000;0.000;1.30;-38.291;-79.384;-27.3
54.030;3;C2A;Visual;-54.364;-79.436;14.50;0.000;0.000;0.000;1.21;-38.572;-79.420;-26.0
54.082;3;C2A;Visual;-53.617;-79.436;14.13;-0.022;0.000;0.790;1.15;-38.774;-79.438;-25.0
54.132;3;C2A;Visual;-52.923;-79.436;13.70;-0.022;0.000;0.790;1.10;-39.046;-79.445;-23.1
54.184;3;C2A;Visual;-52.223;-79.436;13.27;0.000;0.000;0.840;1.05;-39.232;-79.449;-21.4
54.236;3;C2A;Visual;-51.545;-79.437;12.85;0.000;0.000;0.840;1.00;-39.473;-79.456;-19.1
54.288;3;C2A;Visual;-50.889;-79.438;12.43;0.000;0.000;0.840;0.94;-39.684;-79.460;-16.5
54.340;3;C2A;Visual;-50.255;-79.440;12.01;0.000;0.000;0.840;0.89;-39.857;-79.464;-13.7
54.392;3;C2A;Visual;-49.642;-79.441;11.59;0.000;0.000;0.840;0.85;-39.996;-79.468;-10.5
54.444;3;C2A;Visual;-49.052;-79.443;11.18;0.000;0.000;0.840;0.82;-40.071;-79.471;-8.0
54.496;3;C2A;Visual;-48.482;-79.445;10.77;0.000;0.000;0.850;0.78;-40.131;-79.475;-4.9
54.548;3;C2A;Visual;-47.934;-79.447;10.36;0.000;0.000;0.850;0.76;-40.159;-79.478;-1.8
54.600;3;C2A;Visual;-47.408;-79.449;9.95;0.000;0.000;0.850;0.73;-40.161;-79.482;1.4
54.652;3;C2A;Visual;-46.902;-79.452;9.54;0.000;0.000;0.850;0.72;-40.144;-79.485;4.1
54.704;3;C2A;Visual;-46.418;-79.454;9.14;0.000;0.000;0.850;0.70;-40.119;-79.489;6.6
54.756;3;C2A;Visual;-45.954;-79.457;8.73;0.000;0.000;0.850;0.68;-40.091;-79.492;8.6
54.808;3;C2A;Visual;-45.512;-79.460;8.34;0.000;0.000;0.850;0.67;-40.072;-79.495;10.0
54.860;3;C2A;Visual;-45.090;-79.463;7.94;0.000;0.000;0.850;0.65;-40.060;-79.497;10.8
54.912;3;C2A;Visual;-44.689;-79.466;7.54;0.000;0.000;0.850;0.64;-40.047;-79.500;11.7
54.964;3;C2A;Visual;-44.308;-79.469;7.15;0.000;0.000;0.850;0.62;-40.034;-79.502;12.7
55.016;3;C2A;Visual;-43.948;-79.471;6.76;0.000;0.000;0.850;0.61;-40.017;-79.504;13.9
55.068;3;C2A;Visual;-43.608;-79.474;6.37;0.000;0.000;0.850;0.60;-39.999;-79.506;15.2
55.118;3;C2A;Visual;-43.300;-79.477;5.99;0.000;0.000;0.850;0.59;-39.980;-79.507;16.6
55.170;3;C2A;Visual;-43.000;-79.480;5.61;0.000;0.000;0.850;0.59;-39.959;-79.508;18.1
55.222;3;C2A;Visual;-42.719;-79.483;5.22;0.000;0.000;0.860;0.59;-39.934;-79.509;20.0
55.274;3;C2A;Visual;-42.459;-79.485;4.84;0.000;0.000;0.860;0.59;-39.906;-79.511;22.1
55.326;3;C2A;Visual;-42.218;-79.488;4.46;0.000;0.000;0.860;0.61;-39.875;-79.512;24.4
55.378;3;C2A;Visual;-41.997;-79.490;4.08;0.000;0.000;0.860;0.63;-39.841;-79.512;27.0
55.430;3;C2A;Visual;-41.796;-79.492;3.71;0.022;0.000;0.850;0.66;-39.803;-79.516;29.8
55.482;3;C2A;Visual;-41.544;-79.488;3.60;0.022;0.000;0.850;0.61;-39.903;-79.404;40.0
55.534;3;C2A;Visual;-41.361;-79.476;3.39;0.022;0.000;0.870;0.66;-39.926;-79.395;50.2
55.586;3;C2A;Visual;-41.197;-79.468;3.23;0.022;0.000;0.870;0.76;-39.809;-79.397;52.2
55.638;3;C2A;Visual;-41.070;-79.460;1.94;0.022;0.000;0.880;1.09;-39.736;-79.358;56.2
55.690;3;C2A;Visual;-41.008;-79.454;1.01;0.022;0.000;0.880;6.53;-39.882;-79.115;58.5
55.742;3;C2A;Visual;-40.997;-79.453;0.31;0.022;0.000;0.900;259.83;-39.995;-78.650;57.3
55.794;3;C2A;Visual;-40.984;-79.451;0.45;0.022;0.000;0.900;37.97;-39.887;-78.798;54.6
55.846;3;C2A;Visual;-40.958;-79.450;0.61;0.022;0.000;0.900;14.20;-39.771;-79.169;54.0
55.898;3;C2A;Visual;-40.926;-79.451;0.68;0.022;0.000;0.900;12.07;-39.682;-79.405;54.7
55.950;3;C2A;Visual;-40.894;-79.452;0.64;0.022;0.000;0.900;13.13;-39.672;-79.513;55.8
56.000;3;C2A;Visual;-40.866;-79.454;0.56;0.022;0.000;0.900;17.08;-39.674;-79.511;56.7
56.052;3;C2A;Visual;-40.841;-79.455;0.49;0.022;0.000;0.890;22.73;-39.731;-79.514;57.2
56.104;3;C2A;Visual;-40.818;-79.456;0.44;0.022;0.000;0.890;35.11;-40.818;-79.456;57.8
56.156;3;C2A;Visual;-40.797;-79.458;0.43;0.022;0.000;0.890;34.89;-40.797;-79.458;58.3
56.208;3;C2A;Visual;-40.775;-79.460;0.42;0.022;0.000;0.890;37.63;-40.775;-79.460;58.7
56.260;3;C2A;Visual;-40.754;-79.462;0.41;0.022;0.000;0.890;46.36;-40.754;-79.462;59.2
56.312;3;C2A;Visual;-40.734;-79.464;0.40;0.022;0.000;0.890;65.46;-40.734;-79.464;59.8
56.364;3;C2A;Visual;-40.714;-79.466;0.38;0.022;0.000;0.890;167.74;-40.714;-79.466;60.5
56.416;3;C2A;Visual;-40.696;-79.467;0.36;0.022;0.000;0.860;2719.41;-40.696;-79.467;61.3
56.468;3;C2A;Visual;-40.678;-79.468;0.34;0.022;0.000;0.860;2719.41;-40.696;-79.467;61.3
56.520;3;C2A;Visual;-40.661;-79.469;0.32;0.000;0.000;0.000;2719.41;-40.696;-79.467;61.3
56.572;3;C2A;Visual;-40.645;-79.469;0.31;0.000;0.000;0.000;2719.41;-40.696;-79.467;61.3
56.624;3;C2A;Visual;-40.630;-79.469;0.29;0.000;0.000;0.000;2719.41;-40.696;-79.467;61.3
56.676;3;C2A;Visual;-40.615;-79.469;0.29;0.000;0.000;0.000;2719.41;-40.696;-79.467;61.3
56.728;3;C2A;Visual;-40.601;-79.468;0.26;0.000;0.000;0.000;2719.41;-40.696;-79.467;61.3
56.780;3;C2A;Visual;-40.588;-79.469;0.25;0.000;0.000;0.000;2719.41;-40.696;-79.467;61.3
56.832;3;C2A;Visual;-40.575;-79.469;0.24;0.000;0.000;0.000;2719.41;-40.696;-79.467;61.3
56.884;3;C2A;Visual;-40.563;-79.470;0.24;0.000;0.000;0.000;2719.41;-40.696;-79.467;61.3
56.936;3;C2A;Visual;-40.550;-79.471;0.24;0.000;0.000;0.000;2719.41;-40.696;-79.467;61.3
56.986;3;C2A;Visual;-40.538;-79.472;0.24;0.000;0.000;0.000;2719.41;-40.696;-79.467;61.3
57.038;3;C2A;Visual;-40.525;-79.473;0.25;0.000;0.000;0.000;2719.41;-40.696;-79.467;61.3
57.090;3;C2A;Visual;-40.512;-79.474;0.25;0.000;0.000;0.000;2719.41;-40.696;-79.467;61.3
57.142;3;C2A;Visual;-40.499;-79.475;0.25;0.000;0.000;0.000;2719.41;-40.696;-79.467;61.3
57.194;3;C2A;Visual;-40.486;-79.476;0.25;0.000;0.000;0.000;2719.41;-40.696;-79.467;61.3
57.246;3;C2A;Visual;-40.474;-79.477;0.25;0.000;0.000;0.000;2719.41;-40.696;-79.467;61.3
57.298;3;C2A;Visual;-40.461;-79.478;0.25;0.000;0.000;0.000;2719.41;-40.696;-79.467;61.3
57.350;3;C2A;Visual;-40.448;-79.478;0.24;0.000;0.000;0.000;2719.41;-40.696;-79.467;61.3
