Time;Trial;Scene;Modality;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
84.570;5;L2B;Control;-120.645;-141.954;6.45;0.022;0.620;0.000;Infinity;-120.645;-141.954;0.0
84.622;5;L2B;Control;-120.307;-141.968;6.56;0.022;0.660;0.000;Infinity;-120.359;-141.966;0.0
84.672;5;L2B;Control;-119.976;-141.983;6.67;0.022;0.660;0.000;Infinity;-120.043;-141.980;0.0
84.722;5;L2B;Control;-119.641;-141.999;6.78;0.022;0.690;0.000;Infinity;-119.735;-141.994;0.0
84.774;5;L2B;Control;-119.285;-142.018;6.89;0.022;0.690;0.000;Infinity;-119.299;-142.017;0.0
84.824;5;L2B;Control;-118.938;-142.037;7.00;0.022;0.720;0.000;Infinity;-118.980;-142.035;0.0
84.876;5;L2B;Control;-118.571;-142.059;7.13;0.022;0.720;0.000;Infinity;-118.642;-142.055;0.0
84.928;5;L2B;Control;-118.198;-142.083;7.25;0.022;0.750;0.000;Infinity;-118.299;-142.076;0.0
84.978;5;L2B;Control;-117.833;-142.107;7.38;0.022;0.750;0.000;Infinity;-117.833;-142.107;0.0
85.028;5;L2B;Control;-117.461;-142.133;7.50;0.022;0.760;0.000;Infinity;-117.491;-142.131;0.0
85.080;5;L2B;Control;-117.069;-142.162;7.62;0.022;0.760;0.000;Infinity;-117.129;-142.157;0.0
85.130;5;L2B;Control;-116.685;-142.192;7.75;0.022;0.760;0.000;Infinity;-116.762;-142.186;0.0
85.182;5;L2B;Control;-116.280;-142.225;7.88;0.022;0.760;0.000;Infinity;-116.280;-142.225;0.0
85.234;5;L2B;Control;-115.868;-142.259;8.01;0.000;0.770;0.000;Infinity;-115.900;-142.257;0.0
85.284;5;L2B;Control;-115.466;-142.294;8.13;0.000;0.770;0.000;Infinity;-115.530;-142.288;0.0
85.334;5;L2B;Control;-115.058;-142.330;8.25;0.000;0.780;0.000;Infinity;-115.156;-142.321;0.0
85.386;5;L2B;Control;-114.627;-142.368;8.38;0.000;0.780;0.000;Infinity;-114.743;-142.358;0.0
85.436;5;L2B;Control;-114.206;-142.406;8.50;0.000;0.780;0.000;Infinity;-114.307;-142.397;0.0
85.486;5;L2B;Control;-113.779;-142.445;8.62;0.000;0.780;0.000;Infinity;-113.899;-142.434;0.0
85.538;5;L2B;Control;-113.329;-142.486;8.75;0.000;0.780;0.000;Infinity;-113.364;-142.483;0.0
85.588;5;L2B;Control;-112.890;-142.526;8.87;0.000;0.780;0.000;Infinity;-112.943;-142.521;0.0
85.640;5;L2B;Control;-112.427;-142.569;8.99;0.000;0.780;0.000;Infinity;-112.517;-142.560;0.0
85.692;5;L2B;Control;-111.958;-142.612;9.11;0.000;0.780;0.000;Infinity;-111.976;-142.610;0.0
85.742;5;L2B;Control;-111.501;-142.654;9.24;0.000;0.780;0.000;Infinity;-111.538;-142.650;0.0
85.792;5;L2B;Control;-111.038;-142.696;9.35;0.000;0.780;0.000;Infinity;-111.112;-142.689;0.0
85.844;5;L2B;Control;-110.550;-142.741;9.47;0.000;0.780;0.000;Infinity;-110.663;-142.731;0.0
85.894;5;L2B;Control;-110.075;-142.785;9.59;0.000;0.780;0.000;Infinity;-110.209;-142.773;0.0
85.944;5;L2B;Control;-109.595;-142.830;9.70;-0.022;0.780;0.000;Infinity;-109.749;-142.816;0.0
85.996;5;L2B;Control;-109.089;-142.876;9.82;-0.022;0.780;0.000;Infinity;-109.128;-142.872;0.0
86.046;5;L2B;Control;-108.597;-142.920;9.93;-0.022;0.770;0.000;Infinity;-108.656;-142.915;0.0
86.098;5;L2B;Control;-108.079;-142.965;10.04;-0.022;0.770;0.000;Infinity;-108.179;-142.956;0.0
86.150;5;L2B;Control;-107.555;-143.009;10.16;-0.022;0.770;0.000;Infinity;-107.697;-142.997;0.0
86.200;5;L2B;Control;-107.046;-143.050;10.27;-0.022;0.770;0.000;Infinity;-107.209;-143.037;0.0
