Time;Trial;Scene;Modality;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
32.890;2;L2C;Visual;132.835;-379.683;13.65;0.000;0.360;0.000;15.96;-68.210;-241.298;88.0
32.942;2;L2C;Visual;133.545;-379.679;13.64;0.000;0.360;0.000;15.96;-68.210;-241.298;88.0
32.994;2;L2C;Visual;134.254;-379.675;13.63;0.000;0.370;0.000;15.96;-68.210;-241.298;88.0
33.046;2;L2C;Visual;134.963;-379.672;13.64;0.000;0.370;0.000;15.96;-68.210;-241.298;88.0
33.098;2;L2C;Visual;135.672;-379.668;13.63;0.000;0.370;0.000;15.96;-68.210;-241.298;88.0
33.150;2;L2C;Visual;136.381;-379.664;13.63;0.000;0.370;0.000;15.96;-68.210;-241.298;88.0
33.202;2;L2C;Visual;137.089;-379.660;13.63;0.000;0.360;0.000;15.96;-68.210;-241.298;88.0
33.254;2;L2C;Visual;137.798;-379.656;13.61;0.000;0.360;0.000;15.96;-68.210;-241.298;88.0
33.306;2;L2C;Visual;138.506;-379.652;13.61;0.000;0.360;0.000;15.96;-68.210;-241.298;88.0
33.356;2;L2C;Visual;139.186;-379.648;13.60;0.000;0.360;0.000;15.96;-68.210;-241.298;88.0
33.408;2;L2C;Visual;139.893;-379.644;13.60;0.022;0.360;0.000;15.96;-68.210;-241.298;88.0
33.460;2;L2C;Visual;140.600;-379.642;13.60;0.022;0.360;0.000;15.96;-68.210;-241.298;88.0
33.512;2;L2C;Visual;141.307;-379.640;13.59;0.022;0.360;0.000;0.42;141.144;-379.641;36.8
33.564;2;L2C;Visual;142.013;-379.641;13.57;0.022;0.360;0.000;0.41;142.013;-379.641;35.7
33.616;2;L2C;Visual;142.719;-379.643;13.57;0.022;0.360;0.000;0.40;142.692;-379.643;34.8
33.668;2;L2C;Visual;143.424;-379.647;13.56;0.022;0.250;0.000;0.40;143.370;-379.647;33.9
33.720;2;L2C;Visual;144.129;-379.654;13.53;0.022;0.250;0.000;0.39;144.074;-379.654;32.8
33.772;2;L2C;Visual;144.831;-379.664;13.49;0.022;0.000;0.000;0.39;144.777;-379.663;31.8
33.824;2;L2C;Visual;145.529;-379.676;13.38;0.022;0.000;0.000;0.38;145.475;-379.675;30.6
33.876;2;L2C;Visual;146.222;-379.692;13.29;0.022;0.000;0.000;0.38;150.354;-379.790;29.4
33.928;2;L2C;Visual;146.910;-379.710;13.20;0.022;0.000;0.000;0.37;150.996;-379.825;28.1
33.980;2;L2C;Visual;147.593;-379.732;13.11;0.000;0.000;0.000;0.37;151.611;-379.864;26.8
34.032;2;L2C;Visual;148.271;-379.756;13.02;0.000;0.000;0.000;0.37;152.380;-379.911;25.2
34.084;2;L2C;Visual;148.945;-379.783;12.94;0.000;0.000;0.000;0.36;152.968;-379.948;24.1
34.136;2;L2C;Visual;149.614;-379.812;12.84;0.000;0.000;0.000;0.36;153.737;-379.996;22.6
34.188;2;L2C;Visual;150.279;-379.843;12.76;0.000;0.000;0.000;0.36;154.326;-380.034;21.4
34.238;2;L2C;Visual;150.914;-379.874;12.67;0.000;0.000;0.000;0.36;154.917;-380.072;20.2
34.290;2;L2C;Visual;151.569;-379.907;12.60;0.000;0.000;0.000;0.36;155.714;-380.123;18.5
34.342;2;L2C;Visual;152.221;-379.942;12.51;0.000;0.000;0.000;0.36;156.307;-380.161;17.3
34.394;2;L2C;Visual;152.868;-379.977;12.42;0.000;0.000;0.000;0.36;156.927;-380.202;15.9
34.446;2;L2C;Visual;153.511;-380.013;12.34;0.000;0.000;0.000;0.36;157.705;-380.252;14.2
34.498;2;L2C;Visual;154.150;-380.050;12.27;0.000;0.000;0.000;0.37;158.304;-380.291;12.9
34.550;2;L2C;Visual;154.783;-380.087;12.17;0.000;0.000;0.000;0.37;158.904;-380.330;11.7
34.602;2;L2C;Visual;155.413;-380.125;12.09;0.000;0.000;0.000;0.38;159.742;-380.385;9.9
34.654;2;L2C;Visual;156.038;-380.163;12.01;0.000;0.000;0.000;0.38;160.320;-380.423;8.7
34.706;2;L2C;Visual;156.659;-380.201;11.93;0.000;0.000;0.000;0.39;161.137;-380.476;7.0
34.758;2;L2C;Visual;157.276;-380.239;11.85;0.000;0.000;0.000;0.39;161.772;-380.518;5.8
34.810;2;L2C;Visual;157.889;-380.277;11.77;0.000;0.000;0.000;0.40;162.436;-380.561;4.5
34.862;2;L2C;Visual;158.498;-380.315;11.70;0.000;0.000;0.000;0.41;163.128;-380.607;3.3
34.914;2;L2C;Visual;159.103;-380.353;11.62;0.000;0.000;0.000;0.42;163.769;-380.649;2.2
34.966;2;L2C;Visual;159.704;-380.391;11.54;0.000;0.000;0.000;0.43;164.412;-380.691;1.2
35.018;2;L2C;Visual;160.300;-380.429;11.46;-0.022;0.000;0.000;Infinity;160.300;-380.429;0.0
35.070;2;L2C;Visual;160.893;-380.466;11.39;-0.022;0.000;0.000;Infinity;160.870;-380.465;0.0
35.122;2;L2C;Visual;161.482;-380.502;11.32;-0.022;0.000;0.000;Infinity;161.414;-380.498;0.0
35.174;2;L2C;Visual;162.067;-380.537;11.23;-0.022;0.000;0.000;Infinity;161.999;-380.533;0.0
35.224;2;L2C;Visual;162.625;-380.569;11.16;-0.044;0.000;0.000;Infinity;162.514;-380.563;0.0
35.276;2;L2C;Visual;163.203;-380.599;11.09;-0.044;0.000;0.000;Infinity;163.070;-380.592;0.0
35.328;2;L2C;Visual;163.776;-380.626;11.00;-0.044;0.000;0.000;Infinity;163.776;-380.626;0.0
35.380;2;L2C;Visual;164.346;-380.649;10.93;-0.044;0.000;0.000;Infinity;164.324;-380.648;0.0
35.432;2;L2C;Visual;164.912;-380.667;10.85;-0.044;0.000;0.000;Infinity;164.847;-380.665;0.0
35.484;2;L2C;Visual;165.474;-380.681;10.77;-0.044;0.000;0.000;Infinity;165.388;-380.679;0.0
35.536;2;L2C;Visual;166.033;-380.689;10.70;-0.044;0.000;0.000;Infinity;165.926;-380.688;0.0
35.588;2;L2C;Visual;166.587;-380.692;10.63;-0.044;0.000;0.000;Infinity;166.459;-380.692;0.0
35.640;2;L2C;Visual;167.137;-380.690;10.55;-0.044;0.000;0.000;Infinity;166.989;-380.691;0.0
35.692;2;L2C;Visual;167.684;-380.681;10.47;-0.044;0.000;0.000;Infinity;167.663;-380.682;0.0
35.744;2;L2C;Visual;168.226;-380.667;10.40;-0.022;0.000;0.000;Infinity;168.184;-380.669;0.0
35.796;2;L2C;Visual;168.764;-380.649;10.32;-0.022;0.000;0.000;Infinity;168.702;-380.651;0.0
35.848;2;L2C;Visual;169.298;-380.625;10.25;0.000;0.000;0.000;Infinity;169.216;-380.629;0.0
35.900;2;L2C;Visual;169.829;-380.599;10.18;0.000;0.000;0.000;Infinity;169.747;-380.603;0.0
35.952;2;L2C;Visual;170.355;-380.569;10.11;0.000;0.000;0.000;Infinity;170.254;-380.575;0.0
36.004;2;L2C;Visual;170.878;-380.537;10.05;0.000;0.000;0.000;Infinity;170.758;-380.544;0.0
36.056;2;L2C;Visual;171.397;-380.503;9.98;0.000;0.010;0.000;Infinity;171.377;-380.504;0.0
36.108;2;L2C;Visual;171.913;-380.468;9.90;0.000;0.010;0.000;Infinity;171.874;-380.470;0.0
36.160;2;L2C;Visual;172.426;-380.431;9.87;0.000;0.120;0.000;Infinity;172.347;-380.436;0.0
36.210;2;L2C;Visual;172.917;-380.395;9.84;0.000;0.120;0.000;Infinity;172.819;-380.402;0.0
36.262;2;L2C;Visual;173.427;-380.356;9.83;0.000;0.250;0.000;Infinity;173.427;-380.356;0.0
36.314;2;L2C;Visual;173.937;-380.316;9.83;0.000;0.250;0.000;Infinity;173.878;-380.321;0.0
36.366;2;L2C;Visual;174.446;-380.276;9.85;0.000;0.330;0.000;Infinity;174.329;-380.286;0.0
36.418;2;L2C;Visual;174.957;-380.235;9.85;0.000;0.330;0.000;Infinity;174.819;-380.247;0.0
36.470;2;L2C;Visual;175.468;-380.194;9.87;0.000;0.370;0.000;Infinity;175.409;-380.199;0.0
36.522;2;L2C;Visual;175.981;-380.153;9.90;0.000;0.370;0.000;Infinity;175.882;-380.161;0.0
36.574;2;L2C;Visual;176.494;-380.111;9.92;0.022;0.380;0.000;Infinity;176.415;-380.117;0.0
36.626;2;L2C;Visual;177.009;-380.069;9.94;0.022;0.380;0.000;Infinity;176.890;-380.079;0.0
36.678;2;L2C;Visual;177.525;-380.029;9.96;0.000;0.380;0.000;Infinity;177.505;-380.030;0.0
36.730;2;L2C;Visual;178.043;-379.988;9.98;0.000;0.380;0.000;Infinity;177.963;-379.995;0.0
36.782;2;L2C;Visual;178.561;-379.948;10.01;0.000;0.380;0.000;Infinity;178.421;-379.959;0.0
36.834;2;L2C;Visual;179.081;-379.908;10.03;0.000;0.380;0.000;Infinity;179.041;-379.911;0.0
36.886;2;L2C;Visual;179.602;-379.868;10.05;0.000;0.380;0.000;Infinity;179.501;-379.876;0.0
36.938;2;L2C;Visual;180.124;-379.828;10.08;0.022;0.380;0.000;Infinity;180.124;-379.828;0.0
36.990;2;L2C;Visual;180.647;-379.789;10.10;0.022;0.380;0.000;Infinity;180.587;-379.794;0.0
37.042;2;L2C;Visual;181.172;-379.751;10.12;0.022;0.380;0.000;Infinity;181.050;-379.759;0.0
37.094;2;L2C;Visual;181.697;-379.714;10.14;0.022;0.380;0.000;Infinity;181.677;-379.715;0.0
37.146;2;L2C;Visual;182.224;-379.678;10.16;0.022;0.380;0.000;Infinity;182.143;-379.683;0.0
37.196;2;L2C;Visual;182.732;-379.645;10.18;0.022;0.380;0.000;Infinity;182.610;-379.653;0.0
37.248;2;L2C;Visual;183.261;-379.613;10.20;0.022;0.380;0.000;Infinity;183.241;-379.614;0.0
37.300;2;L2C;Visual;183.792;-379.582;10.22;0.022;0.380;0.000;Infinity;183.710;-379.587;0.0
37.352;2;L2C;Visual;184.323;-379.554;10.24;0.022;0.380;0.000;Infinity;184.180;-379.562;0.0
37.404;2;L2C;Visual;184.856;-379.528;10.26;0.022;0.380;0.000;Infinity;184.815;-379.530;0.0
