Time;Trial;Scene;Modality;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
143.782;9;C1B;Visual;-127.797;-243.077;14.23;-0.022;0.390;0.000;5.43;-53.127;-245.804;13.9
143.834;9;C1B;Visual;-127.057;-243.103;14.23;-0.022;0.390;0.000;5.38;-53.099;-245.668;14.5
143.884;9;C1B;Visual;-126.347;-243.126;14.22;-0.022;0.390;0.000;5.33;-53.067;-245.474;15.0
143.934;9;C1B;Visual;-125.636;-243.148;14.22;-0.022;0.390;0.000;5.29;-53.044;-245.306;15.4
143.984;9;C1B;Visual;-124.926;-243.167;14.21;-0.022;0.390;0.000;5.25;-53.013;-245.072;15.9
144.034;9;C1B;Visual;-124.215;-243.184;14.21;-0.022;0.390;0.000;5.21;-52.986;-244.854;16.3
144.086;9;C1B;Visual;-123.477;-243.199;14.20;-0.022;0.390;0.000;5.17;-52.953;-244.568;16.8
144.138;9;C1B;Visual;-122.738;-243.211;14.20;-0.022;0.390;0.000;5.13;-52.919;-244.266;17.3
144.188;9;C1B;Visual;-122.029;-243.219;14.20;-0.022;0.390;0.000;5.09;-52.885;-243.950;17.8
144.238;9;C1B;Visual;-121.319;-243.224;14.19;-0.022;0.390;0.000;5.06;-52.858;-243.698;18.2
144.288;9;C1B;Visual;-120.610;-243.227;14.19;-0.022;0.390;0.000;5.02;-52.822;-243.355;18.7
144.338;9;C1B;Visual;-119.901;-243.226;14.18;-0.022;0.390;0.000;4.98;-52.788;-243.031;19.2
144.390;9;C1B;Visual;-119.164;-243.221;14.18;0.000;0.390;0.000;4.94;-52.758;-242.679;19.8
144.440;9;C1B;Visual;-118.455;-243.214;14.17;0.000;0.390;0.000;4.90;-52.751;-242.424;20.1
144.490;9;C1B;Visual;-117.747;-243.204;14.17;0.000;0.390;0.000;4.86;-52.760;-242.207;20.3
144.540;9;C1B;Visual;-117.039;-243.192;14.16;0.000;0.390;0.000;4.82;-52.783;-242.038;20.4
144.590;9;C1B;Visual;-116.331;-243.178;14.16;0.000;0.390;0.000;4.78;-52.823;-241.890;20.5
144.642;9;C1B;Visual;-115.595;-243.162;14.16;0.000;0.390;0.000;4.72;-52.897;-241.733;20.7
144.694;9;C1B;Visual;-114.859;-243.144;14.15;0.000;0.390;0.000;4.68;-52.970;-241.632;20.8
144.744;9;C1B;Visual;-114.152;-243.126;14.15;0.000;0.390;0.000;4.62;-53.069;-241.546;21.0
144.794;9;C1B;Visual;-113.445;-243.107;14.15;0.000;0.390;0.000;4.57;-53.179;-241.476;21.2
144.844;9;C1B;Visual;-112.738;-243.088;14.14;0.000;0.390;0.000;4.52;-53.298;-241.424;21.3
144.894;9;C1B;Visual;-112.031;-243.068;14.14;0.000;0.380;0.000;4.45;-53.486;-241.368;21.5
144.946;9;C1B;Visual;-111.296;-243.046;14.14;0.000;0.380;0.000;4.40;-53.634;-241.337;21.7
144.998;9;C1B;Visual;-110.562;-243.024;14.13;0.000;0.380;0.000;4.33;-53.851;-241.306;21.9
145.048;9;C1B;Visual;-109.856;-243.002;14.12;0.000;0.380;0.000;4.27;-54.031;-241.287;22.0
145.098;9;C1B;Visual;-109.150;-242.980;14.12;0.000;0.380;0.000;4.20;-54.279;-241.270;22.2
145.148;9;C1B;Visual;-108.444;-242.958;14.12;0.000;0.380;0.000;4.15;-54.474;-241.261;22.3
145.198;9;C1B;Visual;-107.739;-242.936;14.11;0.000;0.380;0.000;4.08;-54.749;-241.253;22.5
145.250;9;C1B;Visual;-107.006;-242.912;14.11;0.000;0.380;0.000;4.00;-55.051;-241.248;22.7
145.300;9;C1B;Visual;-106.301;-242.890;14.10;0.000;0.380;0.000;3.93;-55.372;-241.247;22.9
145.350;9;C1B;Visual;-105.597;-242.867;14.10;0.000;0.380;0.000;3.87;-55.626;-241.248;23.1
145.400;9;C1B;Visual;-104.893;-242.844;14.09;0.000;0.380;0.000;3.79;-55.984;-241.252;23.3
145.450;9;C1B;Visual;-104.188;-242.821;14.09;0.000;0.390;0.000;3.71;-56.383;-241.259;23.5
145.502;9;C1B;Visual;-103.456;-242.797;14.10;0.000;0.390;0.000;3.64;-56.684;-241.265;23.6
145.554;9;C1B;Visual;-102.724;-242.773;14.10;0.000;0.380;0.000;3.56;-57.105;-241.274;23.8
145.604;9;C1B;Visual;-102.021;-242.750;14.08;0.000;0.380;0.000;3.47;-57.557;-241.285;24.1
145.654;9;C1B;Visual;-101.317;-242.727;14.07;0.000;0.380;0.000;3.38;-58.005;-241.297;24.3
145.704;9;C1B;Visual;-100.614;-242.704;14.06;0.000;0.380;0.000;3.32;-58.337;-241.306;24.4
145.754;9;C1B;Visual;-99.911;-242.680;14.06;0.000;0.380;0.000;3.23;-58.783;-241.319;24.7
145.806;9;C1B;Visual;-99.180;-242.656;14.06;0.022;0.380;0.000;3.14;-59.241;-241.333;24.9
145.856;9;C1B;Visual;-98.478;-242.633;14.06;0.022;0.380;0.000;3.06;-59.682;-241.381;25.0
145.906;9;C1B;Visual;-97.776;-242.611;14.05;0.022;0.380;0.000;2.99;-60.024;-241.429;25.0
145.956;9;C1B;Visual;-97.074;-242.590;14.05;0.022;0.380;0.000;2.89;-60.502;-241.520;24.9
146.006;9;C1B;Visual;-96.372;-242.571;14.04;0.022;0.380;0.000;2.82;-60.845;-241.599;24.8
146.058;9;C1B;Visual;-95.642;-242.553;14.03;0.022;0.380;0.000;2.73;-61.270;-241.714;24.7
146.110;9;C1B;Visual;-94.913;-242.537;14.03;0.022;0.380;0.000;2.64;-61.693;-241.840;24.6
146.160;9;C1B;Visual;-94.212;-242.524;14.02;0.022;0.380;0.000;2.56;-62.060;-241.953;24.5
146.210;9;C1B;Visual;-93.511;-242.514;14.02;0.022;0.380;0.000;2.47;-62.468;-242.090;24.3
146.260;9;C1B;Visual;-92.810;-242.506;14.01;0.022;0.380;0.000;2.37;-62.867;-242.233;24.1
146.310;9;C1B;Visual;-92.109;-242.502;14.01;0.022;0.380;0.000;2.30;-63.156;-242.336;24.0
146.362;9;C1B;Visual;-91.381;-242.500;14.00;0.022;0.380;0.000;2.21;-63.543;-242.473;23.7
146.412;9;C1B;Visual;-90.681;-242.502;13.99;0.000;0.390;0.000;2.11;-63.923;-242.612;23.4
146.462;9;C1B;Visual;-89.982;-242.506;13.99;0.000;0.390;0.000;2.04;-64.208;-242.697;23.3
146.512;9;C1B;Visual;-89.282;-242.513;13.99;0.000;0.390;0.000;1.95;-64.560;-242.789;23.2
146.562;9;C1B;Visual;-88.583;-242.522;13.99;0.000;0.380;0.000;1.88;-64.809;-242.845;23.2
146.614;9;C1B;Visual;-87.856;-242.533;13.98;0.000;0.380;0.000;1.79;-65.131;-242.901;23.1
146.666;9;C1B;Visual;-87.129;-242.546;13.96;0.000;0.320;0.000;1.71;-65.446;-242.945;23.0
146.716;9;C1B;Visual;-86.432;-242.560;13.94;0.000;0.320;0.000;1.62;-65.753;-242.976;22.9
146.766;9;C1B;Visual;-85.737;-242.574;13.87;0.000;0.060;0.000;1.56;-65.969;-242.993;22.8
146.816;9;C1B;Visual;-85.045;-242.589;13.79;0.000;0.060;0.000;1.49;-66.265;-243.010;22.6
146.866;9;C1B;Visual;-84.359;-242.605;13.70;0.000;0.000;0.000;1.41;-66.552;-243.022;22.4
146.918;9;C1B;Visual;-83.649;-242.622;13.61;0.000;0.000;0.000;1.34;-66.841;-243.030;22.1
146.970;9;C1B;Visual;-82.945;-242.639;13.47;0.000;0.000;0.070;1.28;-67.052;-243.034;21.9
147.020;9;C1B;Visual;-82.277;-242.656;13.30;0.000;0.000;0.070;1.22;-67.329;-243.037;21.4
147.070;9;C1B;Visual;-81.628;-242.673;12.70;0.000;0.000;0.700;1.18;-67.602;-243.037;20.9
147.120;9;C1B;Visual;-81.010;-242.689;12.10;0.000;0.000;0.700;1.16;-67.806;-243.037;20.4
147.170;9;C1B;Visual;-80.420;-242.705;11.61;0.000;0.000;0.990;1.13;-68.072;-243.036;19.5
147.222;9;C1B;Visual;-79.828;-242.721;11.21;0.000;0.000;0.990;1.09;-68.329;-243.037;18.5
147.272;9;C1B;Visual;-79.279;-242.736;10.81;0.000;0.000;0.990;1.04;-68.583;-243.038;17.2
147.322;9;C1B;Visual;-78.750;-242.752;10.41;0.000;0.000;0.990;1.00;-68.767;-243.038;16.1
147.372;9;C1B;Visual;-78.240;-242.766;10.02;0.000;0.000;1.000;0.95;-69.008;-243.039;14.3
147.422;9;C1B;Visual;-77.751;-242.781;9.63;0.000;0.000;1.000;0.92;-69.179;-243.039;12.7
147.474;9;C1B;Visual;-77.262;-242.796;9.22;0.000;0.000;1.000;0.87;-69.347;-243.041;9.6
147.526;9;C1B;Visual;-76.794;-242.811;8.82;0.000;0.000;1.000;0.85;-69.390;-243.045;7.4
147.576;9;C1B;Visual;-76.364;-242.825;8.43;0.000;0.000;1.000;0.83;-69.427;-243.049;4.4
147.626;9;C1B;Visual;-75.953;-242.838;8.05;0.000;0.000;1.000;0.81;-69.444;-243.053;1.3
147.676;9;C1B;Visual;-75.561;-242.851;7.67;0.000;0.000;1.000;0.80;-69.440;-243.058;-2.2
147.726;9;C1B;Visual;-75.188;-242.864;7.29;0.000;0.000;1.000;0.80;-69.425;-243.062;-4.6
147.778;9;C1B;Visual;-74.821;-242.877;6.90;0.000;0.000;1.000;0.80;-69.392;-243.067;-7.9
147.828;9;C1B;Visual;-74.487;-242.889;6.52;0.000;0.000;1.000;0.81;-69.344;-243.072;-11.2
147.878;9;C1B;Visual;-74.171;-242.900;6.15;0.000;0.000;1.000;0.83;-69.291;-243.077;-14.3
147.928;9;C1B;Visual;-73.874;-242.911;5.78;0.000;0.000;1.000;0.85;-69.246;-243.080;-16.6
147.978;9;C1B;Visual;-73.596;-242.921;5.41;0.000;0.000;0.640;0.87;-69.189;-243.085;-19.4
148.030;9;C1B;Visual;-73.326;-242.931;5.02;0.000;0.000;0.640;0.91;-69.134;-243.089;-22.0
148.082;9;C1B;Visual;-73.076;-242.941;4.65;0.000;0.000;0.760;0.96;-69.090;-243.092;-24.1
148.132;9;C1B;Visual;-72.854;-242.950;4.28;0.000;0.000;0.760;0.99;-69.069;-243.094;-25.2
148.182;9;C1B;Visual;-72.650;-242.957;3.92;0.000;0.010;0.990;1.05;-69.042;-243.096;-26.7
148.232;9;C1B;Visual;-72.465;-242.965;3.56;0.000;0.010;0.990;1.12;-69.015;-243.098;-28.2
148.282;9;C1B;Visual;-72.297;-242.971;3.20;0.000;0.000;1.000;1.22;-68.988;-243.100;-29.7
148.334;9;C1B;Visual;-72.141;-242.977;2.83;0.000;0.000;1.000;1.35;-68.960;-243.102;-31.2
148.384;9;C1B;Visual;-72.010;-242.983;2.47;0.044;0.000;1.000;1.48;-68.941;-243.103;-32.3
148.434;9;C1B;Visual;-71.897;-242.988;2.12;0.044;0.000;1.000;1.71;-68.918;-243.124;-33.7
148.484;9;C1B;Visual;-71.801;-242.993;1.77;0.156;0.000;1.000;2.04;-68.896;-243.141;-35.0
148.534;9;C1B;Visual;-71.722;-242.998;1.41;0.156;0.000;1.000;2.62;-68.880;-243.218;-36.5
148.586;9;C1B;Visual;-71.660;-243.004;1.05;0.200;0.000;1.000;3.54;-68.867;-243.265;-37.6
148.638;9;C1B;Visual;-71.616;-243.009;0.68;0.200;0.000;1.000;4.91;-68.862;-243.311;-38.3
148.688;9;C1B;Visual;-71.592;-243.012;0.34;0.200;0.000;1.000;9.07;-68.856;-243.339;-38.9
148.738;9;C1B;Visual;-71.587;-243.013;0.01;0.200;0.000;1.000;110.47;-71.587;-243.013;-39.0
148.788;9;C1B;Visual;-71.587;-243.013;0.01;0.200;0.000;1.000;321.54;-71.587;-243.013;-39.0
148.838;9;C1B;Visual;-71.587;-243.013;0.01;0.200;0.000;1.000;476.01;-71.587;-243.013;-39.0
148.890;9;C1B;Visual;-71.587;-243.013;0.01;0.200;0.000;1.000;490.99;-71.587;-243.013;-39.0
148.942;9;C1B;Visual;-71.587;-243.012;0.00;0.178;0.000;1.000;446.00;-71.587;-243.012;-39.0
148.992;9;C1B;Visual;-71.587;-243.012;0.00;0.156;0.000;1.000;413.00;-71.587;-243.012;-39.0
149.042;9;C1B;Visual;-71.588;-243.012;0.00;0.156;0.000;1.000;400.87;-71.588;-243.012;-39.0
149.092;9;C1B;Visual;-71.588;-243.012;0.00;0.156;0.000;1.000;396.14;-71.588;-243.012;-39.0
149.142;9;C1B;Visual;-71.588;-243.012;0.00;0.133;0.000;1.000;390.75;-71.588;-243.012;-39.0
149.194;9;C1B;Visual;-71.588;-243.012;0.00;0.133;0.000;1.000;389.14;-71.588;-243.012;-39.0
149.244;9;C1B;Visual;-71.588;-243.012;0.00;0.111;0.000;1.000;384.94;-71.588;-243.012;-39.0
149.294;9;C1B;Visual;-71.588;-243.012;0.00;0.067;0.000;1.000;379.27;-71.588;-243.012;-39.0
149.344;9;C1B;Visual;-71.589;-243.012;0.00;0.067;0.000;1.000;376.64;-71.589;-243.012;-39.0
149.394;9;C1B;Visual;-71.589;-243.012;0.00;0.067;0.000;1.000;371.58;-71.589;-243.012;-39.0
149.446;9;C1B;Visual;-71.589;-243.012;0.00;0.044;0.000;1.000;368.61;-71.589;-243.012;-39.0
149.498;9;C1B;Visual;-71.589;-243.012;0.00;0.044;0.000;1.000;366.33;-71.589;-243.012;-39.0
149.548;9;C1B;Visual;-71.590;-243.012;0.00;0.022;0.000;1.000;362.42;-71.590;-243.012;-39.0
149.598;9;C1B;Visual;-71.590;-243.012;0.00;0.022;0.000;1.000;362.71;-71.590;-243.012;-39.0
