Time;Trial;Scene;Modality;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
102.500;6;C1D;Visual;35.637;-240.298;15.06;0.000;0.470;0.000;6.43;-58.720;-240.640;12.5
102.552;6;C1D;Visual;34.854;-240.301;15.07;0.000;0.460;0.000;6.38;-58.736;-240.641;12.6
102.602;6;C1D;Visual;34.100;-240.304;15.08;0.000;0.440;0.000;6.32;-58.757;-240.641;12.7
102.652;6;C1D;Visual;33.346;-240.307;15.08;0.000;0.440;0.000;6.28;-58.773;-240.641;12.8
102.704;6;C1D;Visual;32.562;-240.309;15.08;0.000;0.440;0.000;6.24;-58.790;-240.641;12.9
102.754;6;C1D;Visual;31.808;-240.312;15.08;0.000;0.410;0.000;6.18;-58.812;-240.641;13.0
102.804;6;C1D;Visual;31.054;-240.315;15.07;0.000;0.410;0.000;6.14;-58.831;-240.641;13.1
102.856;6;C1D;Visual;30.270;-240.317;15.07;0.000;0.410;0.000;6.10;-58.848;-240.641;13.2
102.906;6;C1D;Visual;29.517;-240.320;15.06;0.000;0.410;0.000;6.05;-58.872;-240.641;13.3
102.958;6;C1D;Visual;28.734;-240.323;15.06;0.000;0.400;0.000;5.99;-58.895;-240.641;13.5
103.010;6;C1D;Visual;27.951;-240.326;15.05;0.000;0.400;0.000;5.95;-58.914;-240.641;13.6
103.060;6;C1D;Visual;27.199;-240.328;15.04;0.000;0.400;0.000;5.91;-58.932;-240.640;13.7
103.110;6;C1D;Visual;26.447;-240.331;15.04;0.000;0.400;0.000;5.86;-58.958;-240.640;13.8
103.162;6;C1D;Visual;25.665;-240.334;15.03;0.000;0.390;0.000;5.82;-58.976;-240.639;13.9
103.212;6;C1D;Visual;24.914;-240.337;15.02;0.000;0.390;0.000;5.77;-59.003;-240.638;14.1
103.262;6;C1D;Visual;24.163;-240.339;15.01;0.000;0.370;0.000;5.73;-59.022;-240.637;14.2
103.314;6;C1D;Visual;23.383;-240.342;14.99;0.000;0.370;0.000;5.68;-59.049;-240.636;14.3
103.364;6;C1D;Visual;22.634;-240.345;14.97;0.000;0.320;0.000;5.65;-59.069;-240.636;14.4
103.416;6;C1D;Visual;21.857;-240.347;14.94;0.000;0.300;0.000;5.61;-59.096;-240.635;14.6
103.468;6;C1D;Visual;21.080;-240.350;14.91;0.000;0.300;0.000;5.57;-59.123;-240.634;14.7
103.518;6;C1D;Visual;20.336;-240.353;14.89;0.000;0.300;0.000;5.53;-59.146;-240.633;14.8
103.568;6;C1D;Visual;19.592;-240.356;14.84;0.000;0.230;0.000;5.50;-59.168;-240.633;15.0
103.620;6;C1D;Visual;18.822;-240.358;14.80;0.000;0.230;0.000;5.47;-59.196;-240.632;15.1
103.670;6;C1D;Visual;18.084;-240.361;14.74;0.000;0.170;0.000;5.45;-59.219;-240.632;15.2
103.722;6;C1D;Visual;17.319;-240.364;14.68;0.000;0.170;0.000;5.42;-59.250;-240.632;15.4
103.774;6;C1D;Visual;16.558;-240.367;14.62;0.000;0.170;0.000;5.39;-59.281;-240.631;15.6
103.824;6;C1D;Visual;15.828;-240.369;14.57;0.000;0.170;0.000;5.36;-59.305;-240.631;15.7
103.874;6;C1D;Visual;15.101;-240.372;14.51;0.000;0.170;0.000;5.34;-59.329;-240.631;15.8
103.926;6;C1D;Visual;14.349;-240.375;14.45;0.000;0.200;0.000;5.31;-59.362;-240.630;16.0
103.976;6;C1D;Visual;13.627;-240.377;14.41;0.000;0.200;0.000;5.29;-59.386;-240.630;16.1
104.026;6;C1D;Visual;12.908;-240.380;14.36;0.000;0.190;0.000;5.25;-59.421;-240.629;16.3
104.078;6;C1D;Visual;12.163;-240.382;14.31;0.000;0.190;0.000;5.23;-59.446;-240.628;16.5
104.128;6;C1D;Visual;11.449;-240.384;14.26;0.000;0.080;0.000;5.19;-59.481;-240.626;16.7
104.180;6;C1D;Visual;10.710;-240.387;14.18;0.000;0.080;0.000;5.18;-59.508;-240.625;16.8
104.232;6;C1D;Visual;9.974;-240.389;14.10;0.000;0.040;0.000;5.16;-59.542;-240.624;17.0
104.282;6;C1D;Visual;9.272;-240.391;14.01;0.000;0.040;0.000;5.14;-59.569;-240.623;17.2
104.332;6;C1D;Visual;8.574;-240.394;13.92;0.000;0.040;0.000;5.13;-59.607;-240.621;17.4
104.384;6;C1D;Visual;7.853;-240.396;13.82;0.000;0.040;0.000;5.12;-59.635;-240.620;17.5
104.434;6;C1D;Visual;7.164;-240.398;13.74;0.000;0.060;0.000;5.11;-59.671;-240.618;17.7
104.486;6;C1D;Visual;6.452;-240.401;13.66;0.000;0.060;0.000;5.09;-59.701;-240.617;17.9
104.538;6;C1D;Visual;5.744;-240.403;13.58;0.000;0.150;0.000;5.07;-59.740;-240.616;18.1
104.588;6;C1D;Visual;5.066;-240.405;13.54;0.000;0.150;0.000;5.05;-59.768;-240.616;18.2
104.638;6;C1D;Visual;4.391;-240.408;13.48;0.000;0.230;0.000;5.02;-59.810;-240.615;18.5
104.690;6;C1D;Visual;3.691;-240.410;13.45;0.000;0.230;0.000;4.99;-59.840;-240.615;18.6
104.740;6;C1D;Visual;3.019;-240.412;13.42;0.000;0.280;0.000;4.96;-59.882;-240.614;18.9
104.790;6;C1D;Visual;2.349;-240.415;13.40;0.000;0.280;0.000;4.92;-59.915;-240.614;19.0
104.842;6;C1D;Visual;1.653;-240.417;13.38;0.000;0.300;0.000;4.89;-59.949;-240.613;19.2
104.892;6;C1D;Visual;0.984;-240.419;13.36;0.000;0.300;0.000;4.85;-59.993;-240.612;19.5
104.944;6;C1D;Visual;0.290;-240.422;13.34;0.000;0.310;0.000;4.82;-60.027;-240.612;19.7
104.996;6;C1D;Visual;-0.403;-240.424;13.33;0.000;0.310;0.000;4.77;-60.073;-240.610;19.9
105.046;6;C1D;Visual;-1.069;-240.426;13.31;0.000;0.320;0.000;4.74;-60.109;-240.609;20.1
105.096;6;C1D;Visual;-1.734;-240.427;13.30;0.000;0.320;0.000;4.69;-60.155;-240.608;20.4
105.148;6;C1D;Visual;-2.425;-240.429;13.28;0.000;0.320;0.000;4.65;-60.197;-240.607;20.6
105.198;6;C1D;Visual;-3.089;-240.431;13.27;0.000;0.320;0.000;4.62;-60.235;-240.606;20.8
105.248;6;C1D;Visual;-3.753;-240.433;13.26;0.000;0.330;0.000;4.58;-60.285;-240.605;21.1
105.300;6;C1D;Visual;-4.442;-240.435;13.25;0.000;0.330;0.000;4.54;-60.325;-240.604;21.3
105.350;6;C1D;Visual;-5.104;-240.437;13.24;0.000;0.370;0.000;4.50;-60.378;-240.603;21.6
105.402;6;C1D;Visual;-5.792;-240.439;13.24;0.000;0.370;0.000;4.46;-60.419;-240.603;21.8
105.454;6;C1D;Visual;-6.481;-240.441;13.24;0.000;0.410;0.000;4.41;-60.476;-240.602;22.1
105.504;6;C1D;Visual;-7.143;-240.443;13.25;0.000;0.410;0.000;4.37;-60.519;-240.601;22.3
105.554;6;C1D;Visual;-7.806;-240.445;13.26;0.000;0.420;0.000;4.33;-60.564;-240.601;22.6
105.606;6;C1D;Visual;-8.495;-240.447;13.27;0.000;0.420;0.000;4.28;-60.623;-240.600;22.9
105.656;6;C1D;Visual;-9.159;-240.449;13.28;0.000;0.430;0.000;4.24;-60.670;-240.600;23.1
105.708;6;C1D;Visual;-9.850;-240.451;13.29;0.000;0.430;0.000;4.19;-60.735;-240.599;23.5
105.760;6;C1D;Visual;-10.541;-240.453;13.30;0.000;0.430;0.000;4.15;-60.786;-240.599;23.8
105.810;6;C1D;Visual;-11.207;-240.455;13.32;0.000;0.430;0.000;4.10;-60.852;-240.598;24.1
105.860;6;C1D;Visual;-11.873;-240.457;13.33;0.000;0.440;0.000;4.06;-60.909;-240.597;24.4
105.912;6;C1D;Visual;-12.567;-240.459;13.34;0.000;0.440;0.000;4.02;-60.965;-240.597;24.7
105.962;6;C1D;Visual;-13.234;-240.461;13.36;0.022;0.440;0.000;3.96;-61.042;-240.584;25.1
106.012;6;C1D;Visual;-13.902;-240.462;13.37;0.022;0.440;0.000;3.92;-61.100;-240.541;25.2
106.064;6;C1D;Visual;-14.598;-240.462;13.38;0.022;0.440;0.000;3.88;-61.163;-240.475;25.3
106.114;6;C1D;Visual;-15.267;-240.461;13.40;0.022;0.440;0.000;3.83;-61.224;-240.391;25.3
106.166;6;C1D;Visual;-15.964;-240.458;13.41;0.022;0.440;0.000;3.78;-61.302;-240.258;25.4
106.218;6;C1D;Visual;-16.662;-240.454;13.42;0.022;0.440;0.000;3.74;-61.362;-240.140;25.4
106.268;6;C1D;Visual;-17.334;-240.447;13.44;0.022;0.480;0.000;3.68;-61.445;-239.962;25.5
106.318;6;C1D;Visual;-18.006;-240.438;13.46;0.022;0.480;0.000;3.64;-61.503;-239.828;25.6
106.370;6;C1D;Visual;-18.707;-240.426;13.48;0.022;0.510;0.000;3.58;-61.583;-239.632;25.7
106.420;6;C1D;Visual;-19.382;-240.411;13.51;0.022;0.510;0.000;3.54;-61.645;-239.477;25.8
106.470;6;C1D;Visual;-20.058;-240.394;13.54;0.000;0.560;0.000;3.47;-61.732;-239.265;26.0
106.522;6;C1D;Visual;-20.763;-240.373;13.59;0.000;0.560;0.000;3.43;-61.803;-239.141;26.2
106.572;6;C1D;Visual;-21.443;-240.351;13.63;0.000;0.580;0.000;3.38;-61.885;-239.028;26.6
106.624;6;C1D;Visual;-22.153;-240.327;13.67;0.000;0.580;0.000;3.32;-62.001;-238.912;27.1
106.676;6;C1D;Visual;-22.865;-240.301;13.72;0.000;0.580;0.000;3.27;-62.097;-238.840;27.4
106.726;6;C1D;Visual;-23.551;-240.274;13.76;0.000;0.580;0.000;3.21;-62.242;-238.761;27.9
106.776;6;C1D;Visual;-24.240;-240.247;13.80;0.000;0.610;0.000;3.17;-62.357;-238.714;28.2
106.828;6;C1D;Visual;-24.959;-240.217;13.86;0.000;0.610;0.000;3.11;-62.529;-238.661;28.6
106.878;6;C1D;Visual;-25.652;-240.188;13.91;0.000;0.650;0.000;3.07;-62.667;-238.627;28.8
106.930;6;C1D;Visual;-26.377;-240.157;13.97;0.000;0.650;0.000;3.02;-62.818;-238.599;29.1
106.982;6;C1D;Visual;-27.104;-240.126;14.03;0.000;0.680;0.000;2.96;-63.024;-238.567;29.4
107.032;6;C1D;Visual;-27.807;-240.095;14.10;0.000;0.680;0.000;2.92;-63.185;-238.547;29.6
107.082;6;C1D;Visual;-28.513;-240.064;14.16;0.000;0.680;0.000;2.86;-63.408;-238.524;29.8
107.134;6;C1D;Visual;-29.250;-240.032;14.22;0.000;0.680;0.000;2.82;-63.585;-238.508;30.0
107.184;6;C1D;Visual;-29.962;-240.000;14.29;0.000;0.680;0.000;2.76;-63.829;-238.489;30.2
107.234;6;C1D;Visual;-30.678;-239.968;14.35;0.000;0.680;0.000;2.72;-64.018;-238.476;30.3
107.286;6;C1D;Visual;-31.425;-239.935;14.41;0.000;0.690;0.000;2.66;-64.289;-238.458;30.4
107.336;6;C1D;Visual;-32.147;-239.902;14.48;0.000;0.690;0.000;2.62;-64.494;-238.446;30.4
107.388;6;C1D;Visual;-32.901;-239.868;14.54;0.000;0.690;0.000;2.56;-64.788;-238.429;30.5
107.440;6;C1D;Visual;-33.658;-239.834;14.61;0.000;0.690;0.000;2.52;-65.013;-238.416;30.5
107.490;6;C1D;Visual;-34.389;-239.801;14.67;0.000;0.690;0.000;2.46;-65.322;-238.400;30.5
107.540;6;C1D;Visual;-35.124;-239.768;14.73;0.000;0.690;0.000;2.42;-65.562;-238.388;30.4
107.592;6;C1D;Visual;-35.891;-239.733;14.79;-0.022;0.690;0.000;2.36;-65.887;-238.378;30.3
107.642;6;C1D;Visual;-36.632;-239.700;14.86;-0.022;0.690;0.000;2.32;-66.145;-238.388;30.4
107.694;6;C1D;Visual;-37.405;-239.667;14.92;-0.022;0.690;0.000;2.28;-66.408;-238.407;30.5
107.746;6;C1D;Visual;-38.182;-239.634;14.98;-0.022;0.690;0.000;2.23;-66.758;-238.450;30.7
107.796;6;C1D;Visual;-38.932;-239.605;15.04;-0.044;0.690;0.000;2.17;-67.107;-238.523;30.9
107.846;6;C1D;Visual;-39.685;-239.578;15.09;-0.044;0.690;0.000;2.14;-67.380;-238.608;31.3
107.898;6;C1D;Visual;-40.471;-239.553;15.15;-0.044;0.680;0.000;2.10;-67.645;-238.707;31.7
107.948;6;C1D;Visual;-41.230;-239.533;15.21;-0.044;0.680;0.000;2.05;-68.007;-238.863;32.2
107.998;6;C1D;Visual;-41.992;-239.517;15.26;-0.044;0.680;0.000;2.02;-68.275;-238.998;32.6
108.050;6;C1D;Visual;-42.786;-239.506;15.31;-0.044;0.680;0.000;1.99;-68.577;-239.156;32.9
108.100;6;C1D;Visual;-43.553;-239.500;15.36;-0.022;0.680;0.000;1.94;-68.944;-239.363;33.4
108.152;6;C1D;Visual;-44.354;-239.499;15.41;-0.022;0.680;0.000;1.91;-69.215;-239.511;33.6
108.204;6;C1D;Visual;-45.157;-239.503;15.47;0.000;0.680;0.000;1.86;-69.533;-239.678;33.7
108.254;6;C1D;Visual;-45.931;-239.512;15.52;0.000;0.680;0.000;1.82;-69.772;-239.789;33.6
108.304;6;C1D;Visual;-46.709;-239.523;15.57;0.000;0.680;0.000;1.77;-70.051;-239.903;33.3
108.356;6;C1D;Visual;-47.520;-239.538;15.63;0.000;0.680;0.000;1.73;-70.249;-239.973;33.1
108.406;6;C1D;Visual;-48.302;-239.554;15.68;0.000;0.680;0.000;1.67;-70.487;-240.045;32.8
108.456;6;C1D;Visual;-49.087;-239.572;15.73;0.000;0.680;0.000;1.63;-70.650;-240.088;32.6
108.508;6;C1D;Visual;-49.906;-239.593;15.78;0.000;0.660;0.000;1.57;-70.842;-240.133;32.4
108.558;6;C1D;Visual;-50.697;-239.614;15.83;0.000;0.660;0.000;1.52;-70.973;-240.160;32.2
108.610;6;C1D;Visual;-51.521;-239.637;15.87;0.000;0.590;0.000;1.46;-71.122;-240.188;31.9
108.662;6;C1D;Visual;-52.346;-239.660;15.90;0.000;0.590;0.000;1.41;-71.219;-240.204;31.7
108.712;6;C1D;Visual;-53.142;-239.683;15.89;0.000;0.010;0.000;1.34;-71.324;-240.221;31.5
108.762;6;C1D;Visual;-53.932;-239.707;15.76;0.000;0.010;0.000;1.30;-71.383;-240.230;31.3
108.814;6;C1D;Visual;-54.747;-239.732;15.64;0.022;0.000;0.000;1.25;-71.443;-240.239;31.0
108.864;6;C1D;Visual;-55.526;-239.755;15.54;0.022;0.000;0.000;1.20;-71.468;-240.235;30.6
108.916;6;C1D;Visual;-56.331;-239.779;15.44;0.000;0.000;0.000;1.14;-71.481;-240.221;29.8
108.968;6;C1D;Visual;-57.131;-239.801;15.34;0.000;0.000;0.000;1.09;-71.475;-240.213;29.3
109.018;6;C1D;Visual;-57.894;-239.823;15.21;-0.022;0.000;1.000;1.03;-71.458;-240.199;28.7
109.068;6;C1D;Visual;-58.639;-239.844;14.71;-0.022;0.000;1.000;1.00;-71.449;-240.198;28.3
109.120;6;C1D;Visual;-59.391;-239.865;14.28;-0.067;0.000;1.000;0.96;-71.433;-240.201;27.9
109.170;6;C1D;Visual;-60.093;-239.886;13.86;-0.067;0.000;1.000;0.93;-71.419;-240.223;27.6
109.220;6;C1D;Visual;-60.775;-239.909;13.45;-0.133;0.000;1.000;0.89;-71.405;-240.269;27.7
109.272;6;C1D;Visual;-61.461;-239.937;13.02;-0.133;0.000;1.000;0.86;-71.394;-240.347;28.1
109.322;6;C1D;Visual;-62.099;-239.971;12.59;-0.178;0.000;1.000;0.82;-71.386;-240.488;29.3
109.374;6;C1D;Visual;-62.739;-240.016;12.12;-0.178;0.000;1.000;0.80;-71.381;-240.644;30.6
109.426;6;C1D;Visual;-63.352;-240.075;11.64;-0.222;0.000;1.000;0.77;-71.379;-240.894;32.7
109.476;6;C1D;Visual;-63.915;-240.147;11.14;-0.222;0.000;1.000;0.75;-71.382;-241.132;35.2
109.526;6;C1D;Visual;-64.451;-240.235;10.61;-0.244;0.000;1.000;0.74;-71.389;-241.437;39.7
109.578;6;C1D;Visual;-64.976;-240.342;10.05;-0.244;0.000;1.000;0.73;-71.398;-241.644;44.4
109.628;6;C1D;Visual;-65.448;-240.456;9.45;-0.244;0.000;1.000;0.73;-71.420;-241.890;53.3
109.680;6;C1D;Visual;-65.905;-240.578;8.79;-0.244;0.000;1.000;0.73;-71.459;-242.050;64.5
109.732;6;C1D;Visual;-66.325;-240.697;8.10;-0.244;0.000;1.000;0.73;-71.504;-242.102;75.0
109.782;6;C1D;Visual;-66.699;-240.799;7.49;-0.244;0.000;1.000;0.73;-71.587;-242.057;90.7
109.832;6;C1D;Visual;-67.049;-240.880;6.98;-0.244;0.000;1.000;0.72;-71.690;-241.864;106.3
109.884;6;C1D;Visual;-67.372;-240.987;6.19;-0.244;0.000;1.000;0.82;-71.461;-242.742;121.6
109.934;6;C1D;Visual;-67.622;-241.152;5.86;-0.244;0.000;1.000;1.07;-71.013;-243.712;139.1
109.984;6;C1D;Visual;-67.833;-241.342;5.52;-0.244;0.000;1.000;1.30;-70.843;-244.085;145.0
110.036;6;C1D;Visual;-68.033;-241.530;5.06;-0.244;0.000;1.000;1.51;-70.918;-244.212;147.3
110.086;6;C1D;Visual;-68.211;-241.690;4.56;-0.267;0.000;1.000;1.76;-71.053;-244.262;149.9
110.138;6;C1D;Visual;-68.376;-241.838;4.04;-0.267;0.000;1.000;2.19;-71.120;-244.375;154.0
110.190;6;C1D;Visual;-68.518;-241.972;3.53;-0.267;0.000;1.000;2.78;-71.126;-244.508;157.9
110.240;6;C1D;Visual;-68.631;-242.089;3.05;-0.267;0.000;1.000;4.23;-71.096;-244.715;163.5
110.290;6;C1D;Visual;-68.723;-242.192;2.57;-0.267;0.000;1.000;7.32;-71.038;-244.922;168.8
110.342;6;C1D;Visual;-68.798;-242.285;2.07;-0.267;0.000;1.000;13.31;-70.974;-245.081;172.7
110.392;6;C1D;Visual;-68.851;-242.358;1.53;-0.267;0.000;1.000;56.60;-70.862;-245.279;177.4
110.442;6;C1D;Visual;-68.883;-242.412;1.08;-0.267;0.000;1.000;45558.89;-70.778;-245.360;178.5
110.494;6;C1D;Visual;-68.903;-242.452;0.70;-0.267;0.000;1.000;45558.89;-70.778;-245.360;178.5
110.544;6;C1D;Visual;-68.912;-242.475;0.33;-0.267;0.000;1.000;45558.89;-70.778;-245.360;178.5
110.596;6;C1D;Visual;-68.914;-242.481;0.03;-0.267;0.000;1.000;45558.89;-70.778;-245.360;178.5
110.648;6;C1D;Visual;-68.915;-242.481;0.00;-0.267;0.000;1.000;45558.89;-70.778;-245.360;178.5
110.698;6;C1D;Visual;-68.915;-242.481;0.00;-0.267;0.000;1.000;45558.89;-70.778;-245.360;178.5
110.748;6;C1D;Visual;-68.915;-242.481;0.00;-0.267;0.000;1.000;45558.89;-70.778;-245.360;178.5
110.800;6;C1D;Visual;-68.915;-242.481;0.01;-0.267;0.000;1.000;45558.89;-70.778;-245.360;178.5
110.850;6;C1D;Visual;-68.915;-242.481;0.01;-0.267;0.000;1.000;45558.89;-70.778;-245.360;178.5
110.902;6;C1D;Visual;-68.916;-242.481;0.01;-0.267;0.000;1.000;45558.89;-70.778;-245.360;178.5
110.954;6;C1D;Visual;-68.916;-242.480;0.01;-0.267;0.000;1.000;45558.89;-70.778;-245.360;178.5
111.004;6;C1D;Visual;-68.916;-242.480;0.01;-0.267;0.000;1.000;45558.89;-70.778;-245.360;178.5
111.054;6;C1D;Visual;-68.916;-242.480;0.01;-0.267;0.000;1.000;45558.89;-70.778;-245.360;178.5
111.106;6;C1D;Visual;-68.916;-242.480;0.00;-0.267;0.000;1.000;45558.89;-70.778;-245.360;178.5
111.156;6;C1D;Visual;-68.916;-242.479;0.01;-0.267;0.000;1.000;45558.89;-70.778;-245.360;178.5
111.206;6;C1D;Visual;-68.917;-242.479;0.00;-0.267;0.000;1.000;45558.89;-70.778;-245.360;178.5
111.258;6;C1D;Visual;-68.917;-242.479;0.01;-0.267;0.000;1.000;45558.89;-70.778;-245.360;178.5
111.308;6;C1D;Visual;-68.917;-242.479;0.00;-0.267;0.000;1.000;45558.89;-70.778;-245.360;178.5
111.360;6;C1D;Visual;-68.917;-242.479;0.01;-0.267;0.000;1.000;45558.89;-70.778;-245.360;178.5
111.412;6;C1D;Visual;-68.917;-242.478;0.01;-0.267;0.000;1.000;45558.89;-70.778;-245.360;178.5
111.462;6;C1D;Visual;-68.917;-242.478;0.01;-0.267;0.000;1.000;45558.89;-70.778;-245.360;178.5
111.512;6;C1D;Visual;-68.918;-242.477;0.01;-0.267;0.000;1.000;45558.89;-70.778;-245.360;178.5
111.564;6;C1D;Visual;-68.918;-242.477;0.00;-0.267;0.000;1.000;45558.89;-70.778;-245.360;178.5
111.614;6;C1D;Visual;-68.918;-242.477;0.00;-0.267;0.000;1.000;45558.89;-70.778;-245.360;178.5
111.664;6;C1D;Visual;-68.918;-242.477;0.00;-0.267;0.000;1.000;45558.89;-70.778;-245.360;178.5
111.716;6;C1D;Visual;-68.918;-242.477;0.00;-0.267;0.000;1.000;45558.89;-70.778;-245.360;178.5
111.766;6;C1D;Visual;-68.919;-242.477;0.00;-0.267;0.000;1.000;45558.89;-70.778;-245.360;178.5
111.818;6;C1D;Visual;-68.919;-242.477;0.00;-0.267;0.000;1.000;45558.89;-70.778;-245.360;178.5
