Time;Trial;Scene;Modality;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
123.530;7;L2A;Multimodal;-119.846;-79.645;8.72;0.044;0.000;1.000;0.42;-119.000;-79.728;21.4
123.580;7;L2A;Multimodal;-119.424;-79.600;8.34;0.044;0.000;1.000;0.42;-119.000;-79.728;21.4
123.632;7;L2A;Multimodal;-119.004;-79.555;7.94;0.044;0.000;1.000;0.42;-119.000;-79.728;21.4
123.682;7;L2A;Multimodal;-118.620;-79.513;7.56;0.067;0.000;0.770;0.42;-119.000;-79.728;21.4
123.734;7;L2A;Multimodal;-118.241;-79.473;7.16;0.067;0.000;0.770;0.42;-119.000;-79.728;21.4
123.786;7;L2A;Multimodal;-117.882;-79.437;6.77;0.067;0.000;0.480;0.42;-119.000;-79.728;21.4
123.836;7;L2A;Multimodal;-117.555;-79.405;6.39;0.067;0.000;0.480;0.42;-119.000;-79.728;21.4
123.886;7;L2A;Multimodal;-117.244;-79.377;6.23;0.067;0.000;0.000;0.42;-119.000;-79.728;21.4
123.938;7;L2A;Multimodal;-116.921;-79.352;6.20;0.067;0.000;0.000;0.42;-119.000;-79.728;21.4
123.988;7;L2A;Multimodal;-116.613;-79.331;6.16;0.067;0.000;0.000;0.42;-119.000;-79.728;21.4
124.038;7;L2A;Multimodal;-116.307;-79.313;6.12;0.067;0.000;0.000;0.42;-119.000;-79.728;21.4
124.090;7;L2A;Multimodal;-115.990;-79.299;6.07;0.067;0.000;0.000;0.42;-119.000;-79.728;21.4
124.140;7;L2A;Multimodal;-115.688;-79.288;6.03;0.067;0.000;0.000;0.42;-119.000;-79.728;21.4
124.192;7;L2A;Multimodal;-115.376;-79.281;5.99;0.067;0.000;0.000;0.42;-119.000;-79.728;21.4
124.244;7;L2A;Multimodal;-115.066;-79.278;5.94;0.067;0.000;0.000;0.42;-119.000;-79.728;21.4
124.294;7;L2A;Multimodal;-114.768;-79.278;5.98;0.089;0.320;0.000;0.42;-119.000;-79.728;21.4
124.344;7;L2A;Multimodal;-114.468;-79.283;6.02;0.089;0.320;0.000;0.42;-119.000;-79.728;21.4
124.396;7;L2A;Multimodal;-114.153;-79.292;6.11;0.089;0.620;0.000;0.42;-119.000;-79.728;21.4
124.446;7;L2A;Multimodal;-113.845;-79.305;6.21;0.089;0.620;0.000;0.42;-119.000;-79.728;21.4
124.498;7;L2A;Multimodal;-113.518;-79.324;6.34;0.067;0.720;0.000;0.42;-119.000;-79.728;21.4
124.550;7;L2A;Multimodal;-113.186;-79.347;6.47;0.067;0.720;0.000;0.42;-119.000;-79.728;21.4
124.600;7;L2A;Multimodal;-112.860;-79.373;6.57;0.067;0.650;0.000;0.42;-119.000;-79.728;21.4
124.650;7;L2A;Multimodal;-112.530;-79.402;6.67;0.067;0.650;0.000;0.42;-119.000;-79.728;21.4
124.702;7;L2A;Multimodal;-112.182;-79.437;6.78;0.022;0.640;0.000;0.42;-119.000;-79.728;21.4
124.752;7;L2A;Multimodal;-111.842;-79.472;6.87;0.022;0.640;0.000;0.42;-119.000;-79.728;21.4
124.802;7;L2A;Multimodal;-111.497;-79.509;7.02;0.000;0.840;0.000;0.42;-119.000;-79.728;21.4
124.854;7;L2A;Multimodal;-111.130;-79.550;7.17;0.000;0.840;0.000;0.42;-119.000;-79.728;21.4
124.904;7;L2A;Multimodal;-110.768;-79.591;7.34;-0.022;0.950;0.000;0.42;-119.000;-79.728;21.4
124.956;7;L2A;Multimodal;-110.384;-79.634;7.53;-0.022;0.950;0.000;0.42;-119.000;-79.728;21.4
125.008;7;L2A;Multimodal;-109.989;-79.677;7.71;-0.022;1.000;0.000;0.42;-119.000;-79.728;21.4
125.058;7;L2A;Multimodal;-109.601;-79.719;7.89;-0.022;1.000;0.000;0.42;-119.000;-79.728;21.4
125.108;7;L2A;Multimodal;-109.204;-79.761;8.06;-0.022;1.000;0.000;0.42;-119.000;-79.728;21.4
125.160;7;L2A;Multimodal;-108.782;-79.805;8.24;-0.022;1.000;0.000;0.42;-119.000;-79.728;21.4
125.210;7;L2A;Multimodal;-108.367;-79.847;8.42;-0.022;1.000;0.000;0.42;-119.000;-79.728;21.4
125.262;7;L2A;Multimodal;-107.926;-79.890;8.60;-0.022;1.000;0.000;0.42;-119.000;-79.728;21.4
125.314;7;L2A;Multimodal;-107.476;-79.932;8.77;-0.022;1.000;0.000;0.42;-119.000;-79.728;21.4
