Time;Trial;Scene;Modality;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
255.684;14;L2C;Visual;180.023;-381.323;12.52;-0.067;0.360;0.000;0.37;166.152;-379.910;9.9
255.734;14;L2C;Visual;180.648;-381.314;12.51;-0.067;0.370;0.000;0.37;166.152;-379.910;9.9
255.784;14;L2C;Visual;181.273;-381.296;12.50;-0.067;0.370;0.000;0.37;166.152;-379.910;9.9
255.834;14;L2C;Visual;181.897;-381.269;12.49;-0.067;0.370;0.000;0.37;166.152;-379.910;9.9
255.884;14;L2C;Visual;182.520;-381.231;12.49;-0.067;0.470;0.000;0.37;166.152;-379.910;9.9
255.936;14;L2C;Visual;183.169;-381.182;12.51;-0.067;0.470;0.000;0.37;166.152;-379.910;9.9
255.986;14;L2C;Visual;183.792;-381.126;12.53;-0.044;0.510;0.000;0.37;166.152;-379.910;9.9
256.036;14;L2C;Visual;184.416;-381.060;12.56;-0.044;0.510;0.000;0.37;166.152;-379.910;9.9
256.088;14;L2C;Visual;185.065;-380.983;12.58;-0.022;0.540;0.000;0.37;166.152;-379.910;9.9
256.140;14;L2C;Visual;185.714;-380.898;12.61;-0.022;0.540;0.000;0.37;166.152;-379.910;9.9
256.192;14;L2C;Visual;186.365;-380.807;12.66;0.000;0.550;0.000;0.37;166.152;-379.910;9.9
256.244;14;L2C;Visual;187.017;-380.710;12.70;0.000;0.550;0.000;0.37;166.152;-379.910;9.9
256.296;14;L2C;Visual;187.671;-380.609;12.74;0.022;0.550;0.000;0.37;166.152;-379.910;9.9
256.348;14;L2C;Visual;188.327;-380.506;12.79;0.022;0.550;0.000;0.37;166.152;-379.910;9.9
256.400;14;L2C;Visual;188.985;-380.401;12.83;0.044;0.550;0.000;0.37;166.152;-379.910;9.9
256.452;14;L2C;Visual;189.645;-380.296;12.87;0.044;0.550;0.000;0.37;166.152;-379.910;9.9
256.504;14;L2C;Visual;190.307;-380.192;12.91;0.044;0.550;0.000;0.37;166.152;-379.910;9.9
256.554;14;L2C;Visual;190.946;-380.094;12.95;0.044;0.550;0.000;0.37;166.152;-379.910;9.9
256.606;14;L2C;Visual;191.614;-379.995;12.99;0.044;0.550;0.000;0.37;166.152;-379.910;9.9
256.658;14;L2C;Visual;192.284;-379.899;13.03;0.044;0.550;0.000;0.37;166.152;-379.910;9.9
