Time;Trial;Scene;Modality;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
192.472;11;C1C;Audio;155.712;-380.477;14.47;-0.044;0.410;0.000;0.57;-115.902;-80.508;1.8
192.524;11;C1C;Audio;156.464;-380.465;14.46;-0.044;0.420;0.000;0.57;-115.902;-80.508;1.8
192.574;11;C1C;Audio;157.187;-380.447;14.47;-0.044;0.420;0.000;0.57;-115.902;-80.508;1.8
192.624;11;C1C;Audio;157.909;-380.424;14.46;-0.022;0.430;0.000;0.57;-115.902;-80.508;1.8
192.674;11;C1C;Audio;158.632;-380.395;14.46;-0.022;0.430;0.000;0.57;-115.902;-80.508;1.8
192.724;11;C1C;Audio;159.354;-380.361;14.46;0.000;0.430;0.000;0.57;-115.902;-80.508;1.8
192.776;11;C1C;Audio;160.105;-380.320;14.47;0.000;0.430;0.000;0.57;-115.902;-80.508;1.8
192.828;11;C1C;Audio;160.855;-380.276;14.45;0.000;0.310;0.000;0.57;-115.902;-80.508;1.8
192.878;11;C1C;Audio;161.575;-380.230;14.42;0.000;0.310;0.000;0.57;-115.902;-80.508;1.8
192.928;11;C1C;Audio;162.294;-380.182;14.38;0.044;0.000;0.000;0.57;-115.902;-80.508;1.8
192.978;11;C1C;Audio;163.008;-380.132;14.28;0.044;0.000;0.000;0.57;-115.902;-80.508;1.8
193.028;11;C1C;Audio;163.718;-380.084;14.18;0.067;0.000;0.000;0.57;-115.902;-80.508;1.8
193.080;11;C1C;Audio;164.450;-380.035;14.08;0.067;0.000;0.000;0.57;-115.902;-80.508;1.8
193.130;11;C1C;Audio;165.151;-379.992;13.99;0.067;0.000;0.000;0.57;-115.902;-80.508;1.8
193.180;11;C1C;Audio;165.846;-379.953;13.90;0.067;0.000;0.000;0.57;-115.902;-80.508;1.8
193.230;11;C1C;Audio;166.537;-379.920;13.80;0.067;0.000;0.000;0.57;-115.902;-80.508;1.8
193.280;11;C1C;Audio;167.224;-379.894;13.70;0.067;0.000;0.000;0.57;-115.902;-80.508;1.8
193.332;11;C1C;Audio;167.933;-379.875;13.60;0.067;0.000;0.000;0.57;-115.902;-80.508;1.8
193.384;11;C1C;Audio;168.637;-379.865;13.49;0.067;0.000;0.000;0.57;-115.902;-80.508;1.8
193.434;11;C1C;Audio;169.309;-379.865;13.39;0.067;0.000;0.000;0.57;-115.902;-80.508;1.8
193.484;11;C1C;Audio;169.975;-379.876;13.27;0.067;0.000;0.000;0.57;-115.902;-80.508;1.8
193.534;11;C1C;Audio;170.636;-379.896;13.18;0.067;0.000;0.000;0.57;-115.902;-80.508;1.8
193.584;11;C1C;Audio;171.291;-379.927;13.07;0.067;0.000;0.000;0.57;-115.902;-80.508;1.8
193.636;11;C1C;Audio;171.966;-379.971;12.95;0.089;0.000;0.000;0.57;-115.902;-80.508;1.8
193.686;11;C1C;Audio;172.608;-380.025;12.85;0.089;0.000;0.000;0.57;-115.902;-80.508;1.8
193.736;11;C1C;Audio;173.243;-380.091;12.74;0.089;0.000;0.000;0.57;-115.902;-80.508;1.8
193.786;11;C1C;Audio;173.872;-380.170;12.62;0.089;0.000;0.000;0.57;-115.902;-80.508;1.8
193.836;11;C1C;Audio;174.493;-380.261;12.50;0.111;0.000;0.000;0.57;-115.902;-80.508;1.8
193.888;11;C1C;Audio;175.129;-380.371;12.37;0.111;0.000;0.000;0.57;-115.902;-80.508;1.8
193.940;11;C1C;Audio;175.757;-380.496;12.24;0.111;0.000;0.000;0.57;-115.902;-80.508;1.8
193.990;11;C1C;Audio;176.350;-380.630;12.11;0.111;0.000;0.000;0.57;-115.902;-80.508;1.8
194.040;11;C1C;Audio;176.933;-380.779;11.99;0.067;0.000;0.000;0.57;-115.902;-80.508;1.8
194.090;11;C1C;Audio;177.507;-380.942;11.87;0.067;0.000;0.000;0.57;-115.902;-80.508;1.8
194.140;11;C1C;Audio;178.070;-381.116;11.75;0.022;0.000;0.000;0.57;-115.902;-80.508;1.8
194.192;11;C1C;Audio;178.647;-381.309;11.65;0.022;0.000;0.000;0.57;-115.902;-80.508;1.8
194.244;11;C1C;Audio;179.215;-381.512;11.55;-0.089;0.000;0.000;0.57;-115.902;-80.508;1.8
194.294;11;C1C;Audio;179.754;-381.712;11.48;-0.089;0.000;0.000;0.57;-115.902;-80.508;1.8
194.344;11;C1C;Audio;180.289;-381.913;11.39;-0.156;0.000;0.000;0.57;-115.902;-80.508;1.8
194.394;11;C1C;Audio;180.820;-382.113;11.32;-0.156;0.000;0.000;0.57;-115.902;-80.508;1.8
194.444;11;C1C;Audio;181.349;-382.307;11.23;-0.267;0.000;0.000;0.57;-115.902;-80.508;1.8
194.496;11;C1C;Audio;181.898;-382.497;11.12;-0.267;0.000;0.000;0.57;-115.902;-80.508;1.8
194.546;11;C1C;Audio;182.425;-382.663;11.00;-0.311;0.000;0.000;0.57;-115.902;-80.508;1.8
194.596;11;C1C;Audio;182.951;-382.807;10.82;-0.311;0.000;0.000;0.57;-115.902;-80.508;1.8
194.646;11;C1C;Audio;183.473;-382.927;10.63;-0.333;0.000;0.000;0.57;-115.902;-80.508;1.8
194.696;11;C1C;Audio;183.990;-383.019;10.41;-0.333;0.000;0.000;0.57;-115.902;-80.508;1.8
194.748;11;C1C;Audio;184.520;-383.086;10.15;-0.333;0.000;0.000;0.57;-115.902;-80.508;1.8
194.800;11;C1C;Audio;185.038;-383.123;9.88;-0.333;0.000;0.000;0.57;-115.902;-80.508;1.8
194.850;11;C1C;Audio;185.524;-383.131;9.59;-0.311;0.000;0.000;0.57;-115.902;-80.508;1.8
194.900;11;C1C;Audio;185.995;-383.114;9.29;-0.311;0.000;0.000;0.57;-115.902;-80.508;1.8
194.950;11;C1C;Audio;186.450;-383.074;8.99;-0.222;0.000;0.000;0.57;-115.902;-80.508;1.8
195.000;11;C1C;Audio;186.885;-383.011;8.66;-0.222;0.000;0.000;0.57;-115.902;-80.508;1.8
195.052;11;C1C;Audio;187.317;-382.926;8.29;-0.089;0.000;0.000;0.57;-115.902;-80.508;1.8
195.102;11;C1C;Audio;187.708;-382.827;7.92;-0.089;0.000;0.000;0.57;-115.902;-80.508;1.8
195.152;11;C1C;Audio;188.076;-382.716;7.49;0.022;0.000;0.000;0.57;-115.902;-80.508;1.8
195.202;11;C1C;Audio;188.419;-382.598;7.06;0.022;0.000;0.000;0.57;-115.902;-80.508;1.8
195.252;11;C1C;Audio;188.739;-382.478;6.63;0.111;0.000;0.000;0.57;-115.902;-80.508;1.8
195.304;11;C1C;Audio;189.048;-382.357;6.20;0.111;0.000;0.000;0.57;-115.902;-80.508;1.8
195.356;11;C1C;Audio;189.335;-382.241;5.76;0.178;0.000;0.000;0.57;-115.902;-80.508;1.8
195.406;11;C1C;Audio;189.591;-382.140;5.32;0.178;0.000;0.000;0.57;-115.902;-80.508;1.8
195.456;11;C1C;Audio;189.829;-382.050;4.91;0.222;0.000;0.000;0.57;-115.902;-80.508;1.8
195.506;11;C1C;Audio;190.051;-381.974;4.51;0.222;0.000;0.000;0.57;-115.902;-80.508;1.8
195.556;11;C1C;Audio;190.257;-381.916;4.11;0.289;0.000;0.000;0.57;-115.902;-80.508;1.8
195.608;11;C1C;Audio;190.457;-381.878;3.80;0.289;0.000;0.000;0.57;-115.902;-80.508;1.8
195.658;11;C1C;Audio;190.642;-381.858;3.63;0.333;0.000;0.000;0.57;-115.902;-80.508;1.8
195.708;11;C1C;Audio;190.819;-381.857;3.49;0.333;0.000;0.000;0.57;-115.902;-80.508;1.8
195.758;11;C1C;Audio;190.990;-381.874;3.41;0.378;0.000;0.000;0.57;-115.902;-80.508;1.8
195.808;11;C1C;Audio;191.157;-381.901;3.37;0.378;0.000;0.000;0.57;-115.902;-80.508;1.8
195.860;11;C1C;Audio;191.329;-381.932;3.36;0.378;0.000;0.000;0.57;-115.902;-80.508;1.8
195.912;11;C1C;Audio;191.500;-381.964;3.33;0.378;0.000;0.000;0.57;-115.902;-80.508;1.8
195.962;11;C1C;Audio;191.663;-381.992;3.31;0.378;0.000;0.000;0.57;-115.902;-80.508;1.8
196.012;11;C1C;Audio;191.826;-382.015;3.29;0.378;0.000;0.000;0.57;-115.902;-80.508;1.8
196.062;11;C1C;Audio;191.989;-382.034;3.25;0.378;0.000;0.000;0.57;-115.902;-80.508;1.8
196.112;11;C1C;Audio;192.150;-382.047;3.23;0.378;0.000;0.000;0.57;-115.902;-80.508;1.8
196.164;11;C1C;Audio;192.317;-382.055;3.20;0.378;0.000;0.000;0.57;-115.902;-80.508;1.8
196.216;11;C1C;Audio;192.483;-382.057;3.17;0.378;0.000;0.000;0.57;-115.902;-80.508;1.8
196.266;11;C1C;Audio;192.641;-382.052;3.15;0.378;0.000;0.000;0.57;-115.902;-80.508;1.8
196.316;11;C1C;Audio;192.797;-382.042;3.12;0.378;0.000;0.000;0.57;-115.902;-80.508;1.8
196.366;11;C1C;Audio;192.951;-382.027;3.09;0.356;0.000;0.000;0.57;-115.902;-80.508;1.8
196.416;11;C1C;Audio;193.103;-382.006;3.06;0.356;0.000;0.000;0.57;-115.902;-80.508;1.8
196.468;11;C1C;Audio;193.259;-381.978;3.03;0.356;0.000;0.000;0.57;-115.902;-80.508;1.8
196.518;11;C1C;Audio;193.407;-381.947;3.01;0.356;0.000;0.000;0.57;-115.902;-80.508;1.8
