Time;Trial;Scene;Modality;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
153.048;9;C2D;Multimodal;44.763;-240.596;13.55;0.000;0.530;0.000;7.87;-59.144;-240.673;-11.9
153.098;9;C2D;Multimodal;44.085;-240.596;13.59;0.000;0.530;0.000;7.79;-59.162;-240.675;-12.0
153.148;9;C2D;Multimodal;43.405;-240.596;13.62;0.000;0.520;0.000;7.73;-59.176;-240.676;-12.1
153.198;9;C2D;Multimodal;42.723;-240.597;13.65;0.000;0.520;0.000;7.67;-59.190;-240.677;-12.2
153.250;9;C2D;Multimodal;42.012;-240.597;13.68;0.022;0.520;0.000;7.61;-59.204;-240.630;-12.3
153.300;9;C2D;Multimodal;41.328;-240.596;13.71;0.022;0.520;0.000;7.53;-59.224;-240.489;-12.7
153.350;9;C2D;Multimodal;40.642;-240.595;13.73;0.022;0.510;0.000;7.48;-59.239;-240.332;-13.1
153.400;9;C2D;Multimodal;39.954;-240.592;13.76;0.022;0.510;0.000;7.42;-59.253;-240.132;-13.5
153.450;9;C2D;Multimodal;39.265;-240.587;13.79;0.022;0.520;0.000;7.35;-59.272;-239.815;-14.0
153.502;9;C2D;Multimodal;38.548;-240.580;13.82;0.022;0.520;0.000;7.30;-59.286;-239.551;-14.3
153.554;9;C2D;Multimodal;37.828;-240.570;13.85;0.022;0.520;0.000;7.25;-59.300;-239.237;-14.7
153.604;9;C2D;Multimodal;37.135;-240.559;13.87;0.022;0.520;0.000;7.19;-59.316;-238.845;-15.1
153.654;9;C2D;Multimodal;36.441;-240.544;13.90;0.022;0.520;0.000;7.14;-59.329;-238.506;-15.5
153.704;9;C2D;Multimodal;35.745;-240.527;13.93;0.022;0.520;0.000;7.08;-59.344;-238.063;-15.9
153.754;9;C2D;Multimodal;35.048;-240.507;13.95;0.022;0.510;0.000;7.03;-59.355;-237.717;-16.3
153.806;9;C2D;Multimodal;34.323;-240.483;13.98;0.022;0.510;0.000;6.97;-59.368;-237.237;-16.7
153.856;9;C2D;Multimodal;33.624;-240.458;14.00;0.000;0.510;0.000;6.92;-59.380;-236.910;-17.0
153.906;9;C2D;Multimodal;32.923;-240.429;14.03;0.000;0.510;0.000;6.88;-59.392;-236.643;-17.2
153.956;9;C2D;Multimodal;32.222;-240.399;14.05;0.000;0.510;0.000;6.82;-59.411;-236.356;-17.3
154.006;9;C2D;Multimodal;31.520;-240.367;14.07;0.000;0.510;0.000;6.77;-59.429;-236.155;-17.3
154.058;9;C2D;Multimodal;30.788;-240.332;14.10;0.000;0.510;0.000;6.72;-59.448;-235.997;-17.4
154.110;9;C2D;Multimodal;30.055;-240.296;14.13;0.000;0.510;0.000;6.66;-59.475;-235.835;-17.5
154.160;9;C2D;Multimodal;29.349;-240.261;14.15;-0.022;0.510;0.000;6.61;-59.499;-235.777;-17.5
154.210;9;C2D;Multimodal;28.642;-240.226;14.17;-0.022;0.510;0.000;6.54;-59.536;-235.780;-17.4
154.260;9;C2D;Multimodal;27.933;-240.190;14.20;-0.022;0.510;0.000;6.49;-59.568;-235.840;-17.2
154.310;9;C2D;Multimodal;27.223;-240.156;14.22;-0.022;0.510;0.000;6.42;-59.611;-235.978;-17.0
154.362;9;C2D;Multimodal;26.484;-240.121;14.25;0.000;0.510;0.000;6.37;-59.645;-236.092;-16.9
154.414;9;C2D;Multimodal;25.743;-240.088;14.27;0.000;0.510;0.000;6.30;-59.688;-236.225;-17.0
154.464;9;C2D;Multimodal;25.030;-240.056;14.29;0.000;0.510;0.000;6.25;-59.723;-236.324;-17.1
154.514;9;C2D;Multimodal;24.315;-240.025;14.32;0.000;0.510;0.000;6.18;-59.768;-236.430;-17.3
154.564;9;C2D;Multimodal;23.599;-239.995;14.34;0.000;0.510;0.000;6.13;-59.800;-236.494;-17.4
154.614;9;C2D;Multimodal;22.882;-239.965;14.36;0.000;0.510;0.000;6.08;-59.833;-236.547;-17.6
154.666;9;C2D;Multimodal;22.135;-239.934;14.39;0.000;0.510;0.000;6.02;-59.877;-236.605;-17.8
154.716;9;C2D;Multimodal;21.416;-239.905;14.41;0.000;0.510;0.000;5.97;-59.909;-236.640;-17.9
154.766;9;C2D;Multimodal;20.695;-239.877;14.43;0.000;0.510;0.000;5.90;-59.954;-236.678;-18.1
154.816;9;C2D;Multimodal;19.973;-239.848;14.45;0.000;0.510;0.000;5.86;-59.985;-236.699;-18.3
154.866;9;C2D;Multimodal;19.250;-239.820;14.48;0.000;0.510;0.000;5.81;-60.020;-236.718;-18.4
154.918;9;C2D;Multimodal;18.497;-239.790;14.50;0.000;0.510;0.000;5.74;-60.065;-236.737;-18.6
154.970;9;C2D;Multimodal;17.743;-239.761;14.52;0.000;0.510;0.000;5.68;-60.110;-236.753;-18.8
155.020;9;C2D;Multimodal;17.017;-239.734;14.55;0.000;0.510;0.000;5.64;-60.145;-236.762;-19.0
155.070;9;C2D;Multimodal;16.290;-239.706;14.57;-0.022;0.510;0.000;5.59;-60.182;-236.803;-19.1
155.120;9;C2D;Multimodal;15.561;-239.679;14.59;-0.022;0.510;0.000;5.52;-60.233;-236.902;-19.0
155.170;9;C2D;Multimodal;14.832;-239.653;14.61;-0.022;0.510;0.000;5.47;-60.275;-237.017;-18.9
155.222;9;C2D;Multimodal;14.072;-239.628;14.63;-0.022;0.510;0.000;5.41;-60.329;-237.205;-18.7
155.272;9;C2D;Multimodal;13.340;-239.606;14.65;-0.022;0.510;0.000;5.36;-60.373;-237.385;-18.6
155.322;9;C2D;Multimodal;12.607;-239.585;14.67;-0.022;0.510;0.000;5.31;-60.415;-237.577;-18.5
155.372;9;C2D;Multimodal;11.873;-239.567;14.69;-0.022;0.510;0.000;5.24;-60.473;-237.866;-18.4
155.422;9;C2D;Multimodal;11.138;-239.552;14.71;-0.022;0.510;0.000;5.19;-60.513;-238.082;-18.3
155.474;9;C2D;Multimodal;10.373;-239.538;14.73;-0.022;0.510;0.000;5.12;-60.569;-238.406;-18.1
155.526;9;C2D;Multimodal;9.606;-239.528;14.75;-0.022;0.510;0.000;5.07;-60.609;-238.653;-18.1
155.576;9;C2D;Multimodal;8.868;-239.521;14.77;-0.022;0.510;0.000;5.00;-60.661;-238.987;-18.0
155.626;9;C2D;Multimodal;8.129;-239.518;14.79;-0.022;0.510;0.000;4.96;-60.698;-239.234;-17.9
155.676;9;C2D;Multimodal;7.389;-239.517;14.81;-0.022;0.510;0.000;4.89;-60.748;-239.590;-17.8
155.726;9;C2D;Multimodal;6.648;-239.520;14.82;-0.022;0.510;0.000;4.84;-60.782;-239.842;-17.7
155.778;9;C2D;Multimodal;5.877;-239.526;14.84;-0.022;0.510;0.000;4.77;-60.829;-240.203;-17.7
155.828;9;C2D;Multimodal;5.134;-239.536;14.86;-0.022;0.510;0.000;4.72;-60.862;-240.469;-17.6
155.878;9;C2D;Multimodal;4.391;-239.549;14.88;-0.022;0.510;0.000;4.67;-60.894;-240.734;-17.5
155.928;9;C2D;Multimodal;3.646;-239.565;14.90;-0.022;0.510;0.000;4.60;-60.934;-241.082;-17.5
155.978;9;C2D;Multimodal;2.901;-239.585;14.91;-0.022;0.510;0.000;4.54;-60.968;-241.392;-17.4
156.030;9;C2D;Multimodal;2.126;-239.609;14.93;-0.022;0.510;0.000;4.49;-60.995;-241.654;-17.3
156.082;9;C2D;Multimodal;1.349;-239.637;14.95;0.000;0.510;0.000;4.43;-61.032;-241.978;-17.3
156.132;9;C2D;Multimodal;0.602;-239.667;14.97;0.000;0.510;0.000;4.38;-61.060;-242.177;-17.5
156.182;9;C2D;Multimodal;-0.146;-239.699;14.99;0.000;0.510;0.000;4.33;-61.089;-242.349;-17.8
156.232;9;C2D;Multimodal;-0.895;-239.733;15.00;0.000;0.510;0.000;4.27;-61.128;-242.535;-18.1
156.282;9;C2D;Multimodal;-1.645;-239.769;15.02;0.000;0.510;0.000;4.22;-61.160;-242.654;-18.4
156.334;9;C2D;Multimodal;-2.426;-239.808;15.04;0.000;0.510;0.000;4.16;-61.203;-242.776;-18.7
156.386;9;C2D;Multimodal;-3.207;-239.848;15.06;0.022;0.510;0.000;4.12;-61.238;-242.827;-19.0
156.436;9;C2D;Multimodal;-3.960;-239.886;15.08;0.022;0.510;0.000;4.06;-61.287;-242.842;-19.6
156.486;9;C2D;Multimodal;-4.713;-239.925;15.10;0.022;0.510;0.000;4.02;-61.328;-242.819;-20.1
156.536;9;C2D;Multimodal;-5.468;-239.962;15.11;0.022;0.510;0.000;3.97;-61.386;-242.745;-20.8
156.586;9;C2D;Multimodal;-6.223;-239.999;15.13;0.022;0.510;0.000;3.93;-61.432;-242.660;-21.4
156.638;9;C2D;Multimodal;-7.010;-240.035;15.15;0.022;0.510;0.000;3.88;-61.498;-242.516;-22.1
156.688;9;C2D;Multimodal;-7.767;-240.068;15.17;0.022;0.510;0.000;3.84;-61.550;-242.387;-22.6
156.738;9;C2D;Multimodal;-8.525;-240.099;15.18;0.022;0.510;0.000;3.79;-61.621;-242.198;-23.3
156.788;9;C2D;Multimodal;-9.284;-240.127;15.20;0.022;0.510;0.000;3.75;-61.677;-242.043;-23.9
156.838;9;C2D;Multimodal;-10.044;-240.153;15.22;0.022;0.510;0.000;3.71;-61.755;-241.826;-24.6
156.890;9;C2D;Multimodal;-10.836;-240.176;15.23;0.022;0.510;0.000;3.67;-61.816;-241.655;-25.1
156.942;9;C2D;Multimodal;-11.628;-240.197;15.25;0.022;0.510;0.000;3.63;-61.899;-241.422;-25.9
156.992;9;C2D;Multimodal;-12.391;-240.213;15.26;0.022;0.510;0.000;3.59;-61.973;-241.217;-26.5
157.042;9;C2D;Multimodal;-13.154;-240.227;15.28;0.022;0.510;0.000;3.56;-62.041;-241.034;-27.1
157.092;9;C2D;Multimodal;-13.919;-240.237;15.30;0.022;0.510;0.000;3.52;-62.134;-240.792;-27.9
157.142;9;C2D;Multimodal;-14.684;-240.244;15.31;0.022;0.510;0.000;3.50;-62.204;-240.615;-28.5
157.194;9;C2D;Multimodal;-15.480;-240.247;15.33;0.022;0.510;0.000;3.47;-62.286;-240.414;-29.1
157.244;9;C2D;Multimodal;-16.247;-240.247;15.34;0.022;0.510;0.000;3.43;-62.397;-240.154;-30.0
157.294;9;C2D;Multimodal;-17.014;-240.243;15.35;0.022;0.500;0.000;3.40;-62.491;-239.945;-30.8
157.344;9;C2D;Multimodal;-17.782;-240.236;15.36;0.022;0.500;0.000;3.37;-62.589;-239.738;-31.5
157.394;9;C2D;Multimodal;-18.550;-240.226;15.36;0.022;0.390;0.000;3.35;-62.686;-239.541;-32.2
157.446;9;C2D;Multimodal;-19.348;-240.211;15.34;0.022;0.390;0.000;3.33;-62.783;-239.355;-33.0
157.498;9;C2D;Multimodal;-20.145;-240.192;15.32;0.022;0.380;0.000;3.31;-62.893;-239.162;-33.7
157.548;9;C2D;Multimodal;-20.911;-240.171;15.31;0.022;0.380;0.000;3.29;-63.045;-238.919;-34.7
157.598;9;C2D;Multimodal;-21.675;-240.146;15.29;0.022;0.340;0.000;3.28;-63.169;-238.740;-35.4
157.648;9;C2D;Multimodal;-22.438;-240.117;15.26;0.022;0.340;0.000;3.26;-63.345;-238.504;-36.3
157.698;9;C2D;Multimodal;-23.200;-240.085;15.23;0.000;0.310;0.000;3.25;-63.495;-238.334;-37.0
157.750;9;C2D;Multimodal;-23.990;-240.049;15.20;0.000;0.310;0.000;3.24;-63.649;-238.191;-37.4
157.800;9;C2D;Multimodal;-24.748;-240.012;15.17;-0.022;0.290;0.000;3.22;-63.873;-238.039;-37.9
157.850;9;C2D;Multimodal;-25.504;-239.973;15.13;-0.022;0.290;0.000;3.21;-64.042;-237.969;-38.0
157.900;9;C2D;Multimodal;-26.259;-239.933;15.10;-0.022;0.250;0.000;3.19;-64.288;-237.915;-38.1
157.950;9;C2D;Multimodal;-27.012;-239.894;15.05;-0.022;0.250;0.000;3.17;-64.484;-237.902;-38.1
158.002;9;C2D;Multimodal;-27.792;-239.853;15.01;-0.022;0.210;0.000;3.15;-64.763;-237.920;-38.2
158.054;9;C2D;Multimodal;-28.570;-239.813;14.95;-0.022;0.210;0.000;3.13;-64.975;-237.956;-38.2
158.104;9;C2D;Multimodal;-29.315;-239.776;14.90;-0.022;0.200;0.000;3.11;-65.196;-238.008;-38.2
158.154;9;C2D;Multimodal;-30.058;-239.741;14.85;-0.022;0.200;0.000;3.08;-65.501;-238.102;-38.2
158.204;9;C2D;Multimodal;-30.799;-239.709;14.80;-0.022;0.210;0.000;3.06;-65.737;-238.185;-38.1
158.254;9;C2D;Multimodal;-31.537;-239.679;14.75;-0.022;0.210;0.000;3.04;-65.972;-238.280;-38.1
158.306;9;C2D;Multimodal;-32.302;-239.650;14.70;-0.022;0.210;0.000;3.00;-66.310;-238.428;-38.0
158.358;9;C2D;Multimodal;-33.065;-239.625;14.65;-0.022;0.210;0.000;2.97;-66.636;-238.580;-37.8
158.408;9;C2D;Multimodal;-33.796;-239.605;14.60;-0.022;0.210;0.000;2.94;-66.885;-238.702;-37.7
158.458;9;C2D;Multimodal;-34.525;-239.587;14.56;-0.022;0.210;0.000;2.91;-67.136;-238.829;-37.5
158.508;9;C2D;Multimodal;-35.251;-239.573;14.51;-0.022;0.210;0.000;2.86;-67.493;-239.016;-37.2
158.558;9;C2D;Multimodal;-35.975;-239.563;14.46;-0.022;0.210;0.000;2.83;-67.762;-239.159;-37.0
158.610;9;C2D;Multimodal;-36.725;-239.556;14.41;-0.022;0.210;0.000;2.79;-68.024;-239.298;-36.7
158.660;9;C2D;Multimodal;-37.445;-239.553;14.36;-0.022;0.210;0.000;2.75;-68.366;-239.486;-36.3
158.710;9;C2D;Multimodal;-38.161;-239.554;14.32;-0.022;0.230;0.000;2.71;-68.628;-239.630;-36.0
158.760;9;C2D;Multimodal;-38.876;-239.559;14.27;-0.022;0.230;0.000;2.66;-68.977;-239.830;-35.5
158.810;9;C2D;Multimodal;-39.589;-239.568;14.24;-0.022;0.290;0.000;2.62;-69.232;-239.978;-35.1
158.862;9;C2D;Multimodal;-40.328;-239.581;14.21;-0.022;0.290;0.000;2.56;-69.564;-240.175;-34.6
158.914;9;C2D;Multimodal;-41.066;-239.599;14.18;-0.022;0.300;0.000;2.52;-69.803;-240.324;-34.2
158.964;9;C2D;Multimodal;-41.774;-239.619;14.16;-0.022;0.300;0.000;2.47;-70.094;-240.520;-33.7
159.014;9;C2D;Multimodal;-42.481;-239.644;14.14;-0.022;0.310;0.000;2.42;-70.292;-240.666;-33.3
159.064;9;C2D;Multimodal;-43.187;-239.673;14.11;-0.022;0.310;0.000;2.36;-70.513;-240.842;-32.7
159.114;9;C2D;Multimodal;-43.891;-239.706;14.09;-0.022;0.350;0.000;2.31;-70.682;-240.996;-32.3
159.166;9;C2D;Multimodal;-44.622;-239.744;14.08;-0.022;0.350;0.000;2.24;-70.856;-241.171;-31.7
159.216;9;C2D;Multimodal;-45.325;-239.784;14.07;-0.022;0.370;0.000;2.19;-70.976;-241.312;-31.2
159.266;9;C2D;Multimodal;-46.027;-239.829;14.06;-0.022;0.370;0.000;2.14;-71.070;-241.437;-30.8
159.316;9;C2D;Multimodal;-46.728;-239.877;14.05;0.000;0.370;0.000;2.06;-71.176;-241.596;-30.1
159.366;9;C2D;Multimodal;-47.429;-239.928;14.04;0.000;0.370;0.000;2.01;-71.236;-241.692;-29.9
159.418;9;C2D;Multimodal;-48.157;-239.984;14.04;0.000;0.380;0.000;1.93;-71.294;-241.801;-29.6
159.470;9;C2D;Multimodal;-48.884;-240.042;14.03;0.000;0.380;0.000;1.87;-71.319;-241.864;-29.4
159.520;9;C2D;Multimodal;-49.583;-240.100;14.03;0.000;0.380;0.000;1.82;-71.327;-241.916;-29.1
159.570;9;C2D;Multimodal;-50.282;-240.160;14.02;0.000;0.380;0.000;1.74;-71.316;-241.971;-28.7
159.620;9;C2D;Multimodal;-50.980;-240.220;14.02;0.000;0.380;0.000;1.68;-71.290;-242.001;-28.5
159.670;9;C2D;Multimodal;-51.678;-240.282;14.02;0.000;0.380;0.000;1.60;-71.240;-242.032;-28.1
159.722;9;C2D;Multimodal;-52.404;-240.348;14.01;0.000;0.380;0.000;1.54;-71.193;-242.050;-27.8
159.772;9;C2D;Multimodal;-53.102;-240.411;14.01;0.000;0.380;0.000;1.48;-71.147;-242.063;-27.5
159.822;9;C2D;Multimodal;-53.799;-240.476;14.00;0.000;0.380;0.000;1.40;-71.092;-242.076;-27.0
159.872;9;C2D;Multimodal;-54.496;-240.541;14.00;0.000;0.380;0.000;1.34;-71.054;-242.083;-26.6
159.922;9;C2D;Multimodal;-55.193;-240.606;13.99;0.000;0.380;0.000;1.29;-71.011;-242.088;-26.2
159.974;9;C2D;Multimodal;-55.917;-240.674;13.99;0.000;0.380;0.000;1.21;-70.961;-242.093;-25.6
160.026;9;C2D;Multimodal;-56.641;-240.742;13.98;0.022;0.310;0.000;1.15;-70.921;-242.095;-25.1
160.076;9;C2D;Multimodal;-57.336;-240.808;13.96;0.022;0.310;0.000;1.08;-70.850;-242.080;-24.6
160.126;9;C2D;Multimodal;-58.031;-240.873;13.93;0.022;0.000;0.000;1.02;-70.783;-242.062;-24.3
160.176;9;C2D;Multimodal;-58.721;-240.936;13.82;0.022;0.000;0.000;0.95;-70.674;-242.029;-23.9
160.226;9;C2D;Multimodal;-59.406;-240.998;13.72;0.022;0.000;0.000;0.90;-70.575;-241.998;-23.5
160.278;9;C2D;Multimodal;-60.115;-241.059;13.63;0.022;0.000;0.000;0.82;-70.428;-241.949;-23.1
160.330;9;C2D;Multimodal;-60.818;-241.119;13.54;0.044;0.000;0.000;0.77;-70.307;-241.912;-22.6
160.380;9;C2D;Multimodal;-61.491;-241.172;13.45;0.044;0.000;0.000;0.70;-70.154;-241.848;-22.2
160.430;9;C2D;Multimodal;-62.159;-241.222;13.36;0.044;0.000;0.000;0.64;-70.058;-241.798;-21.7
160.480;9;C2D;Multimodal;-62.823;-241.267;13.27;0.044;0.000;0.000;0.57;-69.973;-241.733;-20.9
160.530;9;C2D;Multimodal;-63.483;-241.306;13.18;0.067;0.000;0.000;0.52;-69.930;-241.683;-20.0
160.582;9;C2D;Multimodal;-64.165;-241.341;13.09;0.067;0.000;0.000;0.47;-69.912;-241.626;-19.1
160.632;9;C2D;Multimodal;-64.816;-241.367;12.99;0.111;0.000;0.000;0.42;-69.921;-241.558;-17.4
160.682;9;C2D;Multimodal;-65.463;-241.384;12.89;0.111;0.000;0.000;0.37;-69.956;-241.495;-16.1
160.732;9;C2D;Multimodal;-66.104;-241.391;12.78;0.178;0.000;0.000;0.32;-70.001;-241.410;-13.7
160.782;9;C2D;Multimodal;-66.740;-241.383;12.66;0.178;0.000;0.000;0.28;-70.039;-241.333;-11.5
160.834;9;C2D;Multimodal;-67.393;-241.358;12.51;0.200;0.000;0.000;0.23;-70.115;-241.228;-6.5
160.886;9;C2D;Multimodal;-68.038;-241.313;12.35;0.200;0.000;0.000;0.20;-70.209;-241.150;-0.8
160.936;9;C2D;Multimodal;-68.677;-241.239;11.33;0.178;0.000;0.000;0.16;-70.143;-241.095;21.2
160.986;9;C2D;Multimodal;-69.186;-241.171;11.47;0.178;0.000;0.000;0.19;-70.316;-241.047;40.4
161.036;9;C2D;Multimodal;-69.664;-241.101;11.05;0.178;0.000;0.000;0.39;-70.752;-240.984;39.9
161.086;9;C2D;Multimodal;-70.135;-241.034;10.64;0.200;0.000;0.000;1.53;-71.147;-240.930;40.3
161.138;9;C2D;Multimodal;-70.617;-240.968;10.26;0.222;0.000;0.000;1.53;-71.147;-240.930;40.3
161.188;9;C2D;Multimodal;-71.076;-240.911;9.97;0.222;0.000;0.000;1.53;-71.147;-240.930;40.3
161.238;9;C2D;Multimodal;-71.532;-240.859;9.73;0.222;0.000;0.000;1.53;-71.147;-240.930;40.3
161.288;9;C2D;Multimodal;-71.987;-240.812;9.55;0.222;0.000;0.000;1.53;-71.147;-240.930;40.3
161.338;9;C2D;Multimodal;-72.442;-240.769;9.43;0.222;0.000;0.000;1.53;-71.147;-240.930;40.3
161.390;9;C2D;Multimodal;-72.916;-240.727;9.33;0.222;0.000;0.000;1.53;-71.147;-240.930;40.3
161.442;9;C2D;Multimodal;-73.391;-240.686;9.25;0.222;0.000;0.000;1.53;-71.147;-240.930;40.3
161.492;9;C2D;Multimodal;-73.848;-240.647;9.21;0.222;0.000;0.000;1.53;-71.147;-240.930;40.3
161.542;9;C2D;Multimodal;-74.305;-240.608;9.19;0.222;0.000;0.000;1.53;-71.147;-240.930;40.3
161.592;9;C2D;Multimodal;-74.762;-240.569;9.18;0.222;0.000;0.000;1.53;-71.147;-240.930;40.3
161.642;9;C2D;Multimodal;-75.219;-240.528;9.20;0.222;0.000;0.000;1.53;-71.147;-240.930;40.3
161.694;9;C2D;Multimodal;-75.694;-240.485;9.24;0.222;0.000;0.000;1.53;-71.147;-240.930;40.3
161.744;9;C2D;Multimodal;-76.150;-240.442;9.31;0.222;0.000;0.000;1.53;-71.147;-240.930;40.3
161.794;9;C2D;Multimodal;-76.606;-240.396;9.39;0.222;0.000;0.000;1.53;-71.147;-240.930;40.3
161.844;9;C2D;Multimodal;-77.059;-240.348;9.48;0.222;0.000;0.000;1.53;-71.147;-240.930;40.3
161.894;9;C2D;Multimodal;-77.511;-240.298;9.59;0.222;0.000;0.000;1.53;-71.147;-240.930;40.3
161.946;9;C2D;Multimodal;-77.978;-240.242;9.70;0.222;0.000;0.000;1.53;-71.147;-240.930;40.3
161.998;9;C2D;Multimodal;-78.441;-240.184;9.83;0.222;0.000;0.000;1.53;-71.147;-240.930;40.3
162.048;9;C2D;Multimodal;-78.882;-240.125;9.96;0.222;0.000;0.000;1.53;-71.147;-240.930;40.3
162.098;9;C2D;Multimodal;-79.318;-240.065;10.09;0.222;0.000;0.000;1.53;-71.147;-240.930;40.3
162.148;9;C2D;Multimodal;-79.748;-240.004;10.24;0.222;0.000;0.000;1.53;-71.147;-240.930;40.3
162.198;9;C2D;Multimodal;-80.174;-239.942;10.40;0.222;0.000;0.000;1.53;-71.147;-240.930;40.3
162.250;9;C2D;Multimodal;-80.609;-239.880;10.55;0.222;0.000;0.000;1.53;-71.147;-240.930;40.3
162.302;9;C2D;Multimodal;-81.010;-239.831;7.03;0.222;0.000;0.000;1.53;-71.147;-240.930;40.3
162.352;9;C2D;Multimodal;-81.361;-239.760;6.92;0.222;0.000;0.000;1.53;-71.147;-240.930;40.3
162.402;9;C2D;Multimodal;-81.682;-239.681;6.44;0.222;0.000;0.000;1.53;-71.147;-240.930;40.3
162.452;9;C2D;Multimodal;-81.981;-239.599;6.04;0.222;0.000;0.000;1.53;-71.147;-240.930;40.3
162.502;9;C2D;Multimodal;-82.260;-239.517;5.67;0.222;0.000;0.000;1.53;-71.147;-240.930;40.3
162.554;9;C2D;Multimodal;-82.532;-239.436;5.31;0.222;0.000;0.000;1.53;-71.147;-240.930;40.3
162.604;9;C2D;Multimodal;-82.776;-239.362;4.96;0.222;0.000;0.000;1.53;-71.147;-240.930;40.3
162.654;9;C2D;Multimodal;-83.004;-239.296;4.58;0.222;0.000;0.000;1.53;-71.147;-240.930;40.3
162.704;9;C2D;Multimodal;-83.215;-239.241;4.20;0.222;0.000;0.000;1.53;-71.147;-240.930;40.3
162.754;9;C2D;Multimodal;-83.409;-239.198;3.77;0.222;0.000;0.000;1.53;-71.147;-240.930;40.3
162.806;9;C2D;Multimodal;-83.592;-239.173;3.42;0.222;0.000;0.000;1.53;-71.147;-240.930;40.3
162.858;9;C2D;Multimodal;-83.763;-239.163;3.22;0.222;0.000;0.000;1.53;-71.147;-240.930;40.3
162.908;9;C2D;Multimodal;-83.919;-239.168;3.03;0.222;0.000;0.000;1.53;-71.147;-240.930;40.3
162.958;9;C2D;Multimodal;-84.063;-239.191;2.88;0.222;0.000;0.000;1.53;-71.147;-240.930;40.3
163.008;9;C2D;Multimodal;-84.199;-239.232;2.79;0.222;0.000;0.000;1.53;-71.147;-240.930;40.3
163.058;9;C2D;Multimodal;-84.327;-239.283;2.75;0.222;0.000;0.000;1.53;-71.147;-240.930;40.3
163.110;9;C2D;Multimodal;-84.456;-239.342;2.72;0.222;0.000;0.000;1.53;-71.147;-240.930;40.3
163.160;9;C2D;Multimodal;-84.577;-239.403;2.70;0.222;0.000;0.000;1.53;-71.147;-240.930;40.3
163.210;9;C2D;Multimodal;-84.695;-239.467;2.68;0.222;0.000;0.000;1.53;-71.147;-240.930;40.3
163.260;9;C2D;Multimodal;-84.811;-239.533;2.66;0.222;0.000;0.000;1.53;-71.147;-240.930;40.3
163.310;9;C2D;Multimodal;-84.924;-239.602;2.64;0.222;0.000;0.000;1.53;-71.147;-240.930;40.3
163.362;9;C2D;Multimodal;-85.040;-239.675;2.62;0.222;0.000;0.000;1.53;-71.147;-240.930;40.3
163.414;9;C2D;Multimodal;-85.153;-239.749;2.60;0.200;0.000;0.000;1.53;-71.147;-240.930;40.3
163.464;9;C2D;Multimodal;-85.260;-239.823;2.58;0.200;0.000;0.000;1.53;-71.147;-240.930;40.3
163.514;9;C2D;Multimodal;-85.365;-239.898;2.57;0.200;0.000;0.000;1.53;-71.147;-240.930;40.3
163.564;9;C2D;Multimodal;-85.467;-239.974;2.55;0.200;0.000;0.000;1.53;-71.147;-240.930;40.3
163.614;9;C2D;Multimodal;-85.568;-240.051;2.53;0.200;0.000;0.000;1.53;-71.147;-240.930;40.3
163.666;9;C2D;Multimodal;-85.670;-240.133;2.51;0.200;0.000;0.000;1.53;-71.147;-240.930;40.3
163.716;9;C2D;Multimodal;-85.767;-240.213;2.50;0.178;0.000;0.000;1.53;-71.147;-240.930;40.3
163.766;9;C2D;Multimodal;-85.861;-240.293;2.48;0.178;0.000;0.000;1.53;-71.147;-240.930;40.3
163.816;9;C2D;Multimodal;-85.954;-240.375;2.46;0.178;0.000;0.000;1.53;-71.147;-240.930;40.3
163.866;9;C2D;Multimodal;-86.044;-240.458;2.44;0.178;0.000;0.000;1.53;-71.147;-240.930;40.3
163.918;9;C2D;Multimodal;-86.137;-240.544;2.43;0.178;0.000;0.000;1.53;-71.147;-240.930;40.3
163.970;9;C2D;Multimodal;-86.227;-240.631;2.41;0.178;0.000;0.000;1.53;-71.147;-240.930;40.3
164.020;9;C2D;Multimodal;-86.313;-240.716;2.40;0.178;0.000;0.000;1.53;-71.147;-240.930;40.3
164.070;9;C2D;Multimodal;-86.396;-240.801;2.38;0.178;0.000;0.000;1.53;-71.147;-240.930;40.3
164.120;9;C2D;Multimodal;-86.478;-240.886;2.36;0.178;0.000;0.000;1.53;-71.147;-240.930;40.3
164.170;9;C2D;Multimodal;-86.559;-240.972;2.35;0.178;0.000;0.000;1.53;-71.147;-240.930;40.3
164.222;9;C2D;Multimodal;-86.640;-241.062;2.33;0.156;0.000;0.000;1.53;-71.147;-240.930;40.3
164.274;9;C2D;Multimodal;-86.720;-241.153;2.32;0.156;0.000;0.000;1.53;-71.147;-240.930;40.3
164.324;9;C2D;Multimodal;-86.795;-241.241;2.30;0.156;0.000;0.000;1.53;-71.147;-240.930;40.3
164.374;9;C2D;Multimodal;-86.868;-241.329;2.28;0.156;0.000;0.000;1.53;-71.147;-240.930;40.3
164.424;9;C2D;Multimodal;-86.940;-241.417;2.27;0.156;0.000;0.000;1.53;-71.147;-240.930;40.3
164.474;9;C2D;Multimodal;-87.011;-241.505;2.25;0.156;0.000;0.000;1.53;-71.147;-240.930;40.3
164.526;9;C2D;Multimodal;-87.082;-241.597;2.24;0.156;0.000;0.000;1.53;-71.147;-240.930;40.3
164.576;9;C2D;Multimodal;-87.150;-241.686;2.22;0.156;0.000;0.000;1.53;-71.147;-240.930;40.3
