Time;Trial;Scene;Modality;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
30.138;2;L2A;Visual;-118.568;-80.160;7.62;-0.022;0.900;0.000;0.54;-119.275;-80.214;9.0
30.188;2;L2A;Visual;-118.182;-80.152;7.78;-0.022;0.900;0.000;0.54;-119.275;-80.214;9.0
30.240;2;L2A;Visual;-117.773;-80.141;7.94;-0.022;0.980;0.000;0.54;-119.275;-80.214;9.0
30.292;2;L2A;Visual;-117.355;-80.128;8.13;-0.022;0.980;0.000;0.54;-119.275;-80.214;9.0
30.344;2;L2A;Visual;-116.927;-80.114;8.30;-0.022;0.980;0.000;0.54;-119.275;-80.214;9.0
30.396;2;L2A;Visual;-116.491;-80.098;8.48;-0.022;0.980;0.000;0.54;-119.275;-80.214;9.0
30.448;2;L2A;Visual;-116.045;-80.080;8.65;-0.022;0.980;0.000;0.54;-119.275;-80.214;9.0
30.500;2;L2A;Visual;-115.591;-80.060;8.82;-0.022;0.980;0.000;0.54;-119.275;-80.214;9.0
30.552;2;L2A;Visual;-115.128;-80.038;8.99;-0.022;0.970;0.000;0.54;-119.275;-80.214;9.0
30.604;2;L2A;Visual;-114.656;-80.014;9.16;-0.022;0.970;0.000;0.54;-119.275;-80.214;9.0
30.656;2;L2A;Visual;-114.176;-79.987;9.31;0.000;0.890;0.000;0.54;-119.275;-80.214;9.0
30.708;2;L2A;Visual;-113.688;-79.960;9.46;0.000;0.890;0.000;0.54;-119.275;-80.214;9.0
30.760;2;L2A;Visual;-113.193;-79.931;9.60;0.000;0.830;0.000;0.54;-119.275;-80.214;9.0
30.812;2;L2A;Visual;-112.691;-79.901;9.72;0.000;0.830;0.000;0.54;-119.275;-80.214;9.0
30.864;2;L2A;Visual;-112.183;-79.870;9.85;0.000;0.800;0.000;0.54;-119.275;-80.214;9.0
30.916;2;L2A;Visual;-111.668;-79.838;9.97;0.000;0.800;0.000;0.54;-119.275;-80.214;9.0
30.968;2;L2A;Visual;-111.147;-79.806;10.08;0.000;0.730;0.000;0.54;-119.275;-80.214;9.0
