Time;Trial;Scene;Modality;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
182.370;11;C1A;Multimodal;-119.491;-80.175;14.84;0.000;0.250;0.000;5.80;-44.386;-78.726;29.2
182.420;11;C1A;Multimodal;-118.750;-80.160;14.81;0.000;0.270;0.000;5.77;-44.282;-78.679;29.5
182.472;11;C1A;Multimodal;-117.982;-80.145;14.77;0.000;0.270;0.000;5.76;-44.203;-78.649;29.8
182.524;11;C1A;Multimodal;-117.215;-80.129;14.73;0.000;0.260;0.000;5.73;-44.079;-78.610;30.1
182.574;11;C1A;Multimodal;-116.479;-80.113;14.70;0.000;0.250;0.000;5.72;-43.996;-78.588;30.4
182.624;11;C1A;Multimodal;-115.746;-80.098;14.66;0.000;0.250;0.000;5.70;-43.884;-78.563;30.7
182.674;11;C1A;Multimodal;-115.014;-80.082;14.63;0.000;0.250;0.000;5.69;-43.798;-78.546;30.9
182.724;11;C1A;Multimodal;-114.284;-80.066;14.59;0.000;0.270;0.000;5.67;-43.682;-78.527;31.3
182.776;11;C1A;Multimodal;-113.526;-80.050;14.56;0.000;0.280;0.000;5.64;-43.563;-78.511;31.6
182.828;11;C1A;Multimodal;-112.770;-80.033;14.53;0.000;0.280;0.000;5.63;-43.468;-78.500;31.9
182.878;11;C1A;Multimodal;-112.045;-80.017;14.50;0.000;0.280;0.000;5.61;-43.340;-78.487;32.2
182.928;11;C1A;Multimodal;-111.321;-80.001;14.47;0.000;0.280;0.000;5.59;-43.237;-78.478;32.5
182.978;11;C1A;Multimodal;-110.599;-79.984;14.44;0.000;0.280;0.000;5.58;-43.141;-78.471;32.8
183.028;11;C1A;Multimodal;-109.878;-79.968;14.41;0.000;0.280;0.000;5.56;-43.007;-78.462;33.2
183.080;11;C1A;Multimodal;-109.130;-79.951;14.38;0.022;0.280;0.000;5.54;-42.874;-78.455;33.6
183.130;11;C1A;Multimodal;-108.412;-79.936;14.35;0.022;0.280;0.000;5.52;-42.772;-78.493;33.8
183.180;11;C1A;Multimodal;-107.696;-79.920;14.32;0.022;0.280;0.000;5.50;-42.629;-78.577;33.8
183.230;11;C1A;Multimodal;-106.981;-79.907;14.29;0.022;0.280;0.000;5.48;-42.527;-78.672;33.8
183.280;11;C1A;Multimodal;-106.267;-79.894;14.27;0.022;0.280;0.000;5.45;-42.431;-78.795;33.8
183.332;11;C1A;Multimodal;-105.526;-79.883;14.23;0.022;0.280;0.000;5.41;-42.312;-79.001;33.8
183.384;11;C1A;Multimodal;-104.787;-79.875;14.20;0.022;0.280;0.000;5.38;-42.215;-79.226;33.8
183.434;11;C1A;Multimodal;-104.078;-79.869;14.17;0.022;0.280;0.000;5.34;-42.148;-79.422;33.7
183.484;11;C1A;Multimodal;-103.370;-79.866;14.14;0.022;0.280;0.000;5.30;-42.076;-79.691;33.7
183.534;11;C1A;Multimodal;-102.664;-79.866;14.11;0.022;0.280;0.000;5.26;-42.033;-79.904;33.6
183.584;11;C1A;Multimodal;-101.959;-79.869;14.08;0.022;0.280;0.000;5.21;-41.991;-80.200;33.6
183.636;11;C1A;Multimodal;-101.228;-79.875;14.05;0.022;0.280;0.000;5.17;-41.969;-80.440;33.5
183.686;11;C1A;Multimodal;-100.526;-79.884;14.02;0.000;0.280;0.000;5.11;-41.956;-80.753;33.4
183.736;11;C1A;Multimodal;-99.826;-79.896;14.00;0.000;0.280;0.000;5.06;-41.958;-80.955;33.4
183.786;11;C1A;Multimodal;-99.127;-79.911;13.97;0.000;0.280;0.000;5.00;-41.971;-81.193;33.6
183.836;11;C1A;Multimodal;-98.429;-79.928;13.94;0.000;0.280;0.000;4.96;-41.995;-81.339;33.8
183.888;11;C1A;Multimodal;-97.706;-79.947;13.92;0.000;0.270;0.000;4.90;-42.035;-81.508;34.1
183.940;11;C1A;Multimodal;-96.983;-79.969;13.88;0.000;0.270;0.000;4.84;-42.094;-81.640;34.3
183.990;11;C1A;Multimodal;-96.290;-79.990;13.85;0.000;0.270;0.000;4.79;-42.145;-81.722;34.4
184.040;11;C1A;Multimodal;-95.599;-80.013;13.82;0.000;0.270;0.000;4.73;-42.235;-81.813;34.5
184.090;11;C1A;Multimodal;-94.909;-80.037;13.80;0.000;0.270;0.000;4.68;-42.303;-81.870;34.7
184.140;11;C1A;Multimodal;-94.220;-80.062;13.77;0.000;0.270;0.000;4.62;-42.414;-81.933;34.8
184.192;11;C1A;Multimodal;-93.505;-80.088;13.74;0.000;0.270;0.000;4.55;-42.537;-81.983;34.9
184.242;11;C1A;Multimodal;-92.819;-80.114;13.72;0.000;0.270;0.000;4.49;-42.645;-82.015;34.9
184.292;11;C1A;Multimodal;-92.135;-80.140;13.69;0.000;0.270;0.000;4.44;-42.761;-82.042;35.0
184.342;11;C1A;Multimodal;-91.452;-80.166;13.66;0.000;0.280;0.000;4.36;-42.930;-82.069;35.0
184.392;11;C1A;Multimodal;-90.770;-80.193;13.64;0.000;0.280;0.000;4.30;-43.067;-82.085;35.0
184.444;11;C1A;Multimodal;-90.062;-80.222;13.61;0.000;0.280;0.000;4.22;-43.260;-82.101;35.0
184.496;11;C1A;Multimodal;-89.355;-80.250;13.59;0.000;0.280;0.000;4.14;-43.469;-82.112;35.0
184.546;11;C1A;Multimodal;-88.677;-80.278;13.56;0.000;0.280;0.000;4.07;-43.634;-82.118;34.9
184.596;11;C1A;Multimodal;-88.000;-80.306;13.54;0.000;0.280;0.000;3.99;-43.869;-82.122;34.8
184.646;11;C1A;Multimodal;-87.324;-80.334;13.52;0.000;0.280;0.000;3.92;-44.054;-82.124;34.7
184.696;11;C1A;Multimodal;-86.650;-80.362;13.49;-0.022;0.280;0.000;3.83;-44.314;-82.122;34.6
184.748;11;C1A;Multimodal;-85.949;-80.390;13.47;-0.022;0.280;0.000;3.74;-44.580;-82.077;34.6
184.800;11;C1A;Multimodal;-85.250;-80.418;13.45;-0.022;0.270;0.000;3.65;-44.857;-82.011;34.7
184.850;11;C1A;Multimodal;-84.579;-80.444;13.42;-0.022;0.270;0.000;3.58;-45.075;-81.941;34.7
184.900;11;C1A;Multimodal;-83.909;-80.468;13.39;-0.022;0.280;0.000;3.48;-45.375;-81.827;34.8
184.950;11;C1A;Multimodal;-83.241;-80.490;13.37;-0.022;0.280;0.000;3.41;-45.611;-81.728;34.8
185.000;11;C1A;Multimodal;-82.573;-80.510;13.35;-0.022;0.290;0.000;3.31;-45.922;-81.577;34.9
185.052;11;C1A;Multimodal;-81.880;-80.529;13.33;-0.022;0.290;0.000;3.24;-46.156;-81.460;34.9
185.102;11;C1A;Multimodal;-81.214;-80.544;13.30;-0.022;0.310;0.000;3.14;-46.466;-81.291;34.8
185.152;11;C1A;Multimodal;-80.550;-80.556;13.29;-0.022;0.310;0.000;3.07;-46.704;-81.159;34.8
185.202;11;C1A;Multimodal;-79.886;-80.566;13.27;-0.022;0.310;0.000;2.98;-46.998;-80.996;34.7
185.252;11;C1A;Multimodal;-79.223;-80.572;13.26;-0.022;0.340;0.000;2.88;-47.299;-80.825;34.6
185.304;11;C1A;Multimodal;-78.533;-80.575;13.25;-0.022;0.340;0.000;2.81;-47.510;-80.699;34.5
185.356;11;C1A;Multimodal;-77.844;-80.575;13.25;-0.022;0.370;0.000;2.71;-47.801;-80.532;34.4
185.406;11;C1A;Multimodal;-77.182;-80.572;13.25;-0.022;0.370;0.000;2.63;-48.049;-80.392;34.2
185.456;11;C1A;Multimodal;-76.520;-80.566;13.24;-0.022;0.350;0.000;2.53;-48.330;-80.234;34.0
185.506;11;C1A;Multimodal;-75.858;-80.556;13.23;-0.022;0.350;0.000;2.46;-48.531;-80.125;33.8
185.556;11;C1A;Multimodal;-75.199;-80.543;13.15;-0.022;0.080;0.000;2.37;-48.802;-79.980;33.6
185.608;11;C1A;Multimodal;-74.517;-80.526;13.07;0.000;0.000;0.000;2.29;-49.069;-79.843;33.2
185.658;11;C1A;Multimodal;-73.866;-80.507;12.98;0.000;0.000;0.000;2.23;-49.273;-79.768;32.8
185.708;11;C1A;Multimodal;-73.220;-80.485;12.90;0.000;0.000;0.000;2.14;-49.526;-79.677;32.1
185.758;11;C1A;Multimodal;-72.578;-80.462;12.81;0.000;0.000;0.000;2.06;-49.791;-79.604;31.3
185.808;11;C1A;Multimodal;-71.940;-80.437;12.73;0.000;0.000;0.000;1.99;-49.980;-79.557;30.6
185.860;11;C1A;Multimodal;-71.290;-80.410;12.30;0.000;0.000;1.000;1.95;-50.237;-79.518;29.6
185.912;11;C1A;Multimodal;-70.663;-80.383;11.88;0.000;0.000;1.000;1.93;-50.419;-79.492;28.9
185.962;11;C1A;Multimodal;-70.081;-80.356;11.48;0.000;0.000;1.000;1.89;-50.658;-79.461;27.8
186.012;11;C1A;Multimodal;-69.519;-80.330;11.08;0.000;0.000;1.000;1.87;-50.846;-79.435;26.8
186.062;11;C1A;Multimodal;-68.977;-80.303;10.68;0.000;0.060;1.000;1.85;-51.026;-79.410;25.8
186.112;11;C1A;Multimodal;-68.454;-80.276;10.29;0.000;0.060;1.000;1.82;-51.262;-79.378;24.1
186.164;11;C1A;Multimodal;-67.932;-80.248;9.88;0.000;0.040;1.000;1.79;-51.439;-79.352;22.6
186.214;11;C1A;Multimodal;-67.449;-80.221;9.49;0.000;0.040;1.000;1.78;-51.586;-79.331;21.1
186.264;11;C1A;Multimodal;-66.987;-80.195;9.10;0.000;0.000;1.000;1.76;-51.753;-79.304;19.1
186.314;11;C1A;Multimodal;-66.543;-80.168;8.72;0.000;0.000;1.000;1.75;-51.896;-79.279;16.9
186.364;11;C1A;Multimodal;-66.119;-80.142;8.33;0.000;0.000;1.000;1.75;-51.983;-79.260;15.1
186.416;11;C1A;Multimodal;-65.698;-80.115;7.94;0.000;0.000;1.000;1.76;-52.068;-79.235;12.9
186.468;11;C1A;Multimodal;-65.298;-80.089;7.54;0.000;0.000;1.000;1.78;-52.122;-79.210;10.8
186.518;11;C1A;Multimodal;-64.933;-80.064;7.16;0.000;0.000;1.000;1.80;-52.147;-79.192;9.4
186.568;11;C1A;Multimodal;-64.586;-80.040;6.78;0.000;0.000;1.000;1.85;-52.163;-79.170;7.9
186.618;11;C1A;Multimodal;-64.259;-80.017;6.40;0.000;0.000;1.000;1.88;-52.168;-79.155;6.9
186.668;11;C1A;Multimodal;-63.950;-79.994;6.03;0.000;0.000;1.000;1.96;-52.168;-79.134;5.8
186.720;11;C1A;Multimodal;-63.648;-79.972;5.64;0.000;0.000;1.000;2.04;-52.166;-79.117;5.0
186.772;11;C1A;Multimodal;-63.366;-79.951;5.26;0.000;0.000;1.000;2.11;-52.164;-79.105;4.8
186.822;11;C1A;Multimodal;-63.114;-79.932;4.90;0.000;0.000;1.000;2.23;-52.163;-79.092;5.0
186.872;11;C1A;Multimodal;-62.881;-79.914;4.53;0.000;0.000;1.000;2.37;-52.162;-79.081;5.1
186.922;11;C1A;Multimodal;-62.665;-79.897;4.16;0.000;0.000;1.000;2.49;-52.162;-79.074;5.2
186.972;11;C1A;Multimodal;-62.468;-79.881;3.80;0.000;0.000;1.000;2.69;-52.161;-79.066;5.3
187.024;11;C1A;Multimodal;-62.281;-79.867;3.43;0.000;0.000;1.000;2.93;-52.160;-79.060;5.4
187.074;11;C1A;Multimodal;-62.120;-79.854;3.07;0.000;0.000;1.000;3.23;-52.159;-79.055;5.5
187.124;11;C1A;Multimodal;-61.977;-79.842;2.71;0.000;0.000;1.000;3.52;-52.158;-79.052;5.5
187.174;11;C1A;Multimodal;-61.852;-79.832;2.36;0.022;0.000;1.000;4.03;-52.157;-79.059;5.6
187.224;11;C1A;Multimodal;-61.744;-79.824;2.00;0.022;0.000;1.000;4.72;-52.154;-79.087;5.6
187.276;11;C1A;Multimodal;-61.651;-79.817;1.64;0.022;0.070;1.000;5.43;-52.152;-79.104;5.6
187.328;11;C1A;Multimodal;-61.576;-79.811;1.28;0.022;0.070;1.000;6.98;-52.150;-79.125;5.6
187.378;11;C1A;Multimodal;-61.522;-79.807;0.93;0.022;0.070;1.000;9.56;-52.148;-79.139;5.6
187.428;11;C1A;Multimodal;-61.486;-79.805;0.58;0.022;0.070;1.000;15.27;-52.147;-79.148;5.6
187.478;11;C1A;Multimodal;-61.466;-79.804;0.23;0.022;0.040;1.000;27.56;-52.148;-79.149;5.6
187.528;11;C1A;Multimodal;-61.466;-79.804;0.01;0.022;0.040;1.000;392.44;-61.466;-79.804;5.6
187.580;11;C1A;Multimodal;-61.466;-79.804;0.01;0.022;0.000;1.000;1325.01;-61.466;-79.804;5.6
187.630;11;C1A;Multimodal;-61.466;-79.804;0.01;0.022;0.000;1.000;1836.28;-61.466;-79.804;5.6
187.680;11;C1A;Multimodal;-61.466;-79.804;0.00;0.022;0.000;1.000;1622.96;-61.466;-79.804;5.6
187.730;11;C1A;Multimodal;-61.466;-79.804;0.01;0.022;0.000;1.000;1335.83;-61.466;-79.804;5.6
187.780;11;C1A;Multimodal;-61.466;-79.804;0.00;0.022;0.000;0.990;1165.58;-61.466;-79.804;5.6
187.832;11;C1A;Multimodal;-61.466;-79.804;0.00;0.022;0.000;0.990;1099.11;-61.466;-79.804;5.7
187.884;11;C1A;Multimodal;-61.466;-79.804;0.00;0.022;0.000;0.480;1047.64;-61.466;-79.804;5.7
187.934;11;C1A;Multimodal;-61.467;-79.804;0.00;0.022;0.000;0.480;1019.89;-61.466;-79.804;5.7
187.984;11;C1A;Multimodal;-61.467;-79.804;0.00;0.044;0.000;0.000;1004.60;-61.467;-79.804;5.7
