Time;Trial;Scene;Modality;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
160.890;10;C2D;Visual;43.664;-240.290;14.44;0.000;0.440;0.000;7.27;-59.191;-243.267;-9.3
160.942;10;C2D;Visual;42.913;-240.313;14.45;0.000;0.440;0.000;7.20;-59.194;-243.646;-9.4
160.992;10;C2D;Visual;42.191;-240.338;14.46;0.000;0.440;0.000;7.16;-59.197;-243.868;-9.5
161.042;10;C2D;Visual;41.469;-240.364;14.46;0.000;0.440;0.000;7.11;-59.201;-244.063;-9.6
161.092;10;C2D;Visual;40.746;-240.391;14.47;0.000;0.440;0.000;7.04;-59.207;-244.265;-9.7
161.142;10;C2D;Visual;40.023;-240.420;14.47;0.000;0.440;0.000;6.99;-59.213;-244.400;-9.8
161.194;10;C2D;Visual;39.271;-240.451;14.48;0.000;0.440;0.000;6.95;-59.219;-244.505;-9.9
161.244;10;C2D;Visual;38.547;-240.481;14.49;0.000;0.440;0.000;6.88;-59.228;-244.621;-10.0
161.294;10;C2D;Visual;37.824;-240.512;14.49;0.000;0.440;0.000;6.83;-59.236;-244.694;-10.1
161.344;10;C2D;Visual;37.100;-240.543;14.50;0.000;0.440;0.000;6.79;-59.244;-244.756;-10.2
161.394;10;C2D;Visual;36.375;-240.575;14.51;0.000;0.440;0.000;6.74;-59.253;-244.807;-10.3
161.446;10;C2D;Visual;35.621;-240.609;14.51;0.000;0.440;0.000;6.68;-59.265;-244.863;-10.4
161.498;10;C2D;Visual;34.867;-240.643;14.52;0.000;0.440;0.000;6.63;-59.274;-244.898;-10.5
161.548;10;C2D;Visual;34.142;-240.676;14.52;0.022;0.430;0.000;6.57;-59.290;-244.897;-10.6
161.598;10;C2D;Visual;33.417;-240.708;14.53;0.022;0.430;0.000;6.52;-59.303;-244.841;-10.9
161.648;10;C2D;Visual;32.691;-240.740;14.53;0.022;0.430;0.000;6.48;-59.321;-244.735;-11.3
161.698;10;C2D;Visual;31.965;-240.770;14.53;0.022;0.430;0.000;6.43;-59.339;-244.589;-11.7
161.750;10;C2D;Visual;31.210;-240.800;14.53;0.022;0.420;0.000;6.38;-59.366;-244.339;-12.2
161.802;10;C2D;Visual;30.455;-240.828;14.53;0.022;0.420;0.000;6.34;-59.388;-244.110;-12.6
161.852;10;C2D;Visual;29.728;-240.853;14.54;0.022;0.420;0.000;6.29;-59.412;-243.841;-13.0
161.902;10;C2D;Visual;29.002;-240.875;14.54;0.022;0.420;0.000;6.24;-59.443;-243.471;-13.5
161.952;10;C2D;Visual;28.275;-240.894;14.54;0.022;0.420;0.000;6.20;-59.467;-243.166;-13.8
162.002;10;C2D;Visual;27.549;-240.911;14.53;0.022;0.420;0.000;6.16;-59.491;-242.847;-14.2
162.054;10;C2D;Visual;26.793;-240.925;14.54;0.022;0.420;0.000;6.11;-59.523;-242.400;-14.7
162.104;10;C2D;Visual;26.066;-240.936;14.54;0.022;0.420;0.000;6.07;-59.546;-242.058;-15.1
162.154;10;C2D;Visual;25.340;-240.943;14.53;0.022;0.420;0.000;6.04;-59.569;-241.709;-15.5
162.204;10;C2D;Visual;24.613;-240.947;14.53;0.022;0.420;0.000;6.00;-59.592;-241.355;-15.9
162.254;10;C2D;Visual;23.886;-240.948;14.53;0.022;0.420;0.000;5.95;-59.620;-240.888;-16.4
162.306;10;C2D;Visual;23.131;-240.945;14.53;0.022;0.420;0.000;5.92;-59.642;-240.527;-16.7
162.358;10;C2D;Visual;22.375;-240.938;14.53;0.022;0.420;0.000;5.88;-59.664;-240.148;-17.2
162.408;10;C2D;Visual;21.649;-240.928;14.53;0.022;0.420;0.000;5.83;-59.691;-239.658;-17.7
162.458;10;C2D;Visual;20.922;-240.915;14.53;0.022;0.410;0.000;5.80;-59.711;-239.295;-18.1
162.508;10;C2D;Visual;20.196;-240.898;14.53;0.022;0.410;0.000;5.77;-59.731;-238.932;-18.5
162.558;10;C2D;Visual;19.470;-240.877;14.52;0.022;0.410;0.000;5.73;-59.751;-238.554;-18.9
162.610;10;C2D;Visual;18.716;-240.852;14.52;0.022;0.410;0.000;5.69;-59.776;-238.084;-19.5
162.660;10;C2D;Visual;17.990;-240.824;14.52;0.022;0.410;0.000;5.66;-59.795;-237.725;-19.9
162.710;10;C2D;Visual;17.265;-240.793;14.51;0.022;0.410;0.000;5.63;-59.813;-237.398;-20.3
162.760;10;C2D;Visual;16.541;-240.758;14.51;0.000;0.410;0.000;5.59;-59.839;-236.936;-20.8
162.810;10;C2D;Visual;15.816;-240.720;14.51;0.000;0.410;0.000;5.56;-59.862;-236.651;-21.1
162.862;10;C2D;Visual;15.063;-240.677;14.51;0.000;0.410;0.000;5.52;-59.887;-236.401;-21.2
162.914;10;C2D;Visual;14.310;-240.633;14.50;0.000;0.410;0.000;5.48;-59.925;-236.123;-21.4
162.964;10;C2D;Visual;13.586;-240.588;14.50;0.000;0.400;0.000;5.44;-59.958;-235.949;-21.5
163.014;10;C2D;Visual;12.863;-240.541;14.50;0.000;0.400;0.000;5.41;-59.992;-235.809;-21.7
163.064;10;C2D;Visual;12.140;-240.493;14.50;0.000;0.400;0.000;5.37;-60.030;-235.686;-21.8
163.114;10;C2D;Visual;11.417;-240.444;14.49;0.000;0.400;0.000;5.32;-60.079;-235.564;-22.1
163.166;10;C2D;Visual;10.665;-240.392;14.49;0.000;0.390;0.000;5.29;-60.123;-235.481;-22.2
163.216;10;C2D;Visual;9.942;-240.342;14.48;0.000;0.390;0.000;5.25;-60.166;-235.414;-22.4
163.266;10;C2D;Visual;9.220;-240.291;14.48;0.000;0.400;0.000;5.21;-60.225;-235.341;-22.7
163.316;10;C2D;Visual;8.498;-240.239;14.48;0.000;0.400;0.000;5.17;-60.273;-235.294;-22.9
163.366;10;C2D;Visual;7.776;-240.187;14.47;-0.022;0.400;0.000;5.13;-60.322;-235.270;-23.0
163.418;10;C2D;Visual;7.025;-240.133;14.47;-0.022;0.400;0.000;5.10;-60.376;-235.289;-23.1
163.470;10;C2D;Visual;6.275;-240.080;14.47;0.000;0.390;0.000;5.05;-60.450;-235.346;-23.0
163.520;10;C2D;Visual;5.553;-240.029;14.46;0.000;0.390;0.000;5.01;-60.505;-235.383;-23.1
163.570;10;C2D;Visual;4.832;-239.979;14.46;-0.022;0.390;0.000;4.97;-60.572;-235.445;-23.3
163.620;10;C2D;Visual;4.111;-239.930;14.45;-0.022;0.390;0.000;4.93;-60.634;-235.536;-23.4
163.670;10;C2D;Visual;3.390;-239.883;14.45;-0.022;0.390;0.000;4.88;-60.721;-235.692;-23.3
163.722;10;C2D;Visual;2.641;-239.835;14.44;-0.022;0.390;0.000;4.84;-60.788;-235.836;-23.2
163.774;10;C2D;Visual;1.891;-239.789;14.44;-0.022;0.390;0.000;4.78;-60.877;-236.056;-23.2
163.824;10;C2D;Visual;1.171;-239.748;14.43;-0.022;0.390;0.000;4.74;-60.946;-236.244;-23.1
163.874;10;C2D;Visual;0.450;-239.709;14.42;-0.022;0.390;0.000;4.70;-61.016;-236.447;-23.1
163.924;10;C2D;Visual;-0.270;-239.673;14.42;-0.022;0.390;0.000;4.66;-61.086;-236.662;-23.0
163.974;10;C2D;Visual;-0.990;-239.640;14.41;-0.022;0.390;0.000;4.60;-61.180;-236.966;-23.0
164.026;10;C2D;Visual;-1.738;-239.609;14.41;-0.022;0.390;0.000;4.56;-61.249;-237.200;-23.0
164.076;10;C2D;Visual;-2.458;-239.582;14.40;-0.022;0.390;0.000;4.51;-61.315;-237.429;-23.0
164.126;10;C2D;Visual;-3.177;-239.559;14.39;-0.022;0.390;0.000;4.47;-61.386;-237.683;-23.0
164.176;10;C2D;Visual;-3.897;-239.538;14.39;-0.022;0.390;0.000;4.41;-61.473;-238.005;-23.0
164.226;10;C2D;Visual;-4.616;-239.522;14.38;-0.022;0.390;0.000;4.37;-61.536;-238.243;-23.0
164.278;10;C2D;Visual;-5.363;-239.508;14.37;-0.022;0.390;0.000;4.33;-61.604;-238.504;-23.0
164.330;10;C2D;Visual;-6.110;-239.498;14.37;-0.022;0.390;0.000;4.27;-61.687;-238.830;-23.0
164.380;10;C2D;Visual;-6.828;-239.492;14.36;-0.022;0.390;0.000;4.22;-61.752;-239.091;-23.0
164.430;10;C2D;Visual;-7.546;-239.489;14.35;-0.022;0.390;0.000;4.18;-61.813;-239.341;-23.0
164.480;10;C2D;Visual;-8.264;-239.490;14.35;-0.022;0.390;0.000;4.12;-61.895;-239.676;-23.0
164.530;10;C2D;Visual;-8.981;-239.495;14.34;-0.022;0.390;0.000;4.08;-61.951;-239.913;-23.0
164.582;10;C2D;Visual;-9.726;-239.503;14.33;-0.022;0.390;0.000;4.04;-62.009;-240.158;-23.1
164.632;10;C2D;Visual;-10.443;-239.515;14.33;-0.022;0.390;0.000;3.98;-62.081;-240.466;-23.1
164.682;10;C2D;Visual;-11.159;-239.531;14.32;-0.022;0.390;0.000;3.94;-62.134;-240.697;-23.1
164.732;10;C2D;Visual;-11.874;-239.550;14.31;-0.022;0.390;0.000;3.89;-62.204;-240.999;-23.2
164.782;10;C2D;Visual;-12.589;-239.573;14.31;-0.022;0.390;0.000;3.84;-62.258;-241.236;-23.2
164.834;10;C2D;Visual;-13.333;-239.601;14.30;-0.022;0.390;0.000;3.79;-62.325;-241.532;-23.3
164.886;10;C2D;Visual;-14.076;-239.633;14.30;0.000;0.390;0.000;3.75;-62.375;-241.743;-23.4
164.936;10;C2D;Visual;-14.789;-239.666;14.29;0.000;0.390;0.000;3.71;-62.429;-241.928;-23.6
164.986;10;C2D;Visual;-15.503;-239.702;14.29;0.000;0.390;0.000;3.66;-62.499;-242.128;-24.1
165.036;10;C2D;Visual;-16.216;-239.740;14.28;0.000;0.390;0.000;3.62;-62.553;-242.255;-24.5
165.086;10;C2D;Visual;-16.929;-239.780;14.28;0.000;0.390;0.000;3.57;-62.631;-242.397;-25.0
165.138;10;C2D;Visual;-17.670;-239.823;14.27;0.000;0.390;0.000;3.53;-62.692;-242.486;-25.4
165.188;10;C2D;Visual;-18.382;-239.866;14.27;0.022;0.390;0.000;3.50;-62.753;-242.549;-25.8
165.238;10;C2D;Visual;-19.094;-239.909;14.27;0.022;0.390;0.000;3.45;-62.840;-242.581;-26.5
165.288;10;C2D;Visual;-19.806;-239.952;14.26;0.000;0.390;0.000;3.42;-62.915;-242.586;-27.2
165.338;10;C2D;Visual;-20.518;-239.996;14.26;0.000;0.390;0.000;3.39;-63.002;-242.591;-27.7
165.390;10;C2D;Visual;-21.258;-240.041;14.25;0.022;0.380;0.000;3.34;-63.130;-242.580;-28.2
165.442;10;C2D;Visual;-21.997;-240.085;14.25;0.022;0.380;0.000;3.31;-63.232;-242.546;-28.7
165.492;10;C2D;Visual;-22.708;-240.127;14.24;0.022;0.380;0.000;3.28;-63.352;-242.493;-29.4
165.542;10;C2D;Visual;-23.419;-240.167;14.24;0.022;0.380;0.000;3.25;-63.476;-242.425;-30.0
165.592;10;C2D;Visual;-24.130;-240.205;14.23;0.022;0.380;0.000;3.22;-63.656;-242.308;-30.8
165.642;10;C2D;Visual;-24.840;-240.241;14.22;0.022;0.380;0.000;3.19;-63.805;-242.202;-31.4
165.694;10;C2D;Visual;-25.579;-240.277;14.22;0.022;0.380;0.000;3.17;-63.954;-242.095;-31.9
165.744;10;C2D;Visual;-26.289;-240.308;14.21;0.022;0.380;0.000;3.13;-64.164;-241.936;-32.7
165.794;10;C2D;Visual;-26.998;-240.337;14.20;0.022;0.380;0.000;3.11;-64.342;-241.800;-33.2
165.844;10;C2D;Visual;-27.708;-240.363;14.20;0.022;0.380;0.000;3.09;-64.515;-241.671;-33.7
165.894;10;C2D;Visual;-28.417;-240.385;14.19;0.022;0.370;0.000;3.06;-64.719;-241.520;-34.2
165.944;10;C2D;Visual;-29.126;-240.405;14.18;0.022;0.370;0.000;3.03;-64.945;-241.352;-34.8
165.996;10;C2D;Visual;-29.862;-240.422;14.17;0.022;0.370;0.000;3.01;-65.167;-241.194;-35.3
166.046;10;C2D;Visual;-30.570;-240.435;14.16;0.022;0.370;0.000;2.99;-65.391;-241.040;-35.7
166.096;10;C2D;Visual;-31.278;-240.444;14.15;0.022;0.370;0.000;2.97;-65.619;-240.884;-36.2
166.146;10;C2D;Visual;-31.985;-240.451;14.14;0.022;0.370;0.000;2.94;-65.927;-240.680;-36.7
166.196;10;C2D;Visual;-32.692;-240.453;14.13;0.000;0.370;0.000;2.92;-66.150;-240.543;-37.1
166.248;10;C2D;Visual;-33.426;-240.453;14.12;0.000;0.370;0.000;2.89;-66.445;-240.397;-37.2
166.298;10;C2D;Visual;-34.132;-240.451;14.11;0.000;0.370;0.000;2.86;-66.684;-240.298;-37.2
166.348;10;C2D;Visual;-34.838;-240.446;14.10;0.000;0.370;0.000;2.83;-66.995;-240.191;-37.2
166.398;10;C2D;Visual;-35.543;-240.439;14.10;0.000;0.370;0.000;2.80;-67.261;-240.119;-37.2
166.448;10;C2D;Visual;-36.247;-240.431;14.09;0.000;0.370;0.000;2.77;-67.518;-240.059;-37.1
166.500;10;C2D;Visual;-36.980;-240.422;14.08;0.000;0.370;0.000;2.73;-67.878;-239.991;-37.0
166.552;10;C2D;Visual;-37.712;-240.411;14.08;0.000;0.370;0.000;2.70;-68.136;-239.951;-36.9
166.602;10;C2D;Visual;-38.415;-240.399;14.07;0.000;0.360;0.000;2.66;-68.500;-239.902;-36.7
166.652;10;C2D;Visual;-39.118;-240.387;14.06;0.000;0.360;0.000;2.63;-68.810;-239.866;-36.6
166.702;10;C2D;Visual;-39.821;-240.375;14.05;0.000;0.360;0.000;2.59;-69.076;-239.840;-36.5
166.752;10;C2D;Visual;-40.523;-240.362;14.04;0.000;0.360;0.000;2.55;-69.406;-239.811;-36.3
166.804;10;C2D;Visual;-41.253;-240.347;14.02;0.000;0.280;0.000;2.51;-69.642;-239.791;-36.2
166.854;10;C2D;Visual;-41.953;-240.334;13.99;0.000;0.280;0.000;2.48;-69.855;-239.775;-36.1
166.904;10;C2D;Visual;-42.651;-240.319;13.95;0.000;0.170;0.000;2.43;-70.106;-239.757;-35.9
166.954;10;C2D;Visual;-43.347;-240.305;13.90;0.000;0.170;0.000;2.40;-70.283;-239.744;-35.7
167.004;10;C2D;Visual;-44.040;-240.290;13.83;0.000;0.000;0.000;2.35;-70.492;-239.731;-35.5
167.056;10;C2D;Visual;-44.756;-240.275;13.73;0.000;0.000;0.000;2.32;-70.632;-239.722;-35.3
167.108;10;C2D;Visual;-45.467;-240.260;13.64;0.000;0.000;0.000;2.27;-70.793;-239.712;-35.1
167.158;10;C2D;Visual;-46.147;-240.245;13.55;0.000;0.000;0.000;2.24;-70.896;-239.705;-34.9
167.208;10;C2D;Visual;-46.822;-240.230;13.47;0.000;0.000;0.000;2.18;-71.009;-239.698;-34.6
167.258;10;C2D;Visual;-47.492;-240.215;13.38;0.000;0.000;0.000;2.15;-71.074;-239.693;-34.4
167.308;10;C2D;Visual;-48.159;-240.200;13.29;0.000;0.000;0.000;2.10;-71.129;-239.689;-34.2
167.360;10;C2D;Visual;-48.847;-240.185;13.20;0.000;0.000;0.000;2.05;-71.172;-239.685;-33.9
167.410;10;C2D;Visual;-49.505;-240.170;13.12;0.000;0.000;0.000;1.98;-71.190;-239.681;-33.6
167.460;10;C2D;Visual;-50.158;-240.155;13.03;0.000;0.000;0.000;1.93;-71.187;-239.679;-33.3
167.510;10;C2D;Visual;-50.807;-240.140;12.95;0.000;0.000;0.000;1.89;-71.174;-239.678;-33.0
167.560;10;C2D;Visual;-51.452;-240.125;12.87;0.000;0.000;0.000;1.83;-71.161;-239.677;-32.8
167.612;10;C2D;Visual;-52.119;-240.110;12.78;0.000;0.000;0.000;1.77;-71.141;-239.676;-32.3
167.664;10;C2D;Visual;-52.781;-240.095;12.70;0.000;0.000;0.000;1.71;-71.125;-239.675;-31.9
167.714;10;C2D;Visual;-53.413;-240.081;12.62;0.000;0.000;0.000;1.64;-71.106;-239.675;-31.4
167.764;10;C2D;Visual;-54.042;-240.066;12.53;0.000;0.000;0.000;1.59;-71.098;-239.674;-31.0
167.814;10;C2D;Visual;-54.666;-240.052;12.45;0.022;0.000;0.000;1.54;-71.086;-239.674;-30.6
167.864;10;C2D;Visual;-55.286;-240.037;12.37;0.022;0.000;0.000;1.47;-71.048;-239.655;-30.3
167.916;10;C2D;Visual;-55.927;-240.021;12.29;0.022;0.000;0.000;1.42;-70.998;-239.635;-30.1
167.966;10;C2D;Visual;-56.539;-240.004;12.21;0.022;0.000;0.000;1.37;-70.937;-239.608;-30.0
168.016;10;C2D;Visual;-57.147;-239.986;12.13;0.022;0.000;0.000;1.29;-70.829;-239.566;-29.8
168.066;10;C2D;Visual;-57.752;-239.966;12.05;0.022;0.000;0.000;1.24;-70.739;-239.530;-29.7
168.116;10;C2D;Visual;-58.352;-239.944;11.98;-0.022;0.000;1.000;1.16;-70.596;-239.481;-29.5
168.168;10;C2D;Visual;-58.960;-239.920;11.50;-0.022;0.000;1.000;1.14;-70.474;-239.470;-29.0
168.220;10;C2D;Visual;-59.545;-239.897;11.08;0.000;0.000;1.000;1.09;-70.303;-239.460;-28.2
168.270;10;C2D;Visual;-60.088;-239.875;10.68;0.000;0.000;1.000;1.06;-70.158;-239.450;-27.6
168.320;10;C2D;Visual;-60.610;-239.852;10.29;0.000;0.000;1.000;1.02;-70.002;-239.443;-27.0
168.370;10;C2D;Visual;-61.114;-239.830;9.90;0.000;0.040;1.000;0.97;-69.784;-239.436;-26.2
168.420;10;C2D;Visual;-61.597;-239.808;9.51;0.000;0.040;1.000;0.93;-69.602;-239.433;-25.5
168.472;10;C2D;Visual;-62.079;-239.784;9.10;0.000;0.070;1.000;0.88;-69.364;-239.430;-24.4
168.524;10;C2D;Visual;-62.541;-239.762;8.70;0.000;0.070;1.000;0.84;-69.179;-239.430;-23.4
168.574;10;C2D;Visual;-62.964;-239.740;8.32;0.000;0.070;1.000;0.78;-68.959;-239.430;-21.7
168.624;10;C2D;Visual;-63.369;-239.719;7.93;0.000;0.070;1.000;0.74;-68.816;-239.430;-19.9
168.674;10;C2D;Visual;-63.755;-239.698;7.55;0.000;0.070;1.000;0.69;-68.662;-239.429;-16.9
168.724;10;C2D;Visual;-64.121;-239.677;7.18;0.000;0.070;1.000;0.65;-68.581;-239.428;-14.1
168.776;10;C2D;Visual;-64.482;-239.657;6.78;0.000;0.070;1.000;0.61;-68.515;-239.426;-9.4
168.826;10;C2D;Visual;-64.810;-239.638;6.41;0.000;0.070;1.000;0.61;-68.611;-239.416;-5.7
168.876;10;C2D;Visual;-65.120;-239.620;6.03;0.000;0.070;1.000;0.63;-68.826;-239.398;-1.1
168.926;10;C2D;Visual;-65.411;-239.602;5.66;0.000;0.070;1.000;0.65;-68.989;-239.386;2.6
168.976;10;C2D;Visual;-65.683;-239.586;5.29;0.000;0.070;1.000;0.68;-69.154;-239.373;5.9
169.028;10;C2D;Visual;-65.947;-239.570;4.92;0.000;0.070;1.000;0.73;-69.375;-239.356;10.4
169.080;10;C2D;Visual;-66.191;-239.554;4.53;0.000;0.070;1.000;0.78;-69.527;-239.344;13.6
169.130;10;C2D;Visual;-66.407;-239.540;4.17;0.000;0.070;1.000;0.86;-69.727;-239.329;17.6
169.180;10;C2D;Visual;-66.605;-239.528;3.80;0.000;0.070;1.000;0.93;-69.861;-239.319;20.3
169.230;10;C2D;Visual;-66.785;-239.516;3.45;0.000;0.070;1.000;1.05;-70.018;-239.307;23.4
169.280;10;C2D;Visual;-66.946;-239.506;3.08;0.000;0.060;1.000;1.16;-70.125;-239.299;25.5
169.332;10;C2D;Visual;-67.096;-239.496;2.72;0.000;0.060;1.000;1.35;-70.241;-239.291;28.0
169.382;10;C2D;Visual;-67.222;-239.488;2.37;0.000;0.060;1.000;1.52;-70.308;-239.286;29.6
169.432;10;C2D;Visual;-67.330;-239.481;2.01;0.000;0.060;1.000;1.81;-70.359;-239.282;31.1
169.482;10;C2D;Visual;-67.420;-239.475;1.66;0.000;0.060;1.000;2.12;-70.374;-239.281;32.0
169.532;10;C2D;Visual;-67.493;-239.470;1.31;0.000;0.060;1.000;2.54;-70.386;-239.279;32.6
169.584;10;C2D;Visual;-67.550;-239.466;0.94;0.000;0.060;1.000;3.51;-70.400;-239.278;33.4
169.636;10;C2D;Visual;-67.589;-239.463;0.58;0.000;0.060;1.000;5.74;-70.409;-239.277;33.9
169.686;10;C2D;Visual;-67.609;-239.462;0.24;0.000;0.060;1.000;12.98;-70.412;-239.277;34.2
169.736;10;C2D;Visual;-67.610;-239.462;0.00;0.000;0.060;1.000;134.87;-67.610;-239.462;34.2
169.786;10;C2D;Visual;-67.609;-239.462;0.01;0.000;0.060;1.000;334.62;-67.609;-239.462;34.2
169.836;10;C2D;Visual;-67.609;-239.462;0.01;0.000;0.060;1.000;488.10;-67.609;-239.462;34.2
169.888;10;C2D;Visual;-67.609;-239.462;0.01;0.000;0.060;1.000;465.18;-67.609;-239.462;34.2
169.938;10;C2D;Visual;-67.609;-239.462;0.00;0.000;0.060;1.000;416.31;-67.609;-239.462;34.2
169.988;10;C2D;Visual;-67.609;-239.462;0.00;0.000;0.060;1.000;397.73;-67.609;-239.462;34.2
170.038;10;C2D;Visual;-67.609;-239.462;0.00;0.000;0.060;1.000;387.49;-67.609;-239.462;34.2
170.088;10;C2D;Visual;-67.609;-239.462;0.00;0.000;0.010;1.000;379.90;-67.609;-239.462;34.2
170.140;10;C2D;Visual;-67.609;-239.462;0.00;0.000;0.010;1.000;375.99;-67.609;-239.462;34.2
170.192;10;C2D;Visual;-67.608;-239.462;0.00;-0.022;0.000;1.000;369.25;-67.608;-239.462;34.2
170.242;10;C2D;Visual;-67.608;-239.462;0.00;-0.022;0.000;1.000;363.45;-67.608;-239.462;34.2
170.292;10;C2D;Visual;-67.608;-239.462;0.00;-0.022;0.000;0.580;357.99;-67.608;-239.462;34.2
170.342;10;C2D;Visual;-67.608;-239.462;0.00;-0.022;0.000;0.580;354.08;-67.608;-239.462;34.2
170.392;10;C2D;Visual;-67.608;-239.462;0.00;-0.022;0.000;0.000;351.52;-67.608;-239.462;34.2
170.444;10;C2D;Visual;-67.607;-239.462;0.00;-0.022;0.000;0.000;349.26;-67.607;-239.462;34.2
170.496;10;C2D;Visual;-67.607;-239.462;0.00;-0.022;0.000;0.000;350.26;-67.607;-239.462;34.2
170.546;10;C2D;Visual;-67.607;-239.462;0.00;-0.022;0.000;0.000;348.61;-67.607;-239.462;34.1
