Time;Trial;Scene;Modality;PosX;PosZ;Speed;Steer;Throttle;Brake;TTC;PredCrashX;PredCrashZ;CrashAngle
217.838;13;L2B;Control;-121.350;-141.940;11.44;0.044;0.000;0.000;0.47;-118.398;-141.716;21.5
217.888;13;L2B;Control;-120.781;-141.922;11.36;0.044;0.000;0.000;0.47;-118.398;-141.716;21.5
217.940;13;L2B;Control;-120.193;-141.908;11.28;0.022;0.000;0.000;0.47;-118.398;-141.716;21.5
217.992;13;L2B;Control;-119.609;-141.899;11.20;0.022;0.000;0.000;0.47;-118.398;-141.716;21.5
218.042;13;L2B;Control;-119.050;-141.896;11.15;0.000;0.140;0.000;0.47;-118.398;-141.716;21.5
218.092;13;L2B;Control;-118.494;-141.896;11.11;0.000;0.140;0.000;0.47;-118.398;-141.716;21.5
218.142;13;L2B;Control;-117.939;-141.898;11.08;0.000;0.160;0.000;0.47;-118.398;-141.716;21.5
218.192;13;L2B;Control;-117.387;-141.904;11.04;0.000;0.160;0.000;0.47;-118.398;-141.716;21.5
218.244;13;L2B;Control;-116.813;-141.912;11.02;0.000;0.260;0.000;0.47;-118.398;-141.716;21.5
218.294;13;L2B;Control;-116.262;-141.922;11.01;0.000;0.260;0.000;0.47;-118.398;-141.716;21.5
218.344;13;L2B;Control;-115.712;-141.933;11.01;-0.022;0.310;0.000;0.47;-118.398;-141.716;21.5
218.394;13;L2B;Control;-115.161;-141.944;11.01;-0.022;0.310;0.000;0.47;-118.398;-141.716;21.5
218.444;13;L2B;Control;-114.611;-141.956;11.01;-0.022;0.300;0.000;0.47;-118.398;-141.716;21.5
218.496;13;L2B;Control;-114.039;-141.967;11.01;-0.022;0.300;0.000;0.47;-118.398;-141.716;21.5
218.548;13;L2B;Control;-113.466;-141.978;11.03;-0.022;0.440;0.000;0.47;-118.398;-141.716;21.5
218.598;13;L2B;Control;-112.914;-141.987;11.06;-0.022;0.440;0.000;0.47;-118.398;-141.716;21.5
218.648;13;L2B;Control;-112.360;-141.995;11.09;-0.022;0.500;0.000;0.47;-118.398;-141.716;21.5
218.698;13;L2B;Control;-111.804;-142.001;11.14;-0.022;0.500;0.000;0.47;-118.398;-141.716;21.5
218.748;13;L2B;Control;-111.246;-142.005;11.17;-0.022;0.440;0.000;0.47;-118.398;-141.716;21.5
218.800;13;L2B;Control;-110.665;-142.007;11.20;-0.022;0.440;0.000;0.47;-118.398;-141.716;21.5
218.850;13;L2B;Control;-110.104;-142.008;11.22;0.000;0.430;0.000;0.47;-118.398;-141.716;21.5
218.900;13;L2B;Control;-109.542;-142.006;11.25;0.000;0.430;0.000;0.47;-118.398;-141.716;21.5
218.950;13;L2B;Control;-108.980;-142.004;11.27;0.000;0.430;0.000;0.47;-118.398;-141.716;21.5
219.000;13;L2B;Control;-108.415;-142.000;11.30;0.000;0.430;0.000;0.47;-118.398;-141.716;21.5
219.052;13;L2B;Control;-107.827;-141.996;11.32;0.000;0.420;0.000;0.47;-118.398;-141.716;21.5
219.104;13;L2B;Control;-107.238;-141.990;11.34;0.000;0.420;0.000;0.47;-118.398;-141.716;21.5
219.154;13;L2B;Control;-106.671;-141.985;11.36;0.000;0.410;0.000;0.47;-118.398;-141.716;21.5
219.204;13;L2B;Control;-106.102;-141.978;11.38;0.000;0.410;0.000;0.47;-118.398;-141.716;21.5
219.254;13;L2B;Control;-105.532;-141.972;11.40;0.000;0.410;0.000;0.47;-118.398;-141.716;21.5
219.304;13;L2B;Control;-104.962;-141.965;11.42;0.000;0.410;0.000;0.47;-118.398;-141.716;21.5
219.356;13;L2B;Control;-104.368;-141.958;11.44;0.000;0.400;0.000;0.47;-118.398;-141.716;21.5
219.406;13;L2B;Control;-103.795;-141.950;11.46;0.000;0.400;0.000;0.47;-118.398;-141.716;21.5
219.456;13;L2B;Control;-103.222;-141.943;11.47;0.000;0.390;0.000;0.47;-118.398;-141.716;21.5
219.506;13;L2B;Control;-102.648;-141.935;11.49;0.000;0.390;0.000;0.47;-118.398;-141.716;21.5
219.556;13;L2B;Control;-102.074;-141.927;11.50;0.000;0.390;0.000;0.47;-118.398;-141.716;21.5
219.608;13;L2B;Control;-101.475;-141.919;11.51;0.000;0.390;0.000;0.47;-118.398;-141.716;21.5
219.660;13;L2B;Control;-100.876;-141.911;11.53;0.000;0.390;0.000;0.47;-118.398;-141.716;21.5
